Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2024-02-02,36.707916259765625,36.84721374511719,33.8226203918457,33.82978057861328,721421678,,,,,0.08511675022037224,0.0816875850932836,0.046533644583754176,0.05063792723535396,34.71037728445871,34.51742979685466,1.005589856740192
2024-02-03,35.91640090942383,37.52816009521485,35.445926666259766,36.712059020996094,463062303,,,,,-0.021562524681068673,-0.021798392686394892,0.04845563936623662,0.049827183826435355,35.08958271571568,34.42338199615479,1.0193531454763889
2024-02-04,34.844993591308594,36.494102478027344,34.83823013305664,35.922218322753906,374440909,,,,,-0.02983058689029494,-0.030284570044296483,0.04799225584055244,0.04887864362744203,35.0968998500279,34.37038682301839,1.0211377611416044
2024-02-05,34.50077438354492,35.849082946777344,34.15762710571289,34.84466552734375,430466400,,,,,-0.009878584332686735,-0.00992770128523229,0.04533072206133669,0.048012473334268876,34.87218638828823,34.36627330780029,1.0147212086674846
2024-02-06,34.1414680480957,34.682735443115234,33.80533218383789,34.49977111816406,371504176,,,,,-0.010414442628296161,-0.010469052420520193,0.04457631980972432,0.04774348709815283,34.728856222970144,34.38333377838135,1.0100491257426016
2024-02-07,35.27924728393555,35.47366714477539,33.742950439453125,34.140872955322266,434703122,,,,,0.03332543387522269,0.03278217815688921,0.039151208791421234,0.046316977628915554,35.0313344682966,34.35655511220296,1.0196404835668162
2024-02-08,35.427764892578125,36.10142517089844,35.124412536621094,35.27921295166016,465036665,,,,,0.004209772602212114,0.004200936300065626,0.038860573546190325,0.04574847900763791,35.25979505266462,34.38098023732503,1.0255610750267534
2024-02-09,38.01095962524414,38.55329895019531,35.42193984985352,35.427825927734375,734324526,,,,,0.07291441445709657,0.07037869761281254,0.03528961750949858,0.04354049766823696,35.445944104875835,34.36559925079346,1.0314368111610168
2024-02-10,40.2883186340332,41.099517822265625,38.00907897949219,38.00907897949219,716869745,,,,,0.05991322058800663,0.058187037402854684,0.03801664431310523,0.04461670427008836,36.07050377982004,34.393683942159015,1.0487537142133707
2024-02-11,39.732269287109375,41.1525993347168,39.44087219238281,40.27340316772461,506846339,,,,,-0.01380175112232429,-0.013897880819650316,0.035050980275200525,0.04092370193263332,36.76868602207729,34.522369702657066,1.0650684277692366
2024-02-12,41.08818817138672,41.08818817138672,38.450008392333984,39.73163604736328,790355103,,,,,0.034126389169451654,0.03355700185567864,0.03290916881159337,0.04123419552271568,37.70974513462612,34.67694797515869,1.0874585953077536
2024-02-13,39.76535034179688,41.63744354248047,38.92075347900391,41.08097076416016,707780905,,,,,-0.03219508789416625,-0.03272474909763679,0.03763808739501648,0.041285669631355465,38.51315689086914,34.824526405334474,1.1059204780734544
2024-02-14,42.26839065551758,42.41257858276367,39.194610595703125,39.76451873779297,792191831,,,,,0.0629452599362561,0.06104360220719121,0.04042698688013799,0.04257847804922499,39.51160594395229,35.044663174947104,1.1274642802730241
2024-02-15,41.596004486083984,43.491729736328125,41.054229736328125,42.26705932617188,822570663,,,,,-0.01590754128572014,-0.016035424236038005,0.042879804145791074,0.042741998207990135,40.39278302873884,35.244839159647626,1.1460623453485688
2024-02-16,40.312129974365234,41.79586791992188,39.71167755126953,41.59409713745117,569724888,,,,,-0.03086533256212798,-0.0313517010635181,0.041329369685568704,0.04323654051910652,40.72152165004185,35.3883576075236,1.150703915159499
2024-02-17,39.762489318847656,40.43075180053711,38.50971984863281,40.31004333496094,449295833,,,,,-0.013634622032303922,-0.013728427131925607,0.03540322766382731,0.041009186645120335,40.64640317644392,35.59616883595785,1.1418757834237634
2024-02-18,40.254661560058594,40.72416687011719,39.06589889526367,39.76359558105469,426847219,,,,,0.01237780253807319,0.012301823863785973,0.03530532857717858,0.04056134600552194,40.72103064400809,35.849890836079915,1.1358760011348703
2024-02-19,39.482234954833984,40.59480667114258,39.2391471862793,40.25530624389648,583708516,,,,,-0.019188500791943675,-0.01937498955401689,0.032978282690228435,0.04084569975710067,40.49160875592913,36.072351137797035,1.1225109392301724
2024-02-20,38.52740478515625,39.66445159912109,37.06422424316406,39.48370742797852,665731631,,,,,-0.024183792299752538,-0.02448102208446787,0.03198440528831911,0.04112434743480288,40.31475939069475,36.27416311899821,1.1113904753209958
2024-02-21,37.63543701171875,38.53395080566406,36.015567779541016,38.52565383911133,522409643,,,,,-0.023151514575442067,-0.023423720414489212,0.014011099161893917,0.036789775382122684,39.65290887015207,36.54590791066487,1.0850163845178546
2024-02-22,36.75072479248047,38.16510391235352,36.58136367797852,37.63346481323242,457923442,,,,,-0.023507425168540097,-0.023788132553544963,0.014264557114561451,0.03682178011209628,38.96072605678013,36.75120595296224,1.06012102314808
2024-02-23,35.92631912231445,36.90663528442383,35.261531829833984,36.746185302734375,474695416,,,,,-0.022432364934873217,-0.02268779763378146,0.013219418484261756,0.03708678426382856,38.33418164934431,36.90815436045329,1.0386371877326652
2024-02-24,36.73804473876953,36.926849365234375,35.2357292175293,35.925933837890625,348541912,,,,,0.02259417709037992,0.02234270942730708,0.019834493336165042,0.03681788976440937,37.90211813790457,37.116734568278,1.0211598239651665
2024-02-25,37.44997024536133,37.464752197265625,36.51702880859375,36.73904800415039,348630081,,,,,0.019378426686940786,0.019193055944269455,0.021316898165382712,0.03563071756816294,37.50144795009068,37.28907292683919,1.0056953688193904
2024-02-26,39.33618927001953,39.34660339355469,36.348480224609375,37.45346832275391,556405127,,,,,0.05036636911325276,0.04913902627497331,0.030300865114636515,0.036261085728828135,37.48058428083147,37.491547139485675,0.9997075911907979
2024-02-27,39.268646240234375,39.93532180786133,38.53913497924805,39.33588409423828,507254829,,,,,-0.001717070998451642,-0.0017185468545335826,0.02846802400869073,0.03550462198766304,37.58647591727121,37.64070955912272,0.9985591758899676
2024-02-28,40.2947883605957,41.20718765258789,37.503448486328125,39.26774215698242,978077517,,,,,0.02613133424777825,0.02579574464594989,0.026972991024580315,0.035231630919310045,37.966383252825054,37.781410217285156,1.0048958743063348
2024-02-29,40.93538665771485,44.59194946289063,39.7660026550293,40.29948806762695,1053380461,,,,,0.015897795302620032,0.015772748921669646,0.02255676398973437,0.03483835770679681,38.56419209071568,37.97443046569824,1.0155304929602607
2024-03-01,42.85532760620117,43.288875579833984,40.92544174194336,40.92544174194336,649269967,,,,,0.046901742117158696,0.04583508041396139,0.017592455379505715,0.033481536107687726,39.55405044555664,38.29754473368327,1.0328090409087833
2024-03-02,44.33390808105469,44.517086029052734,42.13771057128906,42.8487548828125,696365708,,,,,0.03450167242776048,0.033919834855378125,0.017822383485376306,0.03374224571412099,40.639173780168804,38.64772364298503,1.0515282647842377
2024-03-03,42.6048583984375,44.88861083984375,41.51360321044922,44.364845275878906,618511855,,,,,-0.039000615047426135,-0.039781510019776874,0.031064117573544558,0.03196202727565412,41.3755863734654,38.84428838094075,1.065165255898127
2024-03-04,43.08823776245117,43.96274948120117,41.5581169128418,42.60778427124024,832140642,,,,,0.011345639492405857,0.011281760436412332,0.027966275535888766,0.03157511740370647,41.91159330095564,39.083349609375,1.0723644139984927
2024-03-05,39.50013732910156,44.857181549072266,35.19068908691406,43.0906867980957,1599003513,,,,,-0.08327331586710707,-0.08694590553341276,0.0473112241150872,0.03529959167328274,41.94466345650809,39.238521067301434,1.0689664726294121
2024-03-06,41.51433563232422,42.131126403808594,37.99665451049805,39.5008544921875,750303597,,,,,0.050992184823081654,0.04973465592338201,0.05019322291768807,0.03614784840178038,42.11888449532645,39.472306442260745,1.0670489842527207
2024-03-07,43.29000473022461,44.49676513671875,41.512916564941406,41.51433563232422,881639513,,,,,0.04277243200100278,0.041882966211650954,0.05212442632514502,0.03657806551488543,42.45525850568499,39.77725766499837,1.0673249237853593
2024-03-08,42.74036407470703,43.98072814941406,41.2760124206543,43.29113006591797,693557709,,,,,-0.01269671045181997,-0.012778002507445678,0.04968225326960972,0.03645554678951308,42.43883514404297,40.025961558024086,1.0602827138211541
2024-03-09,43.000335693359375,43.59053421020508,42.493438720703125,42.74036407470703,430944940,,,,,0.0060825784777578384,0.006064154270665166,0.04754637954671505,0.036453267118121364,42.248324802943635,40.2783805847168,1.0489082279284663
2024-03-10,42.052711486816406,43.959617614746094,41.02603149414063,43.00034713745117,496784831,,,,,-0.02203760020155643,-0.02228405570024803,0.0458019464039108,0.034735574894870995,42.169446672712056,40.4131056467692,1.0434596895693726
2024-03-11,49.007232666015625,49.32368850708008,40.65077972412109,42.05349349975586,1729844746,,,,,0.16537628450853803,0.15304402586175497,0.07476576336680305,0.043186860736344555,43.01501737322126,40.70373611450195,1.056783024836284
2024-03-12,55.59136962890625,57.29952621459961,46.59808349609375,49.00715255737305,2700412078,,,,,0.13435031126449304,0.12606007405968386,0.06776896855908106,0.048175392045094995,45.31376484462193,41.23237279256185,1.0989851365720178
2024-03-13,54.94824600219727,55.615718841552734,52.53631591796875,55.59136962890625,1263536738,,,,,-0.011568767436421767,-0.011636206253631083,0.07149775807660373,0.04815862817811229,47.23289489746094,41.69437472025553,1.1328361491056187
2024-03-14,54.05936813354492,59.065731048583984,50.79115295410156,54.94715881347656,1860444499,,,,,-0.016176637715001996,-0.016308907916678807,0.07456634185540337,0.04775163179740773,48.771375383649556,42.170841979980466,1.1565188906306998
2024-03-15,58.48988723754883,58.600582122802734,49.03160095214844,54.05936813354492,2858368931,,,,,0.08195654623744453,0.0787710190239725,0.07347797566763792,0.048505770962319374,51.02130726405552,42.71155853271485,1.1945550342063926
2024-03-16,53.49980545043945,61.348236083984375,52.13937377929688,58.48988723754883,2266775404,,,,,-0.08531529163054852,-0.08917585410528887,0.0890227768619275,0.05163938932858475,52.521231515066965,43.10835189819336,1.2183539662825311
2024-03-17,58.115814208984375,58.32952499389648,50.31002807617188,53.49848937988281,1531363097,,,,,0.08628085129806773,0.08275979884944362,0.08734011850794807,0.05280079162424017,54.81596047537668,43.701808039347334,1.2543179089071694
2024-03-18,60.68994522094727,65.25045013427734,55.45546340942383,58.11303329467773,3107201148,,,,,0.0442931248060352,0.04334022093868476,0.07376382009912104,0.052862694542478224,56.48491941179548,44.39938990275065,1.2722003508497783
2024-03-19,53.52589416503906,61.7707633972168,53.21659469604492,60.68994522094727,3043324575,,,,,-0.11804345892596924,-0.12561249734800298,0.08047758688729963,0.058698664825016456,56.189851488385884,44.84176432291667,1.2530695956508051
2024-03-20,57.03071975708008,58.02031707763672,50.54281234741211,53.52589416503906,2192493076,,,,,0.06547906665948289,0.06342452586845107,0.08441390335949553,0.059238373269247475,56.487347739083425,45.42671381632487,1.2434830299959696
2024-03-21,53.86556625366211,57.64848327636719,52.83373260498047,57.03071975708008,1155827899,,,,,-0.05549909797561392,-0.05709863701256291,0.08750652085473404,0.060227008273325014,56.45966175624302,45.93798586527507,1.2290408622142353
2024-03-22,53.267066955566406,57.49156951904297,51.74052810668945,53.86562347412109,1355173584,,,,,-0.011110981276559295,-0.011173169304766842,0.08022500821040825,0.060025556271798605,55.71354457310268,46.45904019673665,1.19919706341708
2024-03-23,53.412357330322266,55.85826873779297,52.76692199707031,53.277957916259766,718419189,,,,,0.0027275835344389154,0.002723870428808302,0.07293931296558305,0.059681077872896,55.70105198451451,47.014427947998044,1.1847650692703229
2024-03-24,55.6641960144043,55.79951095581055,52.52367401123047,53.412357330322266,580230389,,,,,0.04215950758652731,0.04129500991389892,0.06647299565681777,0.059524660689209426,55.35082081386021,47.672357177734376,1.1610674212625698
2024-03-25,57.823333740234375,59.18506240844727,54.98978042602539,55.66429138183594,962007743,,,,,0.0387886268090778,0.038055252353258656,0.06584414758599237,0.05966414069181684,54.94130488804409,48.37520014444987,1.1357328698173366
2024-03-26,55.81808853149414,59.25717926025391,55.447227478027344,57.82259750366211,907482590,,,,,-0.03467882391127086,-0.0352944080546791,0.04389982791512778,0.060361116299386966,55.2687612261091,48.98747075398763,1.128222387795152
2024-03-27,54.114627838134766,56.70896530151367,53.213008880615234,55.81808853149414,860804976,,,,,-0.030518076454700394,-0.03099344960445523,0.037324589226982445,0.060493485465559584,54.852176666259766,49.480085372924805,1.108570776562858
2024-03-28,54.621883392333984,55.01533889770508,53.23323059082031,54.11201858520508,484017125,,,,,0.00937372341756637,0.009330062702453703,0.030417389081162562,0.060449318185414026,54.96022197178432,49.991859944661456,1.0993834202732724
2024-03-29,53.4062385559082,54.6302604675293,52.6002311706543,54.621883392333984,454703288,,,,,-0.022255637501441328,-0.02250703115341073,0.03151674841819759,0.0606844704201653,54.980103628976,50.428908284505205,1.0902497297540983
2024-03-30,53.00242614746094,54.60572814941406,52.85735702514648,53.4062385559082,370817943,,,,,-0.007561146775475258,-0.007589877160482893,0.031629396183065095,0.060749609054592896,54.92154203142439,50.83114293416341,1.0804703349393279
2024-03-31,54.11042785644531,54.24649810791016,52.9383544921875,53.00242614746094,343450748,,,,,0.02090473567949025,0.020689229912106376,0.02774666005374622,0.06039071943298675,54.69957515171596,51.20631294250488,1.0682193660991246
2024-04-01,51.45050048828125,54.13008880615234,50.37531661987305,54.110496520996094,779113611,,,,,-0.04915738931543534,-0.05040672888757777,0.025424497957352642,0.061090199410109826,53.78917040143694,51.443532689412436,1.045596357586602
2024-04-02,46.820255279541016,51.45104217529297,46.35421752929688,51.45036315917969,805544256,,,,,-0.08999417235591034,-0.09430427548725275,0.038858299717635464,0.06324040608781059,52.50376565115793,51.58404591878255,1.0178295384938096
2024-04-03,45.94569778442383,48.28740310668945,45.035606384277344,46.8206901550293,585412701,,,,,-0.018679041579240163,-0.01885569818592268,0.03882289161578698,0.06334597486742405,51.336775643484934,51.67929458618164,0.9933722210134754
2024-04-04,46.506927490234375,48.137733459472656,45.53572463989258,45.94569778442383,459366516,,,,,0.012215065454959984,0.012141063558801785,0.03923000089676718,0.06108361842473493,50.17749622889927,51.912854258219404,0.9665717084117876
2024-04-05,45.38042449951172,46.56769561767578,44.054161071777344,46.50601959228516,447464945,,,,,-0.024222262177160614,-0.024520446143454427,0.03923336871939636,0.06073042280609267,49.03095136369978,52.04172388712565,0.9421469486684185
2024-04-06,48.19573974609375,48.717166900634766,45.135780334472656,45.38042449951172,508811240,,,,,0.062038098533263364,0.060189796501385624,0.050494354576807815,0.061224890408547325,48.34428187779018,52.20524838765462,0.9260425602959592
2024-04-07,49.38721084594727,49.42846298217773,47.94411849975586,48.19573974609375,328806120,,,,,0.024721502484046587,0.024420870778296373,0.050934244121856105,0.06125888766718321,47.66953659057617,52.42680994669596,0.9092587673948375
2024-04-08,49.883567810058594,50.75939178466797,48.33984375,49.38671112060547,488704448,,,,,0.010050313747411277,0.010000145203909024,0.04861418058464916,0.061265862555937335,47.44568906511579,52.65625101725261,0.9010457096455728
2024-04-09,46.47019577026367,49.94405746459961,46.39487838745117,49.883575439453125,437892500,,,,,-0.06842678239840427,-0.07088049020272913,0.041712081525488956,0.06263783912072705,47.39568056379046,52.803500493367515,0.8975859577670174
2024-04-10,47.31169509887695,47.96779251098633,45.674949645996094,46.470481872558594,530754231,,,,,0.01810836633384172,0.017946362692614345,0.04141527117397411,0.05600871931913653,47.59082303728376,52.74698257446289,0.9022473080825015
2024-04-11,46.05759811401367,47.482181549072266,45.679466247558594,47.31169509887695,371204369,,,,,-0.02650712434298408,-0.02686477247399481,0.04276839263524681,0.050740853857518656,47.52663312639509,52.429190190633136,0.9064918407777749
2024-04-12,39.41774368286133,46.87061309814453,36.225364685058594,46.057159423828125,966043351,,,,,-0.14416414887106488,-0.1556766839290545,0.07278685491563867,0.05761526002234469,46.67482158115932,51.911506779988606,0.899122843399183
2024-04-13,34.07841110229492,39.418113708496094,29.727075576782227,39.41790771484375,1507323529,,,,,-0.13545505352930498,-0.14555198391972535,0.07640083261546791,0.06263373020541646,44.65806034633091,51.24547487894694,0.871453732291935
2024-04-14,37.316444396972656,37.89003372192383,32.789520263671875,34.07841110229492,1185559416,,,,,0.09501714399060335,0.09077001975832381,0.09000651778590317,0.06329056386410888,42.93366513933454,50.539693450927736,0.8495038692908105
2024-04-15,35.157203674316406,38.5334587097168,34.287105560302734,37.316444396972656,931818442,,,,,-0.05786298125529399,-0.0596045598403476,0.08736334881816556,0.062317979249495066,40.829898834228516,49.928273391723636,0.8177710956252833
2024-04-16,34.76621627807617,35.86565399169922,32.79376983642578,35.156307220458984,697719424,,,,,-0.01112111759121115,-0.011183419561782482,0.08789520528026291,0.05958900367008614,39.157901763916016,49.14995346069336,0.7967027231314008
2024-04-17,33.54623794555664,35.32106399536133,32.34681701660156,34.76619338989258,603455739,,,,,-0.03509091477662063,-0.0357213942851515,0.08410965060655905,0.05856203212302796,37.19140788487026,48.24516321818034,0.7708836576358671
2024-04-18,34.85084533691406,35.54486846923828,32.873191833496094,33.5467643737793,561597710,,,,,0.03888982703439692,0.03815266899173026,0.09033621856684326,0.05592839542076941,35.59044320242746,47.62266159057617,0.7473425888793727
2024-04-19,34.72248077392578,35.98931884765625,32.009090423583984,34.85084533691406,630681834,,,,,-0.003683255362885496,-0.0036900552502023057,0.07477708809695789,0.05402186851600476,34.919691358293804,46.87905362447103,0.7448889996376891
2024-04-20,38.301055908203125,38.48906326293945,34.22211837768555,34.72248077392578,432114532,,,,,0.10306219643628145,0.09809012710977677,0.06101169891083274,0.05733290930811594,35.522926330566406,46.36023661295573,0.7662369505818969
2024-04-21,37.11705017089844,38.67535781860352,36.501609802246094,38.301055908203125,351138122,,,,,-0.030913135662432256,-0.03140102782986579,0.0532707393632249,0.05744937582047942,35.49444144112723,45.821902720133465,0.7746173627471715
2024-04-22,39.22599411010742,39.68306350708008,36.87324142456055,37.11677551269531,478316447,,,,,0.05681873773639734,0.05526320470505053,0.049697149385641744,0.0587021634864201,36.075697217668804,45.3490239461263,0.7955120987945845
2024-04-23,38.2866096496582,39.83196258544922,38.02662658691406,39.22599411010742,352913077,,,,,-0.023948009011890536,-0.024239424532781412,0.05109708664046585,0.057930630196195335,36.57861055646624,44.769771067301434,0.8170381416844504
2024-04-24,36.3681869506836,39.795108795166016,36.055908203125,38.28659439086914,500406290,,,,,-0.050106883752025544,-0.05140580992984523,0.05389666954721061,0.05754110465812848,36.98174612862723,44.05459950764974,0.8394525552821251
2024-04-25,35.58365249633789,36.69063949584961,34.750816345214844,36.36940002441406,411675388,,,,,-0.021571997950009525,-0.02180807477139305,0.05372643073445709,0.05743335655688255,37.086432865687776,43.38011830647786,0.8549177437386043
2024-04-26,34.40515899658203,35.807857513427734,34.32506561279297,35.58365249633789,327221441,,,,,-0.03311895820354993,-0.03367980888679283,0.055512321421799876,0.05746122809473004,37.0411011832101,42.72313601175944,0.867003329835493
2024-04-27,34.43024826049805,35.06886672973633,33.31161117553711,34.40515899658203,331491157,,,,,0.0007292297041414653,0.0007289639453523846,0.034782676219655466,0.057356510601955214,36.48812866210938,42.05008150736491,0.8677302719548505
2024-04-28,33.93898010253906,35.33513259887695,33.84305953979492,34.43024826049805,244157564,,,,,-0.014268504666073434,-0.01437127857008852,0.03405016235927518,0.057340898413943596,36.03411865234375,41.4011728922526,0.8703646813611604
2024-04-29,35.364253997802734,35.781105041503906,32.91305923461914,33.93898010253906,442995634,,,,,0.041995189335611194,0.041137326560067994,0.029453254404964158,0.058244328102668226,35.48244149344308,40.81323382059733,0.8693856911562852
2024-04-30,32.706424713134766,35.65205764770508,31.989028930664062,35.35856246948242,518107123,,,,,-0.07515581368783031,-0.07813000288862675,0.03810310584144278,0.05903379328507308,34.685272216796875,40.09976704915365,0.8649744068158857
2024-05-01,33.28810119628906,33.8548583984375,30.68022727966309,32.706424713134766,620506676,,,,,0.01778477740248685,0.017628478686692595,0.038309215118922206,0.05900433019726601,34.24525996616909,39.494353739420575,0.8670925518142559
2024-05-02,33.61256408691406,34.08602523803711,32.31461715698242,33.28810119628906,352653461,,,,,0.009747113201553637,0.009699916533360496,0.03889923246714372,0.05718182825873079,33.96367590767996,39.05409736633301,0.8696571729489951
2024-05-03,35.584896087646484,35.86737823486328,33.367042541503906,33.61269760131836,314837755,,,,,0.05867841547679742,0.05702135239776694,0.043775078049830454,0.05848770198629467,34.13220977783203,38.70873730977376,0.881770167409047
2024-05-04,37.36183166503906,37.61781311035156,35.25322723388672,35.58477020263672,376360200,,,,,0.049935106541155516,0.04872835896539213,0.04669040549240356,0.059309024820829184,34.551007407052175,38.40390078226725,0.8996744263802983
2024-05-05,37.40193939208984,37.93486785888672,36.71491622924805,37.36183166503906,338713061,,,,,0.0010734946672410484,0.0010729188838708276,0.045606893500571434,0.05923678313583754,35.045715876988005,38.13795127868652,0.9189197296125705
2024-05-06,37.13836288452149,39.76741409301758,36.88583755493164,37.40188217163086,552983720,,,,,-0.0070471347703453535,-0.007072083103182749,0.04442956331638972,0.05788521712466205,35.29916000366211,37.76937204996745,0.9345974817098536
2024-05-07,35.341732025146484,37.57884216308594,35.33201599121094,37.13836288452149,369709353,,,,,-0.048376684372476886,-0.049585999353361915,0.035783601050905854,0.05800244709377028,35.67563247680664,37.30118942260742,0.9564207744856638
2024-05-08,34.04719924926758,35.489585876464844,33.69520568847656,35.341732025146484,408813425,,,,,-0.03662901339860236,-0.03731670087018679,0.03989532174388597,0.058050682264787684,35.78407505580357,36.77331047058105,0.9730990927355078
2024-05-09,35.08065414428711,35.35547637939453,33.77986145019531,34.04719924926758,314300331,,,,,0.030353594944869444,0.02990203939191361,0.041152994216809693,0.057482922518112094,35.99380220685686,36.393659083048504,0.9890130070384188
2024-05-10,33.71251678466797,36.08312225341797,33.25651931762695,35.08065414428711,394839671,,,,,-0.03899976762097923,-0.039780628202278824,0.037274166122529866,0.0575031067945051,35.7263194492885,35.94035313924154,0.9940447527289502
2024-05-11,33.479148864746094,33.97713088989258,33.1314697265625,33.7125358581543,226017886,,,,,-0.006922293028801874,-0.006946363244228547,0.028009995209073525,0.05743209795803432,35.17165047781808,35.52107149759929,0.9901629932586684
2024-05-12,33.167240142822266,33.965999603271484,32.93456268310547,33.4791374206543,160171039,,,,,-0.009316506915511003,-0.009360177012873474,0.02723719225061341,0.05048218089562123,34.566693442208425,35.31272137959798,0.9788736775800979
2024-05-13,32.421722412109375,33.761016845703125,31.978857040405277,33.167240142822266,377640764,,,,,-0.022477532875891937,-0.02273400311656323,0.02691118244614912,0.043210541621291405,33.89288766043527,35.25749842325846,0.9612958711238857
2024-05-14,31.568510055541992,33.14076232910156,31.50533103942871,32.421722412109375,414009522,,,,,-0.026316071235275018,-0.02666853645897213,0.023846804291052518,0.039727298905369614,33.35385595049177,35.06590061187744,0.9511763670257547
2024-05-15,34.67960739135742,34.75374221801758,31.397022247314453,31.568510055541992,493195941,,,,,0.09855065476139768,0.09399172444336588,0.045874099765633954,0.04233596378840309,33.444199970790315,35.04998073577881,0.9541859729654766
2024-05-16,34.46154022216797,35.00104904174805,33.79062271118164,34.67978286743164,363745936,,,,,-0.006288051843510778,-0.00630790491000199,0.04430077145608723,0.04230270849220826,33.355755124773296,35.039824867248534,0.9519384086862454
2024-05-17,36.423484802246094,37.53593826293945,34.29845428466797,34.46154022216797,503901274,,,,,0.05693142463830081,0.055369827430873174,0.04555100600918244,0.04293648937821625,33.7430362701416,35.13573309580485,0.9603623803190394
2024-05-18,37.268310546875,37.62953186035156,36.39566040039063,36.423484802246094,312377541,,,,,0.02319453367012292,0.022929628881715236,0.04497991599444854,0.04259215207276095,34.2843450818743,35.216315269470215,0.9735358404062261
2024-05-19,35.621829986572266,37.72692108154297,35.43242263793945,37.268333435058594,308506373,,,,,-0.044179103805412345,-0.04518473055918271,0.050012209659332264,0.043456211143700074,34.63500077383859,35.24629357655843,0.9826565365974709
2024-05-20,40.13941955566406,40.21567916870117,35.2384147644043,35.621829986572266,665621114,,,,,0.1268208166395357,0.11940023097042972,0.061862092200586985,0.04523810668637134,35.73752893720354,35.30757236480713,1.0121774606295213
2024-05-21,41.16374206542969,41.3155403137207,39.73443984985352,40.13881301879883,775228484,,,,,0.025519116148282395,0.025198939164246946,0.056769421011787315,0.04499554777418852,37.1082763671875,35.44246209462484,1.047000523499616
2024-05-22,39.99242782592773,41.68886947631836,39.332481384277344,41.16374206542969,569900149,,,,,-0.02845499900471049,-0.02886769008942579,0.05552075883892405,0.044270784008643135,37.86725071498326,35.46800988515218,1.0676452058516952
2024-05-23,38.508544921875,40.39580154418945,36.72113800048828,39.99242782592773,738657009,,,,,-0.03710409656826841,-0.03780996915170798,0.059197821287511505,0.044601909283638025,38.44539424351284,35.47540772755941,1.0837195879117738
2024-05-24,37.99346923828125,38.947025299072266,36.9985580444336,38.508544921875,387867841,,,,,-0.013375620518477627,-0.013465879884190355,0.057225700185036664,0.04361538442979453,38.669677734375,35.52958380381266,1.0883796992360315
2024-05-25,38.287784576416016,38.68832015991211,37.7730598449707,37.99354553222656,231452356,,,,,0.007746471802533295,0.007716621944790366,0.05676387997158888,0.04340490748166075,38.81531688145229,35.61972153981527,1.0897142145837673
2024-05-26,36.752044677734375,38.289207458496094,36.51889801025391,38.28780364990234,246541312,,,,,-0.040110440331603936,-0.040937043150182394,0.05617187873218841,0.04363278863290561,38.976776123046875,35.697951062520346,1.0918491107454344
2024-05-27,38.234317779541016,38.86856460571289,36.68791961669922,36.752044677734375,369526478,,,,,0.04033171799839086,0.039539621910314925,0.031728661005530456,0.044159856300738556,38.704618726457866,35.82475337982178,1.080387583303174
2024-05-28,36.99539566040039,38.332275390625,36.56013107299805,38.234317779541016,499550168,,,,,-0.032403405921461625,-0.032940020220899015,0.029438371050036157,0.0445473183084693,38.10914066859654,35.92663389841716,1.0607489913012846
2024-05-29,36.13692474365234,37.41986083984375,36.1272087097168,36.99539566040039,386815665,,,,,-0.023204804312093263,-0.02347827461716149,0.0290913557330321,0.0441941917843339,37.55835451398577,35.952389589945476,1.044669212320992
2024-05-30,35.98757553100586,37.05754470825195,35.33282470703125,36.13692474365234,400927205,,,,,-0.004132870013315415,-0.004141433924420952,0.0273210709161558,0.04163239675734169,37.198216029575896,36.06176128387451,1.0315141220295738
2024-05-31,36.05586242675781,36.73426818847656,35.219242095947266,35.98757553100586,304849133,,,,,0.0018975130929039796,0.0018957150890663644,0.027581283943321048,0.041543201287502184,36.92141505650112,36.1540199915568,1.0212257188861302
2024-06-01,35.76011276245117,36.18375015258789,35.69512939453125,36.05585479736328,153306282,,,,,-0.008202540291676885,-0.00823636622467374,0.026763502836472976,0.04156748537656219,36.560319083077566,36.22560494740804,1.009239711418359
2024-06-02,34.932491302490234,36.12911987304688,34.785152435302734,35.76012420654297,242436678,,,,,-0.023143703865217025,-0.02341572462075537,0.024042370628747874,0.04048035923648444,36.300382886614116,36.203858121236166,1.0026661458305002
2024-06-03,35.04046630859375,36.23768997192383,34.62831497192383,34.93251037597656,367614939,,,,,0.0030909620836523377,0.0030861948813193127,0.014116596890144028,0.03940525632385888,35.84411839076451,36.12647927602132,0.9921841017747824
2024-06-04,36.07328796386719,36.2290153503418,34.57197570800781,35.04046630859375,331619265,,,,,0.02947511160889249,0.029049071971424863,0.018029917430860944,0.039812794029912765,35.712388719831196,36.082190895080565,0.9897511163796934
2024-06-05,36.52158737182617,36.87636566162109,35.98094940185547,36.07328796386719,338905421,,,,,0.012427461794112693,0.012350874759617023,0.016466027029835014,0.039871988396927974,35.76734052385603,36.061631711324054,0.9918392159893415
2024-06-06,35.91181564331055,37.14363861083984,35.78007125854492,36.52189636230469,288389895,,,,,-0.016696200039377884,-0.016837152705759383,0.017834891756083167,0.038920351920152925,35.756517682756694,36.08063449859619,0.9910168759406904
2024-06-07,33.507789611816406,36.82638549804688,31.625736236572266,35.91181945800781,639619595,,,,,-0.06694248086400911,-0.06928843037161417,0.031461746837387575,0.04040203331968727,35.39250728062221,36.06265417734782,0.981417149901669
