Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2023-12-12,2.229125022888184,2.3200249671936035,2.1770029067993164,2.2596750259399414,91566473,0.203125,0.0496875,0.33578125000000003,64.0,-0.013462915650677476,-0.013554362386871431,0.05732354846374279,0.05179370670024696,2.348949568612235,2.371873633066813,0.9903350397192376
2023-12-13,2.3086249828338623,2.3150839805603027,2.14797306060791,2.229166030883789,81036283,0.32894736842105265,0.0681578947368421,0.35750000000000004,76.0,0.03566419968794454,0.035042959719955157,0.05483828380807467,0.05215261583093129,2.355372428894043,2.3740600029627483,0.9921284322867223
2023-12-14,2.351845979690552,2.3812448978424072,2.286755084991455,2.30846905708313,99014701,0.15789473684210525,0.05210526315789474,0.3436842105263158,76.0,0.018721532157914833,0.018548441288426202,0.03397744614742914,0.05136639956759245,2.332398005894252,2.373675735791524,0.9826102069145904
2023-12-15,2.130073070526123,2.3569259643554688,2.124690055847168,2.352463960647583,72684356,0.0,0.0228125,0.3109375,64.0,-0.09429737792336612,-0.09904425852246829,0.04814929992346678,0.053960310142639425,2.287165573665074,2.3630733410517375,0.9678775237027222
2023-12-16,2.1609790325164795,2.2053050994873047,2.1235740184783936,2.130147933959961,55912282,-0.125,0.0024999999999999953,0.369375,16.0,0.01450934356102751,0.014405090257118879,0.04847547520495659,0.05223675134935781,2.260906866618565,2.359626539548238,0.9581630095800782
2023-12-17,2.0832629203796387,2.169718027114868,2.069149971008301,2.1609880924224854,58939702,0.45454545454545453,0.10318181818181818,0.2727272727272727,22.0,-0.03596338093402962,-0.03662599851010658,0.047354010542110386,0.05240212530794263,2.2176365852355957,2.3557098070780436,0.9413878477613887
2023-12-18,2.128566026687622,2.139015913009644,1.989063024520874,2.0828208923339844,69957234,0.36065573770491804,0.08885245901639344,0.3757377049180328,61.0,0.021746226011514436,0.021513149803864044,0.046668894634816,0.052426836351650415,2.198925290788923,2.3518330415089923,0.9349835859853556
2023-12-19,2.049889087677002,2.1565310955047607,2.021243095397949,2.1287999153137207,58246549,0.0,0.06599999999999999,0.267,10.0,-0.03696241414369161,-0.03766283798064686,0.04797278198894188,0.05178066007525085,2.1733201571873257,2.341283575693766,0.9282601132771071
2023-12-20,2.099273920059204,2.156913042068481,2.041002035140991,2.050049066543579,63307201,,,,,0.024091465572006365,0.023805844476019807,0.04629591984171579,0.05181579000787803,2.1434128625052318,2.3306342363357544,0.9196693454032179
2023-12-21,2.153657913208008,2.2474799156188965,2.0779659748077397,2.099742889404297,100533837,,,,,0.025906096688549374,0.025576218864657833,0.0471766032718362,0.04983899152014596,2.1151002815791538,2.3283204634984336,0.9084231808885516
2023-12-22,2.4443039894104004,2.449928045272827,2.142879009246826,2.153304100036621,183046622,,,,,0.13495461578178736,0.12659266403855923,0.05472941606594909,0.046396480305332916,2.1599904128483365,2.322857364018758,0.9298850830476104
2023-12-23,2.3624188899993896,2.457843065261841,2.295319080352783,2.443928003311157,92088261,,,,,-0.033500374652975395,-0.0340743679727044,0.05844605945036378,0.04589050723946786,2.188767535345895,2.318968995412191,0.9438537296859578
2023-12-24,2.42854905128479,2.446223020553589,2.349008083343506,2.362412929534912,106448794,,,,,0.027992563708893137,0.027607933260596795,0.05430054010564958,0.046167333249345265,2.2380941254752025,2.3165789604187013,0.966120371338729
2023-12-25,2.5545239448547363,2.700639009475708,2.4257469177246094,2.427967071533203,175565092,,,,,0.05187249296171359,0.050571902560652665,0.0553656083914191,0.047117556917911474,2.298945256641933,2.318371955553691,0.9916205426548483
2023-12-26,2.427509069442749,2.661513090133667,2.379409074783325,2.554274082183838,117378835,,,,,-0.04972154426965458,-0.051000226041173456,0.05808665877735893,0.04805463658150074,2.352890968322754,2.315917690594991,1.0159648496481166
2023-12-27,2.8227860927581787,2.854469060897827,2.344494104385376,2.4273719787597656,172448935,,,,,0.16283235695847198,0.15085871607709847,0.07526861918934803,0.054305842647367764,2.456249850136893,2.331212560335795,1.0536361599660768
2023-12-28,2.706439971923828,2.9956459999084477,2.706238985061645,2.8238279819488525,183739270,,,,,-0.041216768473117726,-0.042090265595616065,0.0818339269614474,0.05493080772029372,2.5352187156677246,2.3435064951578775,1.0818057133214525
2023-12-29,2.920506000518799,2.921156883239746,2.595496892929077,2.707451105117798,138227214,,,,,0.07909505875454736,0.0761227813339268,0.07402737675377999,0.05590047738021445,2.603247574397496,2.3655779282251994,1.1004700134104695
2023-12-30,2.734653949737549,2.9789140224456787,2.734653949737549,2.921320915222168,125190745,,,,,-0.06363693508872614,-0.06575198785189752,0.07906771849217083,0.05712311685159606,2.656424011502947,2.3782126903533936,1.1169833641364566
2023-12-31,2.643281936645508,2.808958053588867,2.6061880588531494,2.7340281009674072,65665334,,,,,-0.033412641881364946,-0.03398359836696902,0.08158414721398709,0.057537299263363546,2.6871001379830495,2.3867642879486084,1.1258338963553773
2024-01-01,2.916779041290283,2.9293010234832764,2.643321990966797,2.643321990966797,80256012,,,,,0.1034687601247184,0.0984586365039722,0.08716421296041632,0.06006316629112654,2.738850866045271,2.403013523419698,1.1397567426701982
2024-01-02,2.8662219047546387,3.1711699962615967,2.8555259704589844,2.915625095367432,125016943,,,,,-0.017333207562160724,-0.01748518635136766,0.0835264105781447,0.0602133140063963,2.8015241282326833,2.417447789510091,1.1588767874901766
2024-01-03,3.059437990188598,3.4517009258270264,2.6222269535064697,2.8655009269714355,371364793,,,,,0.06741141888331903,0.06523648270882669,0.0663000789831866,0.06095327117179167,2.835331542151315,2.4400418917338054,1.162001173732567
2024-01-04,3.126192092895508,3.4513909816741943,2.960402011871338,3.059168100357056,213868663,,,,,0.021819073607958428,0.021584444414795647,0.0619470844515734,0.061000913453460336,2.895296130861555,2.464080794652303,1.1750004858384113
2024-01-05,3.54960298538208,3.54960298538208,3.015022039413452,3.1257131099700928,245793264,,,,,0.1354398194048292,0.127020081955824,0.07176035784231616,0.0632248486955488,2.9851671286991666,2.5069453954696654,1.1907587353492828
2024-01-06,3.0903749465942383,3.609726905822754,3.03554105758667,3.5506091117858887,239872996,,,,,-0.12937447953447967,-0.13854333664147422,0.09043270450949875,0.06683622382930011,3.0359844139644077,2.526202328999837,1.201797804994662
2024-01-07,2.931350946426392,3.24128794670105,2.906158924102783,3.090748071670532,162555440,,,,,-0.051457833730854996,-0.052829034855453566,0.09247718337799853,0.0674581183580045,3.077137129647391,2.542357357343038,1.2103479948480729
2024-01-08,3.1284399032592773,3.2034740447998047,2.77884292602539,2.9307570457458496,185751460,,,,,0.06723485533970486,0.06507105619657601,0.08820415212427987,0.06764739788857442,3.1073743956429616,2.5684790213902793,1.209811086547628
2024-01-09,3.637399911880493,3.7284469604492183,3.0737171173095703,3.128326892852783,297750450,,,,,0.16268812071185068,0.15073466965549848,0.10139482786941903,0.07239043824965952,3.217542682375227,2.6101871887842814,1.2326865660059525
2024-01-10,3.78231692314148,3.996978998184204,3.630845069885254,3.637144088745117,392014646,,,,,0.039840824427266996,0.03906764800408882,0.1005316298303979,0.07134241768106273,3.3208111013684953,2.660946249961853,1.2479812778691421
2024-01-11,3.641724109649658,4.014794826507568,3.5575830936431885,3.7841219902038574,259661588,,,,,-0.03717108226220489,-0.037879538482930304,0.1038485244427807,0.0718401809809103,3.394458532333374,2.7080328861872354,1.2534775887129601
2024-01-12,3.480384111404419,3.83650803565979,3.394853115081787,3.6414740085601807,190948385,,,,,-0.04430319084790868,-0.04531456147032056,0.09478000272122097,0.07261353732115886,3.3845701217651367,2.747091523806254,1.2320558279309235
2024-01-13,3.349457025527954,3.485858917236328,3.349457025527954,3.4795498847961426,111085787,,,,,-0.03761857360727705,-0.03834441376733272,0.07670837637096463,0.07322246132527564,3.4215818473270962,2.7803452253341674,1.2306320151001604
2024-01-14,3.2356319427490234,3.3597090244293213,3.221419095993042,3.3494880199432373,108455606,,,,,-0.03398314470417463,-0.03457399637544009,0.0744334170399768,0.07076225767544728,3.4650505610874722,2.8171971877415976,1.229963800959643
2024-01-15,3.2512729167938232,3.427711009979248,3.225253105163574,3.2357869148254395,107218622,,,,,0.0048339781290176465,0.004822331973170155,0.0709606901693736,0.07078169120053274,3.48259813444955,2.853540317217509,1.2204481967317835
2024-01-16,3.4306740760803223,3.542419910430908,3.239710092544556,3.251513957977295,112249948,,,,,0.05517874502624398,0.05371017914213044,0.04102670724150234,0.07049153019176733,3.453065872192383,2.898454022407532,1.1913474719616823
2024-01-17,3.1953489780426025,3.474355936050415,3.1282570362091064,3.430851936340332,115708212,,,,,-0.06859441987756176,-0.07106045733903228,0.04092421967230649,0.07227396216741999,3.3692133086068288,2.9340134541193645,1.1483291952449783
2024-01-18,3.021651029586792,3.215954065322876,2.9490389823913574,3.195807933807373,115420098,,,,,-0.05435961757210439,-0.05589292762890526,0.04247276962007669,0.07279409402790178,3.2806314400264194,2.9664055188496907,1.1059281744117637
2024-01-19,2.9517269134521484,3.103880882263184,2.8332440853118896,3.021779060363769,93138157,,,,,-0.02314102967218079,-0.023412987074417742,0.04166904048525006,0.07306091040244626,3.2051089831760953,2.9948206186294555,1.070217348991966
2024-01-20,2.886193037033081,2.9541549682617188,2.848268985748291,2.951898097991944,59980157,,,,,-0.022201876508427865,-0.02245204795216385,0.04115754210499319,0.07326458000508243,3.1389284133911133,3.0192384560902914,1.0396424327000036
2024-01-21,2.854469060897827,2.945318937301636,2.854440927505493,2.8862760066986084,60967344,,,,,-0.010991633521458821,-0.011052487861797914,0.04084895200672411,0.0699297037788225,3.084476573126657,3.032910625139872,1.017002132393666
2024-01-22,2.706732988357544,2.9932820796966557,2.695317029953003,2.855063915252685,124467992,,,,,-0.05175606019489143,-0.05314348935882516,0.04134605852270858,0.07038392120669379,3.0066851547786166,3.044387761751811,0.9876157014402465
2024-01-23,2.6878550052642822,2.839306116104126,2.5621469020843506,2.7067880630493164,100701958,,,,,-0.00697445339989633,-0.006998888580977939,0.024883641465648646,0.07027624271579054,2.9005681446620395,3.0530312935511272,0.950061714332528
2024-01-24,2.8759360313415527,2.882175922393799,2.639244079589844,2.687882900238037,79525215,,,,,0.06997439434378183,0.06763471766764528,0.04115327330926863,0.070738856934376,2.854937723704747,3.0637450297673543,0.9318457299697478
2024-01-25,2.982789993286133,2.996185064315796,2.7640769481658936,2.875926971435547,81864607,,,,,0.03715449884145561,0.03648090449665704,0.04067966302440017,0.07019655970711987,2.849386147090367,3.082254393895467,0.9244487258201965
2024-01-26,3.078589916229248,3.0946779251098637,2.961479902267456,2.9818570613861084,87032827,,,,,0.03211755542922834,0.031612570871725316,0.04113221895430779,0.0649412896947835,2.867509433201381,3.0907811880111695,0.9277620312703347
2024-01-27,3.066567897796631,3.0959439277648926,2.992111921310425,3.078341007232666,47319661,,,,,-0.003905040541203997,-0.003912685120101797,0.03956085446899476,0.06440125017558157,2.893277270453317,3.1027854522069296,0.9324773868574784
2024-01-28,3.153749942779541,3.214988946914673,3.0629560947418213,3.0664210319519043,63424238,,,,,0.028429843358613205,0.028033215201513147,0.03907014549961894,0.06313442464708803,2.9360316821507046,3.1105602502822878,0.943891596982973
2024-01-29,3.1546010971069336,3.212392091751098,3.029794931411743,3.153064012527466,80300415,,,,,0.0002698864345098695,0.00026985002171750174,0.02709709933838593,0.061807815948783484,3.0000128405434743,3.1245584885279336,0.9601397610440839
2024-01-30,3.02604603767395,3.162439107894897,2.978857040405273,3.1546010971069336,96117687,,,,,-0.040751605504379174,-0.04160522356445527,0.03519094592851,0.06198796811330652,3.048325845173427,3.1373172918955485,0.9716345404553094
2024-01-31,2.8288590908050537,3.02581000328064,2.8002400398254395,3.02581000328064,69778160,,,,,-0.06516323427136927,-0.0673833470430966,0.0395053774951229,0.060702083785962285,3.0416005679539273,3.1343866268793743,0.9703973791459717
2024-02-01,2.832573890686035,2.849705934524536,2.755223035812378,2.82879900932312,56532660,,,,,0.0013131795404925928,0.0013123180743304951,0.03580591856236192,0.06062323258282248,3.020141124725342,3.1332650264104207,0.9638958400481438
2024-02-02,2.814842939376831,2.874272108078003,2.781883001327514,2.8325819969177246,51150523,,,,,-0.006259660645572707,-0.006279334465198447,0.0315381142841318,0.05934613817419698,2.9824629851749966,3.1251118580500283,0.9543539945594011
2024-02-03,2.760637044906616,2.844475030899048,2.7292609214782715,2.814934015274048,52150274,,,,,-0.019257164835710272,-0.019444999385089565,0.03135489671447886,0.059238019989798586,2.93875857761928,3.112926689783732,0.9440500437302131
2024-02-04,2.671799898147583,2.7815420627593994,2.665354013442993,2.76052188873291,37327295,,,,,-0.03217994445265382,-0.03270910201541187,0.025271029609904825,0.053987956707044704,2.869908571243286,3.0836665868759154,0.9306805682098112
2024-02-05,2.6839139461517334,2.8222150802612305,2.6305830478668213,2.6714439392089844,61441348,,,,,0.004534040147448737,0.004523792351688702,0.025984354594876476,0.04820207207195989,2.8026675496782576,3.070117886861165,0.9128859714711659
2024-02-06,2.7880640029907227,2.830367088317871,2.676335096359253,2.6846070289611816,78510670,,,,,0.03880528918906756,0.038071292427174754,0.033017923246249595,0.04792861137937535,2.7686701161520824,3.06534165541331,0.9032174639530592
2024-02-07,2.893388032913208,3.1026360988616943,2.7594969272613525,2.788050889968872,121927532,,,,,0.03777676187114265,0.03708069597902958,0.026650010425831552,0.04684475631837742,2.777888536453247,3.0575065930684406,0.9085470306919026
2024-02-08,2.868839979171753,2.922455072402954,2.835926055908203,2.893444061279297,68576603,,,,,-0.00848418997459488,-0.00852038558672755,0.027023956063253144,0.03681992541984373,2.7830694062369212,3.031887928644816,0.9179328100959487
2024-02-09,2.9801158905029297,3.008650064468384,2.867141962051392,2.8681399822235107,70165183,,,,,0.03878777210965345,0.038054429568185826,0.029856727772118542,0.03677578445136378,2.806679827826364,3.0051478942235312,0.9339573048039795
2024-02-10,2.960278987884521,3.030540943145752,2.910883903503418,2.980178117752075,53246017,,,,,-0.006656419866631791,-0.006678672633496832,0.02823604993669427,0.03633864649626748,2.835200105394636,2.98243305683136,0.9506332753724406
2024-02-11,2.8822269439697266,3.036655902862549,2.8681468963623047,2.960724115371704,57772949,,,,,-0.026366448646981122,-0.026720276775825134,0.026780400788252497,0.035815752123107183,2.8652611119406566,2.962494484583537,0.9671785472854478
2024-02-12,3.122620105743408,3.135301113128662,2.8310229778289795,2.8826920986175537,87930304,,,,,0.08340535511148373,0.08010918710509964,0.037073785097409585,0.03858217754732025,2.9279334204537526,2.954933253924052,0.990862794130986
2024-02-13,3.106492042541504,3.18276309967041,3.046516895294189,3.122514009475708,94303658,,,,,-0.005164913648073921,-0.005178297920200363,0.0374783808265707,0.03810558144642613,2.9734231403895786,2.9506285905838014,1.0077253199126859
2024-02-14,3.2877140045166016,3.319869041442871,3.0670359134674072,3.1063239574432373,109053557,,,,,0.05833652862887595,0.056698362848878234,0.040013235803174056,0.03954553521659838,3.0297554220472063,2.9518432935078938,1.0263943986154915
2024-02-15,3.2296159267425537,3.355375051498413,3.154721975326538,3.287637948989868,103117217,,,,,-0.017671268758241654,-0.017829269780914855,0.041188738803561414,0.03835734544261834,3.0812948431287492,2.945141355196635,1.0462298652293462
2024-02-16,3.246006965637207,3.3535609245300293,3.147020101547241,3.229182004928589,93100296,,,,,0.005075228530714293,0.0050623929690160035,0.04024438129692111,0.03608259875669224,3.119279282433646,2.9468299547831216,1.058520284609777
2024-02-17,3.122534990310669,3.250946044921875,3.0826780796051025,3.2461130619049072,54045575,,,,,-0.03803811163488979,-0.038780446185292985,0.04437271498549795,0.03528644458562138,3.1424587113516673,2.950192753473918,1.0651706427152436
2024-02-18,3.328795909881592,3.346273899078369,3.078010082244873,3.122420072555542,70832424,,,,,0.06605559912409542,0.06396548116036038,0.04588714566063837,0.036768833264353026,3.206254277910505,2.962761720021566,1.0821843202048549
2024-02-19,3.401297092437744,3.4556820392608643,3.280189037322998,3.328716993331909,106622250,,,,,0.021780002294803147,0.02154620666687263,0.037861223580931816,0.036553904524107915,3.2460652760096957,2.979931855201721,1.0893085593025948
2024-02-20,3.247481107711792,3.411168098449707,3.067715883255005,3.401297092437744,122780779,,,,,-0.04522274313171237,-0.046277204587199076,0.04373804649771849,0.03765228832447311,3.2662065710340227,2.9930322567621865,1.0912700869342957
2024-02-21,3.0675699710845947,3.34982705116272,2.950603008270264,3.247499942779541,107214670,,,,,-0.055400210396901906,-0.05699394425664936,0.043025071194826306,0.03786083728866935,3.234757423400879,3.005060156186422,1.0764368283082741
2024-02-22,2.953311920166016,3.1592280864715576,2.9523708820343018,3.0680150985717773,91875659,,,,,-0.0372470887365548,-0.03795848238782663,0.044297146270572824,0.038590713342358966,3.1952854224613736,3.0139087200164796,1.0601798923903383
2024-02-23,3.091223955154419,3.2076590061187744,2.9339489936828613,2.953695058822632,131102135,,,,,0.046697415889836114,0.04563988905921723,0.04938363113635815,0.037517156494411286,3.173173563820975,3.021084984143575,1.0503423705310013
2024-02-24,3.287647008895874,3.3253369331359863,3.022068977355957,3.0908989906311035,103009598,,,,,0.063542162130936,0.06160499956525941,0.053049416486853636,0.0385696596576349,3.196760995047433,3.0312468846639,1.0546026492335299
2024-02-25,3.382731914520264,3.431116104125977,3.258004903793335,3.287684917449951,98325708,,,,,0.028921871894125095,0.028511527724592933,0.048216787437578325,0.03849509188933611,3.2044661385672435,3.0413849512736,1.0536206990914951
2024-02-26,3.6251471042633057,3.6802420616149902,3.288983106613159,3.382214069366455,152342174,,,,,0.07166254845750042,0.06921122620615823,0.05436244140021157,0.04030558369127202,3.2364447116851807,3.0600042581558227,1.0576601986938716
2024-02-27,3.467704057693481,3.632247924804688,3.454392910003662,3.6252670288085938,114072763,,,,,-0.04343080212790973,-0.04440214784447945,0.054047776117774046,0.041076264124504894,3.267905133111136,3.0704693953196207,1.0643014837055438
2024-02-28,3.410283088684082,3.520642042160034,3.184485912322998,3.4674460887908936,178402598,,,,,-0.0165587858865881,-0.016697415066126334,0.047557108067021445,0.04123398588013114,3.316864149911063,3.0789921283721924,1.0772564565355447
2024-02-29,3.3649630546569824,3.643790006637573,3.291799068450928,3.410275936126709,155550115,,,,,-0.013289229324533025,-0.013378321322237083,0.04373804478855899,0.04050618433942141,3.375671454838344,3.0902893622716268,1.0923480163543446
2024-03-01,3.355760097503662,3.4470601081848145,3.2875349521636963,3.364352941513061,106937242,,,,,-0.002734935571011343,-0.0027386823403077907,0.042567462412876504,0.03826042917675773,3.4134623323168074,3.1078527291615803,1.0983346476773606
2024-03-02,3.4405949115753174,3.440948963165283,3.331001043319702,3.355694055557251,96684528,,,,,0.025280357238517626,0.02496609444788938,0.03734490462869628,0.03841046066744654,3.435312032699585,3.1281200965245564,1.098203370297812
2024-03-03,3.318789005279541,3.5241310596466064,3.26358699798584,3.440610885620117,126758475,,,,,-0.03540257119080781,-0.03604443690214284,0.038939073552673564,0.03912916388290485,3.4261773313794817,3.1449182987213136,1.089432858326566
2024-03-04,3.2849280834198,3.400696039199829,3.164396047592163,3.3188250064849854,136784622,,,,,-0.010202794394544301,-0.010255199659430031,0.022646060785067278,0.038962846379998486,3.377574614116124,3.162394666671753,1.0680433564197842
2024-03-05,3.11490797996521,3.488555908203125,2.751437902450561,3.284954071044922,252002038,,,,,-0.05175763339013162,-0.05314514842194085,0.024741403510010605,0.03982829442126699,3.3271751744406566,3.1771649360656737,1.0472151246138146
2024-03-06,3.394526958465576,3.414273977279663,3.0039350986480717,3.114942073822021,168196157,,,,,0.08976797398152647,0.08596480567460728,0.04550722893428628,0.042474238279448226,3.3249242986951555,3.2008520364761353,1.0387622610495963
2024-03-07,3.466398000717163,3.524959087371826,3.2881829738616943,3.394526958465576,129930871,,,,,0.021172623794413648,0.02095159814729325,0.045757506216315226,0.04216781920215602,3.3394150052751814,3.2234631697336833,1.0359711991221783
2024-03-08,3.4198250770568848,3.585334062576294,3.313214063644409,3.466295957565308,131223905,,,,,-0.013435538461146979,-0.013526611975759233,0.04621125362736763,0.04194534933682379,3.348567145211356,3.241011071205139,1.0331859631587816
2024-03-09,3.3647539615631104,3.454530000686645,3.353501081466675,3.4198250770568848,87150487,,,,,-0.016103488995164894,-0.016234559203872952,0.04552151487386594,0.042058213073986155,3.337732723781041,3.257541537284851,1.0246170879414263
2024-03-10,3.284140110015869,3.4184250831604004,3.1973180770874023,3.364758014678955,87931534,,,,,-0.023958319826092644,-0.024249988384664675,0.044304533188472474,0.04192387058350416,3.332782881600516,3.2676756779352822,1.0199246222949434
2024-03-11,3.374833106994629,3.4238440990448,3.181648969650269,3.284054040908813,125801413,,,,,0.027615446948249023,0.027241018203913017,0.04532445583894363,0.042104207243472,3.3456264563969205,3.281494148572286,1.0195436301029326
2024-03-12,3.307910919189453,3.3973190784454346,3.143316984176636,3.374833106994629,119163201,,,,,-0.019829776964814583,-0.020029025426413334,0.039771109357434525,0.04195128342784855,3.3731983048575267,3.2956836144129436,1.02352006427607
2024-03-13,3.433582067489624,3.639626979827881,3.307910919189453,3.307910919189453,144060803,,,,,0.037991092072988675,0.0372872028889429,0.025782542362870052,0.03997515766265028,3.3787776061466763,3.3060490131378173,1.0219986433110473
2024-03-14,3.18704891204834,3.4373979568481445,3.05720591545105,3.433582067489624,113122880,,,,,-0.07180057170485243,-0.07450866810377148,0.0367677596681517,0.04240431967877647,3.3388705934797014,3.308734242121379,1.0091081208562103
2024-03-15,2.943368911743164,3.2114040851593018,2.8352150917053223,3.18704891204834,127793456,,,,,-0.07645944791872084,-0.07954056901153973,0.04481009698263567,0.04349850791851742,3.2708054270063127,3.297256072362264,0.9919779826693893
2024-03-16,2.723498106002808,2.9866929054260254,2.658750057220459,2.943368911743164,103513886,,,,,-0.0747003900405202,-0.07763769125595656,0.04939792279036006,0.04549378177186097,3.179197447640555,3.280385478337606,0.9691536158280003
2024-03-17,2.735168933868408,2.762722969055176,2.574418067932129,2.723498106002808,94553630,,,,,0.0042852344343022875,0.0042760789634641505,0.051117813924989784,0.0454876044853484,3.1007729939052036,3.2633575439453124,0.9501787506116941
2024-03-18,2.504096031188965,2.734915018081665,2.435791015625,2.72085189819336,136938071,,,,,-0.08448213191447451,-0.08826539776089837,0.04963955271821393,0.04757747931484954,2.976381983075823,3.242742911974589,0.9178593751866156
2024-03-19,2.307897090911865,2.5452311038970947,2.238233089447021,2.504096031188965,134496987,,,,,-0.07835120451987743,-0.08159104395761789,0.050415137256394175,0.04747499584854339,2.8335228647504533,3.2087129513422648,0.8830714706234902
2024-03-20,2.604217052459717,2.6115520000457764,2.249260902404785,2.307924032211304,131532795,,,,,0.12839392307166264,0.12079531469311566,0.07750697860355879,0.05304025634555902,2.7150421483176097,3.1821436166763304,0.8532116948113748
2024-03-21,2.8630599975585938,2.942547082901001,2.572695016860962,2.604217052459717,141043159,,,,,0.09939376783298326,0.09475890772995964,0.09013823587513672,0.05579213337388436,2.6687580176762173,3.1693295796712238,0.8420575868140119
2024-03-22,2.7456440925598145,2.9819490909576416,2.680459976196289,2.8630659580230717,144597991,,,,,-0.041010633762094684,-0.04187529254609273,0.08672491068138946,0.05536546253929112,2.640511614935739,3.158598717053731,0.8359756497966123
2024-03-23,2.919589042663574,2.998132944107056,2.724576950073242,2.7456440925598145,105049556,,,,,0.06335305824054838,0.06142717802607433,0.08453127003786033,0.0562115747645269,2.668524605887277,3.1574746211369833,0.845145227145598
2024-03-24,3.13728404045105,3.185131072998047,2.870781898498535,2.919589042663574,112050564,,,,,0.07456357542322811,0.07191460279843137,0.0875875432897209,0.057150227965369844,2.7259696211133684,3.1590099573135375,0.8629189708004491
2024-03-25,3.310342073440552,3.398313045501709,3.101876974105835,3.13728404045105,152640295,,,,,0.05516173567906257,0.05369405913937516,0.073800914339688,0.05687612020250918,2.8411476271493092,3.1597664594650268,0.8991638032737197
2024-03-26,3.13325309753418,3.3687539100646973,3.1102850437164307,3.310342073440552,96540320,,,,,-0.053495672645793246,-0.05497973638947948,0.06686019575286356,0.05748393908520145,2.959055628095354,3.151450498898824,0.9389503751143493
2024-03-27,2.961841106414795,3.29626202583313,2.9456489086151123,3.13325309753418,137210589,,,,,-0.05470735551311945,-0.05626072272263462,0.06631166588124064,0.05664077768976012,3.0101447786603654,3.1293402989705403,0.9619103360700699
2024-03-28,2.8831710815429688,2.98063588142395,2.830496072769165,2.961841106414795,86622350,,,,,-0.026561190166968007,-0.026920311992305355,0.05843421427617804,0.05632897161471606,3.0130177906581332,3.10985586643219,0.96886091190935
2024-03-29,2.804606914520264,2.8986730575561523,2.790743112564087,2.883146047592163,65154371,,,,,-0.027249221361036913,-0.02762736666653454,0.05692038332301199,0.05643476891814048,3.0214410509381975,3.089666660626729,0.9779181325422684
2024-03-30,2.788583993911743,2.8682010173797607,2.7616100311279297,2.804606914520264,58174874,,,,,-0.0057130717768559824,-0.005729453795648714,0.05076500380921547,0.056419981372117775,3.00272604397365,3.0704540252685546,0.9779420304822898
2024-03-31,2.965250968933105,2.9673309326171875,2.7730278968811035,2.788583993911743,79998321,,,,,0.06335365024222872,0.06142773475698413,0.04815064036322243,0.057758580598153246,2.978149890899658,3.057437054316203,0.9740674421065793
2024-04-01,2.837810039520264,2.9696450233459477,2.7118279933929443,2.965250968933105,106448285,,,,,-0.04297812588143057,-0.043929030822197186,0.04087202955935616,0.057931457648753105,2.9106453146253313,3.037344225247701,0.9582862852457767
2024-04-02,2.5985379219055176,2.8515889644622803,2.5740959644317627,2.8377790451049805,89730520,,,,,-0.08431576260657525,-0.08808369274007163,0.04680775658473133,0.059604038562158505,2.8342574323926653,3.0133358558019,0.9405713694129263
2024-04-03,2.548917055130005,2.686913013458252,2.466514110565185,2.5985379219055176,80569883,,,,,-0.019095686985058702,-0.01928036442393849,0.0449703639615176,0.059637770993194485,2.7752682822091237,2.988802154858907,0.9285553671384235
2024-04-04,2.560466051101685,2.673556089401245,2.5218939781188965,2.548891067504883,80868292,,,,,0.004530942247978009,0.004520708430065583,0.04589347812977915,0.05907437257996276,2.729167563574655,2.9703207572301227,0.9188124066842035
2024-04-05,2.6106650829315186,2.684832096099853,2.369671106338501,2.560466051101685,122405252,,,,,0.019605427616677273,0.01941571678603651,0.04748731181942801,0.05668224773521852,2.7014615876334056,2.9441920280456544,0.9175561790467273
2024-04-06,2.5391950607299805,2.628928899765014,2.5000898838043213,2.6106650829315186,44374626,,,,,-0.027376174243417095,-0.02775788433883637,0.04786720228951816,0.056499396927475076,2.665834597178868,2.913285263379415,0.9150612989016037
2024-04-07,2.6993110179901123,2.704824924468994,2.5168569087982178,2.5390241146087646,78464236,,,,,0.06305776178301992,0.06114943634356779,0.04779477104616672,0.05798135740103048,2.6278431756155833,2.8892681280771892,0.9095186251766864
2024-04-08,2.949434995651245,3.039702892303467,2.67979097366333,2.6993110179901123,150031543,,,,,0.09266215563680147,0.08861706318570303,0.05870543995983943,0.060563465374598655,2.643789597920009,2.8754241625467936,0.9194433406925178
2024-04-09,2.6803228855133057,3.005574941635132,2.6786670684814453,2.949434995651245,121414204,,,,,-0.09124191939633464,-0.09567635817541016,0.060757249446583596,0.06273606262092489,2.655473164149693,2.8552969217300417,0.930016470070204
2024-04-10,2.622442960739136,2.73356294631958,2.583683967590332,2.6803228855133057,87997486,,,,,-0.021594385171652575,-0.021830955839513437,0.060930522485553654,0.062457761269203625,2.6659768649509976,2.8302172501881917,0.9419689830431663
2024-04-11,2.555835008621216,2.622442960739136,2.474081993103028,2.622442960739136,77175568,,,,,-0.025399199568919117,-0.02572732728117349,0.06195655869965888,0.062502969589336,2.6653152874537875,2.8051480531692503,0.9501513777294286
2024-04-12,2.11879301071167,2.577626943588257,1.9100090265274048,2.555835008621216,171091601,,,,,-0.17099773515713557,-0.18753239183264347,0.09273426353793886,0.06985682815608307,2.5950478485652377,2.761321751276652,0.939784669195272
