Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2024-09-21,21.19791603088379,21.65599250793457,20.510622024536133,21.049531936645508,50475442,,,,,0.007049282363374321,0.0070245523237932005,0.043370771576963875,0.04938098893535214,19.814741952078684,18.678558508555096,1.0608282187837565
2024-09-22,21.74109268188477,21.89430046081543,20.5710506439209,21.19791603088379,94284388,,,,,0.025624058997573806,0.025301265370096047,0.03382220214082959,0.046001108021495346,20.251223427908762,18.664730930328368,1.0849994839734067
2024-09-23,22.430465698242188,22.54520797729492,21.22882843017578,21.74109268188477,112586133,,,,,0.03170829665483277,0.03121596882378918,0.022724465987664935,0.046367471791482755,20.87845012119838,18.67379115422567,1.1180616698968395
2024-09-24,21.884260177612305,22.781494140625,21.514970779418945,22.430465698242188,110419972,,,,,-0.024351055746144712,-0.024652445536876726,0.02083598606700966,0.046547901251340146,21.220843178885325,18.656891345977783,1.137426529712856
2024-09-25,22.54367446899414,23.182477951049805,21.250822067260746,21.88408851623535,164967002,,,,,0.030131897812859076,0.029686850172047616,0.021329010669252503,0.044284020279096614,21.61971718924386,18.720225938161214,1.1548854837895963
2024-09-26,23.071271896362305,23.74161720275879,22.103742599487305,22.54367446899414,154681136,,,,,0.023403346605887387,0.02313368746938551,0.02000742343769214,0.04132003362362544,21.988316127232142,18.85597588221232,1.1661192326818097
2024-09-27,23.641651153564453,23.83024024963379,22.771759033203125,23.071271896362305,102191773,,,,,0.02472248863280413,0.02442183313565946,0.019823921372353278,0.039708533931863466,22.358618872506277,19.045183595021566,1.1739775970629576
2024-09-28,22.88314247131348,23.96368789672852,22.555347442626957,23.641651153564453,68677926,,,,,-0.032083574760666145,-0.032609532995533576,0.02727219010587783,0.03983454429085399,22.599365506853378,19.226204522450765,1.1754460159031241
2024-09-29,23.26225852966309,23.732393264770508,22.288795471191406,22.88314247131348,72056639,,,,,0.016567482321314664,0.01643173881960563,0.026693008656898474,0.03979261335005831,22.81667491367885,19.421473280588785,1.1748168938596164
2024-09-30,22.899707794189453,23.85804748535156,22.421749114990234,23.26225852966309,120092775,,,,,-0.015585362659920832,-0.01570809127460568,0.02626638103512002,0.03992899344191591,22.883709498814174,19.609517065684,1.1669695598398955
2024-10-01,20.713134765625,24.83836936950684,20.396915435791016,22.899707794189453,186697329,,,,,-0.09548475675830548,-0.10035612161693505,0.04696141025948314,0.04348395229489745,22.716405868530273,19.751948642730714,1.150084291905577
2024-10-02,20.236635208129883,22.335527420043945,19.84095573425293,20.713134765625,144384179,,,,,-0.02300470512488062,-0.023273442841309624,0.044082642190861464,0.04330476850746466,22.38682883126395,19.85428171157837,1.1275567233544734
2024-10-03,19.022254943847656,20.51915168762207,18.57987594604492,20.236635208129883,123550192,,,,,-0.06000900109096996,-0.06188497939262554,0.04339585847936985,0.04209171777441991,21.808397838047572,19.960812123616538,1.0925606484840902
2024-10-04,20.38166618347168,20.556848526000977,18.915815353393555,19.022254943847656,93994739,,,,,0.07146425298351367,0.06902617371703879,0.05422561956458088,0.04084358103157962,21.34268569946289,20.06328639984131,1.0637681820477676
2024-10-05,19.892120361328125,20.50291633605957,19.57912254333496,20.38166618347168,48303252,,,,,-0.0240189304317302,-0.024312088691297924,0.0540248679694877,0.040980982893588744,20.91539682660784,20.159837341308595,1.0374784514630513
2024-10-06,20.74620819091797,20.829486846923828,19.66374397277832,19.892120361328125,51436399,,,,,0.04293598741993643,0.04203980061644691,0.057649318564479156,0.040249663557356465,20.555961063929967,20.311270078023274,1.0120470549092568
2024-10-07,20.567237854003903,21.68474006652832,20.40109634399414,20.74472427368164,99413218,,,,,-0.008626652893245934,-0.008664077853522958,0.057723874854469434,0.040203161420267565,20.22275107247489,20.462970733642578,0.9882607630976693
2024-10-08,19.47950553894043,20.83968162536621,19.228008270263672,20.567237854003903,102697790,,,,,-0.05288665025341355,-0.05433649945655127,0.048275778872199915,0.04178289603237274,20.046518325805664,20.571465047200522,0.9744818018458877
2024-10-09,19.29026222229004,20.03996086120605,19.111852645874023,19.47950553894043,70022534,,,,,-0.00971499591055247,-0.009762494365203794,0.04786773535418473,0.04047583023705149,19.9113221849714,20.638703791300454,0.9647564297794876
2024-10-10,19.213043212890625,19.756139755249023,18.6109561920166,19.29026222229004,74310104,,,,,-0.004003004651237263,-0.004011038120198824,0.04132739870488159,0.03944822806892485,19.93857765197754,20.672626050313315,0.9644917681696926
2024-10-11,20.427156448364254,20.59693717956543,19.10370635986328,19.213043212890625,66060175,,,,,0.06319213578091798,0.061275831644732444,0.03926694140509898,0.040637989981003715,19.94507626124791,20.72918815612793,0.9621735357422465
2024-10-12,20.41807556152344,21.03073501586914,20.355758666992188,20.427156448364254,57572892,,,,,-0.00044454972789620406,-0.0004446485694208911,0.037779831103757724,0.04026682847689839,20.020212718418666,20.765150578816733,0.9641255738757799
2024-10-13,20.29144859313965,20.651103973388672,19.673234939575195,20.41807556152344,61366825,,,,,-0.006201709265020727,-0.006221019743973839,0.033819041151602405,0.04003296999999209,19.95524706159319,20.78005250295003,0.9603078268815852
2024-10-14,21.71209526062012,21.968162536621094,20.061716079711918,20.29157066345215,101379788,,,,,0.07001208715876395,0.0676699448200706,0.04285148398274979,0.0417955886893953,20.118798119681223,20.848385429382326,0.9650050929760311
2024-10-15,21.381437301635746,22.242862701416016,20.784257888793945,21.71209526062012,130226712,,,,,-0.01522920542745132,-0.015346360753364567,0.03530798080571907,0.04069357231603247,20.390502657209122,20.938242594401043,0.9738402143961028
2024-10-16,20.91067314147949,21.483705520629883,20.586488723754883,21.382354736328125,80508677,,,,,-0.022017423502219025,-0.022263424547958332,0.036947462450488765,0.04032619844608463,20.621989931379044,21.033935737609863,0.9804151818580373
2024-10-17,21.316450119018555,23.18065071105957,20.36129570007324,20.91085433959961,358550176,,,,,0.01940525657847636,0.019219375452079277,0.03635825438009977,0.03806972751406508,20.922476632254465,21.094900449117024,0.9918262796604107
2024-10-18,22.073287963867188,22.301820755004883,21.00166320800781,21.316450119018555,127413882,,,,,0.035504872557245326,0.03488910735401501,0.03182719939506606,0.03847187290385005,21.15763827732631,21.17229150136312,0.9993079056163634
2024-10-19,22.255756378173828,22.29095458984375,21.69837760925293,22.073287963867188,65697685,,,,,0.008266480943180277,0.008232500725699284,0.03147088522761977,0.03797610724857006,21.420164108276367,21.23111406962077,1.0089043861775537
2024-10-20,22.12638092041016,22.4117488861084,21.679941177368164,22.25525665283203,82007874,,,,,-0.005813123380993934,-0.005830085349334509,0.031432840422735864,0.03772809109324824,21.68229729788644,21.267009035746256,1.0195273468611479
2024-10-21,21.27304458618164,22.33202171325684,21.07905578613281,22.12638092041016,88375291,,,,,-0.03856646675739783,-0.03932984453558773,0.025517270913619532,0.038443378262755803,21.61957577296666,21.26951332092285,1.0164584138227295
2024-10-22,20.91625595092773,21.580610275268555,20.676929473876957,21.27304458618164,74300077,,,,,-0.01677186515585405,-0.016914105553739463,0.025651059652147166,0.03826197890227615,21.553121294294083,21.242018763224284,1.0146456198225566
2024-10-23,20.098344802856445,20.972715377807617,19.603012084960938,20.917558670043945,72385493,,,,,-0.03910408966070278,-0.039889189781135474,0.028542934592040606,0.03838113157055079,21.437074388776505,21.16428140004476,1.0128893102286558
2024-10-24,20.389328002929688,20.55074882507324,19.835920333862305,20.15327835083008,52841437,,,,,0.014477968356473081,0.014374163297277738,0.02789032758796738,0.03830636954311626,21.304628372192383,21.11445032755534,1.0090070090239978
2024-10-25,18.182098388671875,20.46170234680176,17.547813415527344,20.389328002929688,119090933,,,,,-0.1082541618802082,-0.1145741218470556,0.043754906496392784,0.04292161428495104,20.74874414716448,20.969064458211264,0.9894930786499391
2024-10-26,18.3698844909668,18.77163314819336,17.93191146850586,18.182098388671875,77107385,,,,,0.010328076456341373,0.010275106282513782,0.04404039247585571,0.04267207040060791,20.193619591849192,20.81235154469808,0.9702709253435368
2024-10-27,18.981340408325195,19.08848190307617,18.2578182220459,18.36993408203125,45341115,,,,,0.03328577910541952,0.032743801543466275,0.04929124303334117,0.0429137503784127,19.744328090122767,20.657007853190105,0.9558174267273472
2024-10-28,19.193971633911133,19.351377487182617,18.278221130371094,18.981340408325195,79915659,,,,,0.011202118554950902,0.01113983949820476,0.05000318629092619,0.04276776858096978,19.447317668369838,20.53403549194336,0.9470772404187232
2024-10-29,20.27486801147461,20.484249114990234,19.19044685363769,19.193971633911133,90133527,,,,,0.05631436777023224,0.05478583773329782,0.056405884297621466,0.04401228322753418,19.355690819876536,20.434455808003744,0.9472085286604658
2024-10-30,19.88671112060547,20.299650192260746,19.447473526000977,20.27486801147461,71405171,,,,,-0.01914473083866497,-0.019330364285350742,0.054764372658803726,0.044048813256682695,19.325457436697825,20.334022585550944,0.9504001166217947
2024-10-31,19.037351608276367,19.896753311157227,18.79195785522461,19.88671112060547,73184910,,,,,-0.04270990347162251,-0.04364880229552433,0.056327876630492546,0.040907228624925095,19.13231795174735,20.278163146972656,0.9434936395905085
2024-11-01,18.71636390686035,19.75861549377441,18.402250289916992,19.037351608276367,86999165,,,,,-0.01686094305662078,-0.01700470704587145,0.03354485015611581,0.040815013203601695,19.208641597202845,20.22748743693034,0.949630627980649
2024-11-02,17.943071365356445,18.86294937133789,17.807910919189453,18.71636390686035,51007844,,,,,-0.04131638737909249,-0.042194172379056344,0.03756589623347813,0.039978565692396946,19.147668293544225,20.191514650980633,0.9483027214411718
2024-11-03,16.884319305419922,18.009708404541016,16.1466007232666,17.943071365356445,90625983,,,,,-0.05900617783757511,-0.06081870460170377,0.03918958196530451,0.03904772526823112,18.848093850272043,20.07493642171224,0.9388868514615422
2024-11-04,16.336841583251953,17.1447696685791,16.037567138671875,16.884319305419922,65852413,,,,,-0.032425217283839625,-0.032962562268224097,0.03747074052048582,0.039217086094600055,18.439932414463588,19.956427129109702,0.9240097085096931
2024-11-05,17.32401466369629,17.600025177001953,16.336688995361328,16.336841583251953,72964242,,,,,0.06042618920026488,0.058670892600657484,0.03881982492117273,0.04003680903525927,18.018381936209543,19.842354011535644,0.9080768302860786
2024-11-06,21.17564582824707,21.442827224731445,17.31940269470215,17.32317543029785,272269296,,,,,0.2223290178010615,0.20075806984576705,0.09304375477060248,0.055013817797319835,18.20251546587263,19.86263427734375,0.916420008127284
2024-11-07,21.61020278930664,21.901466369628903,20.595121383666992,21.17564582824707,104656336,,,,,0.020521544635956124,0.020313814888081722,0.09010932536206116,0.054106677052537695,18.570065634591238,19.933657519022624,0.9315934929086589
2024-11-08,22.424692153930664,22.956239700317383,21.61020278930664,21.61020278930664,140504690,,,,,0.03769003801422244,0.03699712551962693,0.08890569718919603,0.0543854242270307,19.09982681274414,20.038138516743977,0.9531737090640541
2024-11-09,23.81262969970703,23.81262969970703,21.95983123779297,22.424692153930664,99881213,,,,,0.06189327087520735,0.06005341953519315,0.08413987624531515,0.05526922414668301,19.938335146222794,20.191458066304524,0.9874638612402072
2024-11-10,25.687623977661133,26.395973205566406,23.353744506835938,23.81289291381836,302258558,,,,,0.0787394883135133,0.07579321904683167,0.07165911512437899,0.05582023643496123,21.19595009940011,20.366806983947754,1.0407105107887482
2024-11-11,26.90726661682129,27.012720108032227,24.91716957092285,25.687623977661133,356930469,,,,,0.047479776261938555,0.046387065956599194,0.05980871043282883,0.056239667612194386,22.706010818481445,20.583113352457683,1.1031378212650362
2024-11-12,24.56148147583008,26.90868186950684,23.50156593322754,26.90726661682129,382297739,,,,,-0.08718035816855219,-0.09121696244553079,0.08611994127939443,0.05911091774895786,23.73993464878627,20.725447781880696,1.1454485760033133
2024-11-13,24.139915466308597,26.549928665161133,22.402257919311523,24.557905197143555,418781303,,,,,-0.017163704475087527,-0.017312708283506575,0.05693908395991978,0.058099406236976084,24.163401739937918,20.806375122070314,1.1613460585119724
2024-11-14,23.289379119873047,25.453371047973636,22.96041488647461,24.139915466308597,228788736,,,,,-0.035233609149237455,-0.035869288969668324,0.060523369790009995,0.05844914366441142,24.403284072875977,20.869973182678223,1.1693011705990284
2024-11-15,24.74103355407715,24.94263458251953,22.54346466064453,23.29006767272949,179723770,,,,,0.06233117794734988,0.060465717848197285,0.06282957413949224,0.05917060694032726,24.734189987182617,20.997651863098145,1.1779502845578256
2024-11-16,25.834949493408203,25.972341537475582,24.30167388916016,24.628915786743164,187907176,,,,,0.04421464192027602,0.043265064037622196,0.06107650385247142,0.05952317178910392,25.023092814854213,21.148268508911134,1.1832218228319904
2024-11-17,24.57732582092285,27.101806640625,24.28743553161621,25.83543586730957,235977799,,,,,-0.04867916125813343,-0.04990390346789881,0.057442864427709905,0.06013418276767624,24.86447879246303,21.231736437479654,1.1710996350053884
2024-11-18,25.660341262817383,25.94659805297852,24.253692626953125,24.57732582092285,216126296,,,,,0.04406563390116891,0.04312235520578076,0.056954859899948924,0.0605630828185534,24.6863465990339,21.345222600301106,1.156527952942766
2024-11-19,24.45536422729492,26.188156127929688,24.0937442779541,25.660341262817383,192478735,,,,,-0.04695872993975003,-0.048097070850844456,0.047914666639622,0.06130466982939545,24.671186992100306,21.422855377197266,1.1516292556575163
2024-11-20,23.21427154541016,25.19301986694336,22.99225616455078,24.455415725708008,201396114,,,,,-0.050749302703067545,-0.05208234529379517,0.051594597881659224,0.06165393147113746,24.538952146257675,21.487562942504884,1.1420072258504845
2024-11-21,25.09514808654785,25.26523780822754,22.508777618408203,23.21426010131836,228013368,,,,,0.08102242353194034,0.0779072817647255,0.05798948517758453,0.06301798791485927,24.796919141496932,21.626859347025555,1.1465797573103176
2024-11-22,26.49508285522461,26.496007919311523,24.06425094604492,25.09514808654785,234634177,,,,,0.05578507701363944,0.0542846390146676,0.057145756363418794,0.06299513317314344,25.047497613089426,21.84008394877116,1.1468590355166073
2024-11-23,27.83426856994629,29.310606002807617,26.26886367797852,26.49508285522461,458295472,,,,,0.05054468868956952,0.04930878079750075,0.05777805169705709,0.06341536023165417,25.333114624023438,22.088248634338377,1.1469046298510328
2024-11-24,28.43291282653809,28.86720085144043,25.79926109313965,27.83426856994629,312371318,,,,,0.021507454204784837,0.02127943256147914,0.05123861031823512,0.05887306321495949,25.883912767682755,22.429942448933918,1.1539892635307676
2024-11-25,26.93724250793457,29.59695243835449,26.163732528686523,28.43291282653809,347075911,,,,,-0.052603485535520744,-0.054037567553001264,0.05702277754385883,0.060203301714760835,26.066327231270925,22.71552104949951,1.1475117464604776
2024-11-26,30.94020652770996,30.97220230102539,26.558061599731445,26.937236785888672,605961395,,,,,0.14860333304703643,0.1385467112782876,0.06931230221205496,0.06436922345101881,26.992733274187362,23.11414992014567,1.1678012545320224
2024-11-27,29.817852020263672,31.46012687683105,28.67872428894043,30.93851852416992,349545450,,,,,-0.036274952025323826,-0.03694924499781735,0.06636786033149239,0.06509647969006889,27.93610191345215,23.46827926635742,1.1903770871475654
2024-11-28,29.446189880371094,30.07300567626953,28.159639358520508,29.817852020263672,232758607,,,,,-0.012464416941904588,-0.012542749379497923,0.06559559593305167,0.0648262909494271,28.557679312569753,23.773989995320637,1.2012152490259598
2024-11-29,30.323835372924805,30.492725372314453,29.175195693969727,29.446189880371094,218604703,,,,,0.029805061236080288,0.029369523393589027,0.06426760894821965,0.06461270445198916,29.104643957955496,24.121894137064615,1.2065654460042843
2024-11-30,31.197118759155277,31.394981384277344,29.52787971496582,30.323835372924805,226026231,,,,,0.028798579582390182,0.02839169384551185,0.06311475541720761,0.06372650276808889,29.585051127842497,24.527219708760583,1.206212994344213
2024-12-01,29.96522521972656,31.79055976867676,29.43681907653809,31.197118759155277,197087535,,,,,-0.03948741385187049,-0.04028819311327857,0.06650314560629869,0.06428748423648395,29.80395289829799,24.902181752522786,1.1968410316207982
2024-12-02,31.637296676635746,31.82038688659668,28.169097900390625,29.96522521972656,402593920,,,,,0.05580039678154791,0.05429914921858676,0.06226677891089294,0.06370288039169113,30.475389208112443,25.358655929565433,1.2017746245210676
2024-12-03,33.44477844238281,33.861961364746094,30.23829460144043,31.633424758911133,475922242,,,,,0.05713135936427527,0.055558974818626726,0.04079215256329892,0.06220654491892921,30.83318519592285,25.91067123413086,1.1899801791050402
2024-12-04,31.884498596191406,33.81456756591797,31.446304321289062,33.444759368896484,335109608,,,,,-0.04665241986516333,-0.04777571975063075,0.04306062487237568,0.06272095939408792,31.128420421055385,26.428926467895508,1.17781630134953
2024-12-05,32.18995666503906,34.963985443115234,30.36262321472168,31.884498596191406,488390860,,,,,0.00958014340185187,0.009534544824008999,0.04196538145438585,0.06237878932155625,31.52038710457938,26.924457867940266,1.1706971876344303
2024-12-06,34.08406066894531,35.16786575317383,32.004520416259766,32.27761459350586,391216477,,,,,0.0588414586454975,0.05717534686177628,0.045008854113214744,0.05286640737181613,32.05756214686802,27.354738362630208,1.171919896359251
2024-12-07,33.04340744018555,34.20587921142578,32.864776611328125,34.08406066894531,241459890,,,,,-0.030531961519125184,-0.031007771855876838,0.04794094246378497,0.05354354268452007,32.32131767272949,27.735845184326173,1.1653265821873933
2024-12-08,33.19314956665039,33.36100006103516,32.23679733276367,33.25603103637695,180957664,,,,,0.004531679329255134,0.004521442186464422,0.043136129587926425,0.05339389062274702,32.78244972229004,28.09479376475016,1.1668514101506366
2024-12-09,28.135156631469727,33.35273742675781,25.470043182373047,33.35273742675781,457044530,,,,,-0.15238062676229125,-0.16532359626860993,0.07646010780434608,0.06175625256570166,32.282144001552034,28.23887799580892,1.1431808305678148
2024-12-10,27.128040313720703,28.535327911376957,25.08628273010254,28.135156631469727,378700485,,,,,-0.03579565349291658,-0.03645202913124711,0.06955247773641579,0.060746384820932656,31.37975284031459,28.286891873677572,1.1093390175367797
2024-12-11,28.84502220153809,28.96599578857422,26.165943145751957,27.128040313720703,201566842,,,,,0.06329177736251657,0.06136954651466928,0.0767408250584369,0.06118543290862728,30.94554192679269,28.351483726501467,1.0914963825285247
2024-12-12,29.055593490600582,30.77042388916016,28.624929428100582,28.846052169799805,210953333,,,,,0.007300091072603321,0.007273574379085703,0.07662840572019398,0.05858047050599757,30.497775759015763,28.50128746032715,1.070049056607273
2024-12-13,29.26209831237793,29.375856399536133,28.32225227355957,29.055593490600582,146670740,,,,,0.007107231240833345,0.0070820939071643135,0.07093180644848561,0.05842052968272419,29.808923993791854,28.67202688852946,1.0396517870774327
2024-12-14,27.436206817626957,29.557907104492188,26.87962913513184,29.26209831237793,131800430,,,,,-0.062397832009832954,-0.06442954788586014,0.07275696160422367,0.059358508866862066,29.00789533342634,28.810254478454592,1.0068600870957094
2024-12-15,28.52547264099121,28.67245483398437,26.607364654541016,27.436206817626957,120651893,,,,,0.03970176455531127,0.03893390717771696,0.07628461327360533,0.05879803512614434,28.341084344046457,28.936402448018395,0.9794266718179161
2024-12-16,28.511131286621094,29.41238784790039,27.497434616088867,28.52547264099121,180482579,,,,,-0.0005027560647499207,-0.0005028824889557087,0.04250515156258099,0.05835057658895851,28.39479500906808,29.02560850779216,0.9782670017562342
2024-12-17,26.879718780517575,29.31096076965332,26.65223503112793,28.511131286621094,207911872,,,,,-0.05722019549848811,-0.05892252891591061,0.046540904521709454,0.05865648675662939,28.359320504324778,29.102354939778646,0.9744682367804453
2024-12-18,24.47950935363769,27.57267189025879,24.47084045410156,26.87873077392578,257086412,,,,,-0.08929443966577344,-0.09353563886619642,0.0485525298740566,0.06070267053436188,27.735675811767575,29.062993876139323,0.9543296168994663
2024-12-19,21.87685203552246,24.76123046875,21.11884307861328,24.480810165405277,312236605,,,,,-0.10631983184452476,-0.11240732155883848,0.05637525172549172,0.06347463555910637,26.710141318184988,28.977043469746906,0.9217690323055682
2024-12-20,22.119598388671875,22.708959579467773,18.52534294128418,21.87685203552246,330505382,,,,,0.011096036703784229,0.011034927320949276,0.056948651406582666,0.06285920077211415,25.68978418622698,28.9405543645223,0.887674225678262
2024-12-21,20.477588653564453,23.496976852416992,20.10634994506836,22.119598388671875,190497872,,,,,-0.07423325262308311,-0.07713296874776294,0.058049568532345545,0.06246834581247552,24.69569587707519,28.786635716756184,0.8578875322585984
2024-12-22,20.374366760253903,21.144805908203125,19.800880432128903,20.477588653564453,122286820,,,,,-0.005040725011955072,-0.005053472321442036,0.049624075855429786,0.06139849485832008,23.531252179827003,28.58261184692383,0.8232715857406687
2024-12-23,23.03910446166992,23.731096267700195,20.009435653686523,20.374366760253903,189299119,,,,,0.13078873727817442,0.12291538682853091,0.08121341147230293,0.06515465032724,22.74953406197684,28.422773043314617,0.8003981183436218
2024-12-24,23.29405975341797,23.751245498657227,22.245716094970703,23.03910446166992,147121652,,,,,0.011066198001411953,0.011005415640964022,0.08142690944375391,0.06503155938355011,22.23729705810547,28.25147794087728,0.7871197784640552
2024-12-25,22.596378326416016,23.64702606201172,22.28192138671875,23.29405975341797,119055701,,,,,-0.029951044789415904,-0.030408739468978322,0.07524499521782996,0.06457928976051192,21.968278339930944,28.106782468159995,0.7816006106290221
2024-12-26,21.16691398620605,22.902528762817383,20.984485626220703,22.596378326416016,115723401,,,,,-0.06326077212731329,-0.06535034084316885,0.06628976398563784,0.05937755951054791,21.866858618600027,27.781006050109863,0.7871154334424671
2024-12-27,20.726213455200195,22.04743194580078,20.611631393432617,21.166793823242188,130637915,,,,,-0.020820254255913273,-0.021040051931377982,0.06612817263679062,0.05922393792283536,21.667803628104075,27.477951431274413,0.788552366514578
2024-12-28,21.26105117797852,21.439231872558597,20.33041763305664,20.725984573364254,103074986,,,,,0.02580489310960621,0.02547756600416387,0.05963865389493177,0.05962013577943868,21.779726845877512,27.205113474527995,0.8005747473271801
2024-12-29,20.292688369750977,21.278913497924805,20.032886505126957,21.26105117797852,99943736,,,,,-0.045546327889494975,-0.04661617328498149,0.06283208128503434,0.05946614639750071,21.76805850437709,26.870741907755534,0.8101026231097219
2024-12-30,20.037477493286133,20.90838050842285,19.568384170532227,20.292688369750977,131912914,,,,,-0.012576494144820649,-0.012656247632363551,0.031511767606023054,0.05894158160721491,21.33925465175084,26.49875386555989,0.8052927605582695
2024-12-31,19.587692260742188,20.46874046325684,19.506946563720703,20.037477493286133,86012667,,,,,-0.022447198390847967,-0.022702971590021482,0.028418185202102215,0.05876610364032059,20.80977358136858,26.152836100260416,0.7956985430410497
2025-01-01,20.497690200805664,20.78951835632324,19.03394317626953,19.58798599243164,101651646,,,,,0.04645763921293078,0.04541078354945616,0.03854837305185409,0.05843044308862964,20.509960991995676,25.78151588439941,0.7955296765310222
2025-01-02,21.69401741027832,22.14827537536621,20.48882484436035,20.497690200805664,125477888,,,,,0.058364000907069835,0.05672432049173993,0.039016704024969213,0.05847896955575022,20.585261481148855,25.38982384999593,0.8107681881830839
2025-01-03,22.975906372070312,23.24179077148437,21.453662872314453,21.69401741027832,137155618,,,,,0.0590895147518713,0.0574095906691749,0.04194535611214995,0.05955403558990881,20.906646183558873,25.09287077585856,0.8331707587508407
2025-01-04,23.60144424438477,23.872941970825195,22.675575256347656,22.975906372070312,114867958,,,,,0.02722581917703426,0.02686178912932958,0.042007734946566316,0.05984259934494408,21.24098805018834,24.80658702850342,0.8562640247842997
2025-01-05,25.429140090942383,25.720415115356445,22.708425521850582,23.60144424438477,160788709,,,,,0.07744000018102515,0.07458785715858675,0.03711048556379186,0.06059971739608614,21.974766867501394,24.51808967590332,0.8962674971002519
2025-01-06,25.943891525268555,26.615209579467773,24.89990234375,25.429140090942383,263206291,,,,,0.020242581246761038,0.020040423772082993,0.03225931408714146,0.06069926901812837,22.81854030064174,24.281439145406086,0.9397523830443502
2025-01-07,23.812671661376957,26.43287467956543,23.708515167236328,25.94406509399414,208701927,,,,,-0.08214727007379963,-0.08571832614809305,0.05347899238366738,0.06226976967251155,23.422108786446707,23.96875654856364,0.9771933199367536
2025-01-08,21.900379180908203,24.52547836303711,20.542329788208008,23.812671661376957,191458944,,,,,-0.08030566698529684,-0.08371391086837071,0.06699474602267863,0.056845010986308786,23.622492926461355,23.760930633544923,0.9941737253805991
2025-01-09,21.05682182312012,22.14114189147949,20.85130500793457,21.900379180908203,158919436,,,,,-0.03851793390515623,-0.039279366134696264,0.06551582276092653,0.056895528920758665,23.531464985438756,23.558556683858235,0.998850027241353
2025-01-10,21.573694229125977,21.793346405029297,20.71747589111328,21.056745529174805,153919633,,,,,0.02454655362274738,0.02425012799898755,0.0613821702527876,0.05571631464291923,23.331148965018137,23.316179084777833,1.0006420383110746
2025-01-11,21.31895446777344,21.897693634033203,20.870304107666016,21.573694229125977,90861461,,,,,-0.011807887821484897,-0.011878154611537196,0.059322227007141716,0.05562498372793389,23.00507899693081,23.05829111735026,0.9976922782287446
2025-01-12,20.8455753326416,21.53603744506836,20.487201690673828,21.31895446777344,92928021,,,,,-0.02220461307553412,-0.022454846659657694,0.04451630115414858,0.05556770885941181,22.350284031459267,22.77774035135905,0.9812335941447204
2025-01-13,20.112865447998047,21.395187377929688,18.622114181518555,20.8455753326416,151826513,,,,,-0.03514942010241484,-0.03578202911638938,0.039059346270799655,0.054865004167471046,21.51728030613491,22.53362897237142,0.9548963610130148
2025-01-14,21.168773651123047,21.211782455444336,20.01506996154785,20.1129207611084,95164934,,,,,0.05249914319046467,0.05116747250325066,0.044166355602969345,0.05528777447735425,21.139580590384348,22.288405672709146,0.9484563813493637
2025-01-15,23.0607967376709,23.35421371459961,20.866838455200195,21.168773651123047,154328600,,,,,0.08937802055658883,0.08560691003101346,0.047648793430180775,0.05796514869578201,21.305354527064733,22.106727854410806,0.9637497990374826
2025-01-16,22.694435119628903,23.293943405151367,22.26058578491211,23.06368827819824,123278919,,,,,-0.01588677191900867,-0.01601431936183549,0.04456365910894608,0.057165493016317695,21.539299283708846,21.96721839904785,0.9805201046593339
2025-01-17,24.74146842956543,25.972543716430664,22.693153381347656,22.694435119628903,226524919,,,,,0.09019979123278565,0.08636097415360726,0.05308087072855302,0.05706297721760864,21.991838455200195,21.975950368245442,1.0007229761028997
2025-01-18,23.88662338256836,25.071441650390625,23.238426208496094,24.74146842956543,165462178,,,,,-0.03455110392621452,-0.035162108526025665,0.05602789164952831,0.05342625493131347,22.3586483001709,22.042942746480307,1.014322296134485
2025-01-19,20.63806533813477,24.23322105407715,20.468690872192383,23.88601875305176,235884664,,,,,-0.13599904818712372,-0.14618140854341474,0.08319932156833189,0.059919799848611704,22.32900401524135,21.993558311462404,1.0152519978362993
2025-01-20,21.584667205810547,23.678937911987305,19.84042358398437,20.64034080505371,318975446,,,,,0.04586679284935968,0.044846008440756625,0.08323195100292302,0.05879554234843143,22.539261409214564,22.03046092987061,1.0230953170232622
2025-01-21,22.77657699584961,23.139488220214844,20.16015625,21.584667205810547,161249534,,,,,0.055220206949412765,0.05374947211385534,0.08344977446508287,0.05953624223049474,22.76894760131836,22.110534604390466,1.029778248636157
2025-01-22,21.42147445678711,23.02979278564453,21.310739517211918,22.77657699584961,101448705,,,,,-0.05949544302945209,-0.06133878498904976,0.07979752438690657,0.056227380774840456,22.534758704049246,22.056613604227707,1.021678082973258
2025-01-23,20.849231719970703,21.786407470703125,20.347347259521484,21.42135238647461,129562609,,,,,-0.02671350835213393,-0.02707679856528089,0.08003333700218455,0.056343436056850674,22.27115821838379,21.97511933644613,1.0134715483181322
2025-01-24,20.781251907348636,21.827577590942383,20.24854278564453,20.848804473876957,111354043,,,,,-0.003260542812085987,-0.003265869964558311,0.06790347656460843,0.05611716801994148,21.705413000924246,21.91461512247722,0.9904537624601766
2025-01-25,20.67156219482422,21.14169311523437,20.3414306640625,20.781206130981445,78336464,,,,,-0.005278301471608127,-0.005292280918342122,0.06809073794848103,0.05486577554604175,21.246118545532227,21.898103396097824,0.9702264237787014
