Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2023-05-21,0.4796330034732818,0.4914050102233886,0.4775620102882385,0.4914050102233886,38488509,0.1,0.059,0.3875,20.0,-0.023995531213311994,-0.024288113904641414,0.02990264317348957,0.027183496536050646,0.4893584293978555,0.5118556996186574,0.9560476317103379
2023-05-22,0.4806219935417175,0.4829320013523102,0.468874990940094,0.4795950055122375,42868340,0.078125,0.017343749999999998,0.3646875,64.0,0.0020619725108026454,0.0020598495632903626,0.028874114049446932,0.026951990812810724,0.49112814239093233,0.5088379661242167,0.9651955535704639
2023-05-23,0.4781320095062256,0.4916189908981323,0.4760650098323822,0.480661004781723,38198423,0.10344827586206896,0.02017241379310345,0.36551724137931035,58.0,-0.00518075341734392,-0.005194220052008023,0.026546563493345995,0.026820676232557752,0.490519859961101,0.5061109006404877,0.9691944183386366
2023-05-24,0.4558910131454468,0.4784030020236969,0.4526500105857849,0.4781700074672699,50540544,0.17543859649122806,0.07280701754385965,0.3740350877192983,57.0,-0.046516434621784564,-0.047633090190662336,0.017418827259513797,0.027909906613495697,0.4828962896551405,0.5028184334437052,0.9603790504414846
2023-05-25,0.4659450054168701,0.4725790023803711,0.4449949860572815,0.4558739960193634,65223001,0.2972972972972973,0.06986486486486486,0.3068918918918919,74.0,0.022053499589858694,0.02181383834668982,0.022574191904272182,0.028204989258810185,0.4776028607572828,0.49965006709098814,0.9558747055472917
2023-05-26,0.4653649926185608,0.4684480130672455,0.45830899477005,0.465939998626709,45431545,0.1320754716981132,0.05622641509433962,0.27584905660377357,53.0,-0.0012448095624297828,-0.0012455849814192537,0.022131194760467775,0.02772764064673642,0.47385900361197336,0.4970841666062673,0.9532772022234008
2023-05-27,0.4738039970397949,0.4742589890956878,0.4622589945793152,0.4653050005435943,37008486,0.2,0.051500000000000004,0.3445,20.0,0.01813416255002065,0.017971699768934472,0.024152085159935378,0.027520892555559222,0.47134171639169964,0.49435556729634605,0.9534467649863635
2023-05-28,0.4886560142040252,0.4947940111160278,0.4729849994182586,0.4738079905509949,59873377,0.3076923076923077,0.05730769230769231,0.4076923076923077,26.0,0.03134633151476529,0.030865066682043415,0.025831314600249875,0.028290991786618248,0.472630717924663,0.49227990011374156,0.9600853453806694
2023-05-29,0.4784309864044189,0.4909229874610901,0.4739989936351776,0.4886740148067474,43928662,0.37254901960784315,0.08274509803921568,0.3558823529411764,51.0,-0.02092479679445247,-0.021146823052977434,0.027365203841785556,0.028387574765904394,0.4723177169050489,0.4897439330816269,0.9644176987207854
2023-05-30,0.4803920090198517,0.484944999217987,0.4750849902629852,0.4783979952335357,41440584,0.3275862068965517,0.06620689655172414,0.23344827586206898,58.0,0.004098862053586005,0.004090484602726912,0.02733338661823229,0.02835103104581593,0.4726405739784241,0.48757059971491495,0.969378740750118
2023-05-31,0.4635080099105835,0.4854089915752411,0.4580889940261841,0.4803990125656128,49453732,0.16176470588235295,0.027941176470588237,0.3101470588235294,68.0,-0.035146294676542955,-0.03577878983677973,0.024006416875923153,0.028381171225468262,0.4737287163734436,0.48545966744422914,0.9758353744760203
2023-06-01,0.4727979898452759,0.4796920120716095,0.4575960040092468,0.4634779989719391,68086545,0.24193548387096775,0.07370967741935484,0.32403225806451613,62.0,0.020042760289049832,0.019844548269493074,0.02375071916807287,0.028609006592507126,0.47470771414893015,0.48348313371340434,0.9818495849129744
2023-06-02,0.4841839969158172,0.4872359931468963,0.4670830070972442,0.4727739989757538,50333996,0.11864406779661017,0.06610169491525425,0.314406779661017,59.0,0.024082181640127986,0.023796778904952548,0.025017526739175146,0.028656503428027034,0.4773961433342525,0.4814855327208837,0.9915067242757597
2023-06-03,0.4863010048866272,0.4895380139350891,0.4797930121421814,0.4841949939727783,38252718,0.17647058823529413,0.04235294117647059,0.35352941176470587,17.0,0.004372321233859555,0.0043627904084947745,0.024423337452413943,0.02850126872010061,0.47918143016951426,0.4799409002065659,0.9984175759208587
2023-06-04,0.5047479867935181,0.5192840099334717,0.4821009933948517,0.4862569868564605,79193975,0.1,0.018000000000000002,0.3665,20.0,0.03793325886955845,0.037231484862976366,0.025688460689418834,0.029320650308439125,0.48148028339658466,0.4787967671950658,1.005604708271611
2023-06-05,0.4578039944171905,0.5313590168952942,0.4512979984283447,0.5045809745788574,232654484,0.16363636363636364,0.04163636363636364,0.3441818181818182,55.0,-0.09300481350019008,-0.09761813593752182,0.046393249919360925,0.033476946059598216,0.47853357025555193,0.47679163416226705,1.0036534535601604
2023-06-06,0.4618780016899109,0.469404011964798,0.4326980113983154,0.4578920006752014,126283164,0.1694915254237288,0.0676271186440678,0.34949152542372885,59.0,0.008899020808909253,0.008859657878558014,0.046605732590454585,0.033460752803553095,0.47588871206556044,0.47522030075391136,1.0014065293729848
2023-06-07,0.4194140136241913,0.4618760049343109,0.4155389964580536,0.4618760049343109,78652472,0.3220338983050847,0.09983050847457627,0.3635593220338983,59.0,-0.09193767165864819,-0.09644225918895999,0.05751324208812254,0.03536106736198682,0.46958956973893295,0.4734290341536204,0.9918900951616718
2023-06-08,0.4169279932975769,0.4220609962940216,0.408392995595932,0.4194529950618744,52902882,0.19696969696969696,0.05954545454545455,0.328939393939394,66.0,-0.005927365910195714,-0.005945002470275906,0.055762253105565755,0.03533465898423845,0.46160814166069025,0.4717361003160477,0.9785304566502924
2023-06-09,0.4053049981594085,0.4234839975833893,0.4032149910926819,0.4169099926948547,43369045,0.21052631578947367,0.04543859649122807,0.37017543859649127,57.0,-0.02787770388416355,-0.028273663387036234,0.05264894312947007,0.035307918344252294,0.45033971326691763,0.4693387339512507,0.9595195978725539
2023-06-10,0.3459799885749817,0.405333012342453,0.3170309960842132,0.4052920043468475,132452826,0.4,0.091,0.341,20.0,-0.14637127559205176,-0.15825892866111407,0.07025903998430158,0.044187493587526466,0.4302938537938254,0.46582653323809303,0.9237212204352769
2023-06-11,0.3411499857902527,0.3495500087738037,0.3374919891357422,0.3459730148315429,46025067,0.1111111111111111,0.07055555555555555,0.39444444444444443,18.0,-0.01396035303840193,-0.014058715287697119,0.06200083774099015,0.044070450322876244,0.40692271079335895,0.46202149987220764,0.8807441015318797
2023-06-12,0.3428120017051697,0.3448260128498077,0.3322750031948089,0.3411299884319305,40955397,0.32142857142857145,0.08785714285714286,0.33749999999999997,56.0,0.004871804145226699,0.004859975310366224,0.06262126851313833,0.04414976265525266,0.39049528326307026,0.4584126661221186,0.8518422637978429
2023-06-13,0.3417879939079284,0.3564909994602203,0.3394089937210083,0.3428719937801361,43030130,0.23333333333333334,0.05616666666666667,0.36133333333333334,60.0,-0.002987082692985643,-0.0029915529286882593,0.06118208184955896,0.04397533367886104,0.3733395678656442,0.45457816620667774,0.8212879447797813
2023-06-14,0.333871990442276,0.350486010313034,0.3271560072898865,0.3417879939079284,41733457,0.14754098360655737,0.049999999999999996,0.37868852459016394,61.0,-0.02316056621867424,-0.023432986626501125,0.05660844208471302,0.0435549391659538,0.3611192788396563,0.45009943246841433,0.802310007056047
2023-06-15,0.3330090045928955,0.336804986000061,0.3240920007228851,0.3338980078697204,36924956,0.2222222222222222,0.04634920634920635,0.27809523809523806,63.0,-0.0025847806167785814,-0.0025881269297640852,0.05688528375759062,0.042898702974547794,0.3491308518818447,0.44512006640434265,0.7843520843760337
2023-06-16,0.3362640142440796,0.3412440121173858,0.3276750147342682,0.3330169916152954,29841050,0.1509433962264151,0.014150943396226415,0.3552830188679245,53.0,0.009774539445752684,0.009727077662496975,0.05908279581849903,0.0412566651135007,0.3392678541796548,0.43935366670290626,0.7721976163887803
2023-06-17,0.3409009873867035,0.3481430113315582,0.3346840143203735,0.3361960053443908,28976109,0.3333333333333333,0.10111111111111111,0.34777777777777774,18.0,0.013789679972291413,0.013695467454380269,0.013146336692987596,0.041561915623274506,0.33854228258132935,0.43395039935906726,0.78014050241997
2023-06-18,0.3358620107173919,0.344309002161026,0.3353770077228546,0.3408840000629425,27046833,0.42857142857142855,0.19214285714285714,0.3628571428571429,14.0,-0.014781349587572712,-0.0148916823298489,0.013275623079214845,0.04152093463923045,0.3377868575709207,0.4287600666284561,0.787822569921446
2023-06-19,0.3386630117893219,0.3410969972610473,0.3318189978599548,0.335873007774353,29818452,0.22641509433962265,0.053018867924528305,0.36264150943396223,53.0,0.00833973769747609,0.00830515423003829,0.013641180108159253,0.041639075206970896,0.33719414472579956,0.42366800010204314,0.7958924078395918
2023-06-20,0.3507159948348999,0.3507449924945831,0.3298699855804443,0.3386529982089996,39169626,0.45098039215686275,0.07745098039215687,0.3456862745098039,51.0,0.03558990095167536,0.03497121696634698,0.01939381255960118,0.04245379414409845,0.3384695734296526,0.41937076648076377,0.8070890974828546
2023-06-21,0.3727169930934906,0.3752900063991546,0.3497410118579864,0.3507120013236999,65074486,0.3469387755102041,0.11428571428571428,0.3557142857142857,49.0,0.06273166488727644,0.0608426355906709,0.025079599692787793,0.04436393081011082,0.3440188595226833,0.4157739331324895,0.8274180560835186
2023-06-22,0.3681829869747162,0.3897069990634918,0.3669579923152923,0.3726809918880462,56426524,0.16981132075471697,0.05566037735849057,0.3315094339622642,53.0,-0.012164742157696917,-0.012239338212033248,0.02648020772517032,0.04436460966514206,0.34904371414865765,0.41210896571477257,0.8469694745496913
2023-06-23,0.3896749913692474,0.3946380019187927,0.3681150078773498,0.3681820034980774,67428314,0.1836734693877551,0.06448979591836734,0.32244897959183677,49.0,0.05837315996354575,0.05673297443011762,0.030732808128639686,0.045289523249809296,0.35667385373796734,0.40990176498889924,0.8701447132037272
2023-06-24,0.4015809893608093,0.4289599955081939,0.3833290040493011,0.389708012342453,138042634,0.10526315789473684,0.07,0.3778947368421052,19.0,0.030553662039553675,0.030096193781573483,0.030702985490552556,0.04548489452094742,0.3653424254485539,0.40775629778703054,0.8959822997985202
2023-06-25,0.3927429914474487,0.4114310145378113,0.3909850120544433,0.4015719890594482,71985715,0.5,0.11499999999999999,0.30722222222222223,18.0,-0.022008008714326732,-0.022253797850303427,0.03231704749014913,0.045587414576024464,0.373468279838562,0.4053355644146601,0.9213804872461234
2023-06-26,0.3778910040855407,0.3931150138378143,0.3729049861431122,0.3927539885044098,53646792,0.28,0.0542,0.301,50.0,-0.03781604684318152,-0.038549627098816104,0.03971628409458822,0.04574496128256746,0.37907227873802185,0.40213846464951836,0.9426411847183042
2023-06-27,0.3887600004673004,0.392780989408493,0.3778010010719299,0.3779129981994629,44645375,0.38,0.0728,0.4,50.0,0.02876225224800355,0.02835638277832159,0.039256180394129994,0.045674574677060244,0.3845071366855076,0.39880859752496084,0.964139537291299
2023-06-28,0.3607650101184845,0.3894219994544983,0.3566629886627197,0.3888750076293945,47945417,0.31746031746031744,0.06380952380952382,0.3126984126984127,63.0,-0.07201098445098564,-0.07473538295886313,0.04563117712027626,0.047242684703275126,0.38279971054622103,0.3948863983154297,0.9693919876177807
2023-06-29,0.3679110109806061,0.3727529942989349,0.3597570061683655,0.3607549965381622,39564472,0.2549019607843137,0.07549019607843137,0.3843137254901961,51.0,0.01980791002923099,0.019614286060328657,0.04633181170076085,0.04748007359882803,0.3827608568327768,0.3911370317141215,0.9785850630285838
2023-06-30,0.3847720026969909,0.3896189928054809,0.3611449897289276,0.3679069876670837,77316386,0.14516129032258066,0.05274193548387097,0.4170967741935484,62.0,0.04582899454801481,0.044809867141838565,0.044057327119917854,0.048181008668370086,0.38206042987959726,0.38851249814033506,0.9833928939438977
2023-07-01,0.4177420139312744,0.4200679957866668,0.3837949931621551,0.3847729861736297,128277106,0.3333333333333333,0.1391666666666667,0.3829166666666666,24.0,0.08568713680617623,0.0822130923510688,0.05369671138036675,0.05062726934021994,0.384369147675378,0.3866772989432017,0.9940308074093516
2023-07-02,0.405936986207962,0.4187799990177154,0.3982279896736145,0.4177609980106354,64924009,0.2,0.042,0.4653333333333334,15.0,-0.028259134417000675,-0.02866610926002581,0.05430307842517598,0.05053547655766291,0.386254004069737,0.3840690652529399,1.005688921640586
2023-07-03,0.4072490036487579,0.4122970104217529,0.4001370072364807,0.4059529900550842,51914232,0.20967741935483872,0.05806451612903226,0.3606451612903226,62.0,0.003232071689382332,0.0032268597728520596,0.0509469656765735,0.050527965808173425,0.3904480040073394,0.38143399854501087,1.023631887814701
2023-07-04,0.3971880078315735,0.4157029986381531,0.3944489955902099,0.407256007194519,49624474,0.14285714285714285,0.04732142857142857,0.41250000000000003,56.0,-0.024704776996487765,-0.02501506099267033,0.05184787399055153,0.04997013535729428,0.3916520050593784,0.3778486659129461,1.0365313957456517
2023-07-05,0.3855249881744385,0.4024879932403564,0.3793599903583526,0.3972170054912567,44213009,0.2972972972972973,0.07945945945945945,0.32675675675675675,74.0,-0.02936397732854179,-0.029803728882023386,0.042560454921220015,0.04723475236983714,0.39518914478165756,0.3754393657048543,1.0526044439685347
2023-07-06,0.3730539977550506,0.400761991739273,0.3730539977550506,0.3855409920215606,49626261,0.4126984126984127,0.08142857142857143,0.3325396825396825,63.0,-0.03234807289260622,-0.03288283580425719,0.04503117677409309,0.04740473235503336,0.39592385717800677,0.3724785655736923,1.0629440020748684
2023-07-07,0.381844013929367,0.3832690119743347,0.3701350092887878,0.3730250000953674,33717875,0.5588235294117647,0.17558823529411763,0.38382352941176473,68.0,0.023562315984314797,0.02328900944830512,0.04226994508403542,0.044581294003723924,0.3955055730683463,0.37122623225053153,1.0654030849884262
2023-07-08,0.3873049914836883,0.3896679878234863,0.3807699978351593,0.3818579912185669,33888949,0.6111111111111112,0.1388888888888889,0.29888888888888887,18.0,0.014301592679495156,0.014200289623853887,0.02364278124224772,0.044688992843133823,0.3911574270044054,0.3702387988567352,1.056500367363618
2023-07-09,0.3798370063304901,0.3899179995059967,0.3794319927692413,0.3873049914836883,25999277,0.1875,0.06625,0.35,16.0,-0.01928192333537926,-0.01947024434360084,0.0227226643646087,0.0445422844991786,0.38742885845048086,0.36938986579577127,1.0488345629511207
2023-07-10,0.383772999048233,0.3921799957752228,0.3711270093917846,0.3798460066318512,36842339,0.2537313432835821,0.055820895522388066,0.36716417910447763,67.0,0.010362320290399074,0.010308999484674897,0.023526883543293554,0.03341430843170357,0.38407514350754873,0.37064963281154634,1.036221567506121
2023-07-11,0.3914709985256195,0.3918850123882293,0.3812310099601745,0.3838399946689605,31813907,0.06153846153846154,0.024,0.3576923076923077,65.0,0.02005873132418845,0.019860205368127232,0.024369838878342088,0.03337507283300639,0.38325842789241243,0.3723269999027252,1.0293597509515646
2023-07-12,0.3938210010528564,0.3985820114612579,0.3880139887332916,0.3914729952812195,37783591,0.18666666666666668,0.06546666666666667,0.36933333333333335,75.0,0.006003005423358632,0.00598505917145332,0.021119369863992012,0.0333760230533663,0.3844435725893293,0.37402729988098143,1.0278489637298198
2023-07-13,0.4422000050544739,0.4422770142555237,0.3860560059547424,0.3938210010528564,99444923,0.04054054054054054,0.05675675675675676,0.3827027027027027,74.0,0.12284516029434478,0.115865785835275,0.04272791842325008,0.03901842613189376,0.39432157363210407,0.3773743669191996,1.0449082083959695
2023-07-14,0.4141600131988525,0.4452170133590698,0.4014529883861542,0.4421539902687073,97944649,0.23376623376623376,0.09480519480519481,0.3648051948051948,77.0,-0.06341020247651785,-0.06550987539101998,0.05460591172641386,0.040919026033258504,0.39893814495631624,0.3800506343444188,1.0496973532078906
2023-07-15,0.4181619882583618,0.4245710074901581,0.4062039852142334,0.4141649901866913,38088681,0.2608695652173913,0.08652173913043479,0.3721739130434783,23.0,0.009662871672712292,0.009616484709688043,0.054597096174480025,0.04087917943744401,0.4033462873526982,0.3828890671332677,1.05342858278142
2023-07-16,0.4067369997501373,0.426144003868103,0.4063850045204162,0.4181500077247619,42133376,0.14285714285714285,0.06071428571428572,0.2414285714285714,14.0,-0.027321920282160184,-0.02770210486201758,0.055443644048026805,0.04137981261683642,0.4071891435555049,0.3852381666501363,1.0569802755948217
2023-07-17,0.4178879857063293,0.4195739924907684,0.4026330113410949,0.4067369997501373,50003721,0.14754098360655737,0.048032786885245905,0.3772131147540984,61.0,0.02741571571566448,0.027046635523161326,0.05583008620342062,0.04153313404119222,0.41206271307809006,0.3878043999274572,1.0625529600880512
2023-07-18,0.4004639983177185,0.4235279858112335,0.3965600132942199,0.4178769886493683,48515036,0.23636363636363636,0.06345454545454544,0.38636363636363635,55.0,-0.04169535374212818,-0.04258954920644923,0.059278755450829466,0.04233184273561054,0.4133474273341042,0.38995779951413473,1.0599798948735264
2023-07-19,0.3997899889945984,0.4080030024051666,0.3971529901027679,0.4004879891872406,41808713,0.1774193548387097,0.06999999999999999,0.3141935483870968,62.0,-0.0016830709525738063,-0.0016844889077256067,0.059290539248407506,0.042351264568805586,0.4142001398972102,0.3919953654209773,1.0566455025619663
2023-07-20,0.4000200033187866,0.4056409895420074,0.3960190117359161,0.3997789919376373,49674202,0.3333333333333333,0.0780701754385965,0.35333333333333333,57.0,0.000575337878686355,0.0005751724353032179,0.032311833781910396,0.0419908303159871,0.4081744253635406,0.3936388323704402,1.0369262171254015
2023-07-21,0.4010179936885834,0.4040449857711792,0.3975540101528168,0.4000410139560699,37033870,0.3939393939393939,0.11151515151515151,0.35393939393939394,66.0,0.0024948511612341573,0.002491744186628992,0.02333133165935218,0.040614352471204936,0.40629699400493074,0.39458219905694325,1.0296891116121965
2023-07-22,0.39683398604393,0.4068379998207092,0.3943339884281158,0.4009900093078613,31422446,0.0,-0.007499999999999998,0.28125,16.0,-0.01043346610502105,-0.01048827628594157,0.02251170687769359,0.04059378237280047,0.4032501365457262,0.39553723235925037,1.0194998183621575
2023-07-23,0.4059999883174896,0.4095369875431061,0.395550012588501,0.3968890011310577,34560843,0.17647058823529413,0.018823529411764708,0.30470588235294116,17.0,0.02309782578084163,0.022835108771813408,0.02304250976108716,0.03948882801776193,0.40314484919820515,0.3960813989241918,1.01783332994985
2023-07-24,0.3871450126171112,0.4080609977245331,0.3845509886741638,0.4059750139713287,49825508,0.1875,0.059687500000000004,0.38296875,64.0,-0.04644082818454154,-0.047553798378467405,0.025435859610639735,0.040081257247588584,0.3987529958997454,0.39560019969940186,1.0079696527017408
2023-07-25,0.3863259851932525,0.3878979980945587,0.3807629942893982,0.38714799284935,33848112,0.25806451612903225,0.07500000000000001,0.35,62.0,-0.002115557212843955,-0.0021177981651373827,0.021299928937281255,0.039885003528298,0.3967332797391074,0.3953862994909286,1.0034067448718205
2023-07-26,0.3888979852199554,0.3926230072975158,0.3815039992332458,0.3863289952278137,33283841,0.33962264150943394,0.0769811320754717,0.3475471698113208,53.0,0.006657590028318339,0.006635526149858854,0.021751880430063954,0.03924859610161303,0.3951772791998727,0.3957531988620758,0.9985447504559433
2023-07-27,0.384440004825592,0.394243985414505,0.3820520043373108,0.3889000117778778,32916332,0.3728813559322034,0.12576271186440677,0.4213559322033898,59.0,-0.011463110028307355,-0.011529317925983683,0.021813601154285052,0.03896296778888134,0.3929515651294163,0.39560919900735214,0.9932821737092963
2023-07-28,0.3888739943504333,0.3911300003528595,0.3820579946041107,0.3844330012798309,26286609,0.1320754716981132,0.03773584905660377,0.2884905660377358,53.0,0.01153363195605217,0.011467626658723173,0.022622511873990624,0.036382982631343326,0.3912167080811092,0.3965461651484171,0.9865603111675201
2023-07-29,0.3913710117340088,0.3916789889335632,0.38714200258255,0.3888730108737945,26436597,0.3125,0.038125,0.238125,16.0,0.006421147774991809,0.006400620033199159,0.022764262665874568,0.03624839711508912,0.39043628317969187,0.39732816517353053,0.9826544337957298
2023-07-30,0.3885779976844787,0.3976170122623443,0.3833560049533844,0.3913590013980865,39065109,0.2,0.042499999999999996,0.281,20.0,-0.007136486775439432,-0.007162073301797115,0.019965676755286602,0.03536604329760122,0.387947427374976,0.39745503167311347,0.9760787924658683
2023-07-31,0.3822880089282989,0.3924970030784607,0.3790999948978424,0.3885740041732788,30512663,0.1935483870967742,0.05370967741935484,0.305,62.0,-0.016187197406084763,-0.016319641294395025,0.010398481733727179,0.031905207259616764,0.38725356970514563,0.3962732315063476,0.9772387810124957
2023-08-01,0.3853659927845001,0.3868249952793121,0.3756679892539978,0.3822979927062988,41192179,0.2807017543859649,0.0431578947368421,0.3977192982456141,57.0,0.00805147894863345,0.00801923873067819,0.011033884415113855,0.03158728182619968,0.3871164279324667,0.39558753172556554,0.9785860192404254
2023-08-02,0.3732860088348388,0.3866499960422516,0.3723509907722473,0.3852869868278503,32813525,0.2459016393442623,0.07868852459016393,0.3424590163934426,61.0,-0.031346782476513235,-0.031848607797251086,0.015609029341054792,0.03204320418250921,0.3848861455917358,0.3944554318984349,0.9757405132928604
2023-08-03,0.3677890002727508,0.3754630088806152,0.3666679859161377,0.3733029961585998,26597547,0.015151515151515152,-0.00030303030303030205,0.4125757575757576,66.0,-0.014725996774554106,-0.014835500630383058,0.01585745289604155,0.03185431354528683,0.3825074306556156,0.39347546497980745,0.9721252395628919
2023-08-04,0.3637430071830749,0.3701219856739044,0.3608329892158508,0.3677369952201843,27997146,0.16666666666666666,0.053703703703703705,0.32944444444444443,54.0,-0.011000853986050219,-0.011061810844176121,0.013796620420243275,0.03148327316761707,0.3789172896317073,0.39274939894676203,0.964781335497525
2023-08-05,0.369282990694046,0.3696480095386505,0.3601379990577698,0.3637369871139526,24073803,0.0625,0.029375,0.229375,16.0,0.015230488013705745,0.015115668501486474,0.015732651276043383,0.031073442844553937,0.37576185805456974,0.3926236987113952,0.9570534312825064
2023-08-06,0.3738310039043426,0.3753510117530823,0.3689390122890472,0.3692539930343628,34467723,0.35294117647058826,0.07588235294117647,0.4235294117647059,17.0,0.012315793916608087,0.012240571512721031,0.017568425285681855,0.030848410199010075,0.3736551446574075,0.39235659837722775,0.9523355697414833
2023-08-07,0.3663780093193054,0.3796600103378296,0.3588500022888183,0.3738090097904205,47537975,0.3888888888888889,0.10462962962962964,0.3788888888888889,54.0,-0.019936801675615623,-0.020138221310680174,0.01801305001404645,0.03091320014415043,0.3713822875704084,0.39165903230508164,0.948228578783602
2023-08-08,0.3705449998378753,0.3746899962425232,0.3626349866390228,0.3663800060749054,37875055,0.32727272727272727,0.08018181818181819,0.3287272727272727,55.0,0.011373473332397133,0.011309281647653728,0.018478924073313106,0.030818916540564803,0.36926500286374775,0.3913492987553278,0.943568837450793
2023-08-09,0.3676140010356903,0.3735859990119934,0.3652569949626922,0.3705770075321197,45105400,0.273972602739726,0.07260273972602739,0.31616438356164384,73.0,-0.007909967219817848,-0.007941416964609522,0.01462756115102416,0.030771637550734938,0.36845471603529795,0.39081066548824306,0.9427959586900843
2023-08-10,0.366800993680954,0.371165007352829,0.3658230006694793,0.3676219880580902,37266683,0.25,0.04783333333333333,0.3401666666666667,60.0,-0.0022115788638240597,-0.0022140280160212918,0.013546591345011327,0.030507682936238307,0.3683135722364698,0.38998833199342087,0.9444220301511054
2023-08-11,0.3696660101413727,0.3708089888095855,0.3653559982776642,0.3668000102043152,44496493,0.19642857142857142,0.07214285714285715,0.4023214285714286,56.0,0.007810819789956014,0.00778047325550527,0.012929266019553513,0.030525987427465037,0.3691597155162266,0.38918316562970473,0.9485500610462433
2023-08-12,0.3706890046596527,0.3722119927406311,0.3680329918861389,0.3696669936180115,49951634,-0.2,-0.076,0.32,20.0,0.002767348066133435,0.002763526008159973,0.011671598035444168,0.020928720054073324,0.36936057465417044,0.38679946561654405,0.9549149042008714
2023-08-13,0.3660579919815063,0.3713290095329284,0.3653869926929474,0.3706960082054138,50874755,0.47368421052631576,0.11473684210526316,0.3889473684210526,19.0,-0.012492986357656832,-0.01257167980945621,0.01128836712270566,0.017712226148889804,0.36825014437947956,0.38519606490929914,0.9560070258406981
2023-08-14,0.3651500046253204,0.3679090142250061,0.3623020052909851,0.3660520017147064,63332152,0.2631578947368421,0.06614035087719299,0.373859649122807,57.0,-0.002480446749081766,-0.0024835281536806177,0.008432531076220667,0.017525532904783196,0.3680747151374817,0.38342899878819775,0.959955340625664
2023-08-15,0.3450950086116791,0.3663569986820221,0.3392120003700256,0.3651570081710815,55997193,0.26785714285714285,0.07821428571428571,0.3260714285714286,56.0,-0.054922622921009356,-0.05648847433355162,0.0214787121893312,0.019513877313766602,0.36443900210516794,0.3813742657502492,0.9555941101275783
2023-08-16,0.3281530141830444,0.3452819883823395,0.3235499858856201,0.345102995634079,55822026,0.2222222222222222,0.06430555555555556,0.3501388888888889,72.0,-0.049093710444531036,-0.05033976014010531,0.026205194006944165,0.020169983177289914,0.3588017182690756,0.37838310003280634,0.9482498511111278
2023-08-17,0.2962430119514465,0.3345279991626739,0.2844699919223785,0.3281469941139221,72462568,0.08695652173913043,0.03130434782608696,0.3698550724637681,69.0,-0.09724122848921457,-0.1022999024377831,0.0406252061564476,0.025843233432647727,0.34872200659343167,0.37490906715393063,0.9301509009656812
2023-08-18,0.306452989578247,0.3095499873161316,0.2957209944725036,0.2962650060653686,62278135,0.4074074074074074,0.07777777777777778,0.3764814814814815,54.0,0.0344648724692076,0.033884261579775844,0.04561812151358881,0.027028874557024286,0.3396915750844137,0.3717978338400522,0.913645923043622
2023-08-19,0.3081490099430084,0.3091050088405609,0.3036060035228729,0.3064619898796081,45006746,-0.14285714285714285,-0.030476190476190476,0.3242857142857143,21.0,0.005534357380867938,0.005519099095706357,0.045926507745684554,0.027103370273102303,0.33075729012489313,0.36873546739419294,0.8970042737204349
2023-08-20,0.3084509968757629,0.3110499978065491,0.3048680126667022,0.3081550002098083,35808268,0.29411764705882354,0.06823529411764706,0.29470588235294115,17.0,0.0009800029304338764,0.000979523041065114,0.046882067365536455,0.027083241079102403,0.3225277193955013,0.3656499008337656,0.8820670227451564
2023-08-21,0.3011240065097809,0.3090960085391998,0.2967860102653503,0.3084500133991241,49732779,0.12962962962962962,0.004259259259259259,0.29814814814814816,54.0,-0.023754147142319493,-0.024040825870370004,0.04589542023926747,0.027225921381241365,0.3133811482361385,0.3624595681826273,0.8645961529100527
2023-08-22,0.3036580085754394,0.3063110113143921,0.2916550040245056,0.3011189997196197,54802680,0.171875,0.02734375,0.3175,64.0,0.00841514462772075,0.008379934691402897,0.04562445932844732,0.026763406493572266,0.3074615768023899,0.3590481688578923,0.8563240352412996
2023-08-23,0.3112139999866485,0.3140729963779449,0.2999089956283569,0.3037180006504059,49090406,0.26153846153846155,0.07061538461538461,0.3067692307692308,65.0,0.024883227834683996,0.024578682036809518,0.045635978760210485,0.02648236856756803,0.3050417176314762,0.35651713510354355,0.8556158669425039
2023-08-24,0.3051519989967346,0.3141089975833893,0.3020060062408447,0.3112410008907318,48145215,0.28169014084507044,0.08394366197183098,0.34774647887323945,71.0,-0.01947856134420034,-0.019670768561009192,0.021187180487075387,0.026558242699632667,0.3063144300665174,0.3538113355636597,0.8657564053975981
2023-08-25,0.3053570091724396,0.3061290085315704,0.2999970018863678,0.3051880002021789,44607867,0.3090909090909091,0.07581818181818181,0.41654545454545455,55.0,0.0006718296992285211,0.0006716041226831657,0.01667969125924083,0.026468146987811185,0.3061578614371164,0.3510266363620758,0.8721784324119543
2023-08-26,0.2992700040340423,0.3084180057048797,0.298895001411438,0.3053649961948395,38502947,0.3,0.055499999999999994,0.3315,20.0,-0.019934060642308182,-0.020135424522188285,0.017907001914025236,0.026553532060553497,0.3048894320215498,0.34818763633569083,0.8756469219590645
2023-08-27,0.2998749911785126,0.3022469878196716,0.2974880039691925,0.2993170022964477,32117177,0.3888888888888889,0.09444444444444444,0.36666666666666664,18.0,0.0020215428753809217,0.002019502307183705,0.017961144152473338,0.026365770246042673,0.303664288350514,0.34522100289662677,0.8796228670983945
