Date,Close,High,Low,Open,Volume,asset,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2024-11-17,0.6739000082015991,0.7301340103149414,0.6617259979248047,0.7247310280799866,650650773,ARBITRUM,-0.0701300482906797,-0.07271053948462095,0.09051146541462646,0.05873170030164468,0.643265860421317,0.5703393965959549,1.1278650295957466
2024-11-18,0.7377139925956726,0.748062014579773,0.67255699634552,0.6739000082015991,742278290,ARBITRUM,0.09469355040426608,0.09047446145510028,0.09372230332039173,0.060724343170209215,0.6527512839862278,0.5760362972815831,1.133177348487719
2024-11-19,0.693041980266571,0.7525439858436584,0.677170991897583,0.7378039956092834,548549192,ARBITRUM,-0.060554649603326016,-0.06246563063722699,0.09415882991090906,0.06056824324005109,0.6613624266215733,0.5786871304114659,1.142867003369027
2024-11-20,0.6716089844703674,0.7109590172767639,0.6504449844360352,0.6930400133132935,525441389,ARBITRUM,-0.030925970441155193,-0.03141427211599657,0.09401415146607023,0.06031835419299529,0.6698645693915231,0.5814665963252386,1.1520258835588206
2024-11-21,0.7802169919013977,0.8172199726104736,0.6523969769477844,0.6716099977493286,1324694956,ARBITRUM,0.1617131544431003,0.14989577291563766,0.10088277985600852,0.06574555500719535,0.6985539964267186,0.5881731301546097,1.1876673051063955
2024-11-22,0.8100100159645081,0.8381450176239014,0.7573249936103821,0.7802150249481201,1016831920,ARBITRUM,0.03818556167368836,0.03747453723827919,0.10084919677378168,0.06527882802847786,0.72731671163014,0.5966003646453222,1.219102023282417
2024-11-23,0.8556240200996399,0.8790950179100037,0.8015149831771851,0.8100100159645081,1233139622,ARBITRUM,0.05631288902127651,0.0547844378186172,0.08296311451665349,0.06572761998236264,0.7460165704999652,0.6063863982756933,1.2302660030325896
2024-11-24,0.8615769743919373,0.9099270105361938,0.79926598072052,0.8556240200996399,1054360538,ARBITRUM,0.0069574417646716125,0.006933350444806297,0.07231191321977982,0.061867097687626306,0.7728275656700134,0.6182212978601456,1.2500824030893272
2024-11-25,0.9053710103034972,0.952072024345398,0.8275880217552185,0.8615900278091431,1557056865,ARBITRUM,0.0508300908836008,0.049580414585590774,0.06865168395128537,0.06213474261801045,0.7967785681997027,0.6312735984722774,1.2621762895327129
2024-11-26,0.8705350160598755,0.9233620166778564,0.8327599763870239,0.9053710103034972,1038503485,ARBITRUM,-0.03847703742131536,-0.039236832201360435,0.06387445087806877,0.0630253943485626,0.8221347161701748,0.6429737995068232,1.2786441948346454
2024-11-27,0.9700940251350404,0.9733139872550964,0.8508480191230774,0.8705350160598755,1061106810,ARBITRUM,0.11436531240957826,0.10828501630265489,0.06235566135465402,0.06512753546724677,0.864775436265128,0.6578934679428736,1.3144611983595775
2024-11-28,0.9145269989967346,0.9789990186691284,0.889756977558136,0.9700850248336792,786655947,ARBITRUM,-0.05728004162335776,-0.058986009300334936,0.0578106272470123,0.0665336636437999,0.8839625801358905,0.6701545010010401,1.3190429651900801
2024-11-29,0.930171012878418,0.93989098072052,0.8936610221862793,0.9145269989967346,463872232,ARBITRUM,0.017106125788353355,0.016961463429775517,0.05745514455894895,0.06653171589616405,0.9011284368378776,0.6825717022021611,1.3201960086106606
2024-11-30,0.9734619855880736,0.9861840009689332,0.922016978263855,0.9301580190658568,741720993,ARBITRUM,0.046540874860947934,0.04549032077559496,0.0566120787788668,0.06520283198826218,0.9179624319076538,0.6974676340818405,1.3161362435349087
2024-12-01,0.9702759981155396,0.9948809742927552,0.9451209902763368,0.9734619855880736,607850567,ARBITRUM,-0.003272842206169302,-0.003278209668660738,0.05708735023883956,0.06504157661619062,0.9334908638681684,0.712496601541837,1.3101688651540253
2024-12-02,1.026227951049805,1.0464099645614624,0.9040899872779846,0.9684190154075624,1245832172,ARBITRUM,0.057666017754674614,0.05606461040109463,0.05775333741493686,0.06460857283657223,0.950756141117641,0.7299083997805913,1.3025691188146842
2024-12-03,1.0472229719161987,1.0833890438079834,0.9786540269851683,1.0262420177459717,1244795197,ARBITRUM,0.020458437957099562,0.02025197530178995,0.052038505341937165,0.0633373409106166,0.9759972776685443,0.7487437655528386,1.303513060903969
2024-12-04,1.1348259449005127,1.1879489421844482,1.046584963798523,1.047351956367493,1477879971,ARBITRUM,0.08365264641208059,0.08033741477735983,0.04535132732897193,0.06350467873888642,0.9995304090636117,0.7708036969105403,1.2967379542545414
2024-12-05,1.1056489944458008,1.159417986869812,1.0772199630737305,1.1348320245742798,1115810108,ARBITRUM,-0.025710507048082865,-0.026046798811067647,0.03630536499970258,0.06427600309437476,1.0268335512706213,0.7912994305292765,1.297654859404869
2024-12-06,1.1758610010147097,1.2378970384597778,1.0962870121002195,1.102687954902649,1167848500,ARBITRUM,0.06350298053144998,0.061568158222586815,0.03809737669972294,0.06206052101716589,1.061932121004377,0.8119963645935059,1.3078040337483428
2024-12-07,1.1661770343780518,1.1856600046157837,1.1539180278778076,1.1758610010147097,549433624,ARBITRUM,-0.008235638930367717,-0.008269739158501356,0.040609518214116486,0.06225691865866297,1.0894628422600883,0.8315625647703807,1.3101393550116358
2024-12-08,1.1587810516357422,1.1861560344696045,1.1326090097427368,1.1803909540176392,492513402,ARBITRUM,-0.006342075451909457,-0.006362271849094677,0.04099254535264323,0.06249192316993409,1.1163921356201172,0.8504122336705525,1.3127658462785057
2024-12-09,0.9639959931373596,1.1607049703598022,0.8797820210456848,1.160701036453247,1258166294,ARBITRUM,-0.16809479083509593,-0.18403677594377374,0.08636419586250704,0.0727745967711402,1.1075018559183394,0.8618651330471039,1.2850059869608517
2024-12-10,0.9393519759178162,1.0121690034866333,0.8790180087089539,0.9639959931373596,1232772757,ARBITRUM,-0.025564439473797607,-0.02589688789952258,0.08552198041428834,0.07315017504562603,1.092091713632856,0.872172764937083,1.252150671904594
2024-12-11,1.0001540184020996,1.0200539827346802,0.8950750231742859,0.9393759965896606,744323119,ARBITRUM,0.06472764633818473,0.06271903531875041,0.08243388948967983,0.07313597179673556,1.0728528669902258,0.8831340312957764,1.2148245101777868
2024-12-12,1.0273220539093018,1.0980939865112305,0.9955999851226808,1.000156044960022,970163392,ARBITRUM,0.027163851774157033,0.026801462304509308,0.08398453944708541,0.0718732830433891,1.06166330405644,0.8962859670321147,1.1845140313553517
2024-12-13,1.018399000167847,1.0733710527420044,1.0032700300216677,1.0273820161819458,795968946,ARBITRUM,-0.00868574144544032,-0.008723682354043525,0.07791487409232216,0.07143100098723551,1.0391687325068883,0.9098294675350189,1.142157700521929
2024-12-14,0.9850879907608032,1.049996018409729,0.9592909812927246,1.0333679914474487,528648304,ARBITRUM,-0.03270919296027741,-0.033256097571120906,0.077831438265962,0.07078617467482806,1.0132988691329956,0.923352700471878,1.0974125798464127
2024-12-15,1.015584945678711,1.0195300579071045,0.9584829807281494,0.9850839972496032,504397404,ARBITRUM,0.030958609996203812,0.030489058735473223,0.08043456292598887,0.07057953848540999,0.9928422825677055,0.9369164983431498,1.059691321823722
2024-12-16,1.0037189722061155,1.052049994468689,0.9664329886436462,1.0156060457229614,825100037,ARBITRUM,-0.011683880824627124,-0.011752673730604521,0.034974957434360965,0.06415127782833581,0.998516993863242,0.9462162971496582,1.055273510793602
2024-12-17,0.9459940195083618,1.012601017951965,0.9358829855918884,1.0037189722061155,655970939,ARBITRUM,-0.05751107062455696,-0.05923110574970635,0.041639336504125386,0.06359055198761163,0.9994658572333199,0.9552860975265502,1.0462476736771957
2024-12-18,0.8613560199737549,0.953935980796814,0.8604059815406799,0.9460070133209229,765260694,ARBITRUM,-0.08946990973430657,-0.09372833229279202,0.044856697532826936,0.06456811987368827,0.9796375717435565,0.9594074984391531,1.021086007079698
2024-12-19,0.7823129892349243,0.8695449829101562,0.7581499814987183,0.8613520264625549,906607658,ARBITRUM,-0.0917658075243254,-0.09625301240808919,0.04690974849410749,0.06606576738937932,0.9446362767900739,0.9623831987380982,0.9815594017317691
2024-12-20,0.7957239747047424,0.8117190003395081,0.6709929704666138,0.7823100090026855,926773258,ARBITRUM,0.017142736544530024,0.01699745780279302,0.05053661535486686,0.06576047582672542,0.9128255588667733,0.966520365079244,0.9444452407290266
2024-12-21,0.7452049851417542,0.8452360033988953,0.7334759831428528,0.7957239747047424,564577230,ARBITRUM,-0.06348808276354079,-0.0655930318864245,0.05178670956002867,0.06106264080810891,0.8785565580640521,0.9653532981872559,0.9100881094142517
2024-12-22,0.7455779910087585,0.7691010236740112,0.7221300005912781,0.7452009916305542,422422985,ARBITRUM,0.0005005412932570508,0.0005004160642503731,0.045902498637157264,0.06061976026211048,0.8399841359683445,0.9632055640220643,0.8720715155141099
2024-12-23,0.7985439896583557,0.8140349984169006,0.7277609705924988,0.7455989718437195,540138276,ARBITRUM,0.07104018531707834,0.06863031206616675,0.06243559861251943,0.06112361949252701,0.8106734241758075,0.9613028963406881,0.8433069610647493
2024-12-24,0.8179060220718384,0.835008978843689,0.7815639972686768,0.7985439896583557,380296823,ARBITRUM,0.024246669769271367,0.02395738605490679,0.06442239845385055,0.06129110596193766,0.7923751388277326,0.9598471979300182,0.8255221670038194
2024-12-25,0.8049629926681519,0.8205729722976685,0.7883999943733215,0.8179190158843994,306585426,ARBITRUM,-0.015824592379085956,-0.01595113803891816,0.05588647241283972,0.06056265363422384,0.7843189920697894,0.9565002640088399,0.8199882651182842
2024-12-26,0.7522709965705872,0.8087739944458008,0.7396630048751831,0.8049629926681519,320021376,ARBITRUM,-0.06545890503973406,-0.06769967770801777,0.04914997139963244,0.06135281724741714,0.7800272788320269,0.9525581300258636,0.8188763018702573
2024-12-27,0.7589840292930603,0.7930570244789124,0.7491880059242249,0.7522680163383484,374766344,ARBITRUM,0.008923689405913704,0.008884108586621513,0.04862124943311834,0.057600655885854175,0.7747787152017865,0.9455211301644643,0.8194197786643026
2024-12-28,0.7747849822044373,0.7786409854888916,0.7483329772949219,0.7589840292930603,195561897,ARBITRUM,0.020818557837237295,0.020604813142627593,0.041651396534923994,0.05700981601048335,0.7790044290678841,0.9408630629380544,0.8279679155809022
2024-12-29,0.7419049739837646,0.7804340124130249,0.7344989776611328,0.7747849822044373,217039067,ARBITRUM,-0.04243759104251299,-0.043364380983527594,0.04564762183521842,0.05725262770764624,0.7784797123500279,0.9345875283082327,0.8329660826516835
2024-12-30,0.7321109771728516,0.7690790295600891,0.7195320129394531,0.7419040203094482,370545834,ARBITRUM,-0.013201147255183954,-0.013289056929135313,0.03389797992475815,0.056374338172478604,0.7689892819949559,0.9265424946943919,0.8299557617684843
2024-12-31,0.7212629914283752,0.7554000020027161,0.7145019769668579,0.7321109771728516,232583952,ARBITRUM,-0.014817406216701356,-0.014928280590471077,0.029895132180863197,0.05637014448905919,0.7551831347601754,0.9182420611381531,0.822422721329202
2025-01-01,0.7446920275688171,0.7481459975242615,0.7046710252761841,0.7212629914283752,195924020,ARBITRUM,0.032483347154750764,0.031966917059302824,0.03541016418282692,0.055563891392448744,0.7465729968888419,0.9088575303554535,0.8214411741704531
2025-01-02,0.7746570110321045,0.7831180095672607,0.7446200251579285,0.7446839809417725,310899828,ARBITRUM,0.040238088167955155,0.039449617883320576,0.029548614602381545,0.05604102330810271,0.749770998954773,0.8997719983259836,0.83328998940811
2025-01-03,0.8331440091133118,0.8357769846916199,0.762365996837616,0.7746570110321045,348839237,ARBITRUM,0.07550050828725197,0.07278614233107016,0.039452252403694314,0.05563655000517552,0.7603652817862374,0.8897159337997437,0.8546157856687094
2025-01-04,0.8957920074462891,0.9059060215950012,0.8256459832191467,0.8331419825553894,561243001,ARBITRUM,0.07519468140886176,0.07250174416817218,0.04546747318491994,0.057551167496304435,0.7776519996779305,0.88272070089976,0.8809717489181657
2025-01-05,0.916474997997284,0.9204840064048768,0.8786090016365051,0.8957859873771667,483745164,ARBITRUM,0.023089054578593338,0.022826535554642938,0.03576292586561358,0.056381927436495886,0.8025905745370048,0.874074500799179,0.9182175819145674
2025-01-06,0.9191640019416808,0.9531480073928832,0.9040589928627014,0.9164549708366394,594261402,ARBITRUM,0.002934072342696492,0.002929776353550947,0.032886445679923874,0.05641925007785019,0.829312435218266,0.8658407330513,0.9578117586310533
2025-01-07,0.8211569786071777,0.9203730225563048,0.819316029548645,0.919156014919281,504377813,ARBITRUM,-0.10662626378695084,-0.11275026806389951,0.06320758825770924,0.05957247386327873,0.8435830048152378,0.8545865972836812,0.9871240755431708
2025-01-08,0.788906991481781,0.8293129801750183,0.7564430236816406,0.8211569786071777,551380006,ARBITRUM,-0.03927383918736005,-0.04006586294663159,0.06643654034348746,0.050264127123096254,0.8498994282313755,0.8487502972284953,1.0013539093967125
2025-01-09,0.7431390285491943,0.7974519729614258,0.7333980202674866,0.788906991481781,411400244,ARBITRUM,-0.05801439640764505,-0.059765287333220875,0.0691944944770968,0.0510842535051778,0.8453968593052456,0.8422098656495413,1.0037840849243038
2025-01-10,0.7484409809112549,0.773514986038208,0.7354840040206909,0.743137001991272,405524465,ARBITRUM,0.007134536282411785,0.007109205887484022,0.06066896361396466,0.04941853536759885,0.8332964267049517,0.833819431066513,0.9993727606456805
2025-01-11,0.743552029132843,0.7593160271644592,0.7255240082740784,0.7484319806098938,234257404,ARBITRUM,-0.006532180763885176,-0.006553608822258405,0.047532957365203396,0.04894276162470985,0.8115478583744594,0.8243604302406311,0.9844575607996715
2025-01-12,0.7303850054740906,0.7492650151252747,0.7205929756164551,0.743552029132843,208459345,ARBITRUM,-0.017708274798346357,-0.01786694223819556,0.0427243145846825,0.048958008479865686,0.784963573728289,0.8147599637508393,0.963429241312522
2025-01-13,0.7031189799308777,0.7476300001144409,0.6566519737243652,0.7303850054740906,428352736,ARBITRUM,-0.03733103135861149,-0.03804567639240917,0.039778803778642055,0.04904055678781548,0.754099999155317,0.8053609967231751,0.9363502854292336
2025-01-14,0.7384170293807983,0.7437719702720642,0.6991649866104126,0.7031220197677612,248547164,ARBITRUM,0.05020210015293669,0.04898262198436876,0.03611388882611017,0.04969505821684377,0.7422800064086914,0.7961220661799113,0.932369592480241
2025-01-15,0.7925419807434082,0.7963709831237793,0.7189570069313049,0.7384170293807983,353731817,ARBITRUM,0.07329862287709754,0.07073673143091146,0.0462458011427677,0.05186514195792741,0.7427992905889239,0.7890828331311543,0.9413451407140958
2025-01-16,0.7572299838066101,0.7945799827575684,0.7493810057640076,0.7925620079040527,382174486,ARBITRUM,-0.04455536463024368,-0.04557846007868503,0.04337849953813334,0.05145726653813078,0.7448122841971261,0.7827906986077626,0.9514833090401006
2025-01-17,0.8166000247001648,0.8282729983329773,0.7571920156478882,0.7572159767150879,336814189,ARBITRUM,0.07840423935024377,0.07548239231640166,0.051482080462263484,0.050941677420890695,0.7545492904526847,0.781298832098643,0.9657627266968946
2025-01-18,0.767445981502533,0.8325560092926025,0.7508429884910583,0.8165500164031982,398293186,ARBITRUM,-0.06019353626113344,-0.06208131455577267,0.05867402062031898,0.049105326943433635,0.7579627122197833,0.7808032651742299,0.9707473649596612
2025-01-19,0.6967930197715759,0.7925729751586914,0.6911140084266663,0.767445981502533,906697229,ARBITRUM,-0.09206245577392969,-0.09657968663855719,0.07010762764814427,0.05199207899790756,0.753163857119424,0.7775055666764578,0.9686925591271516
2025-01-20,0.6974660158157349,0.7563779950141907,0.6671540141105652,0.6968259811401367,841256344,ARBITRUM,0.0009658478559093631,0.000965381724985871,0.06874023386872119,0.05069585940483349,0.7523562908172607,0.7759142676989238,0.9696384280295202
2025-01-21,0.7221180200576782,0.7469469904899597,0.6715819835662842,0.6974620223045349,403092627,ARBITRUM,0.03534509737096103,0.034734798554322606,0.06720201697130253,0.051142237226791176,0.7500278609139579,0.7751322686672211,0.9676127433109859
2025-01-22,0.7003039717674255,0.7366210222244263,0.6981539726257324,0.7221180200576782,266467188,ARBITRUM,-0.030208425332621247,-0.030674102049820854,0.05904518134141349,0.04966811734800875,0.7368510024888175,0.77185760140419,0.954646298939484
2025-01-23,0.7199190258979797,0.7228469848632812,0.6836010217666626,0.7003030180931091,357434534,ARBITRUM,0.028009342972951767,0.027624255486762513,0.05975788057549881,0.04974470023799534,0.7315208656447274,0.7685913681983948,0.9517682554247754
