Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2025-05-07,0.1720069944858551,0.1740629971027374,0.1694809943437576,0.1721149981021881,677248571,,,,,-0.0006333054240293956,-0.0006335060466175021,0.02688886503395819,0.03923394930221374,0.17476742821080343,0.16770126720269518,1.04213540616582
2025-05-08,0.1975769996643066,0.1979389935731887,0.1718930006027221,0.1720100045204162,1943565536,,,,,0.1486567755856827,0.1385932384768883,0.05793846124318402,0.04483520169270742,0.17716999990599497,0.16955026735862094,1.0449408465470438
2025-05-09,0.2052900046110153,0.2126349955797195,0.193339005112648,0.1975809931755066,2387581238,,,,,0.039037969803233485,0.038295256014545025,0.05854583427538616,0.040142233815181894,0.18055757241589682,0.17104756732781726,1.0555985988964893
2025-05-10,0.2486889958381652,0.249109998345375,0.2036100029945373,0.2052949965000152,3238796872,,,,,0.2114033331013001,0.1917794670066073,0.08289027544996103,0.05119028104849031,0.19097642813410073,0.1742150003711382,1.0962111628003035
2025-05-11,0.2315080016851425,0.2587389945983886,0.223580002784729,0.2486820071935653,3518175098,,,,,-0.06908626614184121,-0.07158866565650256,0.09066227829548212,0.05337917772575713,0.1996844283172062,0.17659563372532525,1.1307438587513041
2025-05-12,0.231002002954483,0.2515409886837005,0.2221850007772445,0.2315090000629425,4628696012,,,,,-0.0021856641108571884,-0.002188056160773951,0.09086560518112059,0.05305596661156259,0.20831271367413653,0.1787086670597394,1.1656553490184165
2025-05-13,0.2412150055170059,0.2428990006446838,0.2180230021476745,0.231002002954483,2734212256,,,,,0.04421174895412183,0.04326229356300377,0.08961163957570158,0.0528269072946417,0.2181840006794248,0.18132276733716327,1.2032907057596325
2025-05-14,0.2328079938888549,0.2467689961194992,0.2287420034408569,0.2412150055170059,2249826077,,,,,-0.03485277215707172,-0.035474621567541956,0.09365360531240766,0.053078281599012345,0.22686985773699617,0.18379966715971627,1.2343322555630811
2025-05-15,0.2191890031099319,0.2364369928836822,0.2149229943752288,0.232806995511055,2477683429,,,,,-0.05849881076431107,-0.06027966775700871,0.08999994868488112,0.05414947997687377,0.22995728680065694,0.18598763396342594,1.2364117006073507
2025-05-16,0.2212869971990585,0.2302960008382797,0.2183160036802292,0.2191939949989318,1759584218,,,,,0.009571621109451423,0.009526103366016305,0.08940468583002496,0.05414478129659434,0.23224257145609167,0.188207600514094,1.233970205356824
2025-05-17,0.2146980017423629,0.2220450043678283,0.2114879935979843,0.2212869971990585,1499656753,,,,,-0.029775791348320757,-0.03022809125424665,0.040439568491828365,0.05468516304617889,0.22738671515669137,0.19017286747694012,1.1956843169768354
2025-05-18,0.2341810017824173,0.2371570020914077,0.2143779993057251,0.2146980017423629,2360198976,,,,,0.09074607067574836,0.08686193060917839,0.05049612699322852,0.05642676016286896,0.2277685723134449,0.192725034058094,1.1818317917369654
2025-05-19,0.2244209945201873,0.2351430058479309,0.2145449966192245,0.2339610010385513,2122215648,,,,,-0.04167719493871769,-0.04257060050215248,0.05323863055635566,0.057284903647932255,0.22682842825140265,0.19496130049228666,1.1634536068371002
2025-05-20,0.2261260002851486,0.2303269952535629,0.2180459946393966,0.2244209945201873,1815889701,,,,,0.0075973541094342956,0.007568639559398983,0.04952273724164399,0.05708837333718415,0.22467285607542303,0.19732603381077446,1.1385869960315158
2025-05-21,0.234057992696762,0.2375829964876175,0.2232930064201355,0.2261269986629486,2813244924,,,,,0.03507775488714704,0.03447654939038179,0.0503937726046967,0.05717218380051226,0.2248514273336955,0.19981503337621684,1.1252978493882364
2025-05-22,0.2450280040502548,0.2454389929771423,0.2340639978647232,0.2340680062770843,2739121621,,,,,0.04686877481558671,0.04580358956880134,0.04459363889191456,0.05428824878091206,0.22854271318231306,0.20202770034472142,1.1312444421846553
2025-05-23,0.2248139977455139,0.253616988658905,0.2237779945135116,0.2450280040502548,3466192197,,,,,-0.08249671862239494,-0.08609912262645013,0.05914982660268029,0.057067708702601604,0.22904657040323523,0.20356800009806944,1.1251599971159092
2025-05-24,0.2252970039844513,0.2303619980812072,0.2240539938211441,0.2248139977455139,1223553027,,,,,0.0021484704857397396,0.002146165823434655,0.05742689124253599,0.05701675474702127,0.23056071358067642,0.20499600023031228,1.1247083519758545
2025-05-25,0.2249840050935745,0.2262710034847259,0.2162310034036636,0.2252970039844513,1528958070,,,,,-0.0013892723176132105,-0.0013902382511329038,0.04536229019426235,0.05700498742278008,0.22924685691084173,0.20643446693817769,1.11050669159572
2025-05-26,0.2260250002145767,0.2302750051021576,0.2230100035667419,0.2249830067157745,1172026172,,,,,0.004626973906741716,0.004616302368266946,0.04238228332844936,0.05699280752809446,0.22947600058146883,0.20790563374757762,1.10375075674996
2025-05-27,0.2261639982461929,0.2320069968700409,0.2201099991798401,0.2260300070047378,1406054690,,,,,0.0006149675101614349,0.0006147784951302566,0.04228451873794982,0.05688916661222407,0.22948142886161801,0.20945536692937208,1.0956101637586526
2025-05-28,0.220781996846199,0.2276570051908493,0.2172159999608993,0.2261610031127929,1203668237,,,,,-0.023796897126550087,-0.024084617011861247,0.04006705852735304,0.057148734858218864,0.2275848580258233,0.21084970037142434,1.0793700803222341
2025-05-29,0.2148330062627792,0.2278340011835098,0.2145829945802688,0.220781996846199,1561923823,,,,,-0.026945089130451128,-0.027314763784651436,0.03239520971278815,0.05720615172652281,0.2232712869133268,0.21218960036834078,1.0522253990098915
2025-05-30,0.1934359967708587,0.2162999957799911,0.1921350061893463,0.2148369997739792,2466944860,,,,,-0.0995983339066071,-0.10491431955878752,0.039015177586500346,0.060663458363781286,0.21878871534551894,0.2128928000728289,1.0276942915433172
2025-05-31,0.1925790011882782,0.1953520029783249,0.1860630065202713,0.1934420019388198,1529424800,,,,,-0.0044303831597367616,-0.004440226390823724,0.03842552997378122,0.06010830224680479,0.21411471494606563,0.21328680018583931,1.003881697130366
2025-06-01,0.1936320066452026,0.1947800070047378,0.1872680038213729,0.1925780028104782,939280532,,,,,0.005467914208854507,0.005453019436845422,0.03913020956680248,0.06010983942333564,0.20963585802486964,0.21368863383928932,0.981034200361505
2025-06-02,0.1953900009393692,0.1960649937391281,0.1888719946146011,0.1936320066452026,1007324701,,,,,0.009079048059383199,0.009038081275451028,0.039653113235108464,0.05976013188538893,0.20525942955698287,0.2143430670102437,0.957621034447423
2025-06-03,0.1931380033493042,0.2002509981393814,0.1921900063753128,0.1953960061073303,1062603805,,,,,-0.01152565422610241,-0.011592589390186904,0.038813536897972754,0.05949668855397559,0.20054143028599875,0.21509593377510702,0.9323348273783469
2025-06-04,0.1882359981536865,0.1969099938869476,0.1874269992113113,0.1931390017271042,779255975,,,,,-0.025380842250668167,-0.025708491727828724,0.03882908205063587,0.05974364083343516,0.19589200190135408,0.2156836668650309,0.9082375348520854
2025-06-05,0.1716279983520507,0.1923760026693344,0.1692329943180084,0.1882369965314865,1718819551,,,,,-0.0882296689503359,-0.0923671506117054,0.047016114031992864,0.06222478054140612,0.18971985791410714,0.2156674002607663,0.8796872298952663
2025-06-06,0.1789730042219162,0.1842530071735382,0.1701840013265609,0.1716269999742508,1247591143,,,,,0.0427960818770321,0.04190564576005511,0.04153612134981547,0.06269498982445279,0.18765371612140108,0.2158996005853017,0.8691712055634828
2025-06-07,0.1851679980754852,0.1885730028152465,0.1780339926481247,0.178969994187355,836264651,,,,,0.03461412451839707,0.03402853064796091,0.04496748864707833,0.0574910288053929,0.18659500139100207,0.21548596719900764,0.8659264629453857
2025-06-08,0.1841730028390884,0.1867509931325912,0.1812230050563812,0.1851679980754852,689923176,,,,,-0.005373472990679362,-0.005387962024266267,0.044709065691473676,0.056981947847637104,0.1852437151329858,0.2147820671399434,0.8624729131240197
2025-06-09,0.1949329972267151,0.1954250037670135,0.1804540008306503,0.1841730028390884,1177667689,,,,,0.0584232988644251,0.056780346864703506,0.05081548945529332,0.045113479275821,0.18517842888832092,0.21299020051956175,0.8694222947187352
2025-06-10,0.1982820034027099,0.1983000040054321,0.1898870021104812,0.1949329972267151,1400212022,,,,,0.01718029386322817,0.01703438145566528,0.05091029160747527,0.04369325378123277,0.18591328603880747,0.21188266724348065,0.8774350845091496
2025-06-11,0.193011000752449,0.2043319940567016,0.1915940046310424,0.1982820034027099,1630500550,,,,,-0.026583363894884138,-0.026943091010607257,0.051031370342642136,0.04386851474529924,0.18659542926720207,0.21061630050341285,0.8859496098887107
2025-06-12,0.181547999382019,0.1936189979314804,0.1805319935083389,0.193011000752449,1254786513,,,,,-0.059390404307224864,-0.06122710785112841,0.041794863940828375,0.0439711939718103,0.18801257227148324,0.2086274002989133,0.901188300300469
2025-06-13,0.1803800016641616,0.181547999382019,0.1707919985055923,0.181547999382019,1883491191,,,,,-0.006433547721997446,-0.006454332183316912,0.039176387743223906,0.043697796491937335,0.18821357190608975,0.2068798005580902,0.9097725896793916
2025-06-14,0.1784670054912567,0.1804420053958892,0.1749780029058456,0.1803819984197616,777784368,,,,,-0.010605367309323821,-0.010662005015577748,0.036467204253644095,0.042595690340079984,0.18725628725119997,0.20552240063746768,0.9111234915045182
2025-06-15,0.1756689995527267,0.1785759925842285,0.1717579960823059,0.1784670054912567,760010233,,,,,-0.015678001268795372,-0.01580220097647802,0.03668480939307428,0.042510818714982856,0.18604142963886255,0.20400180071592328,0.9119597424432988
2025-06-16,0.1726980060338974,0.1810149997472763,0.1726980060338974,0.1756689995527267,1204577500,,,,,-0.016912451977262766,-0.01705710072269758,0.023683410612261986,0.04233774529090765,0.18286500232560288,0.20260180085897442,0.9025833015812639
2025-06-17,0.1696680039167404,0.1758950054645538,0.1643030047416687,0.1726969927549362,1273076742,,,,,-0.017545090338577984,-0.017700829766238095,0.01832238484854774,0.038447664405075285,0.17877728811332153,0.2004513675967852,0.8918736262899347
2025-06-18,0.170632004737854,0.1720609962940216,0.1643790006637573,0.1696680039167404,970407002,,,,,0.00568168893875054,0.005665609022788284,0.020898610678711613,0.038077519069175045,0.17558028868266512,0.1986584012707074,0.8838301705821429
2025-06-19,0.1709630042314529,0.1718470007181167,0.1679359972476959,0.170633003115654,542107459,,,,,0.0019398441347939777,0.0019379650668338814,0.009395292346066871,0.038006161833555686,0.17406814651829852,0.19681963473558423,0.8844043773993839
2025-06-20,0.1624750047922134,0.1718810051679611,0.1588670015335083,0.1709609925746917,1099193747,,,,,-0.04964816497812741,-0.050923010296564236,0.01841820917429094,0.037810277036751154,0.17151028982230593,0.19443353513876596,0.8821024094423842
2025-06-21,0.1541689932346344,0.16423299908638,0.1517799943685531,0.1624750047922134,813191920,,,,,-0.05112178065913231,-0.05247481385331288,0.023009577519409616,0.03685986630960639,0.168039145214217,0.19140490144491196,0.8779249849177984
2025-06-22,0.1513220071792602,0.1572490036487579,0.143774002790451,0.1541970074176788,1841758169,,,,,-0.018466657890418237,-0.018639295277572965,0.02292950509387949,0.034374823395420195,0.16456100344657898,0.1889551684260368,0.8708997209091611
2025-06-23,0.1643629968166351,0.1649910062551498,0.1491580009460449,0.151320993900299,1346692450,,,,,0.0861803902847138,0.0826673129523398,0.045694038999327356,0.03850902597218671,0.16337028784411292,0.18692403485377626,0.8739929457007037
2025-06-24,0.1657309979200363,0.1674270033836364,0.1620270013809204,0.1643629968166351,1072291444,,,,,0.008323047948117779,0.008288602380638888,0.045741811761487554,0.038628437488974765,0.16280785841601234,0.18494893461465833,0.8802854623370662
2025-06-25,0.1645780056715011,0.1673649996519088,0.1629920005798339,0.1657339930534362,839304495,,,,,-0.006957010233483829,-0.006981323057841602,0.04557564454065301,0.038533077225738385,0.16194300140653334,0.1829007014632225,0.8854148732671574
2025-06-26,0.1599860042333603,0.1679040044546127,0.1583700031042099,0.1645780056715011,916611999,,,,,-0.027901671425685448,-0.0282983185534497,0.046219030757794856,0.038605056555875115,0.16037485854966296,0.18069476832946138,0.8875456662765739
2025-06-27,0.1610680073499679,0.1625970005989074,0.1574649959802627,0.1599860042333603,638328531,,,,,0.006763111072074501,0.006740343830331796,0.04259846298926554,0.03866979530000721,0.16017385891505648,0.17870430201292034,0.8963066759493898
2025-06-28,0.1636919975280761,0.1648979932069778,0.160631000995636,0.1610690057277679,400589442,,,,,0.01629119414389213,0.016159916501288712,0.036269609315065725,0.038832648919829786,0.16153428809983386,0.17699960172176357,0.9126251501614079
2025-06-29,0.1696020066738128,0.1697759926319122,0.1627119928598404,0.1636919975280761,543918306,,,,,0.036104447590500355,0.035467956893033045,0.035257740337384796,0.035169413979001564,0.16414571659905564,0.1762051353851954,0.9315603443692085
2025-06-30,0.1651359945535659,0.1697939932346344,0.1626269966363906,0.1696020066738128,838074434,,,,,-0.026332307074857786,-0.026685211248878904,0.023064190497633953,0.035404378380725965,0.16425614484718862,0.17529036849737165,0.9370517402366664
2025-07-01,0.1577509939670562,0.1661520004272461,0.1570630073547363,0.1651359945535659,687516950,,,,,-0.04472072007362515,-0.045751541540083554,0.0284941428515785,0.036104206789935284,0.16311614428247717,0.17409433474143343,0.9369411389792713
2025-07-02,0.168720006942749,0.1724389940500259,0.157036006450653,0.1577509939670562,1151068316,,,,,0.06953371702991307,0.06722277501806345,0.040002691421575004,0.038471319025979035,0.1637078587497983,0.17320533494154608,0.9451663761110302
2025-07-03,0.1720339953899383,0.1751910001039505,0.1677580028772354,0.1687169969081878,1280276705,,,,,0.01964194114995399,0.01945152757960659,0.03766968988824744,0.03870169196681919,0.16542900034359517,0.17250186800956724,0.9589983126120131
2025-07-04,0.1628710031509399,0.172661006450653,0.1615819931030273,0.1720329970121383,1005469062,,,,,-0.05326268344944973,-0.054733609120654815,0.04509203888458944,0.03961872687867467,0.16568657117230545,0.17165636817614235,0.9652223971224237
2025-07-05,0.1642719954252243,0.1649550050497055,0.1623850017786026,0.1628720015287399,444944070,,,,,0.008601852061941528,0.008565066928821292,0.04477328929233044,0.03605344209513119,0.16576942801475522,0.17141116807858145,0.9670865082650867
2025-07-06,0.1719859987497329,0.1747110038995742,0.1632709950208664,0.1642719954252243,1092475819,,,,,0.046958724185096834,0.045889508174425137,0.04627761958972083,0.03622560492186715,0.1661099983113152,0.17117826789617535,0.9703918631310476
2025-07-07,0.1679659932851791,0.1767289936542511,0.1659040004014969,0.1719859987497329,1238654782,,,,,-0.023374027500945194,-0.023651532890421947,0.04597751163733594,0.035812714403567016,0.16651428384440284,0.1706048677364985,0.9760230528802166
2025-07-08,0.1709890067577362,0.171776995062828,0.1661310046911239,0.1679670065641403,852173993,,,,,0.017997770938219082,0.017837728477818865,0.04087010653087042,0.03601537423191055,0.16840542852878568,0.1701654012004534,0.9896572825071855
2025-07-09,0.180755004286766,0.1847860068082809,0.1701029986143112,0.1709890067577362,1657071962,,,,,0.057114768453311315,0.055543280419809105,0.038379163529988894,0.03594583079898637,0.17012471386364525,0.16969280143578844,1.0025452607547425
2025-07-10,0.1947930008172989,0.1957419961690902,0.1789209991693496,0.180755004286766,1741316233,,,,,0.0776631141468247,0.07479491357747764,0.045692117000291015,0.038486297991478007,0.1733760003532682,0.16957650134960808,1.0224058107899447
2025-07-11,0.2011879980564117,0.2129340022802353,0.1917760074138641,0.1947869956493377,3859031770,,,,,0.03282970749606573,0.032302324172313684,0.03266611465708952,0.038607345384606216,0.1788498567683356,0.16984906792640683,1.0529928656766527
2025-07-12,0.1973280012607574,0.2061060070991516,0.1922439932823181,0.2011879980564117,1645230470,,,,,-0.01918601921060903,-0.01937245942646711,0.03714691630709382,0.03698911719345158,0.1835721433162689,0.1703750679890314,1.0774589585378014
2025-07-13,0.1985950022935867,0.2036090046167373,0.1962620019912719,0.1973280012607574,1460860601,,,,,0.006420786835797498,0.006400261396797459,0.03665221057447847,0.0369529148316577,0.18737342953681943,0.17098223467667892,1.0958649001817975
2025-07-14,0.1974309980869293,0.2103890031576156,0.1955299973487854,0.1985950022935867,2642688097,,,,,-0.00586119586703715,-0.005878440089725331,0.033565471163241406,0.03690129205096689,0.19158271593706946,0.17161436776320133,1.1163559230741162
2025-07-15,0.1991620063781738,0.1991789937019348,0.1887509971857071,0.1974309980869293,2108544271,,,,,0.008767662160540368,0.008729449405906673,0.033977017783648665,0.036733303997162466,0.1956074301685605,0.17239746799071623,1.134630528211088
2025-07-16,0.2127469927072525,0.2197320014238357,0.1957210004329681,0.1991620063781738,2865490732,,,,,0.06821073243901354,0.06598503609175824,0.03588174973272569,0.03817792578725282,0.20017771422863007,0.1737324342131614,1.152218439436712
2025-07-17,0.2180279940366745,0.2220550030469894,0.2073819935321808,0.2127469927072525,3524415111,,,,,0.024822918821178597,0.02451983553959703,0.028022856410953745,0.03801565744637149,0.20349699897425516,0.17534443388382587,1.160555795623839
2025-07-18,0.2361290007829666,0.2525370121002197,0.2167550027370453,0.2180200070142746,6909551812,,,,,0.08302147999970755,0.07975480161691026,0.036922473419374185,0.04017959678990737,0.20848857079233443,0.17752766708532963,1.1744004425638246
2025-07-19,0.2414930015802383,0.2566330134868622,0.2360820025205612,0.2361389994621276,4276687151,,,,,0.02271639984705609,0.022462224534890076,0.03200196745718537,0.040197718733556084,0.21479785655226022,0.17987866699695582,1.1941263527147183
2025-07-20,0.2729290127754211,0.2769660055637359,0.2402420043945312,0.2414930015802383,6077966743,,,,,0.1301735909093742,0.12237124119964571,0.04557940985896811,0.04325149678426782,0.225417000906808,0.18356046726306274,1.2280258612752393
2025-07-21,0.2717190086841583,0.2867560088634491,0.2649300098419189,0.2729290127754211,6129417334,,,,,-0.004433402220446303,-0.004443258891249738,0.04531264411444493,0.04143062808342451,0.2360295738492693,0.1874788011113802,1.2589667335724284
2025-07-22,0.2703790068626404,0.2744089961051941,0.258195012807846,0.2717190086841583,4399161114,,,,,-0.004931571876428897,-0.004943772204740178,0.04741420697947783,0.041076775195130706,0.24620343106133596,0.1914473677674929,1.2860110532328795
2025-07-23,0.2406489998102188,0.2708770036697387,0.2320870012044906,0.2703779935836792,4422461834,,,,,-0.10995678768627626,-0.11648526427313077,0.07514956479987919,0.046256663131322595,0.25018943207604544,0.19399023453394568,1.2897011680877455
2025-07-24,0.2319740056991577,0.2464780062437057,0.2232789993286132,0.240663006901741,4245820253,,,,,-0.03604832813725556,-0.03671411855075267,0.07773014389736166,0.047126484387967245,0.25218171945640017,0.19619833479324975,1.2853407737743783
2025-07-25,0.2368119955062866,0.2368119955062866,0.2219820022583007,0.2319740056991577,3502127057,,,,,0.02085574111007582,0.02064123743700384,0.07172292505269123,0.047028577424210384,0.2522792901311602,0.19860613445440925,1.2702492338627727
2025-07-26,0.2355140000581741,0.2398640066385269,0.2331849932670593,0.2368080019950866,1499470254,,,,,-0.005481122040872366,-0.0054961985061536284,0.07106584846466475,0.046534323988676345,0.2514251470565796,0.2011237343152364,1.2501018236987487
2025-07-27,0.2408030033111572,0.2435739934444427,0.2347390055656433,0.2355130016803741,1975404021,,,,,0.02245727749380788,0.022208825659767,0.0477318405768684,0.046549535678036706,0.2468357171331133,0.2037815675139427,1.2112759762544514
2025-07-28,0.2252259999513626,0.2482140064239502,0.224932000041008,0.2408030033111572,2900653769,,,,,-0.06468774535866784,-0.06687484326316444,0.05054999423506045,0.04879456255124771,0.24019385874271393,0.20583270092805223,1.1669373120001592
2025-07-29,0.2237929999828338,0.2324489951133728,0.218312993645668,0.2252320051193237,2219777443,,,,,-0.006362497974648829,-0.006382824930903257,0.05044907603928993,0.048658240751572025,0.23353871490274153,0.20763906737168628,1.1247339812247055
2025-07-30,0.2198999971151352,0.2261440008878708,0.2110079973936081,0.2237929999828338,2295849760,,,,,-0.017395552443540407,-0.017548632943504,0.031509092040754284,0.04845377964473359,0.23057457166058673,0.20946453412373858,1.100780963350949
2025-07-31,0.2098730057477951,0.2255129963159561,0.2092179954051971,0.2198999971151352,1775122878,,,,,-0.04559796043148723,-0.0466702711842506,0.03295571561335266,0.04849021175517631,0.22741728595324923,0.21120193451642988,1.0767765289363764
2025-08-01,0.2012159973382949,0.2120350003242492,0.1967770010232925,0.2098540067672729,3400021925,,,,,-0.04124879413936322,-0.042123668558946524,0.030294548988672496,0.048111143657989956,0.22233214335782184,0.2122851341962814,1.0473278979217209
2025-08-02,0.1912139952182769,0.2032189965248108,0.189627006649971,0.2012159973382949,2202580408,,,,,-0.04970778791112773,-0.05098575001167346,0.0307224939281331,0.049133421600407096,0.2160035712378365,0.21292446752389269,1.0144610140382213
2025-08-03,0.198863998055458,0.1999280005693435,0.1895419955253601,0.1912139952182769,1383820507,,,,,0.04000754666753559,0.03922796953804558,0.035778741641502645,0.04827912760040085,0.21001228477273662,0.21412423402070996,0.9807964321891018
2025-08-04,0.2104129940271377,0.2111880034208297,0.1986529976129531,0.198862999677658,1808700824,,,,,0.05807484554574316,0.056451073415775106,0.04274950545890917,0.04912856994806424,0.20789614106927592,0.2156622673074404,0.9639894065145231
2025-08-05,0.1997389942407608,0.2108779996633529,0.1964469999074936,0.2104129940271377,1606059547,,,,,-0.05072880520392309,-0.052060752180509914,0.045549898140051684,0.049791301975523755,0.2044598545346941,0.21658736715714133,0.9440063712781165
2025-08-06,0.2052550017833709,0.2070180028676986,0.1957409977912902,0.1997399926185608,1273212150,,,,,0.027616077489412083,0.027241631800148346,0.04839333292594177,0.04964871219570716,0.20236771234444206,0.21783033410708105,0.9290152961201543
2025-08-07,0.2223899960517883,0.2228730022907257,0.2035430073738098,0.2052550017833709,2060907648,,,,,0.08348149433406715,0.08017946232287046,0.05552967745403341,0.0514052827605441,0.20415585381644105,0.21954370041688281,0.9299098695557085
2025-08-08,0.2302139997482299,0.2322359979152679,0.2200150042772293,0.2223909944295883,2813209061,,,,,0.035181455260332894,0.034576730442845455,0.0513363017522946,0.050887235502587905,0.20829842558928893,0.2211923335989316,0.9417072563056275
2025-08-09,0.2403250038623809,0.2460979968309402,0.2299579977989196,0.2302190065383911,3167912055,,,,,0.04392002278405638,0.04298287999733536,0.041199621571006186,0.04976783281442322,0.21531428396701807,0.22271006703376764,0.9667918780446139
2025-08-10,0.2340990006923675,0.2431299984455108,0.2299779951572418,0.2403250038623809,2275130914,,,,,-0.025906597607207926,-0.026248084256814113,0.04654503075162779,0.04988934229290227,0.22034785577229085,0.22380710045496616,0.984543632996258
2025-08-11,0.2225500047206878,0.2414080053567886,0.221561998128891,0.2341029942035675,2818659723,,,,,-0.0493338114965145,-0.05059228909288496,0.051191666531602266,0.05073479908376678,0.222081714442798,0.22464783390363055,0.9885771457652542
2025-08-12,0.2356660068035125,0.2378000020980835,0.219197005033493,0.2225510030984878,2721898586,,,,,0.058935078879400526,0.05726376056577682,0.046247976130442965,0.05165890818079908,0.2272141448089054,0.22588353405396142,1.0058906938946073
2025-08-13,0.2452020049095153,0.24965700507164,0.2316019982099533,0.2356660068035125,4066944826,,,,,0.04046403736943471,0.03966680341852481,0.046646459220431945,0.05197503694799023,0.23292085954121175,0.22747590094804762,1.0239364195084897
2025-08-14,0.2238930016756057,0.2547790110111236,0.2181330025196075,0.2452020049095153,5430971906,,,,,-0.08690387030796543,-0.09091411401515737,0.05686696206091267,0.05497285017160739,0.2331355746303285,0.228300267457962,1.0211795948651565
2025-08-15,0.2286130040884018,0.2328490018844604,0.220670998096466,0.2238940000534057,3284438866,,,,,0.021081509370421525,0.020862368875996462,0.05574094893874612,0.05382086013683928,0.23290686096463878,0.2288291345040003,1.017819961909471
2025-08-16,0.2312459945678711,0.2354110032320022,0.2263969928026199,0.2286130040884018,2012788849,,,,,0.011517238443930156,0.01145141993613183,0.05279050308577732,0.05368835656514457,0.23160985963685166,0.22926973452170687,1.0102068645040596
2025-08-17,0.2345650047063827,0.2423480004072189,0.2287259995937347,0.2312449961900711,2308822296,,,,,0.014352724875143608,0.01425069958795355,0.0523552613433237,0.05171107032508777,0.23167643163885382,0.22921760131915409,1.010727057196084
2025-08-18,0.2224249988794326,0.2355320006608963,0.2204589992761612,0.2345650047063827,3221260023,,,,,-0.05175540077747909,-0.05314279395002224,0.052775526270212286,0.05240511331329275,0.23165857366153167,0.22858200122912722,1.0134593818229833
2025-08-19,0.2090480029582977,0.2255620062351226,0.2089660018682479,0.2224240005016327,2965240262,,,,,-0.060141602735877764,-0.06202605627399452,0.050377930081201054,0.04783973302395365,0.2278560016836438,0.2264526342352231,1.0061971787308202
2025-08-20,0.221450001001358,0.2227219939231872,0.208529993891716,0.2090499997138977,3332092604,,,,,0.05932607758771247,0.05763293007215128,0.05407529132558531,0.04935704679988193,0.22446285826819276,0.22477700064579642,0.9986024265084902
2025-08-21,0.2147489935159683,0.224030002951622,0.2140990048646927,0.221450001001358,2146370687,,,,,-0.030259685956599336,-0.030726960808460907,0.043700021245890945,0.04954737760254427,0.2231565713882446,0.22292266686757403,1.0010492630648884
2025-08-22,0.2405900061130523,0.2417249977588653,0.2087509930133819,0.2147469967603683,4553800466,,,,,0.1203312396207461,0.11362439124307347,0.06299379534717997,0.04993229827957973,0.2248675716774804,0.22292070041100182,1.00873347007653
2025-08-23,0.2360090017318725,0.2405930012464523,0.2292709946632385,0.2405879944562912,2633509850,,,,,-0.01904070935942037,-0.01922431809579388,0.06371926345232151,0.04958988191806322,0.22554800127233773,0.22305520027875897,1.0111757134129284
2025-08-24,0.231797993183136,0.244501993060112,0.2283740043640136,0.2360209971666336,3243609548,,,,,-0.01784257599428607,-0.018003673897758383,0.06392858218623909,0.049552568287499786,0.22515271391187391,0.2228880668679873,1.010160467878381
2025-08-25,0.2098239958286285,0.2341099977493286,0.2072010040283203,0.2318039983510971,3601938683,,,,,-0.09479804830383731,-0.09959720913121843,0.07205419439456533,0.05274147433126239,0.22335257061890193,0.2220317333936691,1.0059488668806227
2025-08-26,0.2184650003910064,0.2198240011930465,0.2082459926605224,0.2098239958286285,2273426712,,,,,0.041182156160229244,0.04035675622752195,0.06969078276059036,0.05315313872956451,0.22469785596643171,0.22128713329633073,1.0154131088387033
2025-08-27,0.2189189940690994,0.2232650071382522,0.2163159996271133,0.2184620052576065,2291320646,,,,,0.002078107144304342,0.0020759508664535842,0.06593185858252018,0.051779880877417084,0.22433628354753762,0.22107689976692194,1.0147432128098957
2025-08-28,0.2243400067090988,0.2258780002593994,0.2172369956970214,0.2189259976148605,1900714656,,,,,0.024762641830376353,0.02446101682816889,0.06516953190279687,0.051974071213985,0.22570642828941342,0.2210951333244641,1.0208566099832785
2025-08-29,0.2140350043773651,0.2246280014514923,0.2100380063056945,0.2243379950523376,2575985418,,,,,-0.04593475092962862,-0.04702321462073751,0.04672928242426854,0.05259372098901252,0.22191285661288668,0.22089963356653844,1.0045868027483307
2025-08-30,0.2159799933433532,0.218419998884201,0.2120019942522049,0.2140340059995651,1092661803,,,,,0.009087247068048976,0.00904620648166978,0.04768737969338392,0.051900946984083034,0.21905156970024103,0.2211031998197237,0.9907209388142937
2025-08-31,0.2138150036334991,0.2209459990262985,0.2135629951953888,0.2159810066223144,1044727824,,,,,-0.010024028968332765,-0.01007460783324817,0.0476336897939946,0.051310116049381294,0.21648257119315004,0.2215231666962305,0.9772457410290071
2025-09-01,0.2102539986371994,0.2196259945631027,0.2054529935121536,0.213811993598938,2726790335,,,,,-0.016654607655146703,-0.016794854990030403,0.02859866367024351,0.050464816303994846,0.21654400016580302,0.22215783347686127,0.9747304282581467
2025-09-02,0.214818000793457,0.2152629941701889,0.2069990038871765,0.2102520018815994,2083072411,,,,,0.02170708850171721,0.021474844539413864,0.024832488037739967,0.05013031565973375,0.21602300022329599,0.2226896335681279,0.970063117721228
2025-09-03,0.2205599993467331,0.2232400029897689,0.2126590013504028,0.214818000793457,1806352077,,,,,0.026729596831118974,0.02637860205360025,0.027153744700675855,0.04930974673563655,0.21625742954867225,0.22302786707878106,0.9696430871227528
