Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2024-02-19,0.1836709976196289,0.1837040036916732,0.1626439988613128,0.1631319969892501,104321481,,,,,0.12598697810994608,0.11865996491700855,0.06258174052261631,0.04604261778211224,0.1539691431181771,0.12050663307309147,1.2776818934505412
2024-02-20,0.1797820031642913,0.1893980056047439,0.1682880073785781,0.1836709976196289,107893109,,,,,-0.021173699199867557,-0.021401077320872645,0.0571789260214573,0.04643637463692867,0.1599948576518467,0.12308749978741006,1.2998465151065788
2024-02-21,0.1726330071687698,0.180185005068779,0.1646469980478286,0.1797820031642913,76941629,,,,,-0.039764803315649355,-0.040577027980809435,0.06459953655576464,0.04630077578795379,0.16438157217843188,0.12557553326090173,1.3090254758218296
2024-02-22,0.1686870008707046,0.1743039935827255,0.1667450070381164,0.1726569980382919,50170064,,,,,-0.02285777420425461,-0.02312306353652819,0.06530700715636446,0.04679911201276858,0.16855342899050027,0.12793590004245436,1.3174834345525168
2024-02-23,0.1615840047597885,0.1706839948892593,0.1608020067214965,0.1686359941959381,48219770,,,,,-0.04210754873969447,-0.04301977113347119,0.06829161885613265,0.048098274064798885,0.17049242981842583,0.12998433361450829,1.3116382957661
2024-02-24,0.1696150004863739,0.1709399968385696,0.1590249985456466,0.1615940034389495,35118222,,,,,0.049701675227843856,0.04850600496940549,0.05885893166338051,0.048063314978348974,0.17129885937486372,0.13235333363215127,1.2942542108607062
2024-02-25,0.170750007033348,0.1748960018157959,0.1692170053720474,0.1696150004863739,40246643,,,,,0.006691663730916675,0.0066693739311496246,0.05869246773049775,0.0474432265303334,0.17238886015755786,0.13455713391304014,1.2811573429392984
2024-02-26,0.1709450036287307,0.1723950058221817,0.1605059951543808,0.1707489937543869,64199526,,,,,0.001142000511570096,0.0011413489250134891,0.03202068227772884,0.0475238296359234,0.17057086101600097,0.1367081339160601,1.2477008948182473
2024-02-27,0.1690510064363479,0.1745799928903579,0.1666959971189499,0.1709450036287307,55990953,,,,,-0.011079570342379164,-0.011141405947373152,0.03165836984915841,0.047284565229686916,0.1690378614834376,0.13887093414862947,1.2172299590245528
2024-02-28,0.1751919984817505,0.1854220032691955,0.1556279957294464,0.1690549999475479,125712645,,,,,0.03632626728971777,0.03568202407363581,0.032016660534774664,0.04734504758106159,0.1694034316710063,0.14112980067729947,1.200337780242147
2024-02-29,0.1714159995317459,0.1827609986066818,0.1694180071353912,0.1751520037651062,86591369,,,,,-0.021553489786794833,-0.021789158726343398,0.03184501155282104,0.04683555723555354,0.16979328862258364,0.14339266742269194,1.1841141647924585
2024-03-01,0.1735440045595169,0.1761240065097808,0.1702030003070831,0.1715639978647232,62721861,,,,,0.012414273075932458,0.012337847846991412,0.024814445790658408,0.04545036593303839,0.17150186002254483,0.14587300096948938,1.1756929581397721
2024-03-02,0.1705580055713653,0.1741899996995926,0.1667809933423996,0.173565998673439,59319783,,,,,-0.017206004873118852,-0.017355748318287307,0.019861779155386967,0.04592007294899006,0.17163657503468646,0.1481844345728556,1.15826318418282
2024-03-03,0.1669919937849044,0.1705790013074875,0.1617120057344436,0.1705619990825653,57693357,,,,,-0.020907912088411473,-0.021129577635675235,0.021223251872331955,0.04644349782645664,0.1710997159991945,0.15034173429012293,1.1380719851815313
2024-03-04,0.1616369932889938,0.1711789965629577,0.1561979949474334,0.1670330017805099,104843344,,,,,-0.03206740858970847,-0.03259283110316592,0.023757384014651068,0.04716056117689152,0.16977000023637495,0.1523347673316796,1.11445340554946
2024-03-05,0.1526670008897781,0.1679490059614181,0.1316899955272674,0.1618749946355819,128737888,,,,,-0.055494674929878696,-0.0570939540785717,0.03023604823831871,0.04878007601659727,0.16742942801543642,0.15406466747323666,1.0867477323736243
2024-03-06,0.1494439989328384,0.1568409949541092,0.1457539945840835,0.1527740061283111,96631489,,,,,-0.021111320312545034,-0.021337351101310187,0.020583877731554928,0.049026700304686845,0.16375114236559182,0.1557180675367514,1.0515873010493435
2024-03-07,0.1604699939489364,0.1645500063896179,0.147024005651474,0.1494439989328384,104280333,,,,,0.07378011224828906,0.07118523792616553,0.041074135378774204,0.049835631206590354,0.16218742728233335,0.15758603389064468,1.0291992461392978
2024-03-08,0.1502750068902969,0.1631480008363723,0.1478949934244156,0.1604589968919754,94840626,,,,,-0.06353204613370689,-0.0656399767264118,0.04460961677319486,0.048323016823191366,0.15886328475815906,0.15869963417450583,1.001031196981042
2024-03-09,0.1485140025615692,0.1513289958238601,0.1424569934606552,0.1502750068902969,85021792,,,,,-0.011718544321966062,-0.011787747635159992,0.04472589482017572,0.047073558261043306,0.15571414147104531,0.1594772011041641,0.9764037767965283
2024-03-10,0.1479649990797042,0.153230994939804,0.1443080008029937,0.1485150009393692,75240739,,,,,-0.003696644574893937,-0.0037034940507124727,0.04512088917424096,0.04410085220247315,0.15299599937030245,0.1598294009764989,0.957245653400145
2024-03-11,0.1546880006790161,0.1589449942111969,0.1440619975328445,0.1479669958353042,98612404,,,,,0.04543643186650126,0.04443443637999833,0.04990353921557722,0.04473818990888662,0.15200328614030562,0.1603523343801498,0.94793310448446
2024-03-12,0.1495549976825714,0.1590500026941299,0.1432839930057525,0.1546880006790161,93323751,,,,,-0.03318294227033092,-0.03374598681479516,0.04661278809215604,0.045120796544970226,0.1515587142535618,0.16060693413019178,0.9436623335995239
2024-03-13,0.1478849947452545,0.1513520032167434,0.1438930034637451,0.1495549976825714,79876487,,,,,-0.011166480312891247,-0.011229293493340961,0.046101715084821186,0.04507643853103881,0.15133599936962125,0.16072110086679456,0.9416062891147586
2024-03-14,0.1463609933853149,0.1494950056076049,0.1396010071039199,0.1478849947452545,93249033,,,,,-0.010305314359748352,-0.010358781761230102,0.033161050971714116,0.04416183799295768,0.14932042786053246,0.16101306726535158,0.9273808045309173
2024-03-15,0.139953002333641,0.1472979933023452,0.1256709992885589,0.1463609933853149,106811615,,,,,-0.04378209592226545,-0.04476945876784071,0.0282258291752032,0.044615281171964484,0.1478458557810102,0.16094730049371717,0.9185979219749734
2024-03-16,0.1292590051889419,0.1445830017328262,0.1267780065536499,0.139953002333641,69025726,,,,,-0.07641134499712365,-0.07948848503016628,0.0385755187067529,0.04681426943687131,0.14509514187063485,0.16060646722714103,0.9034202941867281
2024-03-17,0.139174997806549,0.1430149972438812,0.1254020035266876,0.1292590051889419,67998429,,,,,0.0767141337898476,0.0739139347059609,0.05259401023319938,0.04754853477578187,0.14383942740304126,0.16031193385521567,0.897247160232928
2024-03-18,0.1318989992141723,0.1391890048980713,0.1280999928712844,0.139174997806549,61163619,,,,,-0.05227949493119588,-0.05369564607359717,0.049011631338926595,0.044143351642813265,0.14058385576520643,0.15924290070931113,0.8828265193550717
2024-03-19,0.1189299970865249,0.1333409994840622,0.1161129996180534,0.1318989992141723,106488290,,,,,-0.09832525041823004,-0.10350141199383393,0.057900973082808845,0.047505884819870045,0.13620885568005692,0.157769900560379,0.8633386672379209
2024-03-20,0.1335960030555725,0.1348000019788742,0.1167419999837875,0.1189299970865249,88808540,,,,,0.12331628965211938,0.11628528316454745,0.08117497077785539,0.047284661300783244,0.1341675711529595,0.15610073407491046,0.8594935312000163
2024-03-21,0.1475059986114502,0.153340995311737,0.1326880007982254,0.1335960030555725,125052014,,,,,0.10411984818207087,0.0990485000988293,0.09192928022441157,0.05128166957699011,0.1343311433281217,0.1550248672564824,0.8665135194463753
2024-03-22,0.1461739987134933,0.1576340049505233,0.1427599936723709,0.1475059986114502,107165999,,,,,-0.009030140540016718,-0.009071159383104915,0.08992812157279169,0.050882826926830625,0.135219857096672,0.1541429003079732,0.87723701076408
2024-03-23,0.1384889930486679,0.1464820057153701,0.1384070068597793,0.1461739987134933,57823710,,,,,-0.05257436844078056,-0.05400683422554509,0.08632431760945618,0.05155864617582691,0.1365384267909186,0.15313630004723863,0.8916137241712121
2024-03-24,0.1481090039014816,0.1487669944763183,0.1384190022945404,0.1384889930486679,47904950,,,,,0.06946408260353953,0.06715766562299061,0.08552273616138667,0.05278263981294157,0.13781471337590895,0.15268713335196174,0.9025954600786819
2024-03-25,0.1456290036439895,0.1522040069103241,0.1450539976358413,0.1481090039014816,73040283,,,,,-0.01674442601168069,-0.016886198743170024,0.08209634643605138,0.051929783218298435,0.13977614258016854,0.15188760012388228,0.9202603929890564
2024-03-26,0.13646300137043,0.1497039943933487,0.1359239965677261,0.1456290036439895,94810409,,,,,-0.06294077446253143,-0.06500879112386974,0.07376959274063491,0.053008195118900224,0.14228085747786928,0.15074469993511833,0.9438531340677851
2024-03-27,0.1328250020742416,0.1391279995441436,0.1304499953985214,0.13646300137043,106253406,,,,,-0.02665923554116334,-0.027021037699080753,0.061313972033278256,0.0530996966955164,0.14217071448053628,0.14947403321663535,0.9511398831025437
2024-03-28,0.139736995100975,0.1402540057897567,0.131982997059822,0.1328250020742416,59684646,,,,,0.05203834307391908,0.05072956144021006,0.04984286458920548,0.05418048422534653,0.1410608568361827,0.14849689950545625,0.9499245930787913
2024-03-29,0.1375440061092376,0.1414809972047805,0.1345469951629638,0.139736995100975,59783298,,,,,-0.015693689349429274,-0.015818139059415738,0.049938277341057824,0.05361580388214244,0.13982800074986046,0.14724196642637247,0.9496477406784748
2024-03-30,0.1326850056648254,0.1388989984989166,0.1316619962453842,0.1375440061092376,43333534,,,,,-0.03532687887942676,-0.03596596961675082,0.047621736539351686,0.05380308967658353,0.13899885969502582,0.14595093329747513,0.9523670493543217
2024-03-31,0.1395120024681091,0.1396880000829696,0.132422000169754,0.1326850056648254,34425494,,,,,0.051452662409566585,0.05017269604077585,0.04352231002696693,0.05474447483414249,0.13777071663311546,0.14481653322776153,0.9513466008500239
2024-04-01,0.1338730007410049,0.1425170004367828,0.1310980021953582,0.1395110040903091,57518568,,,,,-0.0404194737896707,-0.041259041875779015,0.04524201361337748,0.055069225262006936,0.1360912876469748,0.14359369973341618,0.947752498191984
2024-04-02,0.1277569979429245,0.1340530067682266,0.1226830035448074,0.1338730007410049,81252770,,,,,-0.0456851102479775,-0.04676158888066969,0.04209671243331544,0.05547612433086597,0.1348475728716169,0.14228586653868353,0.947722891612398
2024-04-03,0.1274569928646087,0.1322340071201324,0.1242650002241134,0.1277569979429245,43251921,,,,,-0.0023482477135993163,-0.0023510091711661687,0.04140433309994488,0.05530576732261047,0.1340807144130979,0.14114653319120404,0.9499398347351937
2024-04-04,0.1300099939107895,0.132870003581047,0.1252769976854324,0.1274569928646087,41030357,,,,,0.020030294052933773,0.019832326907037758,0.03560241511354011,0.05472748623866374,0.13269114281449995,0.14039129962523775,0.9451521794349601
2024-04-05,0.1301950067281723,0.134661003947258,0.1261110007762909,0.1300099939107895,47153127,,,,,0.0014230661183614046,0.001422054519373895,0.035753642535199304,0.054655995639983586,0.13164128576006204,0.1397496665517489,0.9419792476665099
2024-04-06,0.1415529996156692,0.1459929943084716,0.12950499355793,0.1301950067281723,49900338,,,,,0.08723831407152716,0.083640824285655,0.046912984278971184,0.05529508134615004,0.13290814203875403,0.1391191000739733,0.955355101981563
2024-04-07,0.1403300017118454,0.1424150019884109,0.1382420063018798,0.1415529996156692,41119504,,,,,-0.008639858619346574,-0.00867739858086984,0.04350484190249963,0.05407647811128608,0.13302499907357349,0.13878759990135825,0.9584789935708921
2024-04-08,0.1439249962568283,0.1478880047798156,0.1370799988508224,0.1403300017118454,42111464,,,,,0.025618146519836182,0.025295500592322134,0.039894917000001244,0.054275175200225054,0.13446099843297685,0.13863463302453355,0.9698947189421412
2024-04-09,0.1359110027551651,0.1479140073060989,0.1347659975290298,0.1439249962568283,42787975,,,,,-0.05568173500149043,-0.057292024531743556,0.04251930262442703,0.05523893195185264,0.13562585626329693,0.13823283314704893,0.9811406825397353
2024-04-10,0.1423249989748001,0.144114002585411,0.1319060027599334,0.1359110027551651,51611399,,,,,0.0471926193583414,0.046112887611578314,0.04430194709707011,0.05528928384424478,0.13774985713618143,0.13782073309024173,0.9994857380854745
2024-04-11,0.145687997341156,0.1459099948406219,0.1400330066680908,0.1423249989748001,45500224,,,,,0.023629006784334106,0.02335416290934335,0.04437581248096443,0.05516910415852743,0.13998957191194808,0.1376918330788612,1.016687546252441
2024-04-12,0.1288879960775375,0.1486449986696243,0.1070870012044906,0.145687997341156,97583900,,,,,-0.1153149303320995,-0.12252355078768117,0.06911658764764435,0.05946425871445734,0.13980285610471452,0.1370585997899373,1.0200225036516
2024-04-13,0.1184049993753433,0.1298979967832565,0.1041899994015693,0.1288910061120987,113478657,,,,,-0.08133415850369619,-0.08483283374318534,0.06366972661610694,0.06124167359087834,0.13649599892752512,0.13612673332293826,1.0027126604420225
2024-04-14,0.1229880005121231,0.127371996641159,0.1117660030722618,0.1184049993753433,84055112,,,,,0.03870614552559304,0.03797584778904365,0.0680185009593635,0.061348255252914013,0.1340185701847076,0.135561233262221,0.988620175249296
2024-04-15,0.1207100003957748,0.1342560052871704,0.1148149967193603,0.1229880005121231,77153090,,,,,-0.01852213310943085,-0.018695815809674905,0.06523590236321446,0.0597628286571221,0.13070214220455714,0.13527626643578208,0.9661867942415726
2024-04-16,0.1177939996123313,0.1219599992036819,0.1103549972176551,0.1207100003957748,52835381,,,,,-0.02415707707632131,-0.024453645148594483,0.06370016573828062,0.058113952288829755,0.12811399889843803,0.13456356649597484,0.9520704766863493
2024-04-17,0.1186740025877952,0.1224879994988441,0.1136600002646446,0.1177939996123313,55795950,,,,,0.007470694418731494,0.007442926990076947,0.05842516891178372,0.05743575991632015,0.12473528512886589,0.13412273327509558,0.9300085234098582
2024-04-18,0.1191710010170936,0.1211870014667511,0.1137970015406608,0.1186740025877952,45587430,,,,,0.004187930114944338,0.004179185142673754,0.056132120326136625,0.054248477982055704,0.12094714279685696,0.13413076673944788,0.9017106644279429
2024-04-19,0.1134219989180564,0.1191729977726936,0.1104750037193298,0.1191710010170936,57173102,,,,,-0.04824161960519724,-0.04944407851027657,0.040351720683973184,0.05030023627560519,0.11873771463121681,0.13345829993486402,0.8896989897905805
2024-04-20,0.119436003267765,0.1216029971837997,0.1120039969682693,0.1134229972958564,42461979,,,,,0.05302326186345496,0.051665323946253824,0.03551015552589865,0.04757572427750303,0.11888500090156276,0.13252263342340784,0.8970920500932619
2024-04-21,0.1170459985733032,0.1218440011143684,0.1148580014705658,0.119436003267765,37896708,,,,,-0.020010755794495516,-0.020213682678254127,0.03212651294583862,0.04763561458813107,0.11803614348173137,0.13155170008540149,0.8972604945820084
2024-04-22,0.1272410005331039,0.1306460052728653,0.1156139969825744,0.1170459985733032,49086149,,,,,0.08710252451232492,0.08351592246992384,0.046136994983182376,0.04957425897350594,0.1189691435013498,0.13117676700154937,0.9069376096145487
2024-04-23,0.1293230056762695,0.132760003209114,0.1245080009102821,0.1272410005331039,51387994,,,,,0.016362690755673093,0.01623026454464385,0.04394737442171358,0.04794027411326229,0.12061614436762669,0.13055056706070897,0.9239036419622555
2024-04-24,0.123269997537136,0.1303050071001052,0.1212129965424537,0.1293230056762695,46195176,,,,,-0.046805346871428455,-0.04793614316420637,0.04978292023942612,0.048547756596724376,0.12127271507467537,0.1298052668571472,0.9342665210044055
2024-04-25,0.118937999010086,0.1244440004229545,0.1159010007977485,0.1232710033655166,76094375,,,,,-0.03514235915957531,-0.03577471097081309,0.0521825369028019,0.04759734638857236,0.12123942907367428,0.12922110011180238,0.9382324478647657
2024-04-26,0.1187890022993087,0.1208639964461326,0.1170969977974891,0.118937999010086,28269475,,,,,-0.0012527258909466044,-0.0012535112079520051,0.047592265907328415,0.047410581975783406,0.12200614384242461,0.12875323345263795,0.9475967365689867
2024-04-27,0.1087919995188713,0.1190439984202385,0.1084370017051696,0.1187890022993087,67177842,,,,,-0.08415764579997298,-0.08791103152104175,0.05432901145061559,0.048660339262628236,0.12048557187829693,0.12772173359990116,0.9433443195793748
2024-04-28,0.1165399998426437,0.1235340014100074,0.1085850000381469,0.1087919995188713,67822098,,,,,0.0712184752374958,0.06879676248049996,0.062284653537943234,0.0506247970824409,0.12041328634534557,0.12702160005768137,0.9479748821512646
2024-04-29,0.113484002649784,0.1190180033445358,0.1100199967622757,0.1165399998426437,48170454,,,,,-0.02622273208328474,-0.026572679193912572,0.05023252082626604,0.050458797767380034,0.11844800093344275,0.12638156662384664,0.937225293985975
2024-04-30,0.11005300283432,0.1148139983415603,0.1053719967603683,0.113485999405384,55742027,,,,,-0.03023333452603183,-0.030699787479519666,0.04825286696089774,0.049550046312899755,0.11569514338459282,0.12539959996938702,0.9226117420855945
2024-05-01,0.1091239973902702,0.111735999584198,0.1013009995222091,0.11005300283432,53423414,,,,,-0.008441436581683948,-0.008477267291730562,0.0471534072052104,0.049149000663927474,0.11367428622075484,0.12457463319102918,0.9124994656531785
2024-05-02,0.1071140021085739,0.1091260015964508,0.1060269996523857,0.1091239973902702,32648689,,,,,-0.018419369980626432,-0.01859111884923277,0.046480680849094645,0.04862577613269399,0.11198514380625312,0.12388653332988417,0.9039331458897141
2024-05-03,0.1122630015015602,0.1128389984369278,0.103753000497818,0.1071140021085739,41226694,,,,,0.048070273648884054,0.046950638659240984,0.052082748846250526,0.04957285820085945,0.11105285797800334,0.12338006695111588,0.900087515935644
2024-05-04,0.1108260005712509,0.1144549995660781,0.1092699989676475,0.1122620031237602,38729641,,,,,-0.012800307412850764,-0.012882937229816996,0.03898800525657389,0.04938473368925329,0.1113434295569147,0.1227406005064646,0.9071442464635031
2024-05-05,0.1079690009355545,0.1108630001544952,0.1070860028266906,0.1108260005712509,27566540,,,,,-0.02577914587705088,-0.026117251430525838,0.02672352087329666,0.049510850084356094,0.11011900114161624,0.12199973364671067,0.9026167340701013
2024-05-06,0.110274001955986,0.1132040023803711,0.1071640029549598,0.1079690009355545,37912598,,,,,0.021348729732225014,0.021124037899703848,0.028109965092844153,0.046841036621630625,0.10966042961393081,0.1209571003913879,0.9066059723579368
2024-05-07,0.1122480034828186,0.1156290024518966,0.1096990033984184,0.110274001955986,39317738,,,,,0.01790087864608836,0.017742544670684205,0.02637942511790947,0.04708189737149194,0.1099740011351449,0.12002103378375369,0.9162894008502634
2024-05-08,0.1183909997344017,0.1243569999933242,0.1101979985833168,0.1122480034828186,78285452,,,,,0.05472699790623348,0.05328196368423453,0.03175160702012743,0.048020844296610694,0.11129785861287797,0.11916990056633946,0.933942699322139
2024-05-09,0.1240060031414032,0.1249239966273307,0.1181629970669746,0.1183909997344017,68079305,,,,,0.047427620508300405,0.046337273060045064,0.03091981040170371,0.04796913264232446,0.11371100161756786,0.11877306724588073,0.9573803578059198
2024-05-10,0.123829998075962,0.1327809989452362,0.1203180029988288,0.1240070015192031,71556917,,,,,-0.0014193269759731342,-0.0014203351745940825,0.02950537454070995,0.04706558371780695,0.11536342969962528,0.11815656721591947,0.9763607086587917
2024-05-11,0.1218319982290268,0.1287979930639267,0.1215900033712387,0.123829998075962,39749299,,,,,-0.016135022837596713,-0.016266609676071075,0.03004220816227736,0.04680814646103678,0.11693571507930756,0.11736136724551516,0.9963731492210963
2024-05-12,0.1222750023007392,0.1247040033340454,0.1199899986386299,0.1218319982290268,25041169,,,,,0.003636188178409716,0.0036295932283267303,0.025216230333699765,0.041320317607642605,0.11897942956004823,0.11714093411962188,1.015694730917451
2024-05-13,0.1171080023050308,0.1231810003519058,0.1138280034065246,0.1222750023007392,48007970,,,,,-0.04225720628489549,-0.04317601961125216,0.03398132230024653,0.03907097031444835,0.11995571532419748,0.1170977008839448,1.0244070926984745
2024-05-14,0.1129949986934661,0.1171210035681724,0.1123619973659515,0.1171080023050308,36628561,,,,,-0.035121456523966366,-0.035753047247264094,0.037421180673776804,0.03889440151853262,0.12006242892571854,0.11676460082332289,1.0282433895131078
2024-05-15,0.1221299991011619,0.1232369989156723,0.1125139966607093,0.1129949986934661,39303725,,,,,0.08084428968823043,0.07774248544030482,0.04373245587010261,0.04143946208052971,0.12059657169239857,0.11681193411350246,1.0323994085674388
2024-05-16,0.1202120035886764,0.1240639984607696,0.1180279999971389,0.1221330016851425,25338910,,,,,-0.01570454046181402,-0.015829163241705097,0.03995573695952904,0.04129081867869491,0.12005457175629475,0.1168925342460473,1.0270508080831893
2024-05-17,0.1220860034227371,0.1247700005769729,0.1201549991965293,0.1202120035886764,24332849,,,,,0.015589124031846868,0.015468861881875462,0.040671913538714084,0.041362105187667725,0.1198054296629769,0.11700626760721203,1.0239231804672346
2024-05-18,0.1240309998393058,0.1241170018911361,0.1212899982929229,0.1220860034227371,17389139,,,,,0.015931362826530737,0.015805790601162686,0.040606801755026574,0.04144783565519365,0.12011957275015961,0.11716826756795243,1.0251886047602057
2024-05-19,0.1220059990882873,0.1245340034365654,0.1214400008320808,0.1240309998393058,18425977,,,,,-0.01632656959664991,-0.01646131668552185,0.04122356974723644,0.04048067765484339,0.12008114371980934,0.11745440090696012,1.0223639369199111
2024-05-20,0.1288670003414154,0.1298940032720565,0.1210549995303154,0.1220059990882873,31619613,,,,,0.05623494995654488,0.05471065102588382,0.04086186160784833,0.0406119999747116,0.12176100058214999,0.11776876747608182,1.0338989121787232
2024-05-21,0.1334930062294006,0.1353480070829391,0.1269010007381439,0.1288630068302154,54163360,,,,,0.03589752128729029,0.035268221268254595,0.03493216769009935,0.04080324495080019,0.12468928737299778,0.1183170010646184,1.0538577402321005
2024-05-22,0.13680000603199,0.1417369991540908,0.130514994263649,0.1334930062294006,61322918,,,,,0.02477283189582602,0.02447096060867953,0.025846968869870694,0.038195280660353575,0.12678500264883039,0.11863563458124794,1.0686924135092086
2024-05-23,0.1341239959001541,0.1424860060214996,0.1304319947957992,0.13680000603199,56738570,,,,,-0.01956147670936581,-0.01975533465804728,0.02668691820479261,0.03831132466703177,0.12877243012189862,0.11879566758871075,1.0839825452871648
2024-05-24,0.1322440057992935,0.1347510069608688,0.1294430047273636,0.1341239959001541,31764964,,,,,-0.014016806524763448,-0.014115969681732874,0.028964736817329927,0.0372993685165472,0.13022357331854953,0.11909480119744933,1.0934446508932796
2024-05-25,0.1407800018787384,0.1408109962940216,0.130961000919342,0.1322440057992935,25823502,,,,,0.06454731938776859,0.06254965658303059,0.03492093025276571,0.03814481906563536,0.13261628789561133,0.11982286795973775,1.1067694351980655
2024-05-26,0.1389160007238388,0.1418990045785904,0.1367589980363845,0.1407800018787384,33357713,,,,,-0.013240525145788551,-0.013328962403485014,0.03442080590051815,0.03828331036518306,0.13503200241497584,0.12049376790722208,1.1206554891614637
2024-05-27,0.143104001879692,0.1435959935188293,0.1368789970874786,0.1389160007238388,38429615,,,,,0.030147723329430054,0.029702212665962412,0.031187127745815203,0.034224542553798566,0.13706585977758678,0.12163750131924943,1.126838830878679
2024-05-28,0.1393149942159652,0.1439339965581894,0.1382700055837631,0.143104001879692,34152166,,,,,-0.026477300522400715,-0.026834137053337086,0.033217580861136006,0.03290435737783209,0.13789757234709601,0.12239666779836014,1.1266448247943524
2024-05-29,0.1373350024223327,0.1405510008335113,0.1368519961833953,0.1393149942159652,27270697,,,,,-0.014212338052881135,-0.014314300566095948,0.032875192747475294,0.03256087729261264,0.13797400040285926,0.12319170112411178,1.119994278379635
2024-05-30,0.138714998960495,0.1409340053796768,0.1335179954767227,0.1373350024223327,52515581,,,,,0.010048396357969391,0.009998246891284701,0.03171412051937943,0.031802631682273756,0.13862985798290794,0.12414710099498429,1.1166580360866323
2024-05-31,0.1373399943113327,0.1392419934272766,0.1351860016584396,0.138714998960495,27211778,,,,,-0.009912443927955317,-0.00996189928731703,0.03133762346495204,0.031829841116781554,0.1393578563417707,0.12508763422568636,1.1140817971689962
2024-06-01,0.1376090049743652,0.1384399980306625,0.1370290070772171,0.1373399943113327,18520220,,,,,0.001958720505133238,0.001956804713383766,0.018769391646745657,0.03146432939663105,0.13890485678400308,0.12610413432121273,1.1015091418825675
2024-06-02,0.147366002202034,0.1478900015354156,0.1374469995498657,0.1376090049743652,48413574,,,,,0.07090376992033609,0.06850293674750528,0.032157815844771426,0.03260154812251475,0.14011199985231668,0.12727423434456187,1.1008669631671082
2024-06-03,0.1690829992294311,0.1762470006942749,0.1443420052528381,0.1473670005798339,165152309,,,,,0.1473677558113018,0.13747041083094552,0.05879810543259277,0.03985941444858945,0.1438232851879937,0.12921613429983453,1.1130443266029346
2024-06-04,0.1803690046072006,0.1808310002088546,0.1661099940538406,0.1690829992294311,164245659,,,,,0.06674831549714444,0.06461506398666547,0.05574488193085233,0.040145341711915604,0.14968814381531304,0.1316294677555561,1.1371932620231588
2024-06-05,0.1781519949436187,0.1918600052595138,0.17501200735569,0.1803690046072006,157744611,,,,,-0.012291522417668177,-0.012367687949750447,0.05545092205576232,0.04049390158417397,0.15551914274692533,0.13389206752181051,1.1615261876629983
2024-06-06,0.1722529977560043,0.18367899954319,0.1711450070142746,0.1781519949436187,71940203,,,,,-0.0331121590273592,-0.03367277684045954,0.061178795519357086,0.0414928416876337,0.16031028543199807,0.13589223399758335,1.1796868791990642
2024-06-07,0.1629669964313507,0.1780979931354522,0.1529510021209716,0.1722510010004043,121658490,,,,,-0.05390908399636207,-0.055416608836026025,0.0682470081074243,0.04269764527889829,0.1639712857348578,0.1373781005541483,1.1935765968042893
2024-06-08,0.156482994556427,0.1697040051221847,0.15590600669384,0.1629649996757507,66017704,,,,,-0.039787208557010345,-0.04060036132959109,0.07235565848997251,0.04314009931657792,0.16666756996086662,0.13846066693464912,1.2037178041293897
2024-06-09,0.1688220053911209,0.1692470014095306,0.1555020064115524,0.1564429998397827,71540066,,,,,0.07885208785574793,0.07589759426184504,0.07325807553240476,0.04484882759038701,0.16973271327359332,0.13996040051182107,1.2127195453349513
2024-06-10,0.1621789932250976,0.1698150038719177,0.1603689938783645,0.1688369959592819,67317267,,,,,-0.03934920776846007,-0.04014431562195828,0.053704500042370554,0.045543624785413954,0.16874642670154572,0.14130530034502345,1.19419743130314
2024-06-11,0.1639309972524643,0.1657769978046417,0.1552699953317642,0.1621740013360977,79837751,,,,,0.010802903585268808,0.0107449690893798,0.045072464634238106,0.04553033470643931,0.1663981399365834,0.14269383351008094,1.1661200476811622
2024-06-12,0.1704999953508377,0.180306002497673,0.1608400046825409,0.1639340072870254,115097249,,,,,0.040071726570763966,0.03928967863161184,0.049344117047985726,0.04470530821153657,0.16530499713761465,0.14447356661160785,1.1441885253792377
2024-06-13,0.1659629940986633,0.1738629937171936,0.1626069992780685,0.1704899966716766,69924833,,,,,-0.026609978744214113,-0.02697043306764307,0.048785674751101085,0.04440603652580689,0.16440642518656592,0.14623916645844776,1.1242297748823684
2024-06-14,0.162892997264862,0.1693149954080581,0.1587650030851364,0.1660059988498687,66538248,,,,,-0.018498080553886687,-0.018671309642354403,0.04426346506001182,0.04301192979584733,0.16439585387706754,0.14759793306390442,1.1138086453140927
2024-06-15,0.1532080024480819,0.1666000038385391,0.1505469977855682,0.1628900021314621,87373989,,,,,-0.05945617662760805,-0.06129703550268877,0.047959330621935164,0.044706558998302774,0.16392799786158968,0.14869779969255126,1.1024238300803946
2024-06-16,0.1596830040216446,0.1607999950647354,0.1504330039024353,0.1532299965620041,43949114,,,,,0.042262815715236046,0.041394133903925746,0.03952854699320071,0.04510302652784762,0.16262242623737877,0.14995103304584817,1.0845035404834875
2024-06-17,0.1527329981327057,0.1617130041122436,0.1498720049858093,0.1596689969301223,70495823,,,,,-0.0435237671756028,-0.044499338477043154,0.04014910028646337,0.04611928767455971,0.16127299836703707,0.15090776632229488,1.0686858754678343
2024-06-18,0.1435600072145462,0.1528069972991943,0.1351729929447174,0.1527310013771057,111365686,,,,,-0.06005899858123198,-0.061938170135976994,0.043573123032883326,0.047637348688745855,0.15836285693304877,0.15162623325983685,1.0444291434824975
