Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2023-06-05,1.0003060102462769,1.0006279945373535,0.999396026134491,1.000203013420105,33807354175,0.16363636363636364,0.04163636363636364,0.3441818181818182,55.0,0.00015494867325194228,0.00015493666994618587,0.00013972035876337553,0.00018730055762009645,1.0002600124904089,1.0003750999768575,0.9998849556666781
2023-06-06,1.000174045562744,1.00067400932312,0.999464988708496,1.00035297870636,30910972861,0.1694915254237288,0.0676271186440678,0.34949152542372885,59.0,-0.00013192431334130283,-0.00013193301611894186,0.0001453332536416725,0.0001823866765327319,1.0002630267824446,1.0003295342127483,0.9999335144789502
2023-06-07,1.0000660419464111,1.0006810426712036,0.9997810125350952,1.0001699924468994,28078183756,0.3220338983050847,0.09983050847457627,0.3635593220338983,59.0,-0.00010798482205365278,-0.00010799065283431075,0.00012611327720433372,0.00014816143535375183,1.0002247435706002,1.0003008683522543,0.9999238981149947
2023-06-08,1.000311017036438,1.0006200075149536,0.9996619820594788,1.0001569986343384,18183759822,0.19696969696969696,0.05954545454545455,0.328939393939394,66.0,0.0002449589124635665,0.00024492891492784464,0.00016613101324555496,0.00015253956102780983,1.0002214568001884,1.0002871036529541,0.9999343719892758
2023-06-09,0.9999489784240724,1.0006250143051147,0.9996140003204346,1.000203013420105,18180149900,0.21052631578947367,0.04543859649122807,0.37017543859649127,57.0,-0.00036192604719897936,-0.00036199155823804437,0.00021111118489352577,0.00016329809653409897,1.0001594509397234,1.0002576033274333,0.9999018728901601
2023-06-10,1.0004390478134155,1.0011110305786133,0.9997209906578064,1.0000120401382446,39594900162,0.4,0.091,0.341,20.0,0.0004900943947314662,0.000489974337698177,0.00028078617192864536,0.00018795647279574909,1.000199454171317,1.000248138109843,0.9999513281388178
2023-06-11,1.0003149509429932,1.000951051712036,1.0000779628753662,1.0004810094833374,17537918491,0.1111111111111111,0.07055555555555555,0.39444444444444443,18.0,-0.0001240424098735149,-0.00012405010376949135,0.0002874394438558307,0.000187550924823774,1.0002228702817644,1.0002392689387003,0.9999836052658148
2023-06-12,1.000054955482483,1.0011130571365356,0.9994829893112184,1.0001850128173828,21083018568,0.32142857142857145,0.08785714285714286,0.33749999999999997,56.0,-0.0002599136004767244,-0.00025994738387054994,0.0002983653979684012,0.00019307557429479487,1.0001870053155082,1.0002224683761596,0.9999645448270034
2023-06-13,0.999862015247345,1.000499963760376,0.999446988105774,0.9999729990959167,23706670402,0.23333333333333334,0.05616666666666667,0.36133333333333334,60.0,-0.00019292963259687212,-0.0001929482459125177,0.00030250248032483005,0.00019568841745755256,1.0001424295561654,1.00020077029864,0.9999416709682626
2023-06-14,0.9998369812965392,1.0007230043411257,0.9989830255508424,0.9998149871826172,23021035089,0.14754098360655737,0.049999999999999996,0.37868852459016394,61.0,-2.503740558601475e-05,-2.5037719027085835e-05,0.0003012262797320072,0.00019085373190575703,1.0001097066061837,1.000186602274577,0.9999231186778363
2023-06-15,0.9991829991340636,1.000116944313049,0.995760977268219,0.9998120069503784,26724033220,0.2222222222222222,0.04634920634920635,0.27809523809523806,63.0,-0.000654088791182228,-0.0006543028005814577,0.00035075511805152283,0.00022284288393129695,0.9999485611915588,1.0001555025577544,0.9997930908087129
2023-06-16,0.9993299841880798,0.999629020690918,0.9984319806098938,0.9991419911384584,22643402807,0.1509433962264151,0.014150943396226415,0.3552830188679245,53.0,0.0001471052391239791,0.00014709442020928993,0.0003549330923916497,0.0002252079619938615,0.99986013344356,1.0001301010449728,0.9997300675170853
2023-06-17,0.9997040033340454,1.0001180171966553,0.999002993106842,0.999355971813202,16785486745,0.3333333333333333,0.10111111111111111,0.34777777777777774,18.0,0.0003742699127249338,0.0003741998912119005,0.000324914901093332,0.0002367429603295354,0.9997551270893642,1.0001176675160726,0.9996375022275041
2023-06-18,0.9998080134391784,1.0004420280456543,0.999442994594574,0.999710977077484,14276388752,0.42857142857142855,0.19214285714285714,0.3628571428571429,14.0,0.00010404090089277673,0.00010403548901361538,0.0003339956834237041,0.00023526708787385538,0.9996827074459621,1.0001030027866364,0.9995797479464583
2023-06-19,0.999862015247345,1.000285029411316,0.9992240071296692,0.9997490048408508,17980147544,0.22641509433962265,0.053018867924528305,0.36264150943396223,53.0,5.4012177778783865e-05,5.4010719173631054e-05,0.0003255898502191848,0.0002335726359122873,0.9996551445552281,1.0000851035118103,0.9995700776313211
2023-06-20,1.000385046005249,1.0009640455245972,0.99932199716568,0.9997770190238952,27490561659,0.45098039215686275,0.07745098039215687,0.3456862745098039,51.0,0.0005231029381336239,0.0005229661674863549,0.0003738460035696389,0.0002503266548359908,0.9997298632349286,1.00009183883667,0.9996380576386241
2023-06-21,1.00005304813385,1.0008419752120972,0.9992799758911132,1.0002809762954712,41597850081,0.3469387755102041,0.11428571428571428,0.3557142857142857,49.0,-0.0003318700861479895,-0.00033192516721187147,0.00040425094305487485,0.00025782383925231116,0.9997607299259731,1.0000869075457255,0.9996738507250806
2023-06-22,1.0001840591430664,1.0008070468902588,0.9991509914398192,1.000182032585144,31071097282,0.16981132075471697,0.05566037735849057,0.3315094339622642,53.0,0.0001310040596953499,0.00013099547941288126,0.00026863226732455636,0.00025837575906859734,0.9999037384986877,1.0000895778338115,0.9998141773104703
2023-06-23,1.000566005706787,1.001391053199768,0.9999110102653505,1.0002249479293823,31145738921,0.1836734693877551,0.06448979591836734,0.32244897959183677,49.0,0.0003818762759006944,0.00038180337971327244,0.0002834592922531766,0.0002670720787433788,1.0000803130013602,1.0001071453094483,0.9999731705665599
2023-06-24,1.000520944595337,1.0010130405426023,1.0001829862594604,1.0006070137023926,20749225264,0.10526315789473684,0.07,0.3778947368421052,19.0,-4.5035621031641604e-05,-4.503663516567068e-05,0.0002790011877888198,0.0002673119535218392,1.0001970188958305,1.0001229763031005,1.0000740334883653
2023-06-25,1.0004650354385376,1.000933051109314,0.9999499917030334,1.0004669427871704,21373038596,0.5,0.11499999999999999,0.30722222222222223,18.0,-5.588004639112132e-05,-5.5881607739079394e-05,0.00028665261606386147,0.0002621910997490895,1.000290879181453,1.0001270095507304,1.0001638488203577
2023-06-26,1.0002119541168213,1.0008360147476196,0.999629020690918,1.0005630254745483,26117984793,0.28,0.0542,0.301,50.0,-0.00025296368463834096,-0.00025299568534800594,0.00031577070817493546,0.00026455314164682296,1.0003408704485213,1.0001172741254172,1.0002235701041156
2023-06-27,1.000195026397705,1.0006040334701538,0.9995999932289124,1.0002189874649048,23449790413,0.38,0.0728,0.4,50.0,-1.692413197673659e-05,-1.6924275191474032e-05,0.00023713464423600017,0.00025752522572663187,1.0003137247903007,1.0001180092493693,1.0001956924474125
2023-06-28,1.0000250339508057,1.0006959438323977,0.9995309710502625,1.000095009803772,23894930229,0.31746031746031744,0.06380952380952382,0.3126984126984127,63.0,-0.0001699593003493538,-0.0001699737450679408,0.00020862921900904747,0.0002590114755323649,1.0003097227641515,1.0001107096672057,1.000198991066711
2023-06-29,0.9998300075531006,1.0005450248718262,0.9996479749679564,1.000080943107605,21010132360,0.2549019607843137,0.07549019607843137,0.3843137254901961,51.0,-0.00019502151554606773,-0.00019504053471463558,0.00020985818739976286,0.000260860142354237,1.0002591439655848,1.0000999450683594,1.0001591829876708
2023-06-30,1.000080943107605,1.0006380081176758,0.9991999864578248,0.999701976776123,43642431673,0.14516129032258066,0.05274193548387097,0.4170967741935484,62.0,0.0002509782189059617,0.00025094672914149896,0.00016621268134560816,0.0002629366837446958,1.0001898493085588,1.000091509024302,1.0000983312860567
2023-07-01,1.000128984451294,1.0007280111312866,0.999508023262024,0.9998189806938172,19795362801,0.3333333333333333,0.1391666666666667,0.3829166666666666,24.0,4.8037455387950345e-05,4.80363016263393e-05,0.00017209316942874806,0.00026313600552847034,1.000133855002267,1.000084674358368,1.000049176479912
2023-07-02,1.0000849962234497,1.0008330345153809,0.9997159838676452,1.000108003616333,20337659643,0.2,0.042,0.4653333333333334,15.0,-4.3982554778554395e-05,-4.398352203947866e-05,0.0001721530054381729,0.0002630034380924989,1.000079563685826,1.0000747402509054,1.0000048230744427
2023-07-03,0.9999979734420776,1.0008169412612915,0.9997069835662842,1.0000489950180054,26282530169,0.20967741935483872,0.05806451612903226,0.3606451612903226,62.0,-8.701538539290787e-05,-8.701917145118722e-05,0.00015025934111975262,0.00026033627432619355,1.0000489950180054,1.0000693718592326,0.9999796245722541
2023-07-04,1.0003010034561155,1.0008820295333862,0.999796986579895,0.9999449849128724,20970952942,0.14285714285714285,0.04732142857142857,0.41250000000000003,56.0,0.0003030306281470718,0.0003029847236396879,0.0001966030721743239,0.00026634987394645826,1.0000641345977783,1.0000743707021078,0.9999897646568802
2023-07-05,1.0000940561294556,1.0006829500198364,0.9995830059051514,1.0003910064697266,21584664810,0.2972972972972973,0.07945945945945945,0.32675675675675675,74.0,-0.00020688505354382603,-0.0002069064572086324,0.00020279668365390154,0.0002675162092192062,1.000073994909014,1.0000673055648803,1.0000066888939338
2023-07-06,1.0002059936523438,1.0007189512252808,0.999530017375946,1.0000089406967163,30430114230,0.4126984126984127,0.08142857142857143,0.3325396825396825,63.0,0.00011192699546813678,0.00011192073210933445,0.00018336237211932503,0.000267295880836532,1.0001277072089059,1.0000683705012003,1.0000593326511025
2023-07-07,0.9999589920043944,1.000730037689209,0.9996359944343568,1.000038981437683,21072109064,0.5588235294117647,0.17558823529411763,0.38382352941176473,68.0,-0.00024695077765668483,-0.00024698127502097936,0.0001905369173107183,0.00027043740739335456,1.000110285622733,1.0000648021697998,1.000045480505698
2023-07-08,1.0001870393753052,1.0007450580596924,0.9998700022697448,1.000128984451294,13426621991,0.6111111111111112,0.1388888888888889,0.29888888888888887,18.0,0.00022805672305992175,0.00022803072207851262,0.00021180163360946414,0.0002699190856766553,1.000118579183306,1.0000606695810954,1.0000579060890724
2023-07-09,1.0002039670944214,1.0009169578552246,0.9998900294303894,1.0002100467681885,13296750364,0.1875,0.06625,0.35,16.0,1.692455355839506e-05,1.6924410339754423e-05,0.00021054349581443388,0.00026132465847011617,1.0001355750220162,1.0000691692034402,1.0000664012256562
2023-07-10,1.0000560283660889,1.0007760524749756,0.9996309876441956,1.0002260208129885,23313495695,0.2537313432835821,0.055820895522388066,0.36716417910447763,67.0,-0.00014790855985336027,-0.00014791949940311456,0.00021672532286741197,0.0002463185020674315,1.0001438685825892,1.0000564018885294,1.0000874617610513
2023-07-11,1.000072956085205,1.0008009672164917,0.9997739791870116,1.0001189708709717,18221606248,0.06153846153846154,0.024,0.3576923076923077,65.0,1.6926770736835905e-05,1.6926627480668692e-05,0.00017481457936427807,0.00024546548520410074,1.0001112903867448,1.0000483353932699,1.0000629519506676
2023-07-12,0.9999340176582336,1.0009390115737915,0.9996619820594788,1.000102996826172,20685690690,0.18666666666666668,0.06546666666666667,0.36933333333333335,75.0,-0.0001389282913071277,-0.00013893794273610517,0.0001651373611399462,0.00024215559930931485,1.0000884277479989,1.0000443041324616,1.0000441216607654
2023-07-13,1.0003730058670044,1.001253962516785,0.9997090101242064,1.00006902217865,41556380527,0.04054054054054054,0.05675675675675676,0.3827027027027027,74.0,0.0004390171761521344,0.0004389208363071893,0.00023924315316843392,0.00025241926242819537,1.0001122866358076,1.0000613371531168,1.0000509463577862
2023-07-14,1.000725030899048,1.001420974731445,0.9998679757118224,1.0005539655685425,39502042324,0.23376623376623376,0.09480519480519481,0.3648051948051948,77.0,0.0003518937736015637,0.00035183187350869304,0.000233244707293497,0.0002595311763815072,1.0002217207636153,1.0000909388065338,1.000130770065008
2023-07-15,1.0003650188446045,1.001204013824463,1.0000180006027222,1.0007179975509644,18925797737,0.2608695652173913,0.08652173913043479,0.3721739130434783,23.0,-0.0003597512236904743,-0.00035981594968591724,0.0002837659885438203,0.0002373976315020518,1.0002471464020866,1.000130339463552,1.000116791715965
2023-07-16,1.0006070137023926,1.0009479522705078,1.0000100135803225,1.000296950340271,17514358400,0.14285714285714285,0.06071428571428572,0.2414285714285714,14.0,0.00024190655733602462,0.00024187730266262,0.00029515304261464243,0.00023950157470023625,1.0003047244889396,1.0001729071140288,1.0001317945866892
2023-07-17,1.0002199411392212,1.000972032546997,0.9997829794883728,1.0006120204925537,24482827973,0.14754098360655737,0.048032786885245905,0.3772131147540984,61.0,-0.0003868377473581486,-0.00038691258838104993,0.0003341316576941251,0.00024344048104633163,1.0003281405993871,1.0001901050408681,1.0001380093222512
2023-07-18,1.0001579523086548,1.0007230043411257,0.9995620250701904,1.0002720355987549,22117323145,0.23636363636363636,0.06345454545454544,0.38636363636363635,55.0,-6.197519967043874e-05,-6.19771202124769e-05,0.00033571410666569107,0.0002432852899460242,1.0003402829170227,1.0002017696698506,1.0001384853050377
2023-07-19,1.0002299547195437,1.0008519887924194,0.99964702129364,1.000133991241455,21629091201,0.1774193548387097,0.06999999999999999,0.3141935483870968,62.0,7.199103973798415e-05,7.198844850744572e-05,0.00032929848871855115,0.00024341529917023207,1.000382559640067,1.0002140343189239,1.0001684892586595
2023-07-20,1.0000790357589722,1.0008519887924194,0.9996160268783568,1.0001729726791382,25849427845,0.3333333333333333,0.0780701754385965,0.35333333333333333,57.0,-0.0001508842640228769,-0.00015089564819858483,0.0002831113596135023,0.0002250630091974668,1.000340563910348,1.0002038339773813,1.0001367020684404
2023-07-21,1.000216007232666,1.000607967376709,0.9995440244674684,1.0000699758529663,21736934537,0.3939393939393939,0.11151515151515151,0.35393939393939394,66.0,0.0001369606489050046,0.00013695127065162168,0.00024195107586185306,0.0002181239547344242,1.000267846243722,1.0002092659473418,1.0000585680400838
2023-07-22,0.9998610019683838,1.0010130405426023,0.999849021434784,1.000169038772583,15361411060,0.0,-0.007499999999999998,0.28125,16.0,-0.00035492859713814884,-0.00035499159920061217,0.00024100187850955988,0.00022636781116562542,1.0001958438328333,1.0001984973748526,0.9999973469845974
2023-07-23,0.999897003173828,1.001127004623413,0.9997689723968506,1.0001150369644165,15719491555,0.17647058823529413,0.018823529411764708,0.30470588235294116,17.0,3.6006210236472214e-05,3.6005562028444046e-05,0.00020639173537256294,0.00021416385692148455,1.0000944137573242,1.0001761972904206,0.999918230874402
2023-07-24,1.000010967254639,1.0005919933319092,0.9991210103034972,0.9999880194664,24790908035,0.1875,0.059687500000000004,0.38296875,64.0,0.00011397581995864492,0.00011396932520836893,0.00017541187111602474,0.00021554474435096525,1.000064560345241,1.0001591980457305,0.9999053773632492
2023-07-25,0.9998289942741394,1.000704050064087,0.999517023563385,1.0000159740447998,18046684131,0.25806451612903225,0.07500000000000001,0.35,62.0,-0.00018197098477734652,-0.00018198754350583283,0.00018469440318458858,0.00021754959148664207,1.0000175663403101,1.000137996673584,0.9998795862834186
2023-07-26,1.0001009702682495,1.0007799863815308,0.999550998210907,0.9998990297317504,22065183057,0.33962264150943394,0.0769811320754717,0.3475471698113208,53.0,0.00027202251151714485,0.00027198552010193855,0.00021853651603607633,0.00021936796000778246,0.9999991399901254,1.000134297211965,0.9998648609269611
2023-07-27,0.99958997964859,1.000602960586548,0.9993789792060852,1.0000560283660889,17964435031,0.3728813559322034,0.12576271186440677,0.4213559322033898,59.0,-0.0005109390300086503,-0.0005110696038335799,0.00028669627562542235,0.00023814350728073143,0.9999292748314994,1.0001141289869944,0.999815166939315
2023-07-28,1.0001059770584106,1.0004780292510986,0.999421000480652,0.9996749758720398,17371797760,0.1320754716981132,0.03773584905660377,0.2884905660377358,53.0,0.0005162090660433272,0.0005160758759773697,0.0003589794606012024,0.00025556480970620433,0.9999135562351772,1.0001168270905814,0.9997967528893644
2023-07-29,1.0000540018081665,1.0005810260772705,0.99972802400589,1.0001089572906494,11962846967,0.3125,0.038125,0.238125,16.0,-5.196974264365384e-05,-5.197109311751845e-05,0.0003281987994443625,0.0002530703659745669,0.9999411276408604,1.0001242935657502,0.9998168568386268
2023-07-30,0.9998930096626282,1.0006200075149536,0.9997940063476562,1.0000790357589722,15914742870,0.2,0.042499999999999996,0.281,20.0,-0.00016098345214088372,-0.000160996411367648,0.0003357155557321667,0.0002505672591287761,0.9999405571392604,1.0001180291175842,0.9998225489660653
2023-07-31,0.9999110102653505,1.0005040168762207,0.9994879961013794,0.9999240040779114,18354638255,0.1935483870967742,0.05370967741935484,0.305,62.0,1.8002528819005548e-05,1.80023667754284e-05,0.0003321996159134692,0.0002504027668089239,0.9999262775693621,1.0001107633113862,0.9998155346899645
2023-08-01,0.9995219707489014,1.0004949569702148,0.9989889860153198,0.9999150037765504,27115449240,0.2807017543859649,0.0431578947368421,0.3977192982456141,57.0,-0.0003890741400535136,-0.0003891498490349842,0.000357866397588388,0.0002598979128822866,0.9998824170657566,1.0000919957955678,0.9997904405487772
2023-08-02,0.99932599067688,1.0002870559692385,0.9988960027694702,0.9995440244674684,26312546015,0.2459016393442623,0.07868852459016393,0.3424590163934426,61.0,-0.00019607380103359162,-0.0001960930260143686,0.0003317914016887329,0.00026164265585690283,0.999771705695561,1.0000695963700612,0.9997021300561666
2023-08-03,0.9994480013847352,0.9998199939727784,0.9986420273780824,0.999284029006958,20365437032,0.015151515151515152,-0.00030303030303030205,0.4125757575757576,66.0,0.00012209299967524956,0.0001220855469315771,0.0002878633161293676,0.0002559065701458854,0.9997514230864388,1.000041162967682,0.9997102720448193
2023-08-04,0.9986019730567932,0.99966698884964,0.9983959794044496,0.999355971813202,20189124066,0.16666666666666666,0.053703703703703705,0.32944444444444443,54.0,-0.0008464955923368489,-0.0008468540720460447,0.0003233514065750301,0.0002949845758518098,0.999536565371922,0.9999914268652598,0.99954513460704
2023-08-05,0.9989830255508424,0.9992290139198304,0.9982950091362,0.9986310005187988,14278737533,0.0625,0.029375,0.229375,16.0,0.00038158596150461577,0.0003815131760969449,0.0003936452176677813,0.00030404734992651425,0.9993835687637329,0.9999506612618764,0.9994328795208477
2023-08-06,0.9983819723129272,0.9992719888687134,0.998196005821228,0.9990180134773254,14800094198,0.35294117647058826,0.07588235294117647,0.4235294117647059,17.0,-0.0006016651159650444,-0.0006018461890548128,0.00042881857532364514,0.00031888686147162,0.9991677062852042,0.9998980939388276,0.999269537907862
2023-08-07,0.9988179802894592,0.9994459748268129,0.9977959990501404,0.9982950091362,23981817200,0.3888888888888889,0.10462962962962964,0.3788888888888889,54.0,0.00043671459283456393,0.0004366192607710256,0.0004915068030997126,0.00032737789184279954,0.9990115591457912,0.999852458635966,0.9991589764240597
2023-08-08,0.9997180104255676,1.0006239414215088,0.9984819889068604,0.9988409876823424,25874561718,0.32727272727272727,0.08018181818181819,0.3287272727272727,55.0,0.0009010952484531654,0.000900689505853298,0.0006157209705435581,0.00037016932907243033,0.9990395648138863,0.9998362600803375,0.9992031742613664
2023-08-09,0.9994249939918518,1.000264048576355,0.9989150166511536,0.9997239708900452,22920990916,0.273972602739726,0.07260273972602739,0.31616438356164384,73.0,-0.00029309908460195544,-0.000293142046533593,0.000622661769612025,0.0003728907926293795,0.9990537081445966,0.9998152256011963,0.9992383418084658
2023-08-10,0.9990119934082032,0.9998329877853394,0.9986510276794434,0.9993690252304076,18525528096,0.25,0.04783333333333333,0.3401666666666667,60.0,-0.00041323819809524487,-0.0004133236045290383,0.0006398411453110973,0.00037959385094281833,0.9989914212908065,0.9997798601786295,0.9992113875071638
2023-08-11,0.99896901845932,0.9995909929275512,0.9983559846878052,0.9989399909973145,16439483171,0.19642857142857142,0.07214285714285715,0.4023214285714286,56.0,-4.3017450407800695e-05,-4.301837568485596e-05,0.0005399036124567268,0.0003790951559179042,0.9990438563483102,0.9997476935386658,0.999295985182157
2023-08-12,0.9994530081748962,0.9998959898948668,0.998986005783081,0.998986005783081,11930000390,-0.2,-0.076,0.32,20.0,0.00048448921501353936,0.0004843718880080567,0.0005516230519757819,0.0003811281966194038,0.999110996723175,0.9997170269489288,0.9993937982354834
2023-08-13,0.9992499947547911,0.9998999834060668,0.9991070032119752,0.9994680285453796,14122729675,0.47368421052631576,0.11473684210526316,0.3889473684210526,19.0,-0.00020312452756110488,-0.00020314516014198947,0.00048793585080837617,0.0003753470364013646,0.9992349999291557,0.9996678590774536,0.9995669970336973
2023-08-14,0.9991840124130248,0.9998760223388672,0.9984310269355774,0.9992660284042358,20154696560,0.2631578947368421,0.06614035087719299,0.373859649122807,57.0,-6.603186601217281e-05,-6.603404621181297e-05,0.00047097897600509043,0.00037076724796635576,0.9992872902325222,0.9996284921964009,0.9996586712298196
2023-08-15,0.99896502494812,0.9994639754295348,0.9983929991722108,0.9991679787635804,21720437145,0.26785714285714285,0.07821428571428571,0.3260714285714286,56.0,-0.00021916630188656416,-0.00021919032233021747,0.0002903455615394495,0.00036825432031993327,0.9991797208786011,0.9995737592379252,0.9996057936138454
2023-08-16,0.998856008052826,0.9994069933891296,0.9986050128936768,0.9989169836044312,24501625172,0.2222222222222222,0.06430555555555556,0.3501388888888889,72.0,-0.00010912984195776687,-0.00010913579705222602,0.0002788541095441951,0.0003630700971305394,0.9990984371730259,0.999528294801712,0.999569939509545
2023-08-17,1.0003859996795654,1.0006979703903198,0.9983569979667664,0.9988430142402648,46202367641,0.08695652173913043,0.03130434782608696,0.3698550724637681,69.0,0.0015317439294597612,0.0015305720062985366,0.0006344077673416344,0.00046319436977566234,0.9992947237832205,0.9995358963807424,0.9997587154214319
2023-08-18,0.9998300075531006,1.0006660223007202,0.9990010261535645,1.000285029411316,34300507987,0.4074074074074074,0.07777777777777778,0.3764814814814815,54.0,-0.0005557775964907252,-0.0005559320981074493,0.0006935275928942957,0.0004742398940133037,0.9994177222251892,0.9995225648085276,0.999895107337213
2023-08-19,0.9998599886894226,1.0004459619522097,0.999464988708496,0.9997169971466064,17888080535,-0.14285714285714285,-0.030476190476190476,0.3242857142857143,21.0,2.9986233755163738e-05,2.9985784177043743e-05,0.0006750945169044369,0.0004735800047433943,0.999475862298693,0.9995152632395427,0.9999605799508035
2023-08-20,0.9999949932098388,1.0003299713134766,0.9996560215950012,0.9998990297317504,15722340351,0.29411764705882354,0.06823529411764706,0.29470588235294115,17.0,0.0001350234252228688,0.00013501431038065827,0.000665307676699693,0.0004735597915037518,0.9995822906494141,0.9995078961054484,1.0000744311718353
2023-08-21,0.9998350143432616,1.000362992286682,0.9993579983711244,0.9999420046806335,21350289570,0.12962962962962962,0.004259259259259259,0.29814814814814816,54.0,-0.0001599796675617604,-0.00015999246567375365,0.00067029707165998,0.00046994832214170343,0.9996752909251622,0.9995070298512777,1.000168344062482
2023-08-22,0.9994660019874572,1.0003290176391602,0.9993469715118408,0.9997959733009338,24087904847,0.171875,0.02734375,0.3175,64.0,-0.0003690732475966074,-0.0003691413718900716,0.0006841908138182339,0.0004746500270033352,0.9997468590736389,0.9994926631450654,1.0002543249569973
2023-08-23,0.9998990297317504,1.0007270574569702,0.9992560148239136,0.9996129870414734,25410027986,0.26153846153846155,0.07061538461538461,0.3067692307692308,65.0,0.0004332591037936595,0.00043316527416886394,0.0006909808388995969,0.0004811590980983814,0.9998958621706281,0.9994889318943023,1.0004071383517519
2023-08-24,0.999426007270813,1.0001440048217771,0.9993209838867188,0.9998289942741394,20070736123,0.28169014084507044,0.08394366197183098,0.34774647887323945,71.0,-0.0004730702269650777,-0.00047318215998774375,0.00035821435089099593,0.0004877708099610999,0.9997587203979492,0.9994754989941915,1.0002833700316243
2023-08-25,0.9994940161705016,1.0001599788665771,0.9992759823799132,0.9994840025901794,19999153582,0.3090909090909091,0.07581818181818181,0.41654545454545455,55.0,6.804795872206171e-05,6.804564356474581e-05,0.0003111849914703932,0.00048506939363969433,0.9997107216290065,0.9994552671909332,1.0002555936683302
2023-08-26,0.9995390176773072,0.9999989867210388,0.9992169737815856,0.9994810223579408,11240935990,0.3,0.055499999999999994,0.3315,20.0,4.502428836739014e-05,4.502327480454183e-05,0.0003118643636662052,0.0004762102637409897,0.9996648686272758,0.9994535684585572,1.0002114156929216
2023-08-27,0.999521017074585,1.0001189708709717,0.9993339776992798,0.9995200037956238,12072570625,0.3888888888888889,0.09444444444444444,0.36666666666666664,18.0,-1.8008904508870494e-05,-1.800906667113821e-05,0.0003022882743683773,0.0004660611440813121,0.9995971577508109,0.9994340697924297,1.0001631803070463
2023-08-28,0.9993270039558412,1.000174045562744,0.9991369843482972,0.999512016773224,18160207139,0.2641509433962264,0.05132075471698114,0.3350943396226415,53.0,-0.00019410609224768116,-0.0001941249332733497,0.0003042932455867934,0.00046712406830791203,0.9995245848383222,0.9994098365306854,1.0001148160678857
2023-08-29,1.0000380277633667,1.0011279582977295,0.9989839792251588,0.9993280172348022,39257157473,0.25,0.07906250000000001,0.369375,64.0,0.000711502645991624,0.0007112496479827201,0.0003905781430287438,0.000485117318274659,0.9996063028063092,0.9994146704673768,1.0001917445726936
2023-08-30,1.0001280307769775,1.000627040863037,0.9996190071105956,1.0000909566879272,22718699935,0.07272727272727272,0.02618181818181818,0.3352727272727273,55.0,8.99995911276541e-05,8.999554140743281e-05,0.00035940953884670195,0.0004853627105270692,0.9996390172413417,0.9994219044844309,1.0002172383414218
2023-08-31,0.9998459815979004,1.0005890130996704,0.9996410012245178,1.0000369548797607,27302426037,0.10344827586206896,0.04689655172413793,0.32982758620689656,58.0,-0.00028201307272435194,-0.000282052845888823,0.00031962997211383825,0.00048273346278745343,0.9996990135737828,0.9994327048460643,1.0002664598891222
2023-09-01,0.9997119903564452,1.0003650188446045,0.9991589784622192,0.9998130202293396,25428948060,0.2222222222222222,0.07796296296296296,0.3261111111111111,54.0,-0.000134011881751106,-0.00013402086214565992,0.0003278042206457762,0.0004819484785776803,0.9997301527432033,0.9994455715020497,1.0002847391086298
2023-09-02,1.000133037567139,1.000319004058838,0.9994950294494628,0.9997000098228456,16557766093,0.0,0.014545454545454544,0.41181818181818186,11.0,0.0004211685112864849,0.00042107984472387113,0.00035971809649631476,0.00048734613355816295,0.999815012727465,0.9994684060414633,1.0003467910380224
2023-09-03,0.999974012374878,1.0004689693450928,0.9996989965438844,1.0000180006027222,14510340452,0.4166666666666667,0.1075,0.5691666666666667,12.0,-0.0001590040387503544,-0.0001590166812326788,0.00037023414120751594,0.00046045763179257187,0.9998797263417926,0.9995141406853993,1.0003657633659315
2023-09-04,0.9996449947357178,1.0001269578933716,0.9994419813156128,0.9998570084571838,17920742517,0.3448275862068966,0.07965517241379311,0.3603448275862069,58.0,-0.00032902618976948794,-0.0003290803307624605,0.00038899844763566366,0.0004608676081996787,0.9999251535960606,0.9995362063248953,1.0003891277461527
2023-09-05,0.9995840191841124,0.9999520182609558,0.9991160035133362,0.9995610117912292,18323727990,0.18032786885245902,0.04967213114754099,0.3365573770491804,61.0,-6.0997205934554266e-05,-6.0999066339773576e-05,0.00025520139053297774,0.0004459564106597424,0.9998602952275958,0.9995762745539347,1.0002841410714634
2023-09-06,0.9995520114898682,1.0001970529556274,0.9991329908370972,0.9996680021286012,19715200487,0.36231884057971014,0.07869565217391304,0.33449275362318837,69.0,-3.202101437194127e-05,-3.202152705556644e-05,0.00024689240251717353,0.0004397529921552842,0.9997780067580087,0.999600742260615,1.0001773352998846
2023-09-07,0.999758005142212,1.0001569986343384,0.9991880059242249,0.9994819760322572,18242134001,0.2857142857142857,0.06952380952380952,0.3196825396825397,63.0,0.00020608597649340865,0.00020606474369569284,0.00024998426856786047,0.0004092573276667488,0.9997654386929103,0.9996020754178365,1.0001634283072147
2023-09-08,0.9997779726982116,1.000285029411316,0.9993879795074464,0.9997599720954896,17906934253,0.36666666666666664,0.07933333333333333,0.3145,60.0,1.9972389214917285e-05,1.9972189769407407e-05,0.0002442246117033056,0.00040546349718107664,0.999774864741734,0.9996138413747152,1.0001610855716017
