Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2023-03-28,1.180209040641785,1.1867660284042358,1.0923490524291992,1.1509350538253784,40093000,0.3448275862068966,0.07568965517241379,0.28051724137931033,58.0,0.02541807260187645,0.025100405140833705,0.058038507039054575,0.07710920153838992,1.2349204506192888,1.2891892790794373,0.9579046852616554
2023-03-29,1.2937049865722656,1.3094780445098877,1.171386957168579,1.1800110340118408,56261008,0.1,0.03183333333333334,0.2985,60.0,0.09616596892764262,0.09181860856455464,0.07059223816451447,0.07903548076562536,1.2227493013654436,1.2831011772155763,0.9529640554292836
2023-03-30,1.2607769966125488,1.3071240186691284,1.220976948738098,1.2935030460357666,59143959,0.12244897959183673,0.04387755102040816,0.3283673469387755,49.0,-0.02545247200983669,-0.025781989556131278,0.0701730779349893,0.0791143751227922,1.2124694415501185,1.2765957117080688,0.9497677537455063
2023-03-31,1.3739360570907593,1.383800983428955,1.2124979496002195,1.2607589960098269,64353178,0.2619047619047619,0.07714285714285715,0.3742857142857143,42.0,0.08975343044983042,0.08595146005509036,0.06688285706609112,0.07971507039714543,1.23503201348441,1.2703907450040182,0.9721670425743724
2023-04-01,1.307257056236267,1.3761980533599854,1.306188941001892,1.373960018157959,40726075,0.05263157894736842,0.09263157894736844,0.32263157894736844,19.0,-0.04853137124567619,-0.04974856309495792,0.0663350325949175,0.08009576140810677,1.2570231642041887,1.2630414485931396,0.9952350855978207
2023-04-02,1.2764919996261597,1.3608620166778564,1.251338005065918,1.3475680351257324,32380374,0.5714285714285714,0.09857142857142856,0.3764285714285714,14.0,-0.023534052819483953,-0.023815401592436863,0.06408892815808907,0.07729434655939546,1.2633328778403146,1.2603566805521647,1.0023613928771704
2023-04-03,1.292286038398743,1.3467999696731567,1.232179045677185,1.276427984237671,47474317,0.21739130434782608,0.058478260869565216,0.30195652173913046,46.0,0.01237300255482121,0.012297082556124888,0.055362419814991994,0.07545107826279449,1.2835231678826469,1.2621554493904115,1.0169295458040097
2023-04-04,1.330649971961975,1.3673310279846191,1.2743979692459106,1.2921550273895264,43778273,0.3728813559322034,0.08322033898305085,0.298135593220339,59.0,0.029686874595324486,0.029254750775324,0.05549152281412667,0.07532101533268652,1.305014729499817,1.2665888826052347,1.0303380579304822
2023-04-05,1.3422960042953491,1.3910059928894043,1.3104619979858398,1.330757975578308,47269846,0.2857142857142857,0.04142857142857143,0.3812244897959184,49.0,0.008752138112025465,0.008714060165599726,0.04469011184972429,0.07531217761721701,1.3119563034602575,1.2709448178609213,1.032268502159174
2023-04-06,1.3036799430847168,1.3425010442733765,1.2750710248947144,1.3425010442733765,28385803,0.4107142857142857,0.08803571428571429,0.30375,56.0,-0.028768662863526973,-0.02919059278839884,0.04510148754243673,0.07534561835329619,1.3180852958134242,1.2750840822855631,1.0337242179753214
2023-04-07,1.3029550313949585,1.3178119659423828,1.270516037940979,1.3040000200271606,25076324,0.10810810810810811,0.055945945945945944,0.2664864864864865,37.0,-0.0005560503508575954,-0.0005562050041866223,0.027614974907246143,0.07298753990568187,1.3079451492854528,1.2827958822250367,1.0196050419313742
2023-04-08,1.2714070081710815,1.3084559440612793,1.2619260549545288,1.3027960062026978,20014382,0.16666666666666666,0.03388888888888889,0.30666666666666664,18.0,-0.024212672320779394,-0.024510618281139387,0.022334116805703345,0.0728715592242839,1.3028237138475691,1.290566615263621,1.0094974551789753
2023-04-09,1.3077199459075928,1.3121000528335571,1.2504990100860596,1.2715100049972534,21700245,0.25,0.07083333333333335,0.3066666666666667,12.0,0.028561221940051507,0.02816095380362309,0.023258517065373623,0.07293958314887004,1.307284849030631,1.2988582809766134,1.0064876731953247
2023-04-10,1.4724509716033936,1.4806369543075562,1.2929940223693848,1.307708978652954,72214620,0.21052631578947367,0.08631578947368422,0.35157894736842105,38.0,0.12596812200602558,0.11864321848727737,0.04970031028599108,0.07410720443904174,1.3330226966312952,1.3150970141092937,1.0136306921312133
2023-04-11,1.5796489715576172,1.6879940032958984,1.4674580097198486,1.4721579551696775,184486120,0.22641509433962265,0.043018867924528296,0.39773584905660375,53.0,0.07280242400023185,0.07027431249082512,0.053437448544300395,0.06197592690733886,1.3685939822878157,1.3261088132858276,1.032037468250225
2023-04-12,1.5726820230484009,1.6777629852294922,1.5374300479888916,1.579872965812683,131806269,0.2830188679245283,0.07169811320754718,0.35792452830188676,53.0,-0.00441044094900811,-0.0044201956359039,0.05430781863659657,0.06189613473334304,1.4015062706811088,1.3357117136319479,1.0492580520015493
2023-04-13,1.604444980621338,1.6769930124282837,1.5590920448303225,1.5982099771499634,85655429,0.3617021276595745,0.10574468085106382,0.3731914893617021,47.0,0.020196681279136985,0.019995433491338272,0.04945051574492052,0.060529015325625976,1.4444727046149117,1.342950745423635,1.0755961896124877
2023-04-14,1.736840009689331,1.778594970703125,1.6015080213546753,1.6042309999465942,173084733,0.3508771929824561,0.09228070175438596,0.3392982456140351,57.0,0.08251764982101273,0.07928948544612625,0.05051762219234924,0.05857509510935879,1.5064562729426794,1.3590459108352662,1.1084660650035105
2023-04-15,1.6735049486160278,1.7628380060195925,1.664286971092224,1.7369320392608645,80174384,0.1111111111111111,-0.005,0.27555555555555555,18.0,-0.03646568522142235,-0.037147177046204176,0.05339517943891381,0.05802328998059375,1.5638988358633858,1.3698972741762796,1.1416175981544014
2023-04-16,1.7741719484329224,1.783018946647644,1.6583470106124878,1.6734470129013062,89820628,0.23076923076923078,0.1546153846153846,0.3738461538461539,13.0,0.06015339237577111,0.05841360744298765,0.05357145384697461,0.0546320537351723,1.6305348362241472,1.378190040588379,1.1830986933616476
2023-04-17,1.974755048751831,2.074744939804077,1.7314480543136597,1.7738829851150513,277518966,0.20408163265306123,0.053877551020408164,0.3461224489795919,49.0,0.11305730568904448,0.10711055855920218,0.05099348242606083,0.05684862583289045,1.702292561531067,1.3953966736793517,1.2199345129886965
2023-04-18,2.027820110321045,2.119385004043579,1.95306396484375,1.9764460325241089,163473788,0.3333333333333333,0.06924242424242424,0.3245454545454546,66.0,0.026871718395025335,0.026517014084289477,0.049602953823518696,0.056926040633011,1.7663170099258423,1.4137401421864828,1.2493929805190833
2023-04-19,1.9266879558563232,2.045780897140503,1.8405489921569824,2.0272789001464844,184827270,0.07547169811320754,0.04207547169811321,0.28962264150943395,53.0,-0.049872350091601736,-0.05115893508953553,0.058286080804862486,0.05460857157845334,1.8168892860412598,1.4331965724627176,1.2677181350770523
2023-04-20,1.899533033370972,2.181658983230591,1.882009983062744,1.9283000230789185,303378409,0.4807692307692308,0.1346153846153846,0.36961538461538457,52.0,-0.014094094688665959,-0.014194359652030544,0.0605550401364547,0.05478908157620134,1.8590447221483504,1.4516714731852214,1.2806235821864576
2023-04-21,1.636983036994934,1.9396589994430544,1.6285979747772217,1.8995130062103271,201571918,0.0,0.02485714285714286,0.31885714285714284,35.0,-0.13821817876476106,-0.14875314797131461,0.08307950842134354,0.06202283747253582,1.844779440334865,1.4602741400400798,1.2633103536875834
2023-04-22,1.8141440153121948,1.8426979780197144,1.6285719871520996,1.6365300416946411,128906908,0.4666666666666667,0.062000000000000006,0.358,15.0,0.10822407704509951,0.10275880347850005,0.09143609220260493,0.0639959724454961,1.8648707355771745,1.4763210733731589,1.2631877775179632
2023-04-23,1.7048380374908447,1.814620018005371,1.6397130489349363,1.814620018005371,87440516,0.07692307692307693,0.0038461538461538455,0.2907692307692308,13.0,-0.060252095147219964,-0.06214362601330113,0.0924808313201725,0.0625855706095365,1.8549658911568778,1.4926157395044963,1.2427618455723044
2023-04-24,1.7754089832305908,1.827597975730896,1.690546989440918,1.705085039138794,134520243,0.16279069767441862,0.07046511627906978,0.29511627906976745,43.0,0.04139451618736256,0.040560695924618397,0.08174966610282905,0.061599092026521536,1.8264878817967005,1.5133520722389222,1.2069153736939158
2023-04-25,2.0220611095428467,2.0342700481414795,1.752079963684082,1.7748559713363647,187659103,0.125,0.043333333333333335,0.268125,48.0,0.13892693381749122,0.1300865329934161,0.09826319934853608,0.06448734947358165,1.8256651673998152,1.5396766424179078,1.1857458359131767
2023-04-26,2.2941789627075195,2.4254300594329834,2.0110809803009038,2.0218539237976074,462058311,0.12244897959183673,0.06714285714285714,0.3140816326530612,49.0,0.13457449524173581,0.126257686582875,0.10559766806166239,0.06543992829197502,1.8781638826642717,1.5777841409047444,1.1903807586678374
2023-04-27,2.3405110836029053,2.3894100189208984,2.2280189990997314,2.294311046600342,253680462,-0.020833333333333332,0.015833333333333335,0.3104166666666667,48.0,0.02019551292576849,0.019994288267031087,0.10426829085452942,0.06544089783521043,1.9411607469831194,1.616460875670115,1.2008708507580783
2023-04-28,2.372339963912964,2.575763940811157,2.333004951477051,2.340183973312378,298331196,0.13333333333333333,0.028,0.268,45.0,0.013599115395370065,0.013507477288983298,0.07052988482696086,0.0641428153390352,2.046211736542838,1.6524153749148052,1.23831560006414
2023-04-29,2.372236967086792,2.483027935028076,2.350949048995972,2.3710169792175293,134015195,0.46153846153846156,0.09307692307692307,0.33615384615384614,13.0,-4.341571095989316e-05,-4.3416653449151565e-05,0.06913192562177724,0.06367684119803603,2.125939301082066,1.6894640405972798,1.2583513173387688
2023-04-30,2.394505023956299,2.5451159477233887,2.3506250381469727,2.3727951049804688,183683170,0.21428571428571427,0.020714285714285716,0.45357142857142857,14.0,0.00938694455000122,0.009343160968776028,0.05581579860107078,0.06251062714986251,2.2244631562914168,1.7234830061594646,1.2906789033263024
2023-05-01,2.207036018371582,2.4445300102233887,2.1971330642700195,2.394186019897461,212956267,0.3409090909090909,0.07954545454545454,0.38181818181818183,44.0,-0.07829133942470201,-0.08152609172060081,0.07462580069637216,0.06395971836482557,2.2861241613115584,1.7534756382306418,1.3037672788076997
2023-05-02,2.071315050125122,2.2611629962921143,2.0651230812072754,2.207184076309204,212549410,0.04,0.00020000000000000296,0.3362,50.0,-0.06149467752982074,-0.06346675171946616,0.06733289728268596,0.06523891930303664,2.2931604385375977,1.7799697399139405,1.2883142826059892
2023-05-03,2.283315896987915,2.3217639923095703,2.029059886932373,2.0711209774017334,213223189,0.06779661016949153,0.008813559322033896,0.30254237288135594,59.0,0.10235084558961072,0.09744503173962678,0.058929856986097776,0.06689729600362494,2.2916085720062256,1.8130040685335795,1.2639842412817959
2023-05-04,2.2137820720672607,2.312657117843628,2.1916580200195312,2.2834010124206543,159571425,0.2978723404255319,0.08148936170212766,0.2976595744680851,47.0,-0.030453002588201383,-0.03092632954676025,0.05909535542439903,0.0674781715847487,2.2735044275011336,1.8424418052037557,1.2339626798957195
2023-05-05,2.1873369216918945,2.256108045578003,2.139331102371216,2.213776111602783,181232295,0.1,0.011200000000000002,0.3102,50.0,-0.011945688199864857,-0.012017611287517781,0.058333079806353,0.06767149603338778,2.2470754214695523,1.8706098357836405,1.2012528633627129
2023-05-06,2.081638097763061,2.208648920059204,2.0337250232696533,2.187530994415283,102060044,0.3684210526315789,0.07157894736842106,0.44947368421052625,19.0,-0.04832306485599669,-0.04952965562464896,0.059682305068087034,0.06824219681323837,2.2055612972804477,1.8965417742729187,1.1629384214993095
2023-05-07,2.131957054138184,2.235050916671753,2.0395541191101074,2.081868886947632,122284020,0.0,0.02153846153846154,0.23076923076923078,13.0,0.024172768758025764,0.023885231876043116,0.06105709992788753,0.06818855528787963,2.1680544444492886,1.9241751750310263,1.126744837259596
2023-05-08,1.8624869585037231,2.1536269187927246,1.8150310516357424,2.1303980350494385,165909350,0.3137254901960784,0.07686274509803921,0.3007843137254902,51.0,-0.126395649064043,-0.1351276935369152,0.07279167021295932,0.0732785841568244,2.1188331501824513,1.9438778400421142,1.0900032432781612
2023-05-09,1.74434494972229,1.8770610094070437,1.707183003425598,1.8624110221862795,123255098,0.24074074074074073,0.08425925925925926,0.3014814814814815,54.0,-0.06343239518645838,-0.06553357090097967,0.07298120773384888,0.0745831009781559,2.0721231358391896,1.9584320068359375,1.0580521195560588
2023-05-10,1.8332420587539675,1.9364049434661863,1.68994402885437,1.7443770170211792,188047965,0.3484848484848485,0.06272727272727274,0.3715151515151515,66.0,0.05096303288281967,0.04970691799631459,0.060915105394796755,0.07212936074032851,2.00782687323434,1.9704583764076233,1.0189643675167825
2023-05-11,1.7128620147705078,1.83343505859375,1.6359070539474487,1.83343505859375,118048152,0.3880597014925373,0.07985074626865671,0.35119402985074627,67.0,-0.06566511138484388,-0.0679203518969515,0.06245614909913365,0.07238162596465901,1.9362668650490897,1.9748988111813863,0.9804385187162137
2023-05-12,1.8111740350723269,1.8112319707870483,1.665753960609436,1.712777018547058,110171527,0.32142857142857145,0.10196428571428572,0.3267857142857143,56.0,0.057396345679947336,0.05580960886463812,0.07151826355922818,0.07300993188227056,1.882529309817723,1.982848544915517,0.9494065064348783
2023-05-13,1.8357340097427368,1.8822790384292605,1.7781469821929932,1.811836004257202,80579134,0.35,0.05500000000000001,0.2665,20.0,0.013560251082900043,0.013469133670699057,0.07216547034838086,0.07297251868379483,1.847400154386248,1.990558179219564,0.9280814666319154
2023-05-14,1.827420949935913,1.891417980194092,1.7867599725723269,1.8356759548187256,61164352,0.625,0.123125,0.358125,16.0,-0.004528466413273424,-0.004538750977917235,0.07019128026020298,0.07160157845939184,1.8038949966430664,1.9935775438944499,0.9048531882633274
2023-05-15,1.8030450344085691,1.8921960592269895,1.796718955039978,1.827260971069336,61849520,0.35185185185185186,0.08499999999999999,0.34203703703703703,54.0,-0.013338971257935262,-0.013428734461238516,0.04954016075906874,0.07128816560537736,1.7954032932009016,1.9978955467542012,0.8986472271374395
2023-05-16,1.9298039674758911,1.9838160276412964,1.779407024383545,1.8029160499572756,109845776,0.3442622950819672,0.06491803278688525,0.4042622950819672,61.0,0.0703026994047884,0.06794150510609469,0.04785157668953885,0.07156660479586156,1.8218974385942732,2.0030832807223002,0.9095465256628309
2023-05-17,2.2940099239349365,2.3482139110565186,1.9202860593795776,1.93032705783844,241200074,0.2222222222222222,0.07841269841269842,0.34031746031746035,63.0,0.18872691869082048,0.17288291823539276,0.07684725028504197,0.07575698989748304,1.8877214193344116,2.0137251098950704,0.9374275615169617
2023-05-18,2.398566961288452,2.499464988708496,2.2599449157714844,2.293739080429077,307984827,0.14285714285714285,0.05946428571428571,0.3008928571428572,56.0,0.045578284672006975,0.04457011481841521,0.06297126372837812,0.07600513694947152,1.985679268836975,2.0260833382606505,0.9800580417099913
2023-05-19,2.318871021270752,2.4504289627075195,2.317323923110962,2.3983960151672363,180465831,0.203125,0.044687500000000005,0.36421875,64.0,-0.033226481188121326,-0.033791021082468974,0.06987158916096674,0.07562310574825988,2.0582074097224643,2.0391561071077984,1.0093427386693248
2023-05-20,2.3495590686798096,2.4172189235687256,2.2701408863067627,2.318732976913452,128663606,0.32142857142857145,0.09821428571428571,0.38321428571428573,28.0,0.013234046709609704,0.013147241728865345,0.06988845574508198,0.07553384742757124,2.1316109895706177,2.054156974951426,1.0377059862336095
2023-05-21,2.466883897781372,2.7225420475006104,2.33652400970459,2.3496389389038086,369331856,0.1,0.059,0.3875,20.0,0.049934828481450255,0.04872809413022246,0.0676991490849663,0.0698775387932954,2.2229628392628262,2.081820336977641,1.0677976383351573
2023-05-22,2.447227001190185,2.5066781044006348,2.3429598808288574,2.466850996017456,173755913,0.078125,0.017343749999999998,0.3646875,64.0,-0.007968310389015798,-0.008000227035137305,0.06697404131540055,0.06790640457052974,2.314988834517343,2.102923103173574,1.1008433123511436
2023-05-23,2.719489097595215,2.7881100177764893,2.4070820808410645,2.4479520320892334,255327893,0.10344827586206896,0.02017241379310345,0.36551724137931035,58.0,0.11125330681322887,0.1054884836014857,0.07064750911103763,0.06865986451636513,2.4278009959629605,2.136744805177053,1.1362147646647913
2023-05-24,2.6394848823547363,2.752192974090576,2.417771100997925,2.719710111618042,290105865,0.17543859649122806,0.07280701754385965,0.3740350877192983,57.0,-0.029418840219372244,-0.029860253099242357,0.04991284932375113,0.06897890989228705,2.477154561451503,2.1655473351478576,1.1438930570789716
2023-05-25,2.703918933868408,2.8907740116119385,2.5413599014282227,2.639234066009521,340287449,0.2972972972972973,0.06986486486486486,0.3068918918918919,74.0,0.024411600893955,0.024118399853451693,0.048824384208914884,0.06540878313937222,2.5207762718200684,2.188275929292043,1.1519462596454173
2023-05-26,2.728394031524658,2.862744092941284,2.661379098892212,2.7035999298095703,234325064,0.1320754716981132,0.05622641509433962,0.27584905660377357,53.0,0.009051712811979362,0.009010991606203129,0.04380856913519971,0.061594969428915514,2.5792795589991977,2.202749764919281,1.1709362543473996
2023-05-27,2.6419060230255127,2.7837839126586914,2.6045339107513428,2.728704929351806,137372895,0.2,0.051500000000000004,0.3445,20.0,-0.031699236803716,-0.03221253418332019,0.048637642579343984,0.061916124335283776,2.6210434096200124,2.2127962629000346,1.184493779913086
2023-05-28,2.7471039295196533,2.802220106124878,2.607722043991089,2.642203092575073,141995166,0.3076923076923077,0.05730769230769231,0.4076923076923077,26.0,0.03981894343602277,0.03904660514738393,0.047705581559848144,0.062225616129081965,2.661074842725481,2.2252883950869244,1.1958336944553805
2023-05-29,2.546376943588257,2.764241933822632,2.4942820072174072,2.746478080749512,172586708,0.37254901960784315,0.08274509803921568,0.3558823529411764,51.0,-0.07306858097884006,-0.07587569779150496,0.05884502122092245,0.0639492571495428,2.6752391202109203,2.2310930609703066,1.1990710593880176
2023-05-30,2.572489023208618,2.681749105453491,2.479644060134888,2.5460469722747803,153487596,0.3275862068965517,0.06620689655172414,0.23344827586206898,58.0,0.010254601026808308,0.010202379310849378,0.03986827590116977,0.06395268423119277,2.6542391095842635,2.237025860945384,1.1865035429060986
2023-05-31,2.527292013168335,2.622025966644287,2.431586980819702,2.5727438926696777,121045852,0.16176470588235295,0.027941176470588237,0.3101470588235294,68.0,-0.017569369444348393,-0.01772554276378905,0.03901082267375428,0.062099886408213394,2.638211556843349,2.2477010607719423,1.173737737142541
2023-06-01,2.493769884109497,2.611150026321411,2.441593885421753,2.527021884918213,122857785,0.24193548387096775,0.07370967741935484,0.32403225806451613,62.0,-0.013264050566445196,-0.013352803776885969,0.03665619438646293,0.06086994246671039,2.608190264020647,2.2617828885714215,1.1531567760988863
2023-06-02,2.5705349445343018,2.63794493675232,2.4671640396118164,2.4940109252929688,124533025,0.11864406779661017,0.06610169491525425,0.314406779661017,59.0,0.030782736175441805,0.030318451669252067,0.03942875159242668,0.05859076505357742,2.5856389658791676,2.2713568568229676,1.1383675612716349
2023-06-03,2.607050895690918,2.634907960891724,2.543332099914551,2.570794105529785,83058000,0.17647058823529413,0.04235294117647059,0.35352941176470587,17.0,0.014205584419017425,0.014105630594166108,0.03866807302096426,0.058242264966778666,2.580659661974226,2.284465817610423,1.1296556254335315
2023-06-04,2.658813953399658,2.760169982910156,2.578542947769165,2.6070220470428467,151822121,0.1,0.018000000000000002,0.3665,20.0,0.01985502384870852,0.01966048371260087,0.035837517026651826,0.0582017938227407,2.568046808242798,2.300181718667348,1.1164538816222929
2023-06-05,2.2891550064086914,2.70649790763855,2.2479140758514404,2.659229040145874,293968907,0.16363636363636364,0.04163636363636364,0.3441818181818182,55.0,-0.13903152062155655,-0.14969738454110176,0.06176652201182148,0.06410152723858828,2.531300817217146,2.307098948955536,1.0971791298171716
2023-06-06,2.4158260822296143,2.452469110488892,2.179826021194458,2.288153886795044,215923271,0.1694915254237288,0.0676271186440678,0.34949152542372885,59.0,0.055335298599830995,0.053858535012442664,0.06676234164246261,0.06466667125762322,2.5089203970772878,2.316561249891917,1.0830365038672496
2023-06-07,2.2210030555725098,2.424762964248657,2.1705689430236816,2.4159300327301025,149746893,0.3220338983050847,0.09983050847457627,0.3635593220338983,59.0,-0.08064447523362217,-0.08408237097370712,0.07266203665082918,0.061467594296114536,2.465164831706456,2.3285117864608766,1.0586868600108224
2023-06-08,2.2742600440979004,2.2811989784240723,2.152445077896118,2.2210140228271484,108060634,0.19696969696969696,0.05954545454545455,0.328939393939394,66.0,0.02397880020550569,0.023695823478696698,0.07442361890080718,0.060035593730279814,2.4338062831333707,2.3461756229400637,1.0373504265138918
2023-06-09,2.291899919509888,2.380966901779175,2.209355115890503,2.2738640308380127,111122278,0.21052631578947367,0.04543859649122807,0.37017543859649127,57.0,0.007756314172500334,0.0077263886095011326,0.07269349677035204,0.05953744237184444,2.3940012795584544,2.361464218298594,1.0137783418472894
2023-06-10,1.90167498588562,2.2924931049346924,1.831271052360535,2.29217791557312,198183057,0.4,0.091,0.341,20.0,-0.170262641183615,-0.18664606342864512,0.09487335778723971,0.06805616714137952,2.2932332924434116,2.367757984002431,0.9685252073638692
2023-06-11,1.9566110372543333,2.0478100776672363,1.8784420490264893,1.9017200469970703,102798947,0.1111111111111111,0.07055555555555555,0.39444444444444443,18.0,0.02888824419338376,0.028478844727768852,0.09592879168125716,0.06751234334381222,2.192918590136937,2.3726058840751647,0.9242658483044817
2023-06-12,1.937654972076416,1.96045994758606,1.8867700099945068,1.9565379619598389,88143273,0.32142857142857145,0.08785714285714286,0.33749999999999997,56.0,-0.00968821335308312,-0.009735449428449124,0.08402807739717302,0.06751614816582303,2.1427042995180403,2.3760032494862875,0.9018103405293371
2023-06-13,1.9267480373382568,2.011281013488769,1.9025009870529173,1.9374810457229612,96988488,0.23333333333333334,0.05616666666666667,0.36133333333333334,60.0,-0.005628935437598126,-0.005644837597576158,0.0776267653663342,0.06752003156272175,2.0728360073907033,2.379314152399699,0.8711905509829831
2023-06-14,1.815284013748169,1.9694980382919312,1.806128978729248,1.926745057106018,70651959,0.14754098360655737,0.049999999999999996,0.37868852459016394,61.0,-0.05785085617321917,-0.059591690158113726,0.07542543691506186,0.06839852219650928,2.0148761442729404,2.3797221183776855,0.846685471682942
2023-06-15,1.8749489784240725,1.88775098323822,1.7252980470657349,1.815371036529541,75781985,0.2222222222222222,0.04634920634920635,0.27809523809523806,63.0,0.03286811552573976,0.03233951066614682,0.0764916368612247,0.06748588093067111,1.9578317063195365,2.377893618742625,0.8233470542533322
2023-06-16,1.9212980270385744,1.9314759969711304,1.8026959896087649,1.874824047088623,60514791,0.1509433962264151,0.014150943396226415,0.3552830188679245,53.0,0.02472016526735521,0.024419565821231802,0.07802082132817237,0.05923758811661904,1.9048885788236345,2.3654698888460794,0.8052897176183776
2023-06-17,2.0884881019592285,2.1142570972442627,1.904845952987671,1.9214320182800293,87032911,0.3333333333333333,0.10111111111111111,0.34777777777777774,18.0,0.08701933410005913,0.08343939464147959,0.04441989919438063,0.06078463281937921,1.93157616683415,2.355133926868439,0.8201555524286117
2023-06-18,1.9735349416732788,2.096827983856201,1.9732639789581297,2.0883231163024902,69867300,0.42857142857142855,0.19214285714285714,0.3628571428571429,14.0,-0.05504132878617363,-0.05661408661002389,0.05078822535121294,0.06130300847039994,1.933993867465428,2.3436227242151895,0.8252155295656923
2023-06-19,2.056631088256836,2.058274984359741,1.938815951347351,1.9729679822921755,60854266,0.22641509433962265,0.053018867924528305,0.36264150943396223,53.0,0.04210523200217753,0.04124292863714829,0.052577189107362,0.061808257418230206,1.9509904554912023,2.3338584582010906,0.8359506330109675
2023-06-20,2.0801360607147217,2.0833239555358887,1.9442460536956787,2.0567948818206787,79499216,0.45098039215686275,0.07745098039215687,0.3456862745098039,51.0,0.011428871513270877,0.011364055344182958,0.05220555711278694,0.06107204610096461,1.9729030302592687,2.320966863632202,0.8500349837704145
2023-06-21,2.2860920429229736,2.365231990814209,2.078821897506714,2.079962015151977,154949668,0.3469387755102041,0.11428571428571428,0.3557142857142857,49.0,0.09901082246393389,0.09441052292889726,0.049926891228042794,0.06374194104013646,2.0401613201413835,2.3155956983566286,0.8810524745702715
2023-06-22,2.1518421173095703,2.346628904342652,2.1518421173095703,2.2860870361328125,96632559,0.16981132075471697,0.05566037735849057,0.3315094339622642,53.0,-0.058724637106803756,-0.060519554262202624,0.06118175910999224,0.061220456401643794,2.0797174828393117,2.296674132347107,0.9055344219486312
2023-06-23,2.169045925140381,2.2578771114349365,2.1108620166778564,2.151607036590576,90814627,0.1836734693877551,0.06448979591836734,0.32244897959183677,49.0,0.007994921045750392,0.007963130991393962,0.06128526049727578,0.061139980919542536,2.1151100397109985,2.280992833773295,0.927276056458324
2023-06-24,2.047126054763794,2.1756350994110107,2.006572961807251,2.16904091835022,70857417,0.10526315789473684,0.07,0.3778947368421052,19.0,-0.05620898523330997,-0.057850520007799874,0.05911030668315995,0.061552658314385784,2.1092011758259366,2.259099737803141,0.933646771114686
2023-06-25,2.0664799213409424,2.120358943939209,2.030582904815674,2.0471630096435547,51125554,0.5,0.11499999999999999,0.30722222222222223,18.0,0.009454164550400268,0.009409753629407793,0.054163593227444136,0.061556786302483006,2.122479030064174,2.237035934130351,0.9487907626701978
2023-06-26,2.039846897125244,2.1193690299987797,2.007014036178589,2.0662100315093994,56506396,0.28,0.0542,0.301,50.0,-0.012888111779192135,-0.012971884047789189,0.05222135511289856,0.06140948055717446,2.120081288473947,2.216967296600342,0.956297953391118
2023-06-27,2.061997890472412,2.1143269538879395,2.031601905822754,2.0400140285491943,49690782,0.38,0.0728,0.4,50.0,0.0108591450556339,0.0108006079340793,0.05219924394874893,0.06086758274662167,2.117490121296474,2.1941304286321004,0.9650703046931413
2023-06-28,1.9194879531860352,2.06204605102539,1.887480974197388,2.06204605102539,59157797,0.31746031746031744,0.06380952380952382,0.3126984126984127,63.0,-0.06911255241571923,-0.07161690312260986,0.03699297844857942,0.06071235729877048,2.0651181084769115,2.1732341289520263,0.9502510939641601
2023-06-29,1.9817570447921755,2.024315118789673,1.9106390476226809,1.9195200204849243,47987314,0.2549019607843137,0.07549019607843137,0.3843137254901961,51.0,0.032440470127871324,0.03192538814038898,0.03865058865770694,0.0610828753570971,2.0408202409744263,2.1535430630048116,0.9476570383166127
2023-06-30,2.0362141132354736,2.0911030769348145,1.9162390232086184,1.981587052345276,85717036,0.14516129032258066,0.05274193548387097,0.4170967741935484,62.0,0.027479184992128536,0.027108409267854912,0.040891539470766944,0.0614019719472139,2.021844267845154,2.1371737996737163,0.9460364281809135
2023-07-01,2.058372974395752,2.087071895599365,2.034480094909668,2.036253929138184,39543897,0.3333333333333333,0.1391666666666667,0.3829166666666666,24.0,0.010882382661157708,0.010823595645620323,0.03504617246521678,0.061477066875267446,2.0234509706497192,2.1226605693499248,0.9532616754026816
2023-07-02,2.0254058837890625,2.061311960220337,2.002410888671875,2.058419942855835,37367613,0.2,0.042,0.4653333333333334,15.0,-0.01601609184378605,-0.016145735563386138,0.035327642670969016,0.06110437819798083,2.0175832509994507,2.104489600658417,0.9587043102366596
2023-07-03,2.155546903610229,2.1599550247192383,2.0127429962158203,2.025254011154175,66228798,0.20967741935483872,0.05806451612903226,0.3606451612903226,62.0,0.06425429138070005,0.06227435802309249,0.04246733424354464,0.06232444959771762,2.0341118233544484,2.0894394675890604,0.9735203411762615
2023-07-04,2.077418088912964,2.228447914123535,2.0727410316467285,2.1554689407348637,69003721,0.14285714285714285,0.04732142857142857,0.41250000000000003,56.0,-0.03624547188762661,-0.036918655685157176,0.045632709353159204,0.06236659957075803,2.036314708845956,2.070059605439504,0.9836985869851881
2023-07-05,1.9651110172271729,2.096379041671753,1.949409008026123,2.077631950378418,49906167,0.2972972972972973,0.07945945945945945,0.32675675675675675,74.0,-0.05406089043181339,-0.05557707820884287,0.04159927497144177,0.057153970093128836,2.0428322894232616,2.0592581391334535,0.9920234139673698
2023-07-06,1.918318033218384,2.0736238956451416,1.9153929948806765,1.9650230407714844,46119135,0.4126984126984127,0.08142857142857143,0.3325396825396825,63.0,-0.023811878106924977,-0.0240999633012577,0.040563088371835414,0.05614480055058414,2.033769573484148,2.0426745374997455,0.9956405370252976
