Date,Close,High,Low,Open,Volume,asset,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2023-04-01,2.2589690685272217,2.269711971282959,2.2312350273132324,2.252849102020264,29672567,TONCOIN,0.002780219661589811,0.002776361999351283,0.031120115797251637,0.028201665440605945,2.147605691637312,2.30049143632253,0.9335421370098143
2023-04-02,2.2627439498901367,2.282701015472412,2.2252230644226074,2.26127290725708,28879010,TONCOIN,0.0016710637677639362,0.0016696690942154208,0.03130522670555096,0.028154876749017173,2.168154409953526,2.2960537989934284,0.9442959964196082
2023-04-03,2.2390949726104736,2.263494968414306,2.194632053375244,2.263494968414306,34142579,TONCOIN,-0.010451459733573198,-0.010506459795114496,0.031140624577585315,0.028143553239310698,2.188933406557356,2.2917425632476807,0.9551393082543129
2023-04-04,2.26814603805542,2.293781042098999,2.2293701171875,2.2388861179351807,33213537,TONCOIN,0.012974467720356042,0.012891020329315269,0.0311616734028595,0.02822059039827341,2.2112157004220143,2.2877915620803835,0.9665284797235918
2023-04-05,2.3177649974823,2.322983980178833,2.2673840522766118,2.268001079559326,35633190,TONCOIN,0.02187643943307127,0.021640583722008343,0.031084564818078062,0.028540765090336956,2.240467139652797,2.2855923652648924,0.9802566606811073
2023-04-06,2.2599520683288574,2.318428039550781,2.25659704208374,2.318070888519287,14688070,TONCOIN,-0.024943395562640025,-0.02525975383627482,0.032975479117811485,0.0283287762076339,2.265625306538173,2.2839372316996256,0.9919822992912001
2023-04-07,2.2421600818634038,2.2713301181793213,2.2080318927764893,2.2596890926361084,21757125,TONCOIN,-0.007872727353288589,-0.007903880887858473,0.015560397637136696,0.027838569857227134,2.2641187395368303,2.279526933034261,0.9932406179220172
2023-04-08,2.219717025756836,2.2644200325012207,2.20947790145874,2.241452932357788,13415333,TONCOIN,-0.010009569025917209,-0.010060001582959109,0.01584036329873004,0.027513598515735777,2.2585113048553467,2.276398801803589,0.9921421954123022
2023-04-09,2.2251620292663574,2.24429702758789,2.211675882339477,2.220133066177368,32812950,TONCOIN,0.0024530169595220475,0.0024500132245592475,0.015877334906630115,0.02698892796534009,2.2531424590519498,2.2757184346516928,0.9900796270505238
2023-04-10,2.2051210403442383,2.2328169345855717,2.175441026687622,2.226878881454468,37159886,TONCOIN,-0.00900653015759334,-0.00904733413661783,0.01576221914711042,0.026960286175212164,2.248289040156773,2.273607532183329,0.9888641765704204
2023-04-11,2.224072933197021,2.2318758964538574,2.1931660175323486,2.205024003982544,41146538,TONCOIN,0.008594490962647638,0.008557768581965393,0.015144473992169893,0.02581090832368507,2.241992882319859,2.2689138333002727,0.9881348729135053
2023-04-12,2.1940810680389404,2.2241530418396,2.145214080810547,2.2241530418396,63521213,TONCOIN,-0.013485108653774391,-0.013576858502910166,0.010935572468695871,0.025514321802678177,2.2243237495422363,2.261541803677877,0.9835430616073009
2023-04-13,2.258974075317383,2.265733003616333,2.184638023376465,2.193747043609619,29768578,TONCOIN,0.029576394520574034,0.029147450192136416,0.015047953142067355,0.026120945449548984,2.224184036254883,2.2556952079137167,0.9860303947322837
2023-04-14,2.336319923400879,2.3438029289245605,2.2510669231414795,2.259932041168213,30174245,TONCOIN,0.03423936951229911,0.033666247855797915,0.019095650840757258,0.02686436188518331,2.237635442188808,2.2516454696655273,0.9937778714875568
2023-04-15,2.3462491035461426,2.3634679317474365,2.304871082305908,2.3364250659942627,28776066,TONCOIN,0.004249923157274793,0.004240917739725877,0.017829481313331626,0.026860899103490984,2.255711453301566,2.248553172747294,1.0031835051272218
2023-04-16,2.357208013534546,2.3749868869781494,2.3266820907592773,2.346014976501465,31361987,TONCOIN,0.004670821172329864,0.00465994673566982,0.01773580682403615,0.026756144181024236,2.2745751653398787,2.244786008199056,1.0132703772350764
2023-04-17,2.301723003387451,2.3609790802001958,2.275831937789917,2.358603000640869,32566297,TONCOIN,-0.023538444561749583,-0.02381989919130804,0.020756638585872914,0.02684069957875304,2.2883754457746233,2.2408507744471233,1.021208315997403
2023-04-18,2.313246965408325,2.3289999961853027,2.2845780849456787,2.301184892654419,19650854,TONCOIN,0.005006667615483851,0.004994175932298765,0.020730714274026747,0.026817745689663466,2.301114593233381,2.238116407394409,1.028147859347635
2023-04-19,2.26471209526062,2.321125030517578,2.2339470386505127,2.30851411819458,23842739,TONCOIN,-0.02098127475080802,-0.021204509720149506,0.022065196530717073,0.02705398485443199,2.311204739979335,2.234255576133728,1.0344406274141493
2023-04-20,2.269329071044922,2.293936014175415,2.2393720149993896,2.26466703414917,25146411,TONCOIN,0.002038659039250046,0.0020365837939106887,0.01921907449885537,0.026971919317918928,2.312684025083269,2.229737377166748,1.0372001872354666
2023-04-21,2.2601280212402344,2.3139960765838623,2.2456719875335693,2.2693450450897217,27432786,TONCOIN,-0.004054524274194726,-0.0040627661431885224,0.012551715320064424,0.026941608712393057,2.301799467631749,2.2256371418635053,1.034220459541969
2023-04-22,2.308727979660034,2.3105950355529785,2.254064083099365,2.260509967803955,21655448,TONCOIN,0.02150318829865694,0.021275256463676066,0.015810536394990506,0.02164173449317425,2.2964393070765903,2.229914577802022,1.029832859938581
2023-04-23,2.3271450996398926,2.333017110824585,2.29341197013855,2.308912992477417,21939918,TONCOIN,0.007977171906830893,0.007945522474905063,0.016097857038546028,0.020118901718617833,2.29214460509164,2.237693977355957,1.0243333665312095
2023-04-24,2.298470973968506,2.3324649333953857,2.27397894859314,2.3271100521087646,24732656,TONCOIN,-0.01232158909035097,-0.012398129249994238,0.013930916862890526,0.02032438984784998,2.291680029460362,2.2444496790568036,1.0210431763493162
2023-04-25,2.2874529361724854,2.3054769039154053,2.25571608543396,2.298037052154541,22592325,TONCOIN,-0.00479363799708854,-0.004805164329842234,0.013813602996656781,0.020317303308350354,2.2879951681409563,2.250068012873332,1.0168560039299397
2023-04-26,2.233781099319458,2.289328098297119,2.212162971496582,2.2874538898468018,27763343,TONCOIN,-0.023463580825769714,-0.023743233739536244,0.014433464903421435,0.020716682342728568,2.283576454435076,2.2547393163045246,1.0127895663689472
2023-04-27,2.2076869010925293,2.2514491081237797,2.191812038421631,2.232089042663574,19388261,TONCOIN,-0.011681627279807594,-0.01175039354696028,0.01473402189358359,0.02082886677985737,2.274770430156163,2.257923213640849,1.0074613770802898
2023-04-28,2.156951904296875,2.213984966278076,2.149810075759888,2.207974910736084,21144954,TONCOIN,-0.02298106528174204,-0.023249246658107157,0.0164469697440797,0.02131282904646462,2.26003098487854,2.2593881130218505,1.0002845336102215
2023-04-29,2.167598009109497,2.181525945663452,2.14743709564209,2.157464027404785,17286860,TONCOIN,0.004935717292265052,0.004923576572057377,0.012504188850026583,0.02114511654117699,2.2398695605141774,2.262179883321126,0.9901376884431512
2023-04-30,2.143738985061645,2.1829030513763428,2.128633975982666,2.167543888092041,16249177,TONCOIN,-0.011007125835871157,-0.011068152477263594,0.010026553012809986,0.01552256299399978,2.2136686870029996,2.258547647794088,0.980129283154632
2023-05-01,2.0949769020080566,2.1739070415496826,2.0865581035614014,2.1437458992004395,22701383,TONCOIN,-0.022746278065277736,-0.023008965736410147,0.01090820317009287,0.01597612459456824,2.1845981052943637,2.2530812422434487,0.9696046748492324
2023-05-02,2.114500045776367,2.117183923721313,2.0746970176696777,2.095405101776123,15943704,TONCOIN,0.009319025784769952,0.00927587156035799,0.013671827086928729,0.01610461733756925,2.1598905495234897,2.2481397787729898,0.9607456662246928
2023-05-03,2.04810094833374,2.1302011013031006,2.0433390140533447,2.1099019050598145,14893909,TONCOIN,-0.03140179522590081,-0.03190540243812131,0.015181471756396447,0.016935009217261838,2.133364813668387,2.241773311297099,0.9516416325047664
2023-05-04,2.097222089767456,2.0986759662628174,2.0296471118927,2.048134088516236,10985327,TONCOIN,0.023983750153369954,0.02370065750055262,0.020436826713208622,0.017392964278129835,2.117584126336234,2.236075846354167,0.9470090783319676
2023-05-05,2.104944944381714,2.131354093551636,2.072881937026977,2.098376035690308,10507323,TONCOIN,0.003682420975793743,0.0036756574626554133,0.019452025115434347,0.016829308263749145,2.110154560634068,2.228981844584147,0.946689882540408
2023-05-06,2.087172031402588,2.110657930374145,2.056035041809082,2.100807905197144,9877817,TONCOIN,-0.00844340989846959,-0.008479257409936396,0.01914340108093119,0.01634303168657318,2.0986651352473666,2.223222510019938,0.9439744001281031
2023-05-07,2.052090883255005,2.097953081130981,2.048046112060547,2.087330102920532,11986083,TONCOIN,-0.016807981143752815,-0.016950838281315373,0.019558258732320134,0.016525745937514224,2.0855725492749895,2.216886870066325,0.9407663410504088
2023-05-08,2.046721935272217,2.052480936050415,1.9904190301895144,2.0510239601135254,13032370,TONCOIN,-0.0026163305078730215,-0.0026197590820306814,0.018109591502638807,0.01647114479410109,2.078678982598441,2.211120367050171,0.9401021371674947
2023-05-09,1.9889299869537356,2.0478339195251465,1.9023540019989011,2.0474579334259038,21037530,TONCOIN,-0.028236345798871243,-0.028642658202517584,0.019340111325904713,0.01710176710492795,2.0607404027666365,2.2032459656397503,0.9353201752797787
2023-05-10,1.9868069887161253,2.0006508827209477,1.9415650367736816,1.98896598815918,15040508,TONCOIN,-0.0010674072247570665,-0.0010679773095599954,0.01648727027237235,0.017078429425416264,2.051984122821263,2.1959688305854796,0.9344322625354259
2023-05-11,1.944735050201416,1.993886947631836,1.9206629991531368,1.9865529537200928,16934308,TONCOIN,-0.021175654582278325,-0.02140307500356904,0.011868556358040369,0.01722589196316559,2.030200260026114,2.1866575678189597,0.9284491041965474
2023-05-12,1.85633397102356,1.9467040300369265,1.7837070226669312,1.945320963859558,21921957,TONCOIN,-0.04545661845746052,-0.04652218735459063,0.016090051999632683,0.01880409870700186,1.994684406689235,2.1753993312517803,0.9169279304418296
2023-05-13,1.8844510316848757,1.8855010271072388,1.838940978050232,1.8566999435424805,13975497,TONCOIN,0.015146552883376074,0.015032989148157696,0.020301011145383463,0.0180676074278509,1.965724263872419,2.1629152297973633,0.908830931879185
2023-05-14,2.002827882766724,2.0076799392700195,1.855963945388794,1.882074952125549,14837162,TONCOIN,0.0628176848808899,0.06092357466053517,0.034890625321303714,0.02063610694018552,1.958686692374093,2.1517988284428915,0.9102554878661495
2023-05-15,2.0031909942626958,2.0170528888702397,1.948886036872864,2.0030438899993896,17616996,TONCOIN,0.00018129940125954924,0.0001812829685092359,0.03491807032897086,0.020585760912882785,1.9524679865155903,2.1403635581334433,0.9122132448462579
2023-05-16,1.9973169565200808,2.006805896759033,1.9717659950256348,2.0034079551696777,12289445,TONCOIN,-0.00293234033072165,-0.0029366480638499956,0.03308409998021558,0.02050598061632337,1.9536661250250682,2.1283671895662946,0.9179177984900125
2023-05-17,1.965870976448059,2.0076680183410645,1.962576985359192,1.996938943862915,10961100,TONCOIN,-0.015744111103332292,-0.015869366045208357,0.033676253394064375,0.020311807996389614,1.9506752661296303,2.117172122001648,0.921358847425874
2023-05-18,1.9115879535675049,1.9696259498596191,1.8958820104599,1.966438055038452,10901899,TONCOIN,-0.027612708835364597,-0.028001106180661078,0.034410078988488774,0.020628409634951102,1.9459399666105,2.1037834882736206,0.9249715940148155
2023-05-19,1.891213059425354,1.911545991897583,1.8906879425048828,1.911545991897583,9155783,TONCOIN,-0.010658622379433935,-0.01071583237793984,0.02900446869792763,0.020456258239329474,1.950922693525042,2.0913335204124452,0.932860624325616
2023-05-20,1.8787649869918823,1.8942710161209104,1.8775670528411863,1.8913240432739256,6714648,TONCOIN,-0.006582057146567122,-0.006603814408955014,0.028616348202597123,0.020399842696361855,1.950110401426043,2.078314717610677,0.9383133290168761
2023-05-21,1.8379679918289185,1.8840010166168213,1.8369419574737549,1.8787389993667605,8618423,TONCOIN,-0.021714794264015125,-0.021954030053639727,0.010254028190736472,0.020592920579800153,1.926558988434928,2.0642427166302997,0.9333006108796504
2023-05-22,1.8469369411468504,1.8476439714431765,1.8159099817276,1.8383519649505613,9020653,TONCOIN,0.00487981801522408,0.004867950295841104,0.011302067375127086,0.02002921211841401,1.90423698084695,2.0488496820131936,0.9294176129972855
2023-05-23,2.017071008682251,2.0520389080047607,1.8408249616622925,1.846977949142456,15871238,TONCOIN,0.09211687943701885,0.08811790404663161,0.03968824872326593,0.026466690602398816,1.9070589882986886,2.0385138789812722,0.935514350901414
2023-05-24,1.970067024230957,2.0327939987182617,1.9550310373306277,2.017138957977295,13300816,TONCOIN,-0.023303088611640654,-0.02357889882677493,0.040349014410537024,0.026655906153320377,1.9076584236962455,2.0275670806566874,0.9408608188087143
2023-05-25,1.9298709630966189,1.971817970275879,1.927860975265503,1.969892978668213,9984752,TONCOIN,-0.020403397772737808,-0.020614422440905167,0.03957451960302546,0.026804928729658308,1.9102702822004045,2.0156476815541584,0.9477203281515433
2023-05-26,1.915943026542664,1.9298540353775024,1.8954099416732788,1.9298540353775024,12936315,TONCOIN,-0.0072170299570736285,-0.007243198700861939,0.039419376168929834,0.026589636586955,1.9138031346457345,2.0050530791282655,0.9544900105476491
2023-05-27,1.9279149770736692,1.9328089952468872,1.9031599760055544,1.9158949851989744,10709600,TONCOIN,0.006248594224959048,0.006229152706141249,0.039258448656133926,0.02663753068931532,1.9208245618002755,1.9957273483276368,0.9624684270673909
2023-05-28,1.9207539558410645,1.9479670524597168,1.917557954788208,1.9277499914169312,9830473,TONCOIN,-0.003714386431850958,-0.0037213018949127283,0.03785323499947627,0.026401543183099018,1.932651128087725,1.9878540833791096,0.972229875546224
2023-05-29,1.8610119819641116,1.926826000213623,1.8569380044937132,1.9208370447158811,11235690,TONCOIN,-0.031103397546195843,-0.03159737819882933,0.04049888642149376,0.02682093915184033,1.9346618482044764,1.9776345491409302,0.9782706562468173
2023-05-30,1.867460012435913,1.8826470375061035,1.842242956161499,1.8608249425888064,12750971,TONCOIN,0.0034647979348292335,0.0034588093512992364,0.014421691014561757,0.026840291064140164,1.913288848740714,1.9684252500534059,0.9719895884737325
2023-05-31,1.8413469791412356,1.867447018623352,1.838358998298645,1.867447018623352,10328815,TONCOIN,-0.013983182033769914,-0.014081867764084087,0.01345658382725856,0.026678144460925198,1.8949002708707536,1.9599709192911783,0.9668001969927403
2023-06-01,1.7822259664535522,1.8491220474243164,1.7760210037231443,1.8407069444656368,11431915,TONCOIN,-0.032107480750453665,-0.032634231703385704,0.015672829142181276,0.027037539674150242,1.8738081284931727,1.9488951166470845,0.9614720220126095
2023-06-02,1.745887041091919,1.797813057899475,1.719823956489563,1.7823810577392578,15191032,TONCOIN,-0.020389628501454315,-0.020600366476968356,0.015898149001198684,0.02673679626738837,1.8495144162859236,1.9388213197390238,0.9539375276391527
2023-06-03,1.7434519529342651,1.7650389671325684,1.739406943321228,1.7458440065383911,10176032,TONCOIN,-0.0013947569919132707,-0.0013957305708224745,0.014542226110203527,0.02618432997531618,1.82316255569458,1.927028981844584,0.9461002262401984
2023-06-04,1.750741958618164,1.7562960386276243,1.7364989519119265,1.7435640096664429,7320937,TONCOIN,0.004181363112203851,0.004172645506001697,0.01576044874985842,0.026190922588586303,1.79887512751988,1.9152222156524659,0.9392513896394266
2023-06-05,1.661105990409851,1.7531139850616455,1.6504850387573242,1.751232028007507,11756577,TONCOIN,-0.051198846161807476,-0.05255603463676739,0.020961738119107887,0.027528693432207995,1.7703171287264143,1.9010200142860412,0.9312459182031735
