Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2023-11-25,0.1088109984993934,0.1088239997625351,0.1046259999275207,0.1047199964523315,298382396,0.4,0.10400000000000001,0.316,15.0,0.039056121786513964,0.0383127258522722,0.034925639756869624,0.024834779375926173,0.10253128622259407,0.1007719332973162,1.0174587592766242
2023-11-26,0.1078540012240409,0.10988400131464,0.1072719991207122,0.108815997838974,231468428,0.3125,0.12687500000000002,0.331875,16.0,-0.008795041756351707,-0.00883394641614795,0.0354982555818302,0.0249592260113362,0.10315342886107302,0.10124613344669338,1.0188382049708975
2023-11-27,0.1020990014076232,0.1079299971461296,0.1020309999585151,0.1078429967164993,298597103,0.18181818181818182,0.0453030303030303,0.2534848484848485,66.0,-0.05335916842308963,-0.05483552745516062,0.041345802825100225,0.0272124426514158,0.10329314321279517,0.10150503342350319,1.0176159716319837
2023-11-28,0.1030429974198341,0.1037480011582374,0.1003270000219345,0.1021009981632232,322767749,0.3384615384615385,0.08184615384615385,0.3358461538461538,65.0,0.009245888786336476,0.00920340720913744,0.03475671356269004,0.02723323792037434,0.10426414332219526,0.1017771666248639,1.0244355072930846
2023-11-29,0.103543996810913,0.1040529981255531,0.1029279977083206,0.1030410006642341,238729774,0.10526315789473684,0.035921052631578944,0.31197368421052635,76.0,0.004862042095278518,0.004850260541451405,0.02974444327972703,0.027220441709830272,0.1045937144330569,0.10204159989953036,1.0250105303723123
2023-11-30,0.1035149991512298,0.1042359992861747,0.1030199974775314,0.1035420000553131,237850679,0.4057971014492754,0.09478260869565218,0.3557971014492754,69.0,-0.0002800515778442758,-0.00028009079961031826,0.029675743277014555,0.027103657238459495,0.10479814239910663,0.10225299994150792,1.0248906385050278
2023-12-01,0.1031770035624504,0.1041299998760223,0.1028890013694763,0.1035140007734298,221433774,0.4444444444444444,0.09031746031746031,0.38730158730158726,63.0,-0.0032651846742095536,-0.0032705270220258465,0.02780983718497244,0.026551521745549343,0.10457757115364068,0.1023503666122754,1.0217605917309744
2023-12-02,0.1032859981060028,0.1035379990935325,0.1024919971823692,0.1031780019402504,185994290,0.0,-0.010952380952380951,0.320952380952381,21.0,0.0010563840758026632,0.0010558264947901114,0.02166856538793754,0.026476137613905344,0.1037882853831563,0.1024833999574184,1.012732651593137
2023-12-03,0.1031619980931282,0.1039389967918396,0.1028119996190071,0.1032959967851638,210464602,0.20833333333333334,0.037083333333333336,0.24291666666666667,24.0,-0.0012005500759872945,-0.001201271313542094,0.021778748042973303,0.026170334126157723,0.10311799922159735,0.10267836650212601,1.0042816489436677
2023-12-04,0.1038480028510093,0.1056869998574256,0.1025020033121109,0.1031619980931282,329972486,0.27631578947368424,0.06144736842105263,0.3076315789473684,76.0,0.00664978161107177,0.00662776934396165,0.004551061630529604,0.026179455147201602,0.10336785657065252,0.10288069993257518,1.0047351606122101
2023-12-05,0.1036449968814849,0.104102998971939,0.1026140004396438,0.1038419976830482,270593797,0.2903225806451613,0.06451612903225806,0.37048387096774194,62.0,-0.001954837492788908,-0.0019567506813222245,0.003646145331392064,0.026184762215263658,0.10345385649374549,0.1030615332225958,1.0038066896433835
2023-12-06,0.1047979965806007,0.1057479977607727,0.1025969982147216,0.1036510020494461,365114587,0.38095238095238093,0.08285714285714285,0.3834920634920635,63.0,0.01112450898555406,0.01106308674384942,0.005208624907442209,0.026204504339890237,0.10363299931798657,0.10329739972949022,1.003248867729248
2023-12-07,0.1042260006070137,0.105503000319004,0.103143997490406,0.104823000729084,242231940,0.2898550724637681,0.08014492753623188,0.3378260869565217,69.0,-0.005458081187144304,-0.00547303093504018,0.005868882518851044,0.026130174024516208,0.10373457095452714,0.10354923307895654,1.001789852711215
2023-12-08,0.1067159995436668,0.1071999967098236,0.1042099967598915,0.1042309999465942,311278546,0.14285714285714285,0.041428571428571426,0.29410714285714284,56.0,0.023890381691241247,0.0236094717575018,0.00997984573480916,0.026267589765341697,0.10424014180898664,0.10382603307565047,1.0039884865198927
2023-12-09,0.1066749989986419,0.1086530014872551,0.1066280007362365,0.1067190021276474,284051196,0.2,0.095,0.49800000000000005,20.0,-0.0003842024176339276,-0.00038427624229246584,0.010084617108807738,0.02626980410632333,0.10472428479364936,0.10408509969711299,1.0061409855819554
2023-12-10,0.1078229993581771,0.1083860024809837,0.1066500023007392,0.106684997677803,232567606,0.23076923076923078,0.0038461538461538455,0.4084615384615385,13.0,0.01076166271677037,0.010704168148176525,0.009943720860682414,0.02288855762938876,0.10539014211722778,0.10413793300588921,1.012024524351446
2023-12-11,0.1037869974970817,0.1079069972038269,0.1023819968104362,0.1078160032629966,380408061,0.11940298507462686,0.03402985074626865,0.36880597014925376,67.0,-0.037431734278585704,-0.03815028991044076,0.0195094172203745,0.02373394495796789,0.10538142706666669,0.10399786631266271,1.0133037417310504
2023-12-12,0.1036259979009628,0.1050679981708526,0.1029840037226677,0.1037880033254623,244770706,0.203125,0.0496875,0.33578125000000003,64.0,-0.0015512501565856374,-0.0015524545908568433,0.01950354639083174,0.02371343606320364,0.1053787129265921,0.10383836627006526,1.0148340802331255
2023-12-13,0.1042999997735023,0.1044849976897239,0.1020980030298233,0.1036249995231628,259812575,0.32894736842105265,0.0681578947368421,0.35750000000000004,76.0,0.006504177389767163,0.006483116501184773,0.019143024666151975,0.02367650630118716,0.10530757052557804,0.10374329959352807,1.0150782839776533
2023-12-14,0.1059850007295608,0.1060929968953132,0.1040749996900558,0.1042980030179023,242250054,0.15789473684210525,0.05210526315789474,0.3436842105263158,76.0,0.016155330390389633,0.01602622171319484,0.019953471614355258,0.02222573810479928,0.10555885625737049,0.1038669663170973,1.0162890089146148
2023-12-15,0.1015629991889,0.1062140017747879,0.1015409976243972,0.1059869974851608,259883394,0.0,0.0228125,0.3109375,64.0,-0.04172289956334774,-0.04261829394563811,0.023586194090615454,0.023377905630389658,0.10482271334954665,0.10378223285078998,1.010025612960675
2023-12-16,0.1027560010552406,0.1030860021710395,0.1012779995799064,0.1015700027346611,200963120,-0.125,0.0024999999999999953,0.369375,16.0,0.011746422180007876,0.011677968498751957,0.02457593528326971,0.023290977911963925,0.10426285650048935,0.10379423300425207,1.0045149280713705
2023-12-17,0.1021109968423843,0.103251002728939,0.1020260006189346,0.10275299847126,179934289,0.45454545454545453,0.10318181818181818,0.2727272727272727,22.0,-0.006277046656472773,-0.006296830145208626,0.02354367731051571,0.023200873206830647,0.10344685614109035,0.10374213283260657,0.9971537437735866
2023-12-18,0.1009119972586631,0.1021059975028038,0.0980509966611862,0.1021059975028038,284455154,0.36065573770491804,0.08885245901639344,0.3757377049180328,61.0,-0.011742120053650495,-0.01181160320055212,0.01966554710294047,0.02326866688888241,0.10303614182131628,0.10367233281334236,0.993863444809605
2023-12-19,0.1005740016698837,0.1015070006251335,0.1000870019197464,0.1009190008044242,207746308,0.0,0.06599999999999999,0.267,10.0,-0.003349409366192879,-0.003355031194456969,0.019639740589145128,0.02325022667361944,0.10260014235973354,0.1035748327771822,0.9905895052754226
2023-12-20,0.1026979982852935,0.1032970026135444,0.1005730032920837,0.1005730032920837,203535146,,,,,0.021118744209675855,0.020898834290387806,0.021612064313897422,0.023187765941161707,0.10237128500427516,0.10362739935517305,0.9878785498940036
2023-12-21,0.1046700030565261,0.1048860028386116,0.1027040034532547,0.1027040034532547,206355982,,,,,0.019201978657406693,0.019019947216733227,0.022058127560095606,0.021404302624856125,0.10218342819384162,0.10390819956858949,0.9834010079867724
2023-12-22,0.1051290035247802,0.1051540002226829,0.1040780022740364,0.1046679988503456,207941510,,,,,0.004385215007648657,0.004375627969580822,0.012743216646063144,0.019419647411155577,0.10269285738468163,0.10403793305158611,0.9870712957528911
2023-12-23,0.1067759990692138,0.1069969981908798,0.104212999343872,0.1051329970359802,202317893,,,,,0.01566642400491669,0.015544972416743267,0.013161464827066148,0.019554443514369017,0.10326714281524925,0.10419433290759716,0.9911013385615687
2023-12-24,0.1063899993896484,0.1075040027499198,0.1056329980492591,0.1067880019545555,225415800,,,,,-0.003615041609820846,-0.003621591663316557,0.012796194746822961,0.0190376837994954,0.10387842889342982,0.10424996614456171,0.9964360923569349
2023-12-25,0.1059330031275749,0.1083590015769004,0.1056950017809867,0.1063909977674484,261129592,,,,,-0.00429548138636382,-0.0043047334708109074,0.011294353908876018,0.01766119560136935,0.10459571544613151,0.10415403296550109,1.0042406661370158
2023-12-26,0.1030689999461174,0.1064400002360344,0.1023309975862503,0.1059319972991943,289744158,,,,,-0.027035985924125927,-0.02740818198585773,0.017109368407304936,0.018264431198671972,0.10495214377130777,0.10399453292290364,1.0092082806806204
2023-12-27,0.1054089963436126,0.1054629981517791,0.1025990024209022,0.1030680015683174,215294654,,,,,0.022703202696431557,0.02244932043383589,0.017380039532483824,0.01576316532223401,0.10533942920821049,0.10410486608743663,1.011858841638939
2023-12-28,0.1055999994277954,0.1064449995756149,0.1046769991517067,0.1054179966449737,251909690,,,,,0.0018120188106161006,0.001810379085041328,0.016019355746936744,0.015689137371722076,0.10547228583267752,0.10419009948770201,1.0123062205649094
2023-12-29,0.1056889966130256,0.1068290024995803,0.1049119979143142,0.1055999994277954,245388399,,,,,0.0008427763798526389,0.0008424214432468792,0.015960516172380493,0.015670662772963685,0.10555228484528402,0.10426159948110576,1.012379297561152
2023-12-30,0.1059850007295608,0.1069940030574798,0.1052969992160797,0.1056869998574256,197786642,,,,,0.002800708929227458,0.0027967942515194923,0.014667071958274902,0.015674207433213475,0.10543928508247644,0.10434393286705013,1.01049751706045
2023-12-31,0.1076729968190193,0.1089579984545707,0.1057450026273727,0.1059809997677803,206209443,,,,,0.015926745085049543,0.01580124526262431,0.01588852832375592,0.015889292638048613,0.10562257042952942,0.10449379930893575,1.0108022784898123
2024-01-01,0.1078120023012161,0.1082810014486312,0.1062569990754127,0.1076869964599609,196859913,,,,,0.0012909966872236556,0.0012901640675295806,0.015674670813038066,0.01588916413978909,0.10589099888290675,0.10464466611544286,1.011910141373942
2024-01-02,0.108364000916481,0.1105519980192184,0.1077060028910636,0.1078170016407966,284111603,,,,,0.005120010791773266,0.005106948104945461,0.008511484088600117,0.015894887352698436,0.10664742759295869,0.10481806620955463,1.017452729758883
2024-01-03,0.1068259999155998,0.1099419966340065,0.1038350015878677,0.1083720028400421,414418343,,,,,-0.014192914509188248,-0.014294597182610315,0.008832669956216632,0.016125810831109626,0.10684985667467115,0.10491733277837431,1.0184194912806168
2024-01-04,0.10708499699831,0.1086720004677772,0.1066730022430419,0.1068210005760192,279585286,,,,,0.0024244760911653618,0.0024215417908107595,0.008834568924970648,0.016118478343940243,0.10706199918474467,0.10503199944893514,1.0193274406510415
2024-01-05,0.1044600009918212,0.1072240024805069,0.1035299971699714,0.1070810034871101,273609126,,,,,-0.024513200542277902,-0.024818651088724192,0.013489918879016625,0.016674487662113335,0.10688642838171546,0.10502073292930916,1.0177650202999642
2024-01-06,0.1039170026779174,0.1044839993119239,0.1020260006189346,0.1044609993696212,207408616,,,,,-0.005198145785450636,-0.005211703147759462,0.013387068325385635,0.016671656114752714,0.10659100008862354,0.10501043299833929,1.0150515243595772
2024-01-07,0.1028980016708374,0.1041790023446083,0.1027590036392211,0.1039130017161369,168263086,,,,,-0.00980591222630145,-0.009854306812188341,0.010678942195375376,0.016141751737421266,0.10590885792459756,0.1048831664025783,1.0097793722024209
2024-01-08,0.1042850017547607,0.1043199971318245,0.1013559997081756,0.1029060035943985,279910402,,,,,0.013479368514465406,0.013389330032234774,0.012895366885419339,0.016360576260623032,0.10540500070367535,0.10480349982778227,1.0057393205082035
2024-01-09,0.1027679964900016,0.1045209988951683,0.1016910001635551,0.1042930036783218,267455370,,,,,-0.014546725216791345,-0.014653566214334989,0.0125353964205502,0.01640310455340925,0.10460557149989258,0.10463499973217642,0.9997187534538235
2024-01-10,0.1052910014986991,0.1057860031723976,0.1027650013566017,0.1027650013566017,314121921,,,,,0.024550493294310582,0.024253973274709493,0.01682473059944499,0.015542554008130283,0.10438628601176392,0.104685133198897,0.997145275761695
2024-01-11,0.1062270030379295,0.1075450032949447,0.1048109978437423,0.1052939966320991,338623355,,,,,0.008889663180209784,0.00885038274605897,0.017279927474505727,0.015611548043249024,0.10426371544599526,0.10477183337012923,0.9951502430778421
2024-01-12,0.1069229990243911,0.1080069988965988,0.1058280020952224,0.1062180027365684,342062902,,,,,0.0065519685819726,0.006530597732455992,0.013843870595396731,0.015612143701749336,0.10461557230779096,0.10485926667849217,0.9976759863155595
2024-01-13,0.1141489967703819,0.1159610003232956,0.1062560006976127,0.1069099977612495,615120221,,,,,0.06758132311966314,0.06539564412737407,0.02651102642137231,0.019409551438768907,0.10607728574957162,0.10513139987985287,1.008997177539724
2024-01-14,0.1111550033092498,0.1175139993429184,0.1111320033669471,0.1141500025987625,363975277,,,,,-0.026228819751738297,-0.0265789308160063,0.029538493808185278,0.018314669328610075,0.10725685741220195,0.1054511333505312,1.0171237994727693
2024-01-15,0.1087319999933242,0.1143089979887008,0.1078919991850853,0.1111410036683082,334592688,,,,,-0.021798418818669285,-0.02203951445891582,0.03199900746678952,0.018792620140010548,0.1078921428748539,0.10565033331513399,1.0212191432755164
2024-01-16,0.1080719977617263,0.11039300262928,0.1075420007109642,0.1087099984288215,274895783,,,,,-0.0060699907261746455,-0.006088488010096228,0.031233772630698178,0.01878953082769461,0.10864985734224313,0.10584903334577873,1.0264605533743034
2024-01-17,0.1083049997687339,0.1091929972171783,0.1075040027499198,0.1080650016665458,219179246,,,,,0.002155988709686918,0.002153667901188083,0.030325077587392366,0.018610478663517806,0.10908042852367668,0.1060954667627811,1.028134677682032
2024-01-18,0.1079799979925155,0.1097090020775795,0.1070370003581047,0.1083080023527145,266078534,,,,,-0.003000801227204475,-0.0030053126587404706,0.03034217945900177,0.018606886712977336,0.1093308563743318,0.1063423333068688,1.0281028540048966
2024-01-19,0.1103579998016357,0.1103660017251968,0.1069279983639717,0.1079820021986961,282699968,,,,,0.02202261394082483,0.021783618680375278,0.031228186271468783,0.018637946437968525,0.10982157077108104,0.10659766669074688,1.0302436646168542
2024-01-20,0.1099010035395622,0.1106420010328292,0.1097640022635459,0.1103599965572357,177047400,,,,,-0.004141034296516244,-0.004149632123177841,0.015964530062569218,0.018403992992039483,0.10921471459524966,0.10677203337351475,1.0228775377274104
2024-01-21,0.1088699996471405,0.1114630028605461,0.1088699996471405,0.1099039986729621,184387378,,,,,-0.009381205441409413,-0.009425486104095864,0.013262924443068909,0.018505093497147768,0.10888828550066262,0.10689673324426009,1.0186306185040455
2024-01-22,0.1091699972748756,0.1097119972109794,0.1080180034041404,0.1088820025324821,264631698,,,,,0.002755558268645375,0.0027517686779884197,0.01030039319138347,0.01830866449702855,0.10895085654088424,0.10697653318444882,1.0184556677774488
2024-01-23,0.1071579977869987,0.1098010018467903,0.1061080023646354,0.1091680005192756,310839292,,,,,-0.01842996737291247,-0.018601915159967126,0.012500358693198975,0.018633107053226468,0.10882028511592315,0.10700213313102717,1.0169917358812801
2024-01-24,0.1087189987301826,0.108764000236988,0.1068779975175857,0.1071579977869987,217739892,,,,,0.014567283594517644,0.014462200011112846,0.013846157419005316,0.018789646043588598,0.10887942782470154,0.1070949996511141,1.0166621054148244
2024-01-25,0.1120780035853385,0.112366996705532,0.1086789965629577,0.1087210029363632,264212763,,,,,0.030896208522782853,0.03042852928123664,0.017658925609138867,0.01875574607402203,0.10946485719510483,0.10739529977242147,1.0192704655331184
2024-01-26,0.1145220026373863,0.1151800006628036,0.1120710000395774,0.112075999379158,280239978,,,,,0.02180623292586481,0.021571877842975724,0.017626177785778803,0.018724695426147856,0.11005971474306919,0.1076990666488806,1.0219189280616958
2024-01-27,0.112466000020504,0.1163259968161583,0.1122080013155937,0.1145109981298446,231608311,,,,,-0.017952904852635787,-0.018116013379100498,0.019557570062045834,0.01910916117746521,0.11042614281177517,0.10792793333530422,1.0231470148576796
2024-01-28,0.1122059971094131,0.1134580001235008,0.1116629987955093,0.1124589964747428,206277152,,,,,-0.002311835675168461,-0.002314512093017462,0.018962292938430124,0.01912500965237627,0.11090271387781411,0.1081451666851838,1.0254985708298705
2024-01-29,0.1130459979176521,0.1142510026693344,0.112074002623558,0.1122030019760131,262767224,,,,,0.007486238078878271,0.007458355270350729,0.018981195790889856,0.0191506723826035,0.11145642825535362,0.10838053325812018,1.028380511746587
2024-01-30,0.1120470017194747,0.1130829975008964,0.1118070036172866,0.1130490005016326,220714015,,,,,-0.008837077088789336,-0.008876355630747857,0.017243428787094253,0.019073920905577385,0.11215485738856447,0.10852633342146868,1.033434502509213
2024-01-31,0.1122400015592575,0.1134549975395202,0.111465997993946,0.1120460033416748,304178039,,,,,0.0017224899981349573,0.0017210082135668307,0.016916663222102803,0.019074054163311743,0.11265785779271804,0.10867393339673673,1.0366594294644436
2024-02-01,0.115566998720169,0.1157820001244545,0.1117499992251396,0.1122390031814575,276079935,,,,,0.029641813210016688,0.02921098759601044,0.016609752099720834,0.01973437476011657,0.11315628566912238,0.10891403332352632,1.0389504659422037
2024-02-02,0.1162799969315528,0.1178840026259422,0.1155729964375495,0.1155729964375495,265930418,,,,,0.006169565873301197,0.006150612019851063,0.01488222351194595,0.01949868762714425,0.11340742771114617,0.10922916655739143,1.038252247869706
2024-02-03,0.1172169968485832,0.1173430010676384,0.1160449981689453,0.1162720024585723,157226912,,,,,0.008058135034024305,0.008025841630981542,0.011928220502255976,0.019521505577582584,0.11408614154372891,0.10956689988573386,1.041246413494478
2024-02-04,0.1183879971504211,0.1188960000872612,0.1169719994068145,0.1172169968485832,185096146,,,,,0.009990021356293344,0.009940450959107975,0.011407752771132552,0.01883198797678148,0.11496928440673006,0.11003116642435387,1.044879265964804
2024-02-05,0.1189040020108223,0.1197590008378028,0.1177930012345314,0.1183860003948211,242736396,,,,,0.00435859101278302,0.00434911986557333,0.011477302530310927,0.018748423281269,0.1158061421343258,0.11053073306878404,1.0477279840554286
2024-02-06,0.120897002518177,0.1260930001735687,0.1188530027866363,0.1188979968428611,327307297,,,,,0.016761424961737825,0.016622502488303437,0.00937135947876821,0.01867288901846338,0.11707042796271185,0.11113069976369536,1.0534481309993236
2024-02-07,0.1235150024294853,0.1261540055274963,0.1209129989147186,0.1209129989147186,302925715,,,,,0.02165479587398922,0.02142366160589704,0.009124552402574947,0.018848608746877136,0.11868114237274438,0.11177169978618617,1.0618174600527293
2024-02-08,0.1219239979982376,0.1266469955444336,0.1212159991264343,0.1235319972038269,316971277,,,,,-0.012881062218785932,-0.012964742471117013,0.010906561921305182,0.018788331019196695,0.11958928512675418,0.11241023316979404,1.0638647546092737
2024-02-09,0.1237760037183761,0.1238970011472702,0.1218459978699684,0.1219220012426376,276136935,,,,,0.015189837526204508,0.01507562705095986,0.011219309467570495,0.018548945425760237,0.12066014323915752,0.11302639991044994,1.067539471616859
2024-02-10,0.1244100034236908,0.1245869994163513,0.1231079995632171,0.1237770020961761,184159083,,,,,0.0051221536183798655,0.005109080013871199,0.01131203427361105,0.018537461945644172,0.12168771560703004,0.11363249992330865,1.0708883082670706
2024-02-11,0.1242780014872551,0.1249120011925697,0.1241030022501945,0.1244079992175102,178880486,,,,,-0.0010610234933130513,-0.0010615867772132829,0.011832192865395372,0.01857140684208134,0.12252914479800632,0.11421100000540413,1.0728313804467924
2024-02-12,0.1250579953193664,0.1257600039243698,0.1236530020833015,0.1242749989032745,272926451,,,,,0.006276201924531932,0.006256588591281584,0.011784549890266015,0.014669939084676434,0.12340828669922689,0.11457463329037026,1.0770995564652537
2024-02-13,0.1269419938325882,0.1270679980516433,0.1247600018978118,0.1250620037317276,269282903,,,,,0.0150649985105753,0.014952648384862712,0.0115773091382321,0.013706201113946883,0.12427185688699992,0.11510086630781487,1.079677858849985
2024-02-14,0.1296840012073516,0.1297630071640014,0.1266389936208725,0.1269419938325882,305312706,,,,,0.02160047508297036,0.02137049077423075,0.011566257948071302,0.01309349060669374,0.12515314242669512,0.11579926634828246,1.0807766436989297
2024-02-15,0.1311690062284469,0.1318469941616058,0.1296779960393905,0.1296849995851516,388631451,,,,,0.011450950057601439,0.011385884168709264,0.007532479510326651,0.012930654546360946,0.1264738578881536,0.11656916663050647,1.084968362938052
2024-02-16,0.1329230070114135,0.1329510062932968,0.1308719962835312,0.1311700046062469,296219329,,,,,0.013372067330538195,0.013283450358836098,0.007377570581254549,0.012962573817998568,0.1277805726443018,0.11738976687192912,1.0885154306823772
2024-02-17,0.1358910053968429,0.1393769979476928,0.1326709985733032,0.1329299956560135,455688875,,,,,0.022328703300960928,0.022083067566524957,0.008177237977335008,0.013114744243898073,0.1294207157833235,0.11832013378540672,1.0938182001894077
2024-02-18,0.1351860016584396,0.1360619962215423,0.1348070055246353,0.135899007320404,234406233,,,,,-0.005188008848300618,-0.00520151329391047,0.009390538335947633,0.013038087942298361,0.13097900152206415,0.11914773384730018,1.0992991414333313
2024-02-19,0.1363680064678192,0.1367660015821457,0.1351560056209564,0.1351909935474395,276812945,,,,,0.008743544411987658,0.008705540989958063,0.009183425174979486,0.012877288705781564,0.13259471740041456,0.12002996727824208,1.1046801095350303
2024-02-20,0.1392749994993209,0.1399749964475631,0.1359830051660537,0.1363680064678192,398791346,,,,,0.021317265734083213,0.021093231102886235,0.00974737654616186,0.012723768710516215,0.13435657535280493,0.12104346727331476,1.1099861758704361
2024-02-21,0.1397320032119751,0.1404159963130951,0.1386560052633285,0.139274001121521,432026952,,,,,0.003281304715828881,0.0032759329831634036,0.009632238738744574,0.012716373004670406,0.1357920042106083,0.12206220080455141,1.1124820240464233
2024-02-22,0.1389299929141998,0.1401199996471405,0.1386529952287674,0.139735996723175,317088280,,,,,-0.0057396321482533486,-0.005756167137042577,0.011428711003659713,0.011976568151466383,0.1369007165942873,0.12312126730879143,1.1119177018454223
2024-02-23,0.1381890028715133,0.1392389982938766,0.1376789957284927,0.1389289945363998,268932312,,,,,-0.005333549848693275,-0.0053478240029191755,0.012194603975508136,0.012189597731554164,0.1376530017171587,0.12410360078016912,1.1091781451288452
2024-02-24,0.1374479979276657,0.1382990032434463,0.1370099931955337,0.1381890028715133,211694410,,,,,-0.005362256970162682,-0.005376685472743449,0.010251816139646283,0.011658682174990156,0.13787542922156196,0.12494926725824669,1.1034512826441736
2024-02-25,0.1376180052757263,0.137934997677803,0.137251004576683,0.1374479979276657,190733975,,,,,0.0012368848628121487,0.001236120550909185,0.009816615890890721,0.011357594129184996,0.13822285830974576,0.12571913401285803,1.0994576075874727
2024-02-26,0.1399199962615966,0.140075996518135,0.1374049931764602,0.1376170068979263,300182189,,,,,0.016727396834870012,0.01658903475884631,0.011019420084428896,0.010541635196709266,0.13873028542314253,0.12663426722089446,1.0955193129609095
2024-02-27,0.1428849995136261,0.1437550038099289,0.1397999972105026,0.1399189978837967,433238586,,,,,0.021190704197033394,0.020969303520644227,0.010986819962662863,0.010667217683167435,0.1392459997109004,0.12765690063436821,1.0907831775559507
2024-02-28,0.1422339975833892,0.1441259980201721,0.1410389989614486,0.1428830027580261,535931021,,,,,-0.004556125082779028,-0.004566535854551614,0.011423188927680903,0.010913558050522206,0.13960342747824528,0.12862983395655944,1.0853114179202923
2024-02-29,0.1405780017375946,0.1436710059642791,0.1403930038213729,0.1422290056943893,449732034,,,,,-0.011642756822775158,-0.011711064426162886,0.0123293711920476,0.011072742313784164,0.13983885731015883,0.1295808672904968,1.079162844285225
2024-03-01,0.1415989995002746,0.1416260004043579,0.1404449939727783,0.1405819952487945,327944052,,,,,0.007262855852694594,0.007236608326503631,0.012047307071412184,0.011018078467569921,0.14032599968569617,0.13055950055519736,1.07480496699947
2024-03-02,0.1412809938192367,0.1417919993400573,0.1403169929981231,0.1416070014238357,305096358,,,,,-0.002245818700415958,-0.00224834433335119,0.011717406025648618,0.01038342921868755,0.14087357052734914,0.1314166337251663,1.0719614902171386
2024-03-03,0.1406890004873275,0.14130400121212,0.1400109976530075,0.1412809938192367,312512282,,,,,-0.0041901838025476534,-0.0041989872232708145,0.012099458939828974,0.01057240931466216,0.14131228412900648,0.13223026717702543,1.0686833441833885
2024-03-04,0.140417993068695,0.1412789970636367,0.1396680027246475,0.1406929939985275,489746585,,,,,-0.0019262871844546448,-0.0019281448616096147,0.010604114960123872,0.010673766583396553,0.14138342653002053,0.13300363371769583,1.0630042396443924
2024-03-05,0.1360819935798645,0.1405719965696334,0.1350580006837844,0.1404139995574951,712988515,,,,,-0.030879229891209614,-0.03136604110231037,0.012115016251633429,0.012634671056652731,0.14041156853948317,0.13359343359867729,1.0510364525945786
2024-03-06,0.1377629935741424,0.1382520049810409,0.1355630010366439,0.1360819935798645,528421791,,,,,0.012352846618838953,0.012277172763407864,0.014170112971786799,0.012710993649754268,0.13977285368101933,0.13422206665078795,1.0413552493173357
2024-03-07,0.1373219937086105,0.1380890011787414,0.1367640048265457,0.1377629935741424,370515128,,,,,-0.0032011489739771637,-0.0032062836121098254,0.013815209480559903,0.012595824100546228,0.13930770967687875,0.13476956635713574,1.0336733540250256
2024-03-08,0.1369480043649673,0.1378010064363479,0.1361819952726364,0.1373219937086105,366795845,,,,,-0.0027234482513908143,-0.0027271635837900197,0.013034152740351121,0.012226476307995142,0.13864328180040628,0.13521733308831846,1.0253366091006257
2024-03-09,0.1360830068588256,0.137373000383377,0.1359180063009262,0.1369480043649673,315886706,,,,,-0.006316247616405368,-0.006336279503837349,0.01299379911726661,0.011977123854032927,0.13790071223463327,0.13568930005033805,1.0162976165657485
2024-03-10,0.133879005908966,0.1363169997930526,0.1336790025234222,0.1360840052366256,325824639,,,,,-0.01619600419430811,-0.01632859302547454,0.01360818112043545,0.012312857212768417,0.1369278558662959,0.13602606679002438,1.0066295313652167
2024-03-11,0.1337549984455108,0.1343410015106201,0.1320299953222274,0.133881002664566,470911165,,,,,-0.0009262651945557421,-0.0009266944432469499,0.013676559501791339,0.012320016161837071,0.1359759994915553,0.13633756662408505,0.9973480006906191
2024-03-12,0.1314540058374405,0.1340979933738708,0.1306689977645874,0.1337549984455108,438184277,,,,,-0.017203040146628212,-0.017352731692184983,0.010051248447545442,0.012827107874852126,0.13531485838549473,0.13657676676909122,0.9907604462058325
2024-03-13,0.1319929957389831,0.1323669999837875,0.1312299966812133,0.1314540058374405,372850235,,,,,0.004100216635536613,0.004091833654187978,0.007975891204623277,0.012807661466393703,0.13449057298047198,0.13680793344974515,0.9830612128197637
2024-03-14,0.1291120052337646,0.1320639997720718,0.1278679966926574,0.1319939941167831,470720226,,,,,-0.021826843834317433,-0.02206857332489637,0.009806640732011812,0.013271709080584239,0.13331771748406543,0.13688026716311769,0.9739732413379437
2024-03-15,0.1263709962368011,0.1293250024318695,0.125242993235588,0.1291120052337646,587485000,,,,,-0.021229698911427675,-0.021458290039285993,0.010408282420913524,0.013260029514043443,0.1318067163228988,0.13676983366409934,0.9637119004371262
2024-03-16,0.1252020001411438,0.127373993396759,0.1248219981789588,0.1263709962368011,370216041,,,,,-0.00925050945603656,-0.009293561124227074,0.010222940066659839,0.01313828726597435,0.1302522867918014,0.13657093346118923,0.9537335909680703
2024-03-17,0.1261979937553405,0.1265020072460174,0.1242389976978302,0.1252020001411438,330839522,,,,,0.007955093473537733,0.007923618531331961,0.01236017706877806,0.012964890243791034,0.1291549993412835,0.13634676635265344,0.9472538498436491
2024-03-18,0.1240959987044334,0.1266420036554336,0.1230159997940063,0.1261979937553405,350277415,,,,,-0.0166563270013802,-0.01679660345781191,0.012206745646973738,0.01243475250700083,0.12777514223541528,0.13595359946290647,0.9398437609610873
