Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2023-12-06,6.043325901031494,6.1947832107543945,5.8150129318237305,5.910768985748291,391203869,0.38095238095238093,0.08285714285714285,0.3834920634920635,63.0,0.022287459573388624,0.02204272383030024,0.02281292770076446,0.035155227540679276,5.66321645464216,5.3583112239837645,1.0569032327375165
2023-12-07,6.246665954589844,6.285830974578857,5.93161678314209,6.0444440841674805,302450588,0.2898550724637681,0.08014492753623188,0.3378260869565217,69.0,0.03364704417540065,0.03309336788601096,0.018394974371673402,0.035377883033868025,5.774769578661237,5.40215048789978,1.068976066400979
2023-12-08,6.839678764343262,6.901350021362305,6.182971954345703,6.24694299697876,413408879,0.14285714285714285,0.041428571428571426,0.29410714285714284,56.0,0.09493269114505654,0.09069289210522993,0.03089001209544311,0.03838693519649081,5.969717979431152,5.4616869449615475,1.0930172380052408
2023-12-09,7.11761999130249,7.6706109046936035,6.839934825897217,6.839934825897217,712895503,0.2,0.095,0.49800000000000005,20.0,0.04063659077209847,0.03983263240413545,0.030353054115981416,0.03876073975577845,6.190252099718366,5.529362440109253,1.1195236642139983
2023-12-10,7.3415751457214355,7.3415751457214355,6.987497806549072,7.117362022399902,319835932,0.23076923076923078,0.0038461538461538455,0.4084615384615385,13.0,0.031464893418391426,0.030980018454967312,0.02507459687305413,0.038534876551056536,6.446680682046073,5.597388251622518,1.1517301270243974
2023-12-11,6.7066969871521,7.345096111297607,6.418455123901367,7.342336177825928,538631045,0.11940298507462686,0.03402985074626865,0.36880597014925376,67.0,-0.08647710415922583,-0.09044683961306324,0.05563501375666809,0.04211196678202966,6.601019246237619,5.635839319229126,1.1712575310150097
2023-12-12,7.123778820037842,7.3033270835876465,6.706394195556641,6.706394195556641,532269712,0.203125,0.0496875,0.33578125000000003,64.0,0.06218885893976411,0.06033174028589839,0.05657280893819043,0.04309752082566517,6.774191652025495,5.683035612106323,1.192002323123707
2023-12-13,7.610177993774414,7.625853061676025,6.665576934814453,7.123782157897949,463975500,0.32894736842105265,0.0681578947368421,0.35750000000000004,76.0,0.06827825316086789,0.06604824327169871,0.058391701817807354,0.04236280497520563,6.998027665274484,5.75776260693868,1.2154074669284143
2023-12-14,7.521094799041748,7.729955196380615,7.142624855041504,7.611420154571533,494202129,0.15789473684210525,0.05210526315789474,0.3436842105263158,76.0,-0.011705796474871133,-0.011774848713698776,0.06078477159960475,0.04182559801213704,7.180088928767613,5.835041538874308,1.2305120505025213
2023-12-15,6.956742763519287,7.554464817047119,6.956742763519287,7.5197601318359375,388837339,0.0,0.0228125,0.3109375,64.0,-0.07503588913602899,-0.07800034128839237,0.0644345630739641,0.043600227005172555,7.196812357221331,5.881397724151611,1.2236568065560416
2023-12-16,7.085906982421875,7.337008953094482,6.903770923614502,6.956724166870117,279250108,-0.125,0.0024999999999999953,0.369375,16.0,0.018566766559188652,0.01839650834980249,0.06285030468351621,0.042781181529557885,7.192281927381243,5.938980563481649,1.21102971301271
2023-12-17,6.792212963104248,7.15267276763916,6.771905899047852,7.085665225982666,259799176,0.45454545454545453,0.10318181818181818,0.2727272727272727,22.0,-0.041447625553962086,-0.04233107589636967,0.06281162348643017,0.043451907156170366,7.1138016155787875,5.990647554397583,1.1874845834248295
2023-12-18,6.875728130340576,6.879576206207275,6.410623073577881,6.790312767028809,307104897,0.36065573770491804,0.08885245901639344,0.3757377049180328,61.0,0.012295722718057789,0.012220744303020755,0.05230707265252169,0.04345671835453374,7.13794892174857,6.04346448580424,1.1811021539905153
2023-12-19,6.715219020843506,7.024956226348877,6.633543968200684,6.876213073730469,228867147,0.0,0.06599999999999999,0.267,10.0,-0.023344307170725775,-0.02362110171324022,0.04641191665413423,0.04368026327547637,7.07958323614938,6.0858301798502605,1.1632896461010962
2023-12-20,6.942695140838623,7.1226677894592285,6.64164400100708,6.714593887329102,303998673,,,,,0.03387471343660553,0.03331360185577392,0.038657364415750586,0.04347764223440246,6.984228542872837,6.1404334227244055,1.1374162151202112
2023-12-21,8.361507415771484,8.36302375793457,6.927731037139893,6.943038940429688,964588443,,,,,0.20436044592928493,0.18594867577868565,0.08466156228483353,0.051047507580915474,7.104287488119943,6.256170701980591,1.1355648409450934
2023-12-22,7.969131946563721,8.530817985534668,7.871650218963623,8.370100975036621,640763569,,,,,-0.04692640330231179,-0.048063151974280294,0.07978869556263385,0.05188686580977417,7.248914514269147,6.349379603068034,1.141672882617769
2023-12-23,8.34211540222168,8.438288688659668,7.621263027191162,7.968948841094971,460523777,,,,,0.046803523665935653,0.04574125779919297,0.08039791621093666,0.05202038178104812,7.428372859954834,6.456328852971395,1.150556768268716
2023-12-24,8.647969245910645,9.156386375427246,8.337475776672363,8.342073440551758,1079897568,,,,,0.03666382313621663,0.03600769456385313,0.07500872104057617,0.05213990113101672,7.693480900355747,6.569816430409749,1.1710343784865718
2023-12-25,9.228659629821776,9.378779411315918,8.538396835327148,8.647509574890137,883892634,,,,,0.0671476004827054,0.06498929497631294,0.07504728868406949,0.05288036764818768,8.029613971710205,6.699768877029419,1.1984911896349506
2023-12-26,8.819256782531738,9.578560829162598,8.519404411315918,9.222354888916016,707582624,,,,,-0.04436211364509324,-0.04537621764947299,0.07858689602737697,0.054047395702014556,8.330190794808525,6.816239802042643,1.2221094088139608
2023-12-27,8.703069686889648,8.997459411621094,8.442439079284668,8.819127082824707,474271917,,,,,-0.013174250223921491,-0.01326180044760405,0.08107468446209382,0.05359475589794898,8.581672872815814,6.934292856852213,1.2375700089354778
2023-12-28,8.450114250183105,8.899014472961426,8.313275337219238,8.70330810546875,434449041,,,,,-0.029065082299363443,-0.02949583899211574,0.046568048437099725,0.05426721796299851,8.594330992017474,7.040274063746135,1.2207381295387276
2023-12-29,8.292625427246094,8.67758560180664,8.135847091674805,8.450278282165527,474260327,,,,,-0.01863747853274278,-0.01881334490081125,0.042514818054038575,0.05424848241641183,8.64054434640067,7.144425280888876,1.2094106952890764
2023-12-30,8.37086296081543,8.474199295043945,8.13432788848877,8.292732238769531,239200073,,,,,0.00943459152420889,0.009390363728767556,0.03887045523444109,0.05372105346609543,8.644651140485491,7.24126091003418,1.193804676821773
2023-12-31,8.193986892700195,8.627558708190918,8.128181457519531,8.369000434875488,304720310,,,,,-0.021129968193626336,-0.021356401335613714,0.03608163749266393,0.05406988871551142,8.579796518598284,7.331892474492391,1.170202174738288
2024-01-01,8.59892463684082,8.624625205993652,8.099416732788086,8.201030731201172,246624749,,,,,0.04941889088221174,0.04823657371146985,0.030594841796210602,0.05443861426882346,8.489834376743861,7.4327272574106855,1.142223316250331
2024-01-02,8.41269588470459,8.801246643066406,8.35427188873291,8.599173545837402,340575264,,,,,-0.021657214128655178,-0.021895173556008545,0.027178602110655776,0.05473443077380515,8.431754248482841,7.5282646179199215,1.1200130011918412
2024-01-03,7.641822814941406,8.564529418945312,6.978058815002441,8.412877082824707,662847385,,,,,-0.09163210941271915,-0.09610581659333793,0.04357934663675873,0.05830113559915572,8.280147552490234,7.595447810490926,1.0901460663127187
2024-01-04,7.881475925445557,7.987429141998291,7.537779808044434,7.641465187072754,333627890,,,,,0.03136072587754546,0.03087902345087185,0.04690577955258328,0.05796760130259323,8.198913506099156,7.6611112753550215,1.0701989843789617
2024-01-05,7.44556188583374,7.945946216583252,7.246333122253418,7.881258010864258,348229259,,,,,-0.05530868123373389,-0.05689705165726734,0.05019798037867869,0.05916204348995872,8.077904428754534,7.707852474848429,1.0480097348922577
2024-01-06,7.13883113861084,7.448600769042969,6.987271785736084,7.445598125457764,241045789,,,,,-0.04119645393136817,-0.042069077984199815,0.04972953873249571,0.059606808056941414,7.901899882725307,7.737591314315796,1.0212351055690307
2024-01-07,6.895833015441895,7.31396484375,6.844491004943848,7.139665126800537,223805100,,,,,-0.03403892296242628,-0.03463173850316697,0.04992056849338654,0.05771576879535404,7.716449328831264,7.73946312268575,0.9970264353625475
2024-01-08,7.477948188781738,7.500977039337158,6.564640998840332,6.89644718170166,344729757,,,,,0.08441549730631648,0.08104112967481576,0.05867449980460677,0.05916200656010074,7.556309836251395,7.751474062601726,0.9748223080185571
2024-01-09,7.117209911346436,7.521772861480713,6.926910877227783,7.478612899780273,293447141,,,,,-0.04824027504984241,-0.049442665804664734,0.05974052237249103,0.059607378676796836,7.371240411485944,7.743995221455892,0.9518653099194618
2024-01-10,7.97106122970581,8.074015617370605,6.848066806793213,7.1185407638549805,416263452,,,,,0.11996995016237211,0.11330185473489883,0.06922827337433933,0.060666594559990836,7.418274470738003,7.786140696207682,0.9527537146035837
2024-01-11,8.170188903808594,8.56672477722168,7.88328218460083,7.97337007522583,535315793,,,,,0.024981325367404494,0.024674393270648992,0.06889595082077102,0.059905017242114965,7.459519181932722,7.821021032333374,0.9537781769277764
2024-01-12,7.569273948669434,8.206327438354492,7.419299125671387,8.166200637817383,350427695,,,,,-0.07354970150800788,-0.07639487906477285,0.07213982494087405,0.0605061081421032,7.477192333766392,7.819657564163208,0.9562045744859335
2024-01-13,7.612985134124756,7.739999771118164,7.412961006164551,7.567115783691406,202570099,,,,,0.0057748187939485884,0.005758208445054262,0.06944579717212929,0.06047491558646999,7.544928618839809,7.822720575332641,0.9644890861411064
2024-01-14,7.327098846435547,7.6884331703186035,7.327098846435547,7.613140106201172,170845572,,,,,-0.037552455791321715,-0.038275713828801884,0.06984153502086474,0.05911865987294522,7.606538023267474,7.835065778096517,0.9708326947978013
2024-01-15,7.517786979675293,7.676066875457764,7.320394992828369,7.325549125671387,194678728,,,,,0.026025052648567915,0.025692164236597075,0.0630887366321956,0.05920453047522246,7.6122292791094095,7.849461778004964,0.969777227330375
2024-01-16,7.490059852600098,7.662617206573486,7.355122089385986,7.515417098999023,196373828,,,,,-0.0036882033436378414,-0.0036950215353375613,0.059275880886586946,0.05862496254048944,7.665493556431362,7.872723340988159,0.9736774968989592
2024-01-17,7.33296012878418,7.590974807739258,7.266695976257324,7.488630771636963,183863749,,,,,-0.020974428363397135,-0.02119751663279004,0.03667810390935199,0.05876614962063504,7.5743362562997,7.887964407602946,0.9602396594232917
2024-01-18,7.007637023925781,7.377193927764893,6.8632330894470215,7.335141181945801,242668717,,,,,-0.04436449934882403,-0.045378714104189526,0.034522953574830074,0.05922756450733621,7.408257416316441,7.897711674372355,0.9380258132689033
2024-01-19,6.874605178833008,7.041850090026856,6.595668792724609,7.007309913635254,228284379,,,,,-0.018983837866968556,-0.019166344391395747,0.024913335015855763,0.059027785040264145,7.309019020625523,7.895442008972168,0.9257263890127684
2024-01-20,6.898894786834717,6.942978858947754,6.783598899841309,6.875,140211032,,,,,0.003533236799765138,0.0035270095824683537,0.02463483646873345,0.047434352424398085,7.207006113869803,7.846688254674276,0.9184774365894537
2024-01-21,6.807318210601807,6.964542865753174,6.807318210601807,6.900289058685303,115667492,,,,,-0.013274093758853578,-0.013362982025205883,0.02223810650676982,0.046802477838345825,7.132751737322126,7.807961130142212,0.9135229566892339
2024-01-22,6.332924842834473,6.835377216339111,6.320576190948486,6.8084330558776855,269918505,,,,,-0.06968873102310802,-0.07223605100904253,0.02612916345875215,0.04732359097304926,6.9634857177734375,7.740988111495971,0.8995603167807632
2024-01-23,6.35443115234375,6.443181037902832,6.001399993896484,6.332934856414795,251031948,,,,,0.0033959521142290505,0.0033901988902839348,0.02718536113322649,0.04661893508442716,6.801253046308245,7.664536841710409,0.8873664758574616
2024-01-24,6.459842205047607,6.532093048095703,6.264542102813721,6.35441780090332,182514259,,,,,0.01658858994246515,0.016452502224283898,0.031149765925047146,0.044720510619667725,6.676521914345877,7.57224292755127,0.8817099475313515
2024-01-25,6.434463024139404,6.559728145599365,6.353330135345459,6.459924221038818,156401029,,,,,-0.00392876174101775,-0.003936499598875757,0.028965075807555644,0.04428844031451998,6.594639914376395,7.492749802271525,0.8801361433925291
2024-01-26,6.672458171844482,6.723200798034668,6.365406036376953,6.433969020843506,186488222,,,,,0.036987569407457954,0.03631994210462669,0.03390824594959202,0.04509986495247744,6.565761770520892,7.425062751770019,0.8842702061953236
2024-01-27,6.670247077941895,6.740087985992432,6.540070056915283,6.672746181488037,141355540,,,,,-0.0003313762103324125,-0.0003314311275613102,0.033791654961518695,0.04495371738434129,6.5330978121076315,7.365733846028646,0.8869581699086312
2024-01-28,6.839127063751221,6.839127063751221,6.57917594909668,6.670121192932129,181489925,,,,,0.02531840032849786,0.025003198820301793,0.03525389968694794,0.045296872991092335,6.5376419339861185,7.317283900578817,0.8934519997876499
2024-01-29,7.030881881713867,7.290433883666992,6.7207560539245605,6.846796989440918,340006925,,,,,0.028037908372690712,0.02765204220199689,0.015519827089415024,0.04563813598126936,6.637350082397461,7.2726178646087645,0.9126493658765229
2024-01-30,6.841967105865479,7.074925899505615,6.832417964935303,7.030881881713867,219740479,,,,,-0.02686928596250826,-0.027236864567833592,0.022197653183340407,0.04571974398361475,6.706998075757708,7.227550538380941,0.9279766416216797
2024-01-31,6.655735969543457,6.881528854370117,6.602621078491211,6.840968132019043,196604220,,,,,-0.027218946458010596,-0.027596244170846742,0.026142060682580622,0.04470208464205806,6.734982899257115,7.162777582804362,0.94027530820247
2024-02-01,6.791077136993408,6.810060977935791,6.5575480461120605,6.655661106109619,157887536,,,,,0.020334515682303156,0.020130530081462508,0.026463864809086947,0.044927015170332756,6.785927772521973,7.108723624547323,0.9545915878751151
2024-02-02,6.936224937438965,7.018485069274902,6.773137092590332,6.790939807891846,157571928,,,,,0.021373310524612554,0.021148104602764083,0.024259232716287313,0.04191993738836882,6.82360873903547,7.085203695297241,0.9630786964621211
2024-02-03,6.83149003982544,6.999074935913086,6.824721813201904,6.936542987823486,108609624,,,,,-0.015099697394213352,-0.015214858561338572,0.025480914858698696,0.0414689785502366,6.846643447875977,7.050204165776571,0.971126975458565
2024-02-04,6.667228221893311,6.831117153167725,6.663340091705322,6.831117153167725,99743821,,,,,-0.024044800910860475,-0.024338596195202837,0.025337070797650088,0.04047165785786409,6.822086470467704,7.02425971031189,0.9712178580829823
2024-02-05,6.726913928985596,6.961443901062012,6.602934837341309,6.666592121124268,164799424,,,,,0.008952101998892514,0.008912269480470096,0.022286510014477172,0.03987002688212524,6.7786624772208075,7.0105291366577145,0.9669259402654091
2024-02-06,6.805706977844238,6.824390888214111,6.653200149536133,6.72693395614624,145904731,,,,,0.011713104952797426,0.011645037543853471,0.021011481694270712,0.03945629345753023,6.773482458932059,7.00752493540446,0.9666012638371165
2024-02-07,6.939929962158203,6.955843925476074,6.672439098358154,6.805765151977539,164416661,,,,,0.019722122147033838,0.019530160912971835,0.01836230558616733,0.036568720302553565,6.814081600734165,6.989590994517008,0.9748898907074075
2024-02-08,7.0146660804748535,7.100994110107422,6.873566150665283,6.940086841583252,218444800,,,,,0.01076900180897633,0.010711429074102389,0.017475663441372566,0.03554009017771312,6.846022878374372,6.986172866821289,0.9799389463847199
2024-02-09,7.19149112701416,7.313177108764648,6.965021133422852,7.015011787414551,258789600,,,,,0.025207906479182807,0.02489542761146125,0.018111893915769967,0.028807480397849677,6.882489476885114,6.960187196731567,0.9888368347502292
2024-02-10,7.208862781524658,7.287110805511475,7.073970794677734,7.192077159881592,149811265,,,,,0.0024155845016957667,0.0024126716673087143,0.015896341688852268,0.02834150663518925,6.936399868556431,6.928142992655436,1.001191787743086
2024-02-11,7.096012115478516,7.331010818481445,7.087368965148926,7.208156108856201,169782015,,,,,-0.015654433919225608,-0.015778258539479378,0.013107074666726393,0.02497595733980059,6.997654710497175,6.912367598215739,1.012338335753939
2024-02-12,7.346063137054443,7.369921207427978,6.992568016052246,7.0968098640441895,245642262,,,,,0.035238246145393726,0.034631589740249276,0.016320632078164643,0.02583290803803985,7.086104597364153,6.9034701983133955,1.026455448318641
2024-02-13,7.362933158874512,7.443851947784424,7.152872085571289,7.344686985015869,241793764,,,,,0.002296471117294585,0.0022938382575853674,0.01678583290721232,0.024868436001035246,7.165708337511335,6.904664675394694,1.037806855855997
2024-02-14,7.658267021179199,7.704767227172852,7.285497188568115,7.361873149871826,294559497,,,,,0.040110898188546296,0.03932734034200276,0.01981023271015598,0.025468475757986338,7.268327917371478,6.909347343444824,1.051955786282366
2024-02-15,7.778054237365723,7.941685199737549,7.557400226593018,7.657978057861328,336231658,,,,,0.015641556484678354,0.01552048817262231,0.019757641664114194,0.025597590151561284,7.377383368355887,6.918947156270345,1.0662580883668233
2024-02-16,7.657581806182861,7.862547874450684,7.558803081512451,7.780669212341309,216737045,,,,,-0.015488762035640313,-0.0156099660728704,0.02208776022602008,0.025448462678231386,7.443967751094273,6.929767878850301,1.074201601155114
2024-02-17,7.7043538093566895,7.7043538093566895,7.359714984893799,7.657166957855225,189701668,,,,,0.006107933856620784,0.006089356038299854,0.021949089689310305,0.023868914827580495,7.514752183641706,6.952991771697998,1.0807940567728473
2024-02-18,7.8500590324401855,7.913236141204834,7.695055961608887,7.704592227935791,205287649,,,,,0.01891206280097646,0.01873545297108425,0.01900421063235609,0.023648510750595497,7.622473171779087,6.985506900151571,1.0911839728644024
2024-02-19,8.029154777526855,8.138372421264648,7.67304801940918,7.850647926330566,331476480,,,,,0.022814573030159435,0.022558212505231715,0.0173398597527329,0.023877795208393993,7.720057691846575,7.023182233174642,1.0992250287028262
2024-02-20,7.733205795288086,8.108119010925293,7.471696853637695,8.028989791870117,378987928,,,,,-0.036859294712702995,-0.03755576644779731,0.02580274546541617,0.024907677405629363,7.7729537827628,7.054045152664185,1.1019143788478722
2024-02-21,7.468303203582764,7.732951164245605,7.250452041625977,7.732951164245605,276903184,,,,,-0.034255210415676474,-0.03485567265162226,0.02554979027735642,0.021674613856711423,7.745816094534738,7.091891098022461,1.0922074221775093
2024-02-22,7.482891082763672,7.661427974700928,7.285481929779053,7.469287872314453,239367257,,,,,0.0019533056951825944,0.0019514004741957574,0.024344715753862992,0.021681026928068746,7.703649929591587,7.129506429036458,1.0805306098353185
2024-02-23,7.563416004180908,7.636072158813477,7.279379844665527,7.4824910163879395,249643272,,,,,0.010761204529986967,0.010703714839642817,0.024558875385530095,0.021605692949524486,7.690197672162737,7.166292222340902,1.0731069057145843
2024-02-24,7.809398174285889,7.885220050811768,7.444859981536865,7.563381195068359,237375316,,,,,0.03252262865998734,0.03200496199060218,0.027693981250009103,0.022069816487037586,7.705204010009766,7.212123394012451,1.0683683000219704
2024-02-25,7.923061847686768,7.933513164520264,7.685474872589111,7.809704780578613,183729022,,,,,0.01455472891306031,0.014449825514773931,0.02730530510283689,0.02140037070959907,7.715632983616421,7.253810183207194,1.0636662372939343
2024-02-26,8.10434341430664,8.10434341430664,7.593861103057861,7.922079086303711,296502812,,,,,0.02288024126339505,0.022622413903015334,0.027313636379119113,0.021585850610080712,7.726374217442104,7.301613394419352,1.058173557004182
2024-02-27,8.371495246887207,8.44161319732666,8.042547225952148,8.10512924194336,405624500,,,,,0.03296403162148365,0.03243237019100731,0.023207336211861936,0.021846586036711194,7.817558424813407,7.3526923338572185,1.0632239280318587
2024-02-28,8.342618942260742,8.693132400512695,7.872698783874512,8.370067596435547,609235960,,,,,-0.003449360451730721,-0.003455323211246955,0.014000752530324404,0.021556057319448426,7.942460673195975,7.396416902542114,1.073825445191737
2024-02-29,8.255024909973145,8.881213188171387,8.048049926757812,8.343832969665527,508493882,,,,,-0.010499584470276768,-0.010555094000521199,0.016618162041746185,0.020881675892069577,8.052765505654472,7.443518829345703,1.081849282614406
2024-03-01,8.674229621887207,8.674408912658691,8.252628326416016,8.252628326416016,336431152,,,,,0.050781762197665614,0.049534422566776405,0.02117843010406684,0.021313494550521374,8.2114531653268,7.510801951090495,1.0932858060695605
2024-03-02,9.436100959777832,9.459188461303713,8.6152925491333,8.674181938171387,553392267,,,,,0.08783158517826606,0.08418634341739069,0.03246065324790043,0.025317220216280398,8.443839277539935,7.598969411849976,1.111182164304077
2024-03-03,9.797439575195312,9.883532524108888,8.785393714904785,9.440377235412598,663668776,,,,,0.038293212096576434,0.03757822278936147,0.03214217884872118,0.025719625913269026,8.711607524326869,7.694343233108521,1.1322093725740088
2024-03-04,9.911170959472656,10.26975917816162,9.64480972290039,9.792799949645996,857188708,,,,,0.011608276162813347,0.011541417040401788,0.032850383873849476,0.025219916928681953,8.969725745064872,7.796999263763428,1.1504074120863002
2024-03-05,9.330388069152832,10.74907112121582,8.366874694824219,9.896360397338867,1345409497,,,,,-0.058598816698317346,-0.06038589305637518,0.04686170169054238,0.02776149523363337,9.106710433959961,7.8857712586720785,1.1548281246359005
2024-03-06,10.514226913452148,10.55788230895996,8.943414688110352,9.330403327941896,783733356,,,,,0.1268799149108495,0.11945267650634316,0.05981482339812149,0.0340668139796638,9.416940144130162,8.012015024820963,1.175352282160828
2024-03-07,10.42206573486328,10.989618301391602,10.267990112304688,10.514226913452148,585840471,,,,,-0.008765378505475874,-0.008804020408635566,0.05960536092392469,0.034337425933642605,9.726517404828753,8.132560316721598,1.1959969586490213
2024-03-08,10.665131568908691,10.710165977478027,10.004076957702637,10.421942710876465,609067054,,,,,0.023322231909584046,0.02305442457532949,0.05924252917406395,0.0343622906315982,10.010931968688965,8.256733703613282,1.2124566842101274
2024-03-09,10.522542953491213,10.965413093566896,10.44900608062744,10.665156364440918,449980303,,,,,-0.013369606787895338,-0.013459784644320141,0.05560925788292437,0.0347312862295122,10.166137967790876,8.373662932713826,1.2140610446683129
2024-03-10,10.278813362121582,10.574631690979004,9.995622634887695,10.522547721862791,388874905,,,,,-0.023162613110433106,-0.023435082051637166,0.05636095385446451,0.03530153528787416,10.234905651637487,8.476573673884074,1.2074342824590496
2024-03-11,11.036376953125,11.238323211669922,9.95882511138916,10.278986930847168,733295312,,,,,0.0737014638085669,0.07111199078809068,0.06145425466004421,0.03685836396182841,10.395649365016393,8.604157479604085,1.2082123542786134
2024-03-12,10.726625442504885,11.142626762390137,10.184982299804688,11.036376953125,566762255,,,,,-0.028066412730892387,-0.028467802710843083,0.05582341230916531,0.03728455905111677,10.595111846923828,8.725177923838297,1.2143147038843338
2024-03-13,11.32108211517334,11.32108211517334,10.658047676086426,10.727691650390623,569338750,,,,,0.055418796512916924,0.05393765167820947,0.0394441064138592,0.037819762446333886,10.710376875741142,8.857678556442261,1.2091629660630887
2024-03-14,11.542901992797852,11.88243293762207,10.751774787902832,11.321287155151367,954859836,,,,,0.019593522542090902,0.0194040405593637,0.03856696822628041,0.037759606401176905,10.870496341160365,8.997010850906372,1.20823421481872
2024-03-15,10.838363647460938,11.678496360778809,10.075045585632324,11.542890548706056,916276315,,,,,-0.06103650068037547,-0.06297867239348927,0.047980401106612496,0.04003669615086405,10.895243780953544,9.10301407178243,1.1968831087196357
2024-03-16,9.696842193603516,10.886320114135742,9.521222114562988,10.838363647460938,587580190,,,,,-0.10532230611443283,-0.11129174412915528,0.06467930236513726,0.045874745271919856,10.777286529541016,9.16697367032369,1.1756646104952175
2024-03-17,10.115609169006348,10.240716934204102,9.241060256958008,9.696842193603516,466294928,,,,,0.04318591218067569,0.042279407671032575,0.06739960065079399,0.046092671162205875,10.753971644810267,9.24890791575114,1.1627288046079434
2024-03-18,9.907398223876951,10.442526817321776,9.614563941955566,10.078953742980955,461962142,,,,,-0.02058313460422556,-0.020797919731722844,0.05916756575213111,0.04641710058418922,10.592688969203405,9.322342729568481,1.136268991227458
2024-03-19,8.764359474182129,9.980661392211914,8.604705810546875,9.907398223876951,607301835,,,,,-0.11537224242587574,-0.12258833536722397,0.07194298466924971,0.052147832978742634,10.31236525944301,9.35281941095988,1.1025942880238562
2024-03-20,9.491859436035156,9.557973861694336,8.510772705078125,8.764359474182129,530907741,,,,,0.08300663203010816,0.07974109175828271,0.07735039568837901,0.0538783023535574,10.051047733851842,9.401576232910156,1.069081129041768
2024-03-21,9.172893524169922,9.57751178741455,9.07119846343994,9.491859436035156,341959124,,,,,-0.03360415459317734,-0.03418175085178082,0.07481312106854306,0.053788604597100616,9.712475095476423,9.449565823872884,1.0278223652286054
2024-03-22,8.919258117675781,9.353450775146484,8.72485065460205,9.172804832458496,296569819,,,,,-0.027650534242638858,-0.02804000646589958,0.07362258710248391,0.05362558755174703,9.438317162649971,9.497930987675984,0.9937234935584008
2024-03-23,8.982089042663574,9.217262268066406,8.880110740661621,8.919258117675781,189986287,,,,,0.007044411559665287,0.007019715603710376,0.06425604471451583,0.05362064305942632,9.336209569658552,9.547904253005981,0.9778281518396268
2024-03-24,9.369309425354004,9.429478645324709,8.974255561828613,8.982227325439453,193041938,,,,,0.04311028101048553,0.04220690485914026,0.06424604182256585,0.05402115563278843,9.22959532056536,9.608100700378419,0.9606055981700785
2024-03-25,9.737619400024414,9.820472717285156,9.29410171508789,9.369295120239258,300666153,,,,,0.03931025841389513,0.03855728006664825,0.06660312393637283,0.05413828302335104,9.20534120287214,9.67237474123637,0.9517146976974413
2024-03-26,9.690574645996094,10.052383422851562,9.539748191833496,9.737619400024414,360756482,,,,,-0.0048312377076682456,-0.0048429458617004475,0.041255989770924734,0.05416568687831119,9.337657655988421,9.731291834513346,0.9595496481639931
2024-03-27,9.443778038024902,9.79432201385498,9.314148902893066,9.690574645996094,325392728,,,,,-0.02546769587840303,-0.025797611151835907,0.0315100081034258,0.054396172103491514,9.330788884844099,9.775939655303954,0.9544646564774631
2024-03-28,9.516780853271484,9.64892578125,9.302928924560549,9.443778038024902,259183583,,,,,0.007730255301706457,0.007700529969518107,0.02786386711326901,0.05415450615021317,9.379915646144322,9.814115842183432,0.9557575839717714
2024-03-29,9.596235275268556,9.797361373901367,9.364839553833008,9.516780853271484,293826300,,,,,0.008348875866964978,0.008314216778839811,0.023700111474514778,0.05413920939489436,9.476626668657575,9.855903053283692,0.9615178454398704
2024-03-30,9.43373680114746,9.693848609924316,9.398588180541992,9.596659660339355,173787689,,,,,-0.016933565034601528,-0.0170785772271039,0.025927212272559886,0.0542155017208231,9.541147777012416,9.895193449656169,0.9642204395047925
2024-03-31,9.64262580871582,9.642939567565918,9.42613124847412,9.43373680114746,152565004,,,,,0.02214276399389825,0.021901172822039856,0.02220091774231856,0.05365494106541577,9.580192974635533,9.927473322550457,0.9650182542292943
2024-04-01,9.16106128692627,9.731353759765623,8.94188404083252,9.642613410949709,305782869,,,,,-0.04994122258215927,-0.05123142533533168,0.024769665639611766,0.05231478371764742,9.497827529907227,9.918305333455404,0.9576058823144046
2024-04-02,8.57861328125,9.161090850830078,8.39034366607666,9.161039352416992,339528418,,,,,-0.0635786605322115,-0.06568975478716547,0.03261627336689658,0.05308164054707838,9.33897590637207,9.877677790323894,0.9454626992915752
2024-04-03,8.433554649353027,8.777227401733398,8.29648208618164,8.578600883483887,257058637,,,,,-0.01690933337839373,-0.017053928478344745,0.03240835639521794,0.053041712562495964,9.194658279418945,9.828423913319906,0.935517063621762
2024-04-04,8.490893363952637,8.707253456115723,8.27935791015625,8.433548927307129,238433578,,,,,0.006798878644132422,0.006775870496254531,0.03229657312736876,0.05204813181133723,9.048102923801967,9.8004407564799,0.9232342859497927
2024-04-05,8.38903522491455,8.508145332336426,8.094186782836914,8.490839958190918,227938545,,,,,-0.01199616279136373,-0.012068697427402044,0.030581375064014742,0.046621983834653324,8.875645773751396,9.729601033528645,0.9122312151511166
2024-04-06,8.494186401367188,8.547804832458496,8.344802856445312,8.38903522491455,156072071,,,,,0.012534358675756696,0.012456453917369732,0.03287531846028584,0.04676327169353922,8.7414242880685,9.665338389078777,0.9044095443099807
2024-04-07,8.70672607421875,8.737574577331543,8.467881202697754,8.493988990783691,184130993,,,,,0.025021781111061125,0.02471386222904621,0.03341409739422078,0.046800791683248966,8.60772432599749,9.600058205922444,0.8966325142369693
