Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2025-05-08,1.4000000192027072e-05,1.4999999621068127e-05,1.2999999853491316e-05,1.2999999853491316e-05,346715264,,,,,0.0769231038312046,0.07410799713984012,0.028010190084729377,0.047042316991893034,1.3142857044710712e-05,1.2833333494199906e-05,1.0241187179192917
2025-05-09,1.4999999621068127e-05,1.5999999959603883e-05,1.4000000192027072e-05,1.4000000192027072e-05,617233207,,,,,0.07142852966606039,0.06899283250860706,0.03494423986779711,0.04610494222725086,1.3428571297221684e-05,1.2933333467420501e-05,1.0382915843814515
2025-05-10,1.700000029813964e-05,1.700000029813964e-05,1.4999999621068127e-05,1.4999999621068127e-05,604371809,,,,,0.13333338183971866,0.12516318575375684,0.051050680411483564,0.05082966060625647,1.3999999932171445e-05,1.3100000129876814e-05,1.0687022743031906
2025-05-11,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.700000029813964e-05,525905612,,,,,-0.058823548294007266,-0.06062464187881776,0.06249535710431806,0.05248531627849786,1.442857137590181e-05,1.3233333447715268e-05,1.0903202456817787
2025-05-12,1.5999999959603883e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.5999999959603883e-05,830835983,,,,,0.0,0.0,0.06249535710431806,0.05078734507996166,1.4857142819632177e-05,1.3333333451252353e-05,1.1142857016177525
2025-05-13,1.5999999959603883e-05,1.700000029813964e-05,1.4999999621068127e-05,1.5999999959603883e-05,532550876,,,,,0.0,0.0,0.06249535710431806,0.0480921848803283,1.5285714263362543e-05,1.3466666769090806e-05,1.135077783200731
2025-05-14,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,395844194,,,,,0.0,0.0,0.06249535710431806,0.0480921848803283,1.571428570709291e-05,1.360000008692926e-05,1.1554621769595175
2025-05-15,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,380949529,,,,,-0.06250002131628207,-0.06453854387493897,0.06780659172911575,0.049943776658879765,1.585714276838449e-05,1.3700000060149857e-05,1.1574556714426056
2025-05-16,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4999999621068127e-05,207411740,,,,,0.0,0.0,0.06259179115036025,0.049943776658879765,1.585714276838449e-05,1.3800000033370452e-05,1.1490683137709827
2025-05-17,1.4000000192027072e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4999999621068127e-05,205633851,,,,,-0.0666666302868778,-0.06899283250860701,0.034677944505205414,0.051850162544147926,1.5428571324654123e-05,1.386666669228968e-05,1.1126373530873799
2025-05-18,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4000000192027072e-05,277517684,,,,,0.07142852966606039,0.06899283250860706,0.04670869578437218,0.05312868757399867,1.528571413343473e-05,1.3966666665510275e-05,1.094442539477351
2025-05-19,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4999999621068127e-05,255498967,,,,,0.0,0.0,0.04670869578437218,0.05312868757399867,1.5142856942215335e-05,1.406666663873087e-05,1.0765064198309289
2025-05-20,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4999999621068127e-05,186724806,,,,,0.0,0.0,0.04670869578437218,0.05312868757399867,1.4999999750995943e-05,1.4166666611951465e-05,1.0588235159244483
2025-05-21,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4999999621068127e-05,334206662,,,,,0.0,0.0,0.04670869578437218,0.05312868757399867,1.4857142559776548e-05,1.4266666585172062e-05,1.041388503129259
2025-05-22,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,368252521,,,,,0.0,0.0,0.03983303042099929,0.04533238952380689,1.4857142559776548e-05,1.4299999899473429e-05,1.0389610254699118
2025-05-23,1.4000000192027072e-05,1.5999999959603883e-05,1.4000000192027072e-05,1.4999999621068127e-05,478210719,,,,,-0.0666666302868778,-0.06899283250860701,0.04760957755566546,0.04716603783517998,1.4714285498484969e-05,1.4299999899473429e-05,1.0289710211135592
2025-05-24,1.4000000192027072e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4000000192027072e-05,161590779,,,,,0.0,0.0,0.03983303042099929,0.04716603783517998,1.4714285498484969e-05,1.4299999899473429e-05,1.0289710211135592
2025-05-25,1.4000000192027072e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4000000192027072e-05,220126574,,,,,0.0,0.0,0.026076839580529875,0.04716603783517998,1.457142843719339e-05,1.4299999899473429e-05,1.0189810167572069
2025-05-26,1.4000000192027072e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4000000192027072e-05,171990607,,,,,0.0,0.0,0.026076839580529875,0.04716603783517998,1.442857137590181e-05,1.4299999899473427e-05,1.0089910124008545
2025-05-27,1.4000000192027072e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4000000192027072e-05,205973654,,,,,0.0,0.0,0.026076839580529875,0.045043793586387,1.4285714314610232e-05,1.4333333244091286e-05,0.996677749085288
2025-05-28,1.4000000192027072e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4000000192027072e-05,165865265,,,,,0.0,0.0,0.026076839580529875,0.04296366875221924,1.4142857253318653e-05,1.4333333244091286e-05,0.9867109773052158
2025-05-29,1.4000000192027072e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4000000192027072e-05,223435944,,,,,0.0,0.0,0.026076839580529875,0.040622469745620206,1.4000000192027072e-05,1.4366666588709145e-05,0.9744779768906005
2025-05-30,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.4000000192027072e-05,352249841,,,,,-0.07142859462996654,-0.07410799713984,0.028010190084729263,0.04296366875221924,1.3857143000807677e-05,1.4366666588709145e-05,0.9645343208352934
2025-05-31,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,225432410,,,,,0.0,0.0,0.028010190084729263,0.04296366875221924,1.3714285809588285e-05,1.4366666588709145e-05,0.9545906647799866
2025-06-01,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,132224706,,,,,0.0,0.0,0.028010190084729263,0.04296366875221924,1.357142861836889e-05,1.4366666588709145e-05,0.9446470087246795
2025-06-02,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,155841078,,,,,0.0,0.0,0.028010190084729263,0.04296366875221924,1.3428571427149497e-05,1.4366666588709145e-05,0.9347033526693727
2025-06-03,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,132643726,,,,,0.0,0.0,0.028010190084729263,0.04296366875221924,1.3285714235930103e-05,1.4366666588709145e-05,0.9247596966140657
2025-06-04,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,134020224,,,,,0.0,0.0,0.028010190084729263,0.04296366875221924,1.3142857044710709e-05,1.4366666588709145e-05,0.9148160405587586
2025-06-05,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,252410727,,,,,-0.07692303387007271,-0.08004266103278294,0.03764790968773966,0.045381028548914425,1.2857142792199738e-05,1.4333333274407776e-05,0.8970099659341779
2025-06-06,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,150298504,,,,,0.0,0.0,0.030253282195512304,0.045381028548914425,1.271428573090816e-05,1.4299999960106407e-05,0.8891108927537054
2025-06-07,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,93905361,,,,,0.0833332828058515,0.08004266103278287,0.046212651893931395,0.04573877158958363,1.271428573090816e-05,1.426666661548855e-05,0.8911882553633759
2025-06-08,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,95346702,,,,,-0.07692303387007271,-0.08004266103278294,0.05523468365683796,0.04580285244733945,1.257142866961658e-05,1.4166666642267953e-05,0.8873949664424383
2025-06-09,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,162280836,,,,,0.0833332828058515,0.08004266103278287,0.06535455906162432,0.04187051324806654,1.257142866961658e-05,1.403333329411301e-05,0.8958262734977086
2025-06-10,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,223212353,,,,,0.0,0.0,0.06535455906162432,0.04073777585123353,1.2571428669616578e-05,1.3933333290575924e-05,0.9022556489134946
2025-06-11,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,215194822,,,,,0.0,0.0,0.06535455906162432,0.04073777585123353,1.2571428669616578e-05,1.383333328703884e-05,0.9087779791581683
2025-06-12,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,174486511,,,,,-0.07692303387007271,-0.08004266103278294,0.06535455906162432,0.042835970700898014,1.2571428669616578e-05,1.3699999969200384e-05,0.9176225326918979
2025-06-13,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,349086541,,,,,0.0,0.0,0.06535455906162432,0.042835970700898014,1.2571428669616578e-05,1.356666665136193e-05,0.9266409349237278
2025-06-14,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,114777127,,,,,0.0,0.0,0.05523468365683796,0.04158348425924438,1.2428571608325e-05,1.3466666678141335e-05,0.9229137325050646
2025-06-15,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,94798897,,,,,0.0,0.0,0.046212651893931395,0.04158348425924438,1.2428571608325e-05,1.336666670492074e-05,0.9298183221512963
2025-06-16,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,138814123,,,,,0.0,0.0,0.030253282195512304,0.03993705141416709,1.2285714547033422e-05,1.3300000046001512e-05,0.9237379326721865
2025-06-17,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,177172145,,,,,0.0,0.0,0.030253282195512304,0.03742872622405588,1.2142857485741843e-05,1.3200000072780917e-05,0.9199134408174015
2025-06-18,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,127981163,,,,,0.0,0.0,0.030253282195512304,0.03742872622405588,1.2000000424450263e-05,1.3100000099560322e-05,0.9160305597900738
2025-06-19,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,82931394,,,,,0.0,0.0,0.0,0.03742872622405588,1.2000000424450263e-05,1.3000000126339727e-05,0.9230769467560749
2025-06-20,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,133068245,,,,,-0.08333335859707414,-0.08701140455007465,0.0328872196665619,0.04010786891761428,1.1857143233230869e-05,1.2866666808501271e-05,0.9215396193672016
2025-06-21,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,139126650,,,,,0.0,0.0,0.0328872196665619,0.04010786891761428,1.1714286042011476e-05,1.2733333490662818e-05,0.9199700966444808
2025-06-22,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,253940913,,,,,0.0,0.0,0.0328872196665619,0.0385774991017165,1.1571428850792082e-05,1.2633333487125733e-05,0.9159442250601706
2025-06-23,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,214273892,,,,,0.09090912097503123,0.08701140455007468,0.05023605783955323,0.04229454247116452,1.1571428850792082e-05,1.2566666828206506e-05,0.9208033449903705
2025-06-24,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,134438160,,,,,0.0,0.0,0.05023605783955323,0.04229454247116452,1.1571428850792082e-05,1.250000016928728e-05,0.9257142955264341
2025-06-25,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,105684955,,,,,0.0,0.0,0.05023605783955323,0.04229454247116452,1.1571428850792082e-05,1.2433333510368054e-05,0.9306779104045397
2025-06-26,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,118269234,,,,,-0.08333335859707414,-0.08701140455007465,0.06004357355001128,0.04483704161197243,1.1428571659572689e-05,1.2333333506830968e-05,0.9266409323353524
2025-06-27,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,97310598,,,,,0.0,0.0,0.05023605783955323,0.04483704161197243,1.1428571659572689e-05,1.2233333503293883e-05,0.934215654015767
2025-06-28,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,76491420,,,,,0.09090912097503123,0.08701140455007468,0.060043573550011324,0.04807249927365905,1.1571428850792082e-05,1.2166666844374655e-05,0.9510763300091688
2025-06-29,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,93045151,,,,,0.0,0.0,0.060043573550011324,0.046276722044988824,1.1714286042011476e-05,1.2133333530073288e-05,0.9654631196757945
2025-06-30,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,127444092,,,,,-0.08333335859707414,-0.08701140455007465,0.06004357355001128,0.048763618848907335,1.1571428850792082e-05,1.206666687115406e-05,0.9589581758036374
2025-07-01,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,103225102,,,,,0.0,0.0,0.06004357355001128,0.048763618848907335,1.1428571659572689e-05,1.2000000212234834e-05,0.952380954787023
2025-07-02,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,146417552,,,,,0.09090912097503123,0.08701140455007468,0.07104451431685528,0.05161077277855822,1.1428571659572689e-05,1.1966666897933465e-05,0.9550338249614269
2025-07-03,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,159024152,,,,,0.0,0.0,0.06004357355001134,0.05161077277855822,1.1571428850792082e-05,1.1933333583632096e-05,0.9696727883869427
2025-07-04,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,120751248,,,,,-0.08333335859707414,-0.08701140455007465,0.07104451431685528,0.053851902350913486,1.1571428850792082e-05,1.186666692471287e-05,0.9751203875701658
2025-07-05,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,70710324,,,,,0.0,0.0,0.06004357355001128,0.051985354649351875,1.1428571659572689e-05,1.1833333580095011e-05,0.9657947679930889
2025-07-06,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,120924211,,,,,0.09090912097503123,0.08701140455007468,0.07104451431685528,0.05451832545909504,1.1428571659572689e-05,1.1833333580095011e-05,0.9657947679930889
2025-07-07,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,110756879,,,,,0.0,0.0,0.06004357355001134,0.052382807791111215,1.1571428850792082e-05,1.1800000265793642e-05,0.9806295415378801
2025-07-08,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,139449369,,,,,0.0,0.0,0.06004357355001134,0.05030305788491924,1.1714286042011476e-05,1.1800000265793642e-05,0.9927360828939439
2025-07-09,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,202821288,,,,,0.0,0.0,0.05023605783955324,0.047980291514227245,1.1714286042011476e-05,1.1766666951492273e-05,0.995548364741117
2025-07-10,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,317248564,,,,,0.0833332828058515,0.08004266103278287,0.05864232763849184,0.05030305788491924,1.1857143103303055e-05,1.1766666951492273e-05,1.0076891911858954
2025-07-11,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,471326201,,,,,0.0,0.0,0.040806635758561305,0.05030305788491924,1.2142857355814027e-05,1.1766666951492273e-05,1.0319708551174762
2025-07-12,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,247400478,,,,,0.0,0.0,0.040806635758561305,0.047980291514227245,1.2428571608325001e-05,1.1800000265793642e-05,1.053268756641768
2025-07-13,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,207707134,,,,,0.0,0.0,0.03025328219551237,0.047980291514227245,1.257142866961658e-05,1.1833333580095011e-05,1.0623742316166196
2025-07-14,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,319852176,,,,,0.0,0.0,0.03025328219551237,0.047980291514227245,1.271428573090816e-05,1.1866666894396378e-05,1.0714285522678688
2025-07-15,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,352277741,,,,,0.0769231038312046,0.07410799713984012,0.037647909687739796,0.049714570871898546,1.2999999983419133e-05,1.1933333553315606e-05,1.089385453388853
2025-07-16,1.4000000192027072e-05,1.4999999621068127e-05,1.2999999853491316e-05,1.4000000192027072e-05,427821167,,,,,0.0,0.0,0.037647909687739796,0.049714570871898546,1.3285714235930103e-05,1.2000000212234834e-05,1.1071428334129856
2025-07-17,1.4000000192027072e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4000000192027072e-05,471094054,,,,,0.0,0.0,0.0280101900847294,0.049714570871898546,1.3428571427149497e-05,1.206666687115406e-05,1.1128650165399971
2025-07-18,1.4999999621068127e-05,1.5999999959603883e-05,1.4000000192027072e-05,1.4000000192027072e-05,784295518,,,,,0.07142852966606039,0.06899283250860706,0.03494423986779713,0.051046612467998534,1.371428567966047e-05,1.2166666844374655e-05,1.1272015462477603
2025-07-19,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4999999621068127e-05,435569079,,,,,0.0,0.0,0.03494423986779713,0.051046612467998534,1.3999999932171443e-05,1.2266666817595252e-05,1.1413043282540214
2025-07-20,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,498165626,,,,,0.06666669091985922,0.06453854387493893,0.03709912697110836,0.048828026841034454,1.4428571375901809e-05,1.2433333480051563e-05,1.160474895895897
2025-07-21,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,531964907,,,,,0.0,0.0,0.03709912697110836,0.048828026841034454,1.4857142819632175e-05,1.2600000142507875e-05,1.179138305682197
2025-07-22,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,459253349,,,,,-0.06250002131628207,-0.06453854387493897,0.04547976961618395,0.050779997896634135,1.4999999880923756e-05,1.273333346034633e-05,1.1780104501021822
2025-07-23,1.4000000192027072e-05,1.4999999621068127e-05,1.2999999853491316e-05,1.4999999621068127e-05,471042018,,,,,-0.0666666302868778,-0.06899283250860701,0.05454427737492476,0.05064518844794106,1.4999999880923756e-05,1.2800000119265557e-05,1.1718749797780807
2025-07-24,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.4000000192027072e-05,386880018,,,,,0.0,0.0,0.05454427737492476,0.05064518844794106,1.4999999880923756e-05,1.2866666778184783e-05,1.1658030894493983
2025-07-25,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.4000000192027072e-05,315738874,,,,,0.0,0.0,0.045479769616183885,0.05064518844794106,1.4857142819632177e-05,1.2933333437104011e-05,1.1487481469401395
2025-07-26,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,160125307,,,,,0.0,0.0,0.045479769616183885,0.04758497900625007,1.4714285758340598e-05,1.3033333440641096e-05,1.1289733225467773
2025-07-27,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,163440588,,,,,0.0,0.0,0.032603685740566254,0.04758497900625007,1.4428571505829626e-05,1.3133333444178183e-05,1.0986221866030215
2025-07-28,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.4000000192027072e-05,270687726,,,,,-0.07142859462996654,-0.07410799713984,0.037099126971108155,0.047456573397044434,1.4000000062099258e-05,1.316666675847955e-05,1.063291136542438
2025-07-29,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,221217823,,,,,0.0,0.0,0.034944239867796954,0.047456573397044434,1.3714285809588285e-05,1.3200000072780919e-05,1.038961040452405
2025-07-30,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,265418979,,,,,0.0,0.0,0.028010190084729273,0.04434348898125418,1.357142861836889e-05,1.3266666731700147e-05,1.022972001395085
2025-07-31,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,177287849,,,,,-0.07692303387007271,-0.08004266103278294,0.03764790968773967,0.047017495727946376,1.3285714365857918e-05,1.3300000076318004e-05,0.9989258864377359
2025-08-01,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,330609064,,,,,0.0,0.0,0.03764790968773967,0.044252443478316125,1.3000000113346945e-05,1.3300000076318004e-05,0.9774436119361203
2025-08-02,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,176078753,,,,,0.0,0.0,0.03764790968773967,0.044252443478316125,1.2714285860835971e-05,1.3300000076318004e-05,0.9559613374345045
2025-08-03,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,115559384,,,,,0.0,0.0,0.03764790968773967,0.04109145946491369,1.2428571608325e-05,1.3333333420935863e-05,0.9321428645000195
2025-08-04,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,162688981,,,,,0.0833332828058515,0.08004266103278287,0.04621265189393141,0.04342877306291389,1.2428571608325001e-05,1.340000007985509e-05,0.9275053383775357
2025-08-05,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,207936649,,,,,-0.07692303387007271,-0.08004266103278294,0.05523468365683797,0.04333580584829395,1.2285714547033422e-05,1.340000007985509e-05,0.9168443637178159
2025-08-06,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,143774994,,,,,0.0,0.0,0.05523468365683797,0.04333580584829395,1.2142857485741843e-05,1.340000007985509e-05,0.906183389058096
2025-08-07,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,186934726,,,,,0.0833332828058515,0.08004266103278287,0.055234683656838,0.04573349962585406,1.2285714547033422e-05,1.343333339415646e-05,0.9145693169781481
2025-08-08,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,339021152,,,,,0.0,0.0,0.055234683656838,0.04573349962585406,1.2428571608325001e-05,1.3466666708457825e-05,0.9229137304273788
2025-08-09,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,268184270,,,,,0.0769231038312046,0.07410799713984012,0.05960683097536619,0.04539888298762037,1.2714285860835974e-05,1.3500000053075684e-05,0.9417989489518038
2025-08-10,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.4000000192027072e-05,226600835,,,,,0.0,0.0,0.05960683097536619,0.04539888298762037,1.3000000113346946e-05,1.3533333397693543e-05,0.9605911368120517
2025-08-11,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.4000000192027072e-05,296200484,,,,,-0.07142859462996654,-0.07410799713984,0.06297836354729981,0.0475052666652892,1.3000000113346946e-05,1.3533333397693543e-05,0.9605911368120517
2025-08-12,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,250971925,,,,,0.0769231038312046,0.07410799713984012,0.05699149220613891,0.04939450241618854,1.3285714365857918e-05,1.3566666742311401e-05,0.9792909797380623
2025-08-13,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.4000000192027072e-05,344685030,,,,,0.0,0.0,0.05699149220613891,0.04939450241618854,1.357142861836889e-05,1.3600000086929259e-05,0.9978991567369306
2025-08-14,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.4000000192027072e-05,421134801,,,,,-0.07142859462996654,-0.07410799713984,0.06050892628408128,0.049394502416188535,1.357142861836889e-05,1.3566666742311401e-05,1.0003509982332386
2025-08-15,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,265231302,,,,,0.0,0.0,0.06050892628408128,0.049394502416188535,1.357142861836889e-05,1.3533333397693543e-05,1.002814917770506
2025-08-16,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,128133015,,,,,0.0,0.0,0.05113937649804549,0.049394502416188535,1.3428571427149497e-05,1.3500000053075684e-05,0.9947089906929362
2025-08-17,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,132289072,,,,,0.0,0.0,0.05113937649804549,0.04752318847965645,1.3285714235930103e-05,1.3433333394156456e-05,0.9890109808269504
2025-08-18,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,204668089,,,,,0.0,0.0,0.042786272097790914,0.04752318847965645,1.3285714235930105e-05,1.336666673523723e-05,0.9939437033247999
2025-08-19,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,215778145,,,,,-0.07692303387007271,-0.08004266103278294,0.03764790968773966,0.047583194032590086,1.2999999983419133e-05,1.3233333417398776e-05,0.9823677506928932
2025-08-20,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,207097582,,,,,0.0833332828058515,0.08004266103278287,0.05403868932211742,0.0503056311763459,1.2857142792199738e-05,1.3133333413861691e-05,0.9789702573628075
2025-08-21,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,151759496,,,,,-0.07692303387007271,-0.08004266103278294,0.055234683656837966,0.0509929045052743,1.271428573090816e-05,1.3033333440641094e-05,0.9755206362834187
2025-08-22,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,390959712,,,,,0.0833332828058515,0.08004266103278287,0.06535455906162434,0.052038291728324006,1.2714285730908157e-05,1.3000000096023235e-05,0.9780219720765634
2025-08-23,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,223231995,,,,,0.0,0.0,0.06535455906162434,0.052038291728324006,1.2714285730908157e-05,1.2966666751405378e-05,0.9805361682122457
2025-08-24,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,287971672,,,,,0.0,0.0,0.06535455906162434,0.052038291728324006,1.2714285730908157e-05,1.293333340678752e-05,0.9830633241261372
2025-08-25,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,354399141,,,,,-0.07692303387007271,-0.08004266103278294,0.07201721650925301,0.05392502573660303,1.2571428669616578e-05,1.2866666747868292e-05,0.97705403551385
