Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2023-12-03,0.8287799954414368,0.8544319868087769,0.7778699994087219,0.7807130217552185,126316131,0.20833333333333334,0.037083333333333336,0.24291666666666667,24.0,0.06202380434093535,0.06017633720219205,0.06447091550876381,0.04399535605605124,0.7375217165265765,0.6731195012728374,1.095677238784432
2023-12-04,1.1783740520477295,1.1805479526519775,0.7946310043334961,0.8287569880485535,744593094,0.27631578947368424,0.06144736842105263,0.3076315789473684,76.0,0.42181768204973014,0.3519361108191823,0.12918513504673457,0.07660600433204763,0.8125410079956055,0.6907312035560608,1.1763490686571516
2023-12-05,1.1685030460357666,1.2409889698028564,1.0943549871444702,1.1795270442962646,719106995,0.2903225806451613,0.06451612903225806,0.37048387096774194,62.0,-0.008376801911760934,-0.008412084491847613,0.13335121368407363,0.07664726328633023,0.8761704393795559,0.7081207712491353,1.237317806444201
2023-12-06,1.032397985458374,1.178936004638672,1.017071008682251,1.1719419956207275,313667726,0.38095238095238093,0.08285714285714285,0.3834920634920635,63.0,-0.1164781393075004,-0.12383924424326724,0.1508811896004381,0.08084058510193651,0.9205850107329232,0.7200317045052846,1.2785339936738391
2023-12-07,0.9944829940795898,1.071889042854309,0.973779022693634,1.0332850217819214,155969669,0.2898550724637681,0.08014492753623188,0.3378260869565217,69.0,-0.03672516985971286,-0.03741651834608691,0.15041505641233385,0.08132614543115822,0.9638258644512722,0.7307749370733897,1.3189093051154788
2023-12-08,1.039620041847229,1.0660459995269775,0.9704620242118835,0.9946510195732116,155021027,0.14285714285714285,0.041428571428571426,0.29410714285714284,56.0,0.04538745060131899,0.04438758282566317,0.14896503294595684,0.08130374986000541,1.0032194427081518,0.7419673045476277,1.3521073456461907
2023-12-09,0.9934890270233154,1.0444010496139526,0.978422999382019,1.0396770238876345,109243453,0.2,0.095,0.49800000000000005,20.0,-0.04437295643314698,-0.04538756384003413,0.152746791745037,0.081557886397044,1.033663877419063,0.752405172586441,1.3738128272906167
2023-12-10,0.9910370111465454,1.019381046295166,0.9643250107765198,0.9931399822235109,65743671,0.23076923076923078,0.0038461538461538455,0.4084615384615385,13.0,-0.00246808551486144,-0.0024711362586138587,0.15282638374711963,0.08160297680753627,1.0568434510912215,0.7624244054158529,1.38616162282316
2023-12-11,0.9077540040016174,0.9930269718170166,0.8776739835739136,0.9911109805107116,112588104,0.11940298507462686,0.03402985074626865,0.36880597014925376,67.0,-0.08403622287383261,-0.08777845971200397,0.0560103499249764,0.08329520426656618,1.018183444227491,0.770345938205719,1.3217223506091724
2023-12-12,0.9300600290298462,0.9882199764251708,0.9069730043411256,0.9077540040016174,149363301,0.203125,0.0496875,0.33578125000000003,64.0,0.024572764129817015,0.024275710215546625,0.060035635766055834,0.08333420138620011,0.9841201560837882,0.7788257400194804,1.2635948011414888
2023-12-13,1.0019539594650269,1.0303889513015747,0.8802750110626221,0.930046021938324,138403532,0.32894736842105265,0.0681578947368421,0.35750000000000004,76.0,0.07730031201338039,0.07445820054330934,0.05649010493521901,0.08328771497464156,0.97977100951331,0.7908170044422149,1.2389351822351993
2023-12-14,1.0785499811172483,1.132246017456055,0.9974740147590636,1.001934051513672,257684583,0.15789473684210525,0.05210526315789474,0.3436842105263158,76.0,0.07644664800079082,0.07366547598174955,0.06104729464971858,0.08340396002373529,0.9917805790901184,0.8061023712158203,1.230340729049395
2023-12-15,0.982707977294922,1.0787789821624756,0.981482982635498,1.078542947769165,107851795,0.0,0.0228125,0.3109375,64.0,-0.08886190301820363,-0.09306080486607816,0.07016487126902382,0.08553687637405388,0.9836502841540745,0.8170458376407623,1.20391077077681
2023-12-16,1.0098479986190796,1.0572470426559448,0.9716590046882628,0.9827499985694884,117436037,-0.125,0.0024999999999999953,0.369375,16.0,0.027617585235102382,0.027243099025717532,0.0690838803574475,0.08545271079254271,0.9859872800963265,0.8291126708189647,1.1892078300074793
2023-12-17,1.0536400079727173,1.0685720443725586,1.0045559406280518,1.0098509788513184,120320311,0.45454545454545453,0.10318181818181818,0.2727272727272727,22.0,0.0433649513724057,0.042451020254551906,0.07063234777744945,0.08530273824770025,0.9949305653572083,0.8431131720542908,1.1800676330711406
2023-12-18,1.2599149942398071,1.268064022064209,1.049597978591919,1.053725004196167,445881437,0.36065573770491804,0.08885245901639344,0.3757377049180328,61.0,0.19577368428138797,0.17879341043324157,0.0810131237513043,0.09018431314158695,1.0452392782483781,0.863988071680069,1.209784385351359
2023-12-19,1.1786010265350342,1.2814539670944214,1.1635730266571045,1.260159969329834,206314191,0.0,0.06599999999999999,0.267,10.0,-0.06453924913706999,-0.0667160893988818,0.09181540158902261,0.09165281996998279,1.0807451350348336,0.8816095391909281,1.2258773152870561
2023-12-20,1.4529080390930176,1.5592509508132937,1.176743984222412,1.1777299642562866,561891330,,,,,0.23273949910294744,0.20923892781605297,0.11335930503830531,0.09764149259075355,1.1451671464102608,0.9087237735589345,1.2601927887561666
2023-12-21,1.414368987083435,1.5351159572601318,1.4040429592132568,1.4538389444351196,314335129,,,,,-0.026525458578672723,-0.02688360610780744,0.11664024987043445,0.09603540182428644,1.193141290119716,0.9362229406833649,1.2744200534637853
2023-12-22,1.4038950204849243,1.4318410158157349,1.300747990608215,1.4145499467849731,168856626,,,,,-0.0074053989405614695,-0.007432955034160773,0.104359570771298,0.09605075659128146,1.2533108677182878,0.9621113419532776,1.302667179012584
2023-12-23,1.474331974983215,1.5219130516052246,1.3804700374603271,1.404178023338318,337642779,,,,,0.05017252249670423,0.048954457812210646,0.10385877664391871,0.09604905029134135,1.319665721484593,0.9902224739392599,1.332696193245096
2023-12-24,1.3945749998092651,1.5047800540924072,1.3795870542526243,1.4738529920578003,161229225,,,,,-0.05409702599365929,-0.05561527966568119,0.11198176846390842,0.09726280347627718,1.3683707203183855,1.0151915073394775,1.3478941760500818
2023-12-25,1.520573973655701,1.6012489795684814,1.3785860538482666,1.3935420513153076,273255973,,,,,0.09034937085755046,0.08649816860682108,0.09740806578338576,0.09788642542527067,1.405607717377799,1.0439117391904196,1.3464813782704312
2023-12-26,1.629817008972168,1.6520309448242188,1.442296028137207,1.520354986190796,300656220,,,,,0.0718432889218994,0.0693798662552549,0.08882051939633792,0.09809723116954656,1.4700671434402466,1.075135205189387,1.3673323469872718
2023-12-27,1.5618799924850464,1.7345750331878662,1.5334030389785769,1.6288659572601318,244507782,,,,,-0.041683830830778756,-0.0425775250113066,0.05719657113040256,0.09762906375187577,1.4856345653533936,1.105423237880071,1.343950908977157
2023-12-28,1.4744709730148315,1.593883991241455,1.4000029563903809,1.5642800331115725,184274692,,,,,-0.05596397923706142,-0.057590955976759936,0.06153928222336492,0.09787608507671304,1.494220563343593,1.1304690361022949,1.3217704471548062
2023-12-29,1.4299650192260742,1.5456299781799316,1.406770944595337,1.4735939502716064,178436613,,,,,-0.030184353984098133,-0.030649281201282384,0.06298898943898089,0.09827305455517014,1.4979448488780431,1.1540846705436707,1.297950563863209
2023-12-30,1.4212419986724854,1.4700700044631958,1.3732459545135498,1.430053949356079,121511853,,,,,-0.006100163595826991,-0.006118845608077027,0.05958579545733751,0.09767289563873281,1.4903605665479387,1.1783995032310486,1.2647328537236526
2023-12-31,1.503445029258728,1.5301669836044312,1.3947269916534424,1.4210710525512695,129694052,,,,,0.057838869568324514,0.05622802464331204,0.05881647400569299,0.09684638133013444,1.505913427897862,1.2030521710713704,1.25174407570104
2024-01-01,1.5874229669570925,1.5951420068740845,1.4533950090408323,1.5031089782714844,121618085,,,,,0.055857005786084324,0.05435276492772702,0.05286984619695971,0.09701935388296216,1.5154632840837752,1.229953670501709,1.232130380541573
2024-01-02,1.5591139793395996,1.7346349954605105,1.5560660362243652,1.5881710052490234,281249053,,,,,-0.01783329850125448,-0.017994227907749703,0.045212459734666324,0.09705479163557455,1.5053628512791224,1.2542981366316477,1.2001635076343937
2024-01-03,1.5413700342178345,1.6154570579528809,1.3239489793777466,1.5589189529418943,369701926,,,,,-0.011380787650484003,-0.011446044402184247,0.0425033202717068,0.07435893807357531,1.5024328572409493,1.2663980027039845,1.1863828385965458
2024-01-04,1.717484951019287,1.7326170206069946,1.529003024101257,1.5430339574813845,308742289,,,,,0.11425868733124944,0.10818932938694135,0.05152241662560085,0.07643835112194391,1.5371491398130144,1.2846973995367685,1.1965067730091723
2024-01-05,1.6106749773025513,1.7598609924316406,1.580899953842163,1.717710018157959,273090257,,,,,-0.0621897581421873,-0.06420765123272208,0.058327377544876734,0.07347968672215968,1.562964848109654,1.3039732992649078,1.1986172178454484
2024-01-06,1.5723479986190796,1.6152859926223757,1.4597079753875732,1.6125240325927734,153761228,,,,,-0.023795600741037815,-0.024083289025248967,0.05988846244413738,0.07319256660313098,1.584551419530596,1.3232354660828909,1.1974825797416586
2024-01-07,1.6663429737091064,1.7776440382003784,1.5560139417648315,1.5724200010299685,329906131,,,,,0.05978000746182044,0.05806134645418459,0.06010531290828544,0.07342235719889904,1.6078225544520788,1.3441262304782868,1.1961841960929218
2024-01-08,2.0221199989318848,2.0221199989318848,1.5759990215301514,1.6668460369110107,798707175,,,,,0.21350768169343648,0.19351507636097,0.09065768318984832,0.07928693015039691,1.6699221304484777,1.3784139295419058,1.2114808873147778
2024-01-09,1.835108995437622,2.052186965942383,1.7430189847946167,2.022135019302368,572001342,,,,,-0.09248264375657467,-0.09704258768891033,0.10245333160135647,0.08218981284592361,1.7093499898910522,1.4065496623516083,1.215278802906392
2024-01-10,1.8424919843673704,1.9449340105056765,1.6781959533691406,1.8330659866333008,449785921,,,,,0.004023188240101172,0.004015116859506736,0.10174402784039734,0.07968898087719628,1.752367411340986,1.4377075950304667,1.218862178511237
2024-01-11,1.7829580307006836,1.9574520587921145,1.7429109811782837,1.8431479930877688,441260007,,,,,-0.032311648664853254,-0.03284519464299683,0.09646593870181691,0.08035184319765377,1.7617207084383284,1.4661375284194946,1.2016067212585946
2024-01-12,1.6309529542922974,1.7875460386276243,1.600242018699646,1.7823660373687744,219657695,,,,,-0.08525443324577298,-0.08910932149606564,0.09985782498325751,0.08217668302450461,1.7646175622940063,1.4871041615804037,1.186613290368765
2024-01-13,1.6714969873428345,1.7242180109024048,1.6306970119476318,1.6306970119476318,132304859,,,,,0.024859106416181165,0.024555145987325756,0.09944901648605807,0.0814794902576131,1.778781703540257,1.5068690617879232,1.1804487520831475
2024-01-14,1.5834929943084717,1.6935310363769531,1.5810179710388184,1.6715099811553955,103541109,,,,,-0.052649806551109624,-0.054086461703765215,0.09921147674407266,0.08000094723050419,1.7669459921973092,1.5268952290217082,1.157214953988299
2024-01-15,1.5868409872055054,1.6355630159378052,1.5556319952011108,1.5828219652175903,94278274,,,,,0.0021143086259727273,0.002112076621034298,0.047594421505999955,0.08000967870341036,1.7047632762363978,1.5461283286412557,1.1026014106698059
2024-01-16,1.6328259706497192,1.661357045173645,1.5844199657440186,1.5867999792099,118684723,,,,,0.028978948624962975,0.02856699855222798,0.04365703744825768,0.07988586513054965,1.6758657012666975,1.5654345273971557,1.0705434637711457
2024-01-17,1.573760986328125,1.6498359441757202,1.548861026763916,1.6327539682388306,87130610,,,,,-0.03617347187226061,-0.03684395063950796,0.04315679633852665,0.07409423082964864,1.6374755586896623,1.5758960604667664,1.039075862785428
2024-01-18,1.4844870567321775,1.6066479682922363,1.4830269813537598,1.573747992515564,116435206,,,,,-0.056726485388508774,-0.05839899109621805,0.04520763834365937,0.07382235616597728,1.594836848122733,1.5860922614733377,1.005513290028458
2024-01-19,1.4944690465927124,1.5182989835739136,1.3975869417190552,1.4842449426651,137169783,,,,,0.006724201342993341,0.006701694737440981,0.03667555400837495,0.06326045012750332,1.5753391470227922,1.5874776283899943,0.9923536047688982
2024-01-20,1.4866540431976318,1.5120530128479004,1.4305219650268557,1.4944640398025513,58618931,,,,,-0.00522928421495128,-0.005243004775026259,0.0332270407324487,0.06305528835741317,1.548933012144906,1.5898871302604676,0.9742408644386901
2024-01-21,1.4518250226974487,1.505329966545105,1.4518200159072876,1.4866559505462646,40194398,,,,,-0.023427791192946024,-0.02370658484831232,0.029286644870523265,0.06320604365431452,1.53012330191476,1.591484797000885,0.9614438697738368
2024-01-22,1.3306139707565308,1.4634029865264893,1.3240569829940796,1.4525419473648071,113136933,,,,,-0.08348874695361796,-0.08718093349474117,0.03955691778825082,0.0645263935081224,1.4935194424220495,1.5866941968599955,0.9412774341632212
2024-01-23,1.3964300155639648,1.399191975593567,1.2442350387573242,1.3306139707565308,149106269,,,,,0.049462914304149175,0.04827852311694386,0.0444213400194517,0.06441630636456278,1.459748591695513,1.5867560307184856,0.9199578028605548
2024-01-24,1.4757850170135498,1.4794269800186155,1.3735779523849487,1.3962810039520264,131018186,,,,,0.05682705224402995,0.05527107216105671,0.05234632599510507,0.06321217048127872,1.4457520246505737,1.5852630654970805,0.9119950222250581
2024-01-25,1.4546090364456177,1.495147943496704,1.4332510232925415,1.4759199619293213,85576022,,,,,-0.014348960264405353,-0.014452902097684345,0.047906951828787445,0.06183167865566264,1.441483736038208,1.5794227997461954,0.9126648901547113
2024-01-26,1.5100079774856567,1.5423409938812256,1.436527967453003,1.4546740055084229,94730198,,,,,0.038085107167633137,0.037377772873554364,0.050276589345922794,0.061825371293709165,1.4437035833086287,1.5776937325795493,0.9150721420108293
2024-01-27,1.5135689973831177,1.544160008430481,1.4976049661636353,1.5084530115127563,65039391,,,,,0.0023582788637914742,0.002355502488313434,0.05018925350005112,0.06089927930231399,1.447548576763698,1.578997000058492,0.9167519486801274
2024-01-28,1.473947048187256,1.5631020069122314,1.4605499505996704,1.5140080451965332,75911922,,,,,-0.026177828208932552,-0.026526567171651073,0.05044591816494167,0.060830308079736946,1.4507088661193848,1.5804630676905314,0.9179011492114452
2024-01-29,1.5387630462646484,1.5634349584579468,1.4442859888076782,1.4743900299072266,82187571,,,,,0.043974441386552376,0.04303500773026648,0.033003290114189766,0.061291904513258,1.4804444483348302,1.5843804359436036,0.9343996017302041
2024-01-30,1.5358840227127075,1.6165579557418823,1.5279250144958496,1.5387630462646484,117059535,,,,,-0.001870998630315257,-0.0018727511345490923,0.031441034374842004,0.060452704226749046,1.500366449356079,1.5854617357254028,0.9463277577428321
2024-01-31,1.502755045890808,1.5761460065841677,1.4694299697875977,1.5359179973602295,85950172,,,,,-0.021569972948469407,-0.021806005125552624,0.027686816759423714,0.059717056450792685,1.504219310624259,1.58263947168986,0.9504497629002845
2024-02-01,1.4959499835968018,1.5078619718551636,1.448011040687561,1.5023009777069092,55718788,,,,,-0.0045283909128199795,-0.004538675134010068,0.02691260925376848,0.05964192536700533,1.5101251602172852,1.5805340051651,0.955452495980648
2024-02-02,1.5542930364608765,1.5727299451828003,1.4928820133209229,1.4957890510559082,61145670,,,,,0.03900067081373737,0.03825935775089286,0.027096254194836536,0.06004167311883761,1.5164515972137451,1.5809647719065347,0.9591937936637316
2024-02-03,1.5227429866790771,1.5764479637145996,1.5206609964370728,1.5545450448989868,30934191,,,,,-0.020298649637933597,-0.0205074982900729,0.028677513308798797,0.05656251880298403,1.5177621671131678,1.5744733730951945,0.9639808414984241
2024-02-04,1.467831015586853,1.5235580205917358,1.4649159908294678,1.522887945175171,38070403,,,,,-0.036061220818347506,-0.03672749346122557,0.030502446119753446,0.05577103129163111,1.5168884481702531,1.5697119077046713,0.9663483093457195
2024-02-05,1.4818589687347412,1.5166889429092407,1.4472869634628296,1.4680349826812744,39788017,,,,,0.009556926511925301,0.00951154798018543,0.02456447467838706,0.055672275520624134,1.5087592942374093,1.5666956067085267,0.963020058125499
2024-02-06,1.500694990158081,1.5195820331573486,1.448712944984436,1.481719970703125,44180303,,,,,0.012711075629162405,0.012630968028954291,0.02550363606200806,0.05459025142999662,1.5037322895867484,1.5611740072568259,0.9632060760664279
2024-02-07,1.6607409715652466,1.6690020561218262,1.4965989589691162,1.500641942024231,88515191,,,,,0.10664790810710079,0.10133554361099421,0.045360062593516964,0.044843371520242634,1.5263017075402396,1.5491280396779379,0.985265044881349
2024-02-08,1.78459894657135,1.827553987503052,1.6454030275344849,1.661013960838318,268608267,,,,,0.07457994782254795,0.07192983900684934,0.04912423615774722,0.04368368865211872,1.5675372736794608,1.5474443713823953,1.0129845716386663
2024-02-09,1.8097269535064695,1.8700400590896609,1.7750920057296753,1.7846009731292725,225171775,,,,,0.014080478408550201,0.013982269286391333,0.048905455056525195,0.04376043396885758,1.6040278332574027,1.546352203687032,1.037297861013068
2024-02-10,1.8151710033416748,1.8776220083236692,1.7426589727401731,1.8098939657211304,112572908,,,,,0.0030082161425828424,0.0030037005141269747,0.04625627470788423,0.04333691252706623,1.6458032642092024,1.5474259694417318,1.063574798866121
2024-02-11,1.849073052406311,1.927073955535889,1.7975250482559204,1.814849019050598,147590604,,,,,0.018677055220815975,0.018504780772137,0.03791096082668113,0.03997931326614183,1.7002664123262679,1.5546966393788655,1.0936322683540118
2024-02-12,1.9974759817123413,2.0484321117401123,1.849431037902832,1.850016951560974,231986587,,,,,0.0802580131233348,0.07719991364394384,0.039523832636128325,0.04200819990606163,1.7739259856087821,1.5655626058578491,1.133091694302931
2024-02-13,2.130290985107422,2.1694018840789795,1.9660489559173584,1.9971230030059812,320783661,,,,,0.06649141447058837,0.06437420870519939,0.03777250190047959,0.041738046646856874,1.863868270601545,1.5837892055511475,1.1768411251123105
2024-02-14,2.559103012084961,2.5642900466918945,2.098952054977417,2.130125045776367,485385204,,,,,0.20129270131418964,0.18339822807052109,0.061577236981804055,0.0523482678003133,1.9922057049615043,1.616197939713796,1.232649575901757
2024-02-15,2.539660930633545,2.7988739013671875,2.4922211170196533,2.5600180625915527,700235673,,,,,-0.007597225027520915,-0.007626230944620727,0.06653201129089792,0.05246393122863576,2.100071702684675,1.6464257717132569,1.275533788868816
2024-02-16,2.586833000183105,2.622764110565185,2.4559860229492188,2.538800001144409,330700696,,,,,0.018574160424554176,0.018403767411036418,0.06614846882093167,0.051553122217693786,2.2110868522099087,1.6801948388417562,1.3159705059766302
2024-02-17,2.5333480834960938,2.655656099319458,2.428244113922119,2.5877840518951416,231719619,,,,,-0.02067582897049225,-0.020892566614196955,0.06956867590582903,0.05010697040667183,2.313683577946254,1.71515687306722,1.3489632431164662
2024-02-18,2.6372079849243164,2.6585500240325928,2.460407018661499,2.533936023712158,168273310,,,,,0.04099709080833969,0.04017899501638096,0.06853129392386371,0.050223562576868254,2.4262742825916837,1.7532481710116068,1.3838738421108676
2024-02-19,2.635998010635376,2.910396099090576,2.5911519527435303,2.640131950378418,395457663,,,,,-0.00045880882200310946,-0.0004589141069756978,0.06980411512267952,0.05015170019258047,2.517491715294974,1.791559636592865,1.405195598223381
2024-02-20,2.7066690921783447,2.8411619663238525,2.5832738876342773,2.6362850666046143,361319943,,,,,0.02680999046958088,0.026456899680780306,0.06903042868697352,0.049507689757697315,2.5998314448765347,1.8333877722422283,1.418047771583503
2024-02-21,2.6616079807281494,2.8915960788726807,2.545238971710205,2.7067179679870605,454101833,,,,,-0.016648178966690685,-0.016788317442295742,0.023127866722737846,0.0457400196206804,2.6144750118255615,1.877754239241282,1.3923414242334269
2024-02-22,2.542006015777588,2.7111239433288574,2.5192859172821045,2.661475896835327,219191946,,,,,-0.044935980736667824,-0.04597690487037611,0.030236097269939914,0.04716649861081035,2.6148100239889964,1.9159401059150696,1.364766057099755
2024-02-23,2.4475948810577397,2.6200199127197266,2.401315927505493,2.541810989379883,192197554,,,,,-0.037140405700797796,-0.03784767812626521,0.0319944762020045,0.04782257233335778,2.594918864113944,1.9483337680498758,1.3318656724362208
2024-02-24,2.589641094207764,2.597285032272339,2.38346004486084,2.445952892303467,148425868,,,,,0.05803501806991784,0.05641343125313052,0.03927716376429325,0.0479723275405019,2.6029607227870395,1.9861681699752807,1.3105439721246943
2024-02-25,2.5921061038970947,2.633785963058472,2.513302087783813,2.5897409915924072,104016128,,,,,0.000951873097335465,0.0009514203534191407,0.035751968366611174,0.047958038898039845,2.596517596926008,2.0222381075223286,1.283982132107724
2024-02-26,2.908405065536499,2.913477897644043,2.436774969100952,2.5911340713500977,301170754,,,,,0.1220239253184372,0.11513413068637919,0.057134003085518165,0.05101145177232281,2.6354328904833113,2.0687326431274413,1.2739359526415899
2024-02-27,2.948646068572998,3.260727882385254,2.8690359592437744,2.9091169834136963,700064412,,,,,0.013836106776645263,0.01374126170760527,0.056875311436114545,0.05022042381698401,2.6700010299682617,2.1178892771402995,1.2606896209293135
2024-02-28,3.100054979324341,3.3804430961608887,2.9207000732421875,2.948928117752075,816517431,,,,,0.05134862144530539,0.05007374140807241,0.056803628340262195,0.0503330206506916,2.7326363154820035,2.1699323415756226,1.259318672349845
2024-02-29,2.898550033569336,3.132460117340088,2.82765793800354,3.0965850353240967,385590254,,,,,-0.06500044260470605,-0.06720922306757926,0.061405447053365834,0.05281431673068387,2.783571175166539,2.21535454193751,1.256490156529111
2024-03-01,2.9746649265289307,3.032191038131714,2.885684967041016,2.89638090133667,206102247,,,,,0.026259644331847243,0.02592077938404346,0.05611127457588773,0.05219026857333936,2.8588668959481374,2.2644182046254477,1.2625171843736418
2024-03-02,2.971287965774536,2.9746029376983643,2.888170957565308,2.9746029376983643,123869415,,,,,-0.0011352407204850978,-0.0011358855943360583,0.05544257222808074,0.05213255733716992,2.9133878776005337,2.3135961373647054,1.2592465169478626
2024-03-03,3.044919013977051,3.124228000640869,2.83488392829895,2.971471071243286,236364275,,,,,0.024780852293904365,0.02447878709123547,0.0548306064277986,0.05205297414390885,2.9780754361833846,2.363283669948578,1.2601430264392186
2024-03-04,3.032186985015869,3.1760120391845703,2.916904926300049,3.045003890991211,322613119,,,,,-0.004181401509445126,-0.004190168014790141,0.037092364161228894,0.05167286572709362,2.9957585675375804,2.4135984698931376,1.2412000607831915
2024-03-05,2.740506887435913,3.045254945755005,2.2593579292297363,3.0328269004821777,381763736,,,,,-0.09619462751517271,-0.10114123769331862,0.054434096011456,0.05543948463362095,2.966024398803711,2.4560209989547728,1.207654331972725
2024-03-06,2.836808919906616,2.9040980339050293,2.594413042068481,2.7407360076904297,207167498,,,,,0.03514022639833825,0.03453690198298306,0.05180798196268136,0.055451861448080786,2.928417818886893,2.501185997327169,1.1708116957380519
2024-03-07,2.911626100540161,2.932749032974243,2.738420009613037,2.836808919906616,158173680,,,,,0.026373711711259018,0.026031921862746124,0.047235332488257474,0.055430707394828825,2.9302858284541538,2.548217034339905,1.1499357350513988
2024-03-08,2.840078115463257,3.0269789695739746,2.784804105758667,2.911585092544556,187611391,,,,,-0.024573205008579513,-0.024880165311077517,0.04660266536893003,0.05397967842549589,2.9110591411590576,2.5875282724698385,1.125034718318422
2024-03-09,2.815558910369873,2.870253086090088,2.793337106704712,2.840078115463257,95394020,,,,,-0.008633285457848916,-0.008670768155223416,0.04654201769165066,0.05319718538109609,2.8888121332441057,2.621893604596456,1.1018037223858792
2024-03-10,2.9588279724121094,3.314536094665528,2.802465915679932,2.815563917160034,509515389,,,,,0.050884768034711536,0.0496324455743722,0.05026203952189197,0.053565975955655286,2.8765134130205428,2.6601969718933107,1.0813159489363962
2024-03-11,3.0718650817871094,3.382356882095337,2.847564935684204,2.958847999572754,438847538,,,,,0.038203339440126216,0.03749166097307546,0.052660978567108004,0.05363887217470696,2.8821817125592912,2.7020867745081585,1.0666503162482315
2024-03-12,3.0362019538879395,3.1384549140930176,2.8484950065612797,3.0718650817871094,191372231,,,,,-0.011609600991467461,-0.011677518584899968,0.029069397932653722,0.0539025000380573,2.924423864909581,2.7416577378908795,1.066662634249635
2024-03-13,3.091468095779419,3.166069984436035,2.948668956756592,3.0362019538879395,177627347,,,,,0.018202393230367875,0.018038712935475217,0.027829500032446757,0.05267459170304247,2.960803747177124,2.778124141693115,1.065756458735021
2024-03-14,2.928105115890503,3.1118500232696533,2.785417079925537,3.091468095779419,190788040,,,,,-0.05284317186127363,-0.05429059429196056,0.036441476060971895,0.05325703254522934,2.963157892227173,2.804717946052551,1.0564905096420176
2024-03-15,2.787664890289306,2.976430892944336,2.5984349250793457,2.928105115890503,201371188,,,,,-0.04796283604678098,-0.049151207186739126,0.04024857769857466,0.043216724980225385,2.9556702886308943,2.8123366753260295,1.0509660221560237
2024-03-16,2.6042959690093994,2.829709053039551,2.512003898620605,2.787664890289306,121542588,,,,,-0.06577868161939526,-0.06804191124236057,0.04735445758503712,0.04508891928690185,2.9254898684365407,2.8144911766052245,1.0394382802667728
2024-03-17,2.768440008163452,2.7988550662994385,2.5828120708465576,2.6042959690093994,181387800,,,,,0.06302818155360757,0.061121610347627246,0.049940500055093075,0.04632049607680625,2.89829158782959,2.8205447435379027,1.0275644782696007
2024-03-18,2.654561996459961,2.7780098915100098,2.573561906814575,2.768440008163452,95622276,,,,,-0.041134361361522265,-0.04200431960943656,0.04638538612540137,0.04684183364302457,2.838676861354283,2.824585207303365,1.0049889286449856
2024-03-19,2.69373106956482,2.9614250659942627,2.4860999584198,2.654561996459961,424739029,,,,,0.0147553807961891,0.014647579305899959,0.04828212548771444,0.04634525150929441,2.7897524493081227,2.826469310124715,0.987009637541413
2024-03-20,3.4198129177093506,3.5248849391937256,2.6547839641571045,2.693834066390991,621755290,,,,,0.26954503972136745,0.23865859984862967,0.10894200036696294,0.0635182141596439,2.83665885244097,2.852596473693848,0.9944129422440743
2024-03-21,3.2831039428710938,3.5601069927215576,3.223491907119751,3.4198129177093506,347435292,,,,,-0.03997557121628359,-0.040796548194311034,0.10763508278142477,0.06405362642053007,2.8873729705810547,2.871810968716939,1.0054188809896036
2024-03-22,3.4541330337524414,3.6935670375823975,3.276938915252685,3.283113956451416,489028503,,,,,0.05209371797463769,0.050782195874860325,0.10406794848005245,0.06439592271033544,2.9825827053615024,2.898228470484416,1.0291054469087413
2024-03-23,3.617779016494751,3.6741819381713863,3.382599115371704,3.4541330337524414,271647738,,,,,0.04737686161570065,0.046288811360594984,0.0945373986342012,0.06389647022375586,3.12736599785941,2.934087570508321,1.0658734351673096
2024-03-24,3.6590731143951416,3.748821020126343,3.481606960296631,3.617186069488525,259408662,,,,,0.011414212341913643,0.011349561712448011,0.09516412389030311,0.06320689233272907,3.254599298749651,2.9744701782862344,1.094177821148913
2024-03-25,3.6208419799804688,3.7719650268554688,3.432828903198242,3.6590731143951416,294002404,,,,,-0.010448311148598788,-0.010503277960331105,0.09131542725353473,0.06281627281892073,3.392639296395438,3.0088435411453247,1.1275559031241684
2024-03-26,3.4626190662384038,3.646559000015259,3.427546977996826,3.6208419799804688,203281894,,,,,-0.04369782349433504,-0.04468133166387928,0.09710145114160436,0.06361967968318426,3.5024804387773787,3.037860639890035,1.1529430918543262
2024-03-27,3.377068042755127,3.5643110275268555,3.2871439456939697,3.4626190662384038,186385099,,,,,-0.024707027208804355,-0.02501736820679317,0.03921025506793935,0.06068492166084439,3.4963740280696323,3.053482739130656,1.1450446348568748
2024-03-28,3.438220977783203,3.483617067337036,3.321705102920532,3.377068042755127,129690662,,,,,0.018108292238667945,0.017946289915315855,0.03559147768119414,0.06071070646279911,3.518533604485648,3.069801902770996,1.1461761103573485
2024-03-29,3.655886888504028,3.714999914169312,3.424015998840332,3.438220977783203,225859329,,,,,0.0633077141135836,0.061384534528285586,0.03793381596934936,0.061033765363623434,3.547355583735875,3.088329633076986,1.1486324340972467
2024-03-30,3.646660089492798,3.7029759883880615,3.511751890182495,3.655886888504028,136541363,,,,,-0.002523819607286981,-0.0025270098087845443,0.034031616633900204,0.05949998172023339,3.551481451307024,3.113266634941101,1.1407572391801302
