Date,Close,High,Low,Open,Volume,asset,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2025-06-27,2.7244069576263428,2.7912330627441406,2.5911810398101807,2.602277994155884,1013740573,SUI,0.04693079174581416,0.045862828219182215,0.073984429956967,0.050482311513044185,2.670842409133911,3.039219919840495,0.8787920846722019
2025-06-28,2.805845022201538,2.842597007751465,2.685072898864746,2.7244069576263428,552888752,SUI,0.029892033694609577,0.02945397509165185,0.0691928716710532,0.05090277357340978,2.7063704218183244,3.0152567863464355,0.8975588527229926
2025-06-29,2.9032979011535645,2.9204061031341557,2.771083116531372,2.805849075317383,701867684,SUI,0.03473209609972061,0.034142548863256086,0.06453876343322054,0.048430186467653756,2.7715954099382674,3.0055726130803424,0.9221522041677519
2025-06-30,2.776668071746826,2.903409957885742,2.7429308891296387,2.9032979011535645,791851149,SUI,-0.04361585814408664,-0.04459562461457201,0.03907787239439893,0.04884930280157629,2.7629355703081404,2.9898438453674316,0.9241069812355348
2025-07-01,2.673804998397827,2.812127113342285,2.6652209758758545,2.776668071746826,596723563,SUI,-0.03704550586930144,-0.03774912257810164,0.04115262732500954,0.04876934609832672,2.745297840663365,2.9675564130147296,0.9251038425498462
2025-07-02,2.899286985397339,2.9575090408325195,2.658629894256592,2.6738030910491943,1026102636,SUI,0.08433000429523574,0.08096228869410882,0.0515046586429136,0.05137118633399823,2.769369976861136,2.9530081113179523,0.9378131967355631
2025-07-03,3.0238349437713623,3.08237099647522,2.875519037246704,2.8992819786071777,1235330024,SUI,0.042958133845089064,0.04206103508364991,0.04592428277852825,0.05189894371624306,2.8295921257564,2.945452340443929,0.9606647124800983
2025-07-04,2.8760790824890137,3.073483943939209,2.830087900161743,3.023827075958252,822512887,SUI,-0.048863732323321085,-0.050097937872295134,0.05141584263704862,0.052445527659160766,2.851259572165353,2.9358527104059857,0.9711861777190673
2025-07-05,2.901726007461548,2.932324886322021,2.8625130653381348,2.8760619163513184,426217184,SUI,0.00891732258987088,0.008877798063636803,0.050548378990151334,0.05066994489760814,2.864956855773926,2.9347696781158445,0.9762118223918889
2025-07-06,2.912172079086304,2.963248014450073,2.871515989303589,2.901726007461548,580492995,SUI,0.0035999510628830222,0.003593486748553675,0.04888420002463161,0.04798081747557172,2.8662245954786028,2.9252376159032187,0.9798262472409802
2025-07-07,2.857287883758545,2.947777032852173,2.834265947341919,2.912166118621826,643938695,SUI,-0.018846480852525493,-0.019026339155377842,0.04581762347242342,0.047941216794941316,2.877741711480277,2.9122759819030763,0.9881418276848087
2025-07-08,2.8977949619293213,2.9296350479125977,2.830099105834961,2.8572890758514404,573695881,SUI,0.014176757757252023,0.0140772072923379,0.041954698281612454,0.048054004562336515,2.9097402776990617,2.9014140446980794,1.0028697155499737
2025-07-09,3.072700023651123,3.096334934234619,2.8806769847869877,2.8977949619293213,836426100,SUI,0.06035798392214464,0.05860657179045138,0.036247914530197926,0.047636094036192844,2.934513568878174,2.888900947570801,1.0157889183932483
2025-07-10,3.4930779933929443,3.493083000183105,3.063913106918335,3.072700023651123,1762067717,SUI,0.13681061167901087,0.1282266324501933,0.05782965581631757,0.05335116453640398,3.0015482902526855,2.88899564743042,1.038959090479203
2025-07-11,3.389625072479248,3.565040111541748,3.3255441188812256,3.493077039718628,1969068425,SUI,-0.02961655053490775,-0.030063976871718703,0.05412422275310224,0.05341072453891648,3.0749120031084334,2.8887206157048544,1.064454619249549
2025-07-12,3.399044990539551,3.460946083068848,3.316288948059082,3.389626979827881,1024437743,SUI,0.002779044247926965,0.002775189843849326,0.05444663118982647,0.052434809598866386,3.1459575721195767,2.894703014691671,1.0867980432371465
2025-07-13,3.4911038875579834,3.527172088623047,3.3871090412139893,3.399044990539551,1011283160,SUI,0.027083753605691374,0.02672347933079525,0.05379903274247595,0.05183663904715532,3.2286621161869595,2.9085457801818846,1.1100606145470595
2025-07-14,3.8798980712890634,3.994599103927612,3.490885019302368,3.4911038875579834,2899805539,SUI,0.1113671194709247,0.10559089664192157,0.05697823685406672,0.05422817721499265,3.3747492858341763,2.9396199146906534,1.1480223238960174
2025-07-15,4.09198808670044,4.103028774261475,3.81563401222229,3.8798749446868896,2987931133,SUI,0.0546638111399953,0.053222053717825187,0.05548719245107759,0.054736906608983525,3.5453483036586215,2.9750964879989623,1.191675065988602
2025-07-16,3.94838809967041,4.097270011901856,3.936145067214966,4.092241764068604,1797640964,SUI,-0.03509296312390331,-0.0357235171270733,0.06369677466187464,0.055247910085541106,3.6704466002328053,3.0068939606348675,1.2206771001189005
2025-07-17,4.012909889221191,4.077733039855957,3.881578922271729,3.9483509063720703,1965111354,SUI,0.016341298758388856,0.016209216721256497,0.04898479130709036,0.053960789419339884,3.744708299636841,3.046063526471456,1.2293598827121939
2025-07-18,3.7848479747772217,4.234964847564697,3.6871449947357178,4.012883186340332,3297119364,SUI,-0.05683205472830366,-0.058510915417380537,0.054663701669396325,0.055410608173446375,3.8011687142508372,3.0778977235158282,1.2349886369547163
2025-07-19,3.839401960372925,3.854778051376343,3.7012670040130615,3.784904003143311,1068190010,SUI,0.014413785166341953,0.014310894086349064,0.054380322224887326,0.05538831212109063,3.864076852798462,3.111513392130534,1.241864123924798
2025-07-20,3.891618013381958,4.031449794769287,3.819669961929321,3.839318037033081,1511667698,SUI,0.01360004853567398,0.01350839790923662,0.054232015614946893,0.05455834666245144,3.921293156487601,3.1506099621454875,1.2446139647883603
2025-07-21,3.966063022613525,4.086276054382324,3.8437769412994394,3.8916149139404297,1785166816,SUI,0.01912957771692292,0.018948907801886503,0.0375775618984464,0.05278271596101217,3.933602435248239,3.197573765118917,1.2301834841648913
2025-07-22,4.0077948570251465,4.029201984405518,3.810236930847168,3.966322898864746,2067579662,SUI,0.01052223178847056,0.010467258399802677,0.030974704341435698,0.05161465850074391,3.921574831008911,3.2496094942092895,1.2067834113597478
2025-07-23,3.724126100540161,4.017302989959717,3.595247983932495,4.0077948570251465,1934253891,SUI,-0.0707792605671298,-0.0734089586697992,0.039670656314981,0.0478379867612186,3.8895374025617326,3.279170799255371,1.1861344347921623
2025-07-24,3.7158570289611816,3.868489980697632,3.5306029319763184,3.724201917648315,1804954300,SUI,-0.0022204059034897083,-0.002222874659782193,0.03835858247441427,0.04768678056468761,3.8471012796674455,3.3097903966903686,1.1623398519478338
2025-07-25,3.944758892059326,3.9990599155426025,3.6003708839416504,3.7158570289611816,1921225048,SUI,0.06160136445350184,0.05977848931527384,0.039955282020161687,0.04810917878455035,3.869945696422032,3.3502562920252483,1.1551192980769327
2025-07-26,4.1569929122924805,4.321173191070557,3.941366910934448,3.944797992706299,2129349255,SUI,0.05380151893703178,0.05240412018224658,0.043707826501541217,0.04724808195623581,3.9153158324105397,3.4020800590515137,1.150859404967123
2025-07-27,4.328405857086182,4.417487144470215,4.126797199249268,4.15700101852417,2359612193,SUI,0.04123484172581171,0.040407356626622794,0.045089459730303046,0.0471380135214838,3.9777140957968578,3.4555466890335085,1.151109926663846
2025-07-28,3.8972339630126953,4.43143892288208,3.896212100982666,4.32843017578125,2314710290,SUI,-0.09961447893514885,-0.10493225063765937,0.06380019183557212,0.05190396404011495,3.967881372996739,3.49192632039388,1.136301573668133
2025-07-29,3.811269044876098,4.0001220703125,3.758979082107544,3.8973469734191895,1694347997,SUI,-0.022057931074310755,-0.02230484492904745,0.06389232429851033,0.05205720911751819,3.9398062569754466,3.5221920251846313,1.1185665712728778
2025-07-30,3.760227918624878,3.8356449604034415,3.675218105316162,3.811269044876098,1605593953,SUI,-0.013392160367119765,-0.013482644103304868,0.05720449333691576,0.05125492807515977,3.944963659558977,3.5549773534138995,1.1097014881882632
2025-07-31,3.619702100753784,3.953356027603149,3.603749990463257,3.7601940631866455,1523128268,SUI,-0.03737162238891212,-0.03808784237823536,0.05915370946023137,0.051265869822531826,3.931227241243635,3.5865072568257648,1.0961157916972861
2025-08-01,3.465043067932129,3.630363941192627,3.383829116821289,3.619632005691528,2569541709,SUI,-0.04272700584654421,-0.043666667859741444,0.05326771463428777,0.0503670037045879,3.862696409225464,3.605365792910258,1.0713743434358953
2025-08-02,3.3367419242858887,3.531564950942993,3.2741260528564453,3.465043067932129,1155240431,SUI,-0.03702728685643952,-0.037730202846562824,0.04320939651003291,0.05050048589849785,3.7455176966530934,3.6157960255940753,1.0358763796798258
2025-08-03,3.447145938873291,3.479501962661743,3.3003320693969727,3.3367419242858887,980246528,SUI,0.03308736998323014,0.03255176544109374,0.041083318343183656,0.049736625645070684,3.6196234226226807,3.6348315874735513,0.9958159918871395
2025-08-04,3.591162919998169,3.628314971923828,3.4136149883270264,3.44751501083374,1297775031,SUI,0.04177861444762332,0.040929458615500784,0.03473584857290889,0.05014234129493931,3.57589898790632,3.657812817891439,0.9776057895624253
2025-08-05,3.4090049266815186,3.5965209007263184,3.351140022277832,3.5911619663238525,1072780093,SUI,-0.05072395693948162,-0.05205564483912297,0.03792552527205907,0.051292896752535656,3.518432685307094,3.674373912811279,0.9575597826447462
2025-08-06,3.4985170364379883,3.5255489349365234,3.333143949508667,3.4090049266815186,933829083,SUI,0.026257547783483215,0.02591873647948502,0.041137931569143575,0.051215681052949096,3.4810454164232527,3.695748217900594,0.9419054576181856
2025-08-07,3.7820749282836914,3.7821741104125977,3.4463911056518555,3.498495101928711,1542993792,SUI,0.08105088210015055,0.07793360702218807,0.050407215364511496,0.052832191629323684,3.5042415346418108,3.7252242167790732,0.9406793606833336
2025-08-08,3.839919090270996,3.880217075347901,3.723599910736084,3.782293081283569,1639021398,SUI,0.015294292969905365,0.015178514280881211,0.04534402953106534,0.052011213206408294,3.5577952521187917,3.7507981856664023,0.948543503544081
2025-08-09,3.900614976882935,3.9767560958862314,3.829380989074707,3.839909076690674,1222106700,SUI,0.015806553519765787,0.015682930948923295,0.03912290839283342,0.046795175131930045,3.638348545346941,3.764382751782735,0.9665192902140181
2025-08-10,3.8780438899993896,3.996617078781128,3.789247989654541,3.900589942932129,1239159390,SUI,-0.005786545715820046,-0.005803352638861263,0.04012186357797304,0.046399911620056335,3.6999053955078125,3.7806633790334065,0.9786392028516855
2025-08-11,3.659670114517212,3.9749910831451416,3.626455068588257,3.8780438899993896,1615864058,SUI,-0.05631028984620701,-0.05795786374027543,0.04703427694066985,0.04778150307396139,3.7096921375819614,3.789350883165995,0.9789782609106182
2025-08-12,3.879344940185547,3.9288039207458496,3.611758947372437,3.659718990325928,1555754505,SUI,0.06002585446074149,0.058293298827219675,0.04401953112518377,0.0486735582349707,3.776883568082537,3.802292251586914,0.9933175353646809
2025-08-13,4.008974075317383,4.0675811767578125,3.8179450035095215,3.879348993301392,2133738204,SUI,0.03341521239553291,0.032869057485970674,0.04429324730498121,0.045093857887499804,3.849806002208165,3.8065947850545245,1.0113516724510043
2025-08-14,3.7586939334869385,4.174920082092285,3.6591389179229736,4.008963108062744,2651337432,SUI,-0.06242997263848116,-0.06446382807488067,0.04563936462060307,0.045519347964314776,3.846465860094343,3.795484979947408,1.0134319804758234
2025-08-15,3.7110729217529297,3.8810689449310303,3.6254959106445312,3.7586939334869385,1499296571,SUI,-0.012669563570937181,-0.012750506895953409,0.045219797793422147,0.04513858053101496,3.828059264591762,3.7875744740168256,1.0106888434412753
2025-08-16,3.776746034622192,3.779617071151733,3.673837900161743,3.711066961288452,657785218,SUI,0.017696529886090495,0.017541769448798195,0.04536586985594228,0.04515783606052114,3.810363701411656,3.779702345530192,1.0081121085944038
2025-08-17,3.763397932052612,3.893935918807984,3.74605393409729,3.776901006698608,847741002,SUI,-0.003534286512043794,-0.003540546857540771,0.045364012862410694,0.043883951855984905,3.7939857074192593,3.778987344106038,1.0039688842400103
2025-08-18,3.602516889572144,3.776443958282471,3.527674913406372,3.7634060382843018,1504471510,SUI,-0.04274887890814172,-0.043689517466517655,0.042798507613849915,0.04449645347402303,3.785820960998535,3.771091175079346,1.0039059744873124
2025-08-19,3.417625904083252,3.6579270362854,3.4173130989074707,3.602516889572144,1385883862,SUI,-0.05132272551561878,-0.05268660724527586,0.03676374256251835,0.045328076967371546,3.7198610986982072,3.7552914381027223,0.9905652224365267
2025-08-20,3.554331064224243,3.585537910461426,3.3947410583496094,3.417625904083252,1267984411,SUI,0.04000003627596005,0.0392207480340115,0.03827865622427577,0.04583532578404515,3.654912097113473,3.741567039489746,0.9768399332521139
2025-08-21,3.4113259315490723,3.5745749473571777,3.389014959335327,3.554331064224243,938248218,SUI,-0.04023404969631961,-0.04106582601173687,0.034275407086565034,0.04625163294207833,3.605288096836635,3.7216847419738768,0.9687247434409213
2025-08-22,3.757703065872192,3.77171802520752,3.3076930046081543,3.411283016204834,2056199950,SUI,0.10153739081912683,0.096706832048748,0.054097916901132775,0.04801701627178834,3.61194954599653,3.7228039741516112,0.970222867246094
2025-08-23,3.734931945800781,3.796492099761963,3.60973596572876,3.757703065872192,1124110208,SUI,-0.00605985083766214,-0.006078286248708984,0.05368629119421995,0.04802915695205119,3.605976104736328,3.7234398047129313,0.9684529074894875
2025-08-24,3.681938886642456,3.84515905380249,3.60475492477417,3.734963893890381,1608993883,SUI,-0.014188493907608013,-0.01429011294656272,0.05390466580516749,0.04674595632542215,3.5943390982491628,3.7146791378657023,0.9676041899851189
2025-08-25,3.3467628955841064,3.730070114135742,3.3165769577026367,3.681972026824951,1802507280,SUI,-0.09103246995063385,-0.09544590596040012,0.06315214149876726,0.04853929170448076,3.557802813393729,3.6876714706420897,0.9647830186928913
2025-08-26,3.454174041748047,3.4897139072418213,3.3361079692840576,3.3467259407043457,1279373791,SUI,0.03209404117204251,0.03158978807443306,0.06179226579526336,0.04826684041417845,3.5630239759172713,3.6585304101308185,0.9738948639188345
2025-08-27,3.4355499744415283,3.517132043838501,3.4159109592437744,3.454163074493408,1157807511,SUI,-0.005391757068816783,-0.005406345051161059,0.05951440474599988,0.04462340316323106,3.546055248805455,3.643140943845113,0.9733511010042916
2025-08-28,3.4898929595947266,3.5229620933532715,3.419120073318481,3.435519933700561,957781646,SUI,0.01581784155593091,0.01569404327479672,0.05759436293307913,0.044631162883771947,3.557279109954834,3.6324284076690674,0.9793115543432123
2025-08-29,3.2851290702819824,3.491374015808105,3.215864896774292,3.489703893661499,1525591578,SUI,-0.058673401070880704,-0.06046512317483022,0.04415879805509232,0.04582238394805058,3.4897685391562328,3.616591779390971,0.9649329401904201
2025-08-30,3.306813955307007,3.34218692779541,3.231602907180786,3.2850890159606934,665394401,SUI,0.006600923300454475,0.006579232606328636,0.0450361070304439,0.045417358001123564,3.4286088262285506,3.606162174542745,0.9507639036403824
2025-08-31,3.251060962677002,3.3480870723724365,3.25091290473938,3.306809902191162,505277435,SUI,-0.0168600330661266,-0.017003781449368482,0.04501663081843174,0.04485175179182634,3.3670548370906284,3.5990294377009073,0.9355452338954842
2025-09-01,3.1979780197143555,3.336000919342041,3.12054705619812,3.2510669231414795,1196988349,SUI,-0.016327882980987418,-0.0164626518697138,0.029545129900415825,0.044435719315874284,3.3457998548235213,3.5944039742151896,0.9308357877481066
2025-09-02,3.3170828819274902,3.318228006362915,3.1948680877685547,3.1980020999908447,993096484,SUI,0.03724380263994842,0.03656700541419464,0.030653570934481154,0.04454746501919114,3.3262154034205844,3.590068538983663,0.926504708002657
2025-09-03,3.3859899044036865,3.4038290977478027,3.273832082748413,3.3170900344848637,849746183,SUI,0.02077337978246585,0.02056055546904813,0.03223736733542417,0.044034187974943156,3.3191353934151784,3.583229438463847,0.9262971993325978
2025-09-04,3.287745952606201,3.3981099128723145,3.241899013519287,3.3859899044036865,690212399,SUI,-0.029014838960303213,-0.02944409295001906,0.032602855763949154,0.04333513565768764,3.290257249559675,3.5791874726613364,0.9192749121669157
2025-09-05,3.374823093414306,3.450376033782959,3.276633977890014,3.287692070007324,1100598965,SUI,0.02648536172300009,0.0261406969981619,0.025199039725244638,0.04333994530920384,3.303070681435721,3.5750643412272134,0.9239192266682046
2025-09-06,3.336568117141724,3.405165910720825,3.3164029121398926,3.374823093414306,441421771,SUI,-0.011335401949581825,-0.011400137283872314,0.025783783512450795,0.04070418724668846,3.3073212759835378,3.560214114189148,0.9289669581394804
2025-09-07,3.3978090286254883,3.418776035308838,3.336237907409668,3.3365650177001958,595043115,SUI,0.018354461630541108,0.01818805165891217,0.02504498319845613,0.040757210756324054,3.32828528540475,3.545477112134298,0.9387411567300168
2025-09-08,3.4997599124908447,3.511245012283325,3.366791009902954,3.3978021144866943,1062974789,SUI,0.030004889329109385,0.02956354915174323,0.024094540678569802,0.04106688220829676,3.37139698437282,3.532115276654561,0.9544980048233405
2025-09-09,3.4682860374450684,3.610666036605835,3.431520938873291,3.4998080730438232,1427795205,SUI,-0.008993152625539902,-0.009033835115515325,0.02275069423009798,0.04107705325481491,3.3929974351610457,3.5184566815694174,0.9643425348774195
2025-09-10,3.6197431087493896,3.622136116027832,3.460966110229492,3.46829605102539,1108768112,SUI,0.04366914080013218,0.04274252428989218,0.026321595077351535,0.04060400795467374,3.4263907500675748,3.5171257813771564,0.9742019373347366
2025-09-11,3.665132999420166,3.669924020767212,3.578778982162476,3.619674921035767,984606025,SUI,0.012539533692615734,0.012461564858633211,0.01997975379342739,0.03915729725414308,3.4803031853267123,3.5099853833516437,0.9915434981109271
2025-09-12,3.720148086547852,3.725771903991699,3.5918869972229004,3.6651320457458496,1125673698,SUI,0.015010393111624998,0.014898851960169502,0.01942827763140952,0.038742434765347375,3.529635327202933,3.5003578503926596,1.0083641382000383
2025-09-13,3.815087080001831,3.874289989471436,3.711890935897827,3.720148086547852,1485584901,SUI,0.025520218885178414,0.025200014459954036,0.01612303265276869,0.03722565658819023,3.5979951790400913,3.502237621943156,1.0273418218389778
2025-09-14,3.693062067031861,3.821868896484375,3.648344039916992,3.814851999282837,1035979024,SUI,-0.03198485654747141,-0.03250754776539757,0.02536308599465865,0.0376405432325087,3.640174184526716,3.50163726011912,1.0395634710612154
2025-09-15,3.524899959564209,3.722001075744629,3.46914005279541,3.6931350231170654,1275009702,SUI,-0.04553460093964923,-0.04660388680304205,0.031995272254367275,0.03841414631445661,3.643765619822911,3.493242390950521,1.043089832318058
2025-09-16,3.601331949234009,3.647227048873901,3.480937957763672,3.5249319076538086,1119467554,SUI,0.021683449330927695,0.02145170733646328,0.03246957241619683,0.03865655790307769,3.6627721786499023,3.487840191523234,1.0501548171707578
2025-09-17,3.7737441062927246,3.8007519245147705,3.5403449535369877,3.601336002349853,1454241764,SUI,0.04787455294016629,0.04676387734109583,0.03326663735847589,0.03877715072504201,3.684772321156093,3.49354776541392,1.0547364938402428
2025-09-18,3.894798994064331,3.975687980651856,3.759902000427246,3.773736000061035,1957079901,SUI,0.032078191939338696,0.03157443157224793,0.03464573182847467,0.03775141634461974,3.7175817489624023,3.509453535079956,1.0593050205116064
2025-09-19,3.639616966247559,3.912564992904663,3.618010997772217,3.894788026809693,1754591530,SUI,-0.06551866430223208,-0.0677636247870235,0.04477940585480938,0.039363117299932436,3.7060773032052174,3.5122963984807334,1.0551721388913262
2025-09-20,3.6594529151916495,3.709510087966919,3.624411106109619,3.6396119594573975,763953231,SUI,0.005450010022494567,0.005435212458107334,0.0432941076083776,0.03856555048710932,3.6838438510894775,3.520567297935486,1.0463779099606303
2025-09-21,3.614181041717529,3.684892892837525,3.599919080734253,3.659454107284546,674625920,SUI,-0.012371213545659066,-0.012448374047750007,0.041884208599633335,0.03426482847442643,3.67257513318743,3.5157832304636636,1.0445965784708202
2025-09-22,3.364686965942383,3.628122091293335,3.299536943435669,3.6141879558563232,1793689770,SUI,-0.06903198066043248,-0.0715303531655714,0.046953636929950825,0.03658490243298408,3.6496875626700267,3.5034417311350503,1.041743474776615
2025-09-23,3.323509931564331,3.418030977249145,3.284904956817627,3.364696979522705,1006904412,SUI,-0.012237998599824884,-0.01231349952382777,0.045291059972627994,0.036566537713629874,3.6099987030029297,3.491494099299113,1.0339409434280888
2025-09-24,3.3629510402679443,3.4364919662475586,3.255510091781616,3.3235108852386475,997914619,SUI,0.011867305804935224,0.011797441522085821,0.0393346373045126,0.032246020794787784,3.551313979285104,3.4920337041219076,1.0169758599675667
2025-09-25,3.108804941177368,3.370444059371948,3.0860180854797363,3.362956047058105,1895240204,SUI,-0.075572345849652,-0.07858048524579232,0.03894564846043151,0.034721654333786024,3.4390291145869663,3.4805214007695517,0.9880787153978103
2025-09-26,3.223479986190796,3.254715919494629,3.078926086425781,3.108872890472412,1268426010,SUI,0.036887179216203325,0.03622312797310822,0.042764655198031715,0.03546717188822336,3.3795809745788574,3.473452401161194,0.9729746040132996
2025-09-27,3.18005108833313,3.229192018508911,3.165122985839844,3.223464012145996,504121166,SUI,-0.013472674886679248,-0.013564254852576094,0.041666676024517346,0.03536243807423809,3.3110949993133545,3.4631243387858075,0.9561005252483209
2025-09-28,3.2759358882904053,3.2847580909729004,3.10025691986084,3.180047035217285,640869828,SUI,0.03015196840989587,0.029706333503802498,0.04579213750813451,0.03412899956581111,3.26277426310948,3.462817899386088,0.9422309685091805
2025-09-29,3.2840399742126465,3.3282220363616943,3.21124005317688,3.2759358882904053,1004730594,SUI,0.0024738231145513545,0.0024707682512407052,0.038223656170098985,0.03410953851743237,3.2512532642909457,3.4620587666829428,0.9391097850733559
2025-09-30,3.2608859539031982,3.309942960739136,3.1557040214538574,3.283966064453125,971938282,SUI,-0.00705046847518942,-0.007075440473463904,0.03807255224625792,0.03398913601943859,3.242306981767927,3.4623862663904825,0.9364371079105548
2025-10-01,3.5225279331207275,3.530446052551269,3.219970941543579,3.261184930801392,1336394243,SUI,0.08023647036914938,0.07717997121469837,0.048749942743453824,0.036614097864677266,3.265103680746896,3.4732045968373617,0.9400838878654144
2025-10-02,3.587125062942505,3.640465021133423,3.493350982666016,3.5226080417633057,1257653709,SUI,0.018338287459525926,0.018172168879319866,0.03108006168566053,0.03618797288398016,3.333435126713344,3.4822060028711954,0.9572768308264402
2025-10-03,3.580796957015991,3.66080093383789,3.528153896331787,3.586955070495605,1262222880,SUI,-0.0017641163370319957,-0.0017656742227212885,0.031182251192177025,0.03603531274362745,3.3844804082598006,3.4886995712916056,0.9701266443549852
2025-10-04,3.623739004135132,3.628453016281128,3.496011972427368,3.580929040908813,812664069,SUI,0.011992315575168888,0.011920977531275431,0.02867598643858488,0.03558458936737416,3.447864396231515,3.4998993396759035,0.9851324457093652
2025-10-05,3.564208984375,3.6869709491729736,3.532457113265991,3.623725891113281,1220006989,SUI,-0.0164277890025194,-0.01656422138011478,0.03094780930292514,0.03549108604724447,3.489046267100743,3.5062122027079266,0.9951041367108568
2025-10-06,3.628346920013428,3.689863920211792,3.5451009273529053,3.5642099380493164,1214445665,SUI,0.01799499858723208,0.01783500513711894,0.03069916786687013,0.03551693065569982,3.5382329736437117,3.51593816280365,1.0063410702372204
2025-10-07,3.454616069793701,3.666066884994507,3.4488770961761475,3.628185987472534,1197377788,SUI,-0.04788154331700012,-0.04906582264258818,0.0386356946414391,0.03661725518396596,3.5659087044852122,3.51783173084259,1.0136666496072302
2025-10-08,3.535417079925537,3.5638909339904785,3.4355640411376958,3.4546589851379395,970306248,SUI,0.023389287984369567,0.023119950248251864,0.025845687006367194,0.03645977714942648,3.5677500111716136,3.5190203030904135,1.013847521151954
2025-10-09,3.4097800254821777,3.5384860038757324,3.337646007537842,3.5354108810424805,1008761911,SUI,-0.03553669951891658,-0.03618349766501915,0.027753859455607925,0.03703286420581841,3.5424150058201382,3.51707010269165,1.0072062547485452
2025-10-10,2.6006250381469727,3.477210998535156,0.9502230286598206,3.4097700119018555,3181497463,SUI,-0.23730416076350325,-0.27089596513494457,0.10308335441028459,0.06093936068803473,3.4023904459817067,3.4830995003382363,0.9768283810586829
2025-10-11,2.54502010345459,2.80872106552124,2.4977810382843018,2.6006250381469727,2568208196,SUI,-0.021381373276327054,-0.02161326625586496,0.10071167469077934,0.06080397520126686,3.2482877458844865,3.4457624038060506,0.9426905761977549
2025-10-12,2.813448905944824,2.867553949356079,2.4482550621032715,2.545077085494995,2217923192,SUI,0.10547217372698592,0.1002725502405343,0.1158182787137066,0.06402642211263451,3.1410363061087474,3.41553909778595,0.9196311961836001
2025-10-13,2.9914820194244385,3.0111091136932373,2.752485036849976,2.8134469985961914,2295959637,SUI,0.06327931284034682,0.06135782386666818,0.12013923674722204,0.06503093323400327,3.050055606024606,3.3880855957667033,0.9002297963887175
2025-10-14,2.8236429691314697,2.9963419437408447,2.674875020980835,2.9914629459381104,2161560318,SUI,-0.056105652383383164,-0.05774103899778711,0.12044226965758784,0.06551877824970412,2.959916591644287,3.3591049591700237,0.8811622821025608
2025-10-15,2.6820709705352783,2.8840761184692383,2.659389972686768,2.823462009429932,1325942050,SUI,-0.050138066371662404,-0.05143863797222016,0.11836310702095691,0.06562046358428669,2.838010004588536,3.331010659535726,0.8519966744820011
2025-10-16,2.5154449939727783,2.735769033432007,2.50377893447876,2.6820530891418457,1618290718,SUI,-0.062125864077804516,-0.06413952243113434,0.11870514558412043,0.06610481731605787,2.7102478572300504,3.294814427693685,0.8225798195035763
2025-10-17,2.4393739700317383,2.538058996200561,2.2936320304870605,2.515302896499634,2080844013,SUI,-0.030241577185473267,-0.030708287147290153,0.06421059855846134,0.06523914103231733,2.6872119903564453,3.250335423151652,0.8267491321713559
2025-10-18,2.5015299320220947,2.5210680961608887,2.419390916824341,2.439284086227417,676103089,SUI,0.025480292384011838,0.025161080777634365,0.06512404196734434,0.06509315080694512,2.6809991087232317,3.2038931210835773,0.8367941773964359
2025-10-19,2.580411911010742,2.653192043304444,2.445004940032959,2.501549005508423,1066006834,SUI,0.03153349395459104,0.031046524116479006,0.05054804998767247,0.06481789802522762,2.6477081094469344,3.168586285909017,0.8356118061930414
2025-10-20,2.576467990875244,2.67856502532959,2.5260579586029053,2.580512046813965,944315313,SUI,-0.0015284071968002522,-0.0015295764025800825,0.03968559508741515,0.06476773497193304,2.5884203910827637,3.1324867884318035,0.8263148628884043
2025-10-21,2.4897170066833496,2.682651996612549,2.4725940227508545,2.5767080783843994,1302080289,SUI,-0.0336705072599891,-0.034250413134546215,0.03699614159441726,0.06489864667460359,2.540716682161604,3.095004653930664,0.8209088406167295
2025-10-22,2.383251905441284,2.500588893890381,2.353264093399048,2.4897210597991943,1260412585,SUI,-0.04276192874783458,-0.04370315017830861,0.03593034029737598,0.06422003239194111,2.498028244291033,3.062290151913961,0.8157385879093596
2025-10-23,2.429716110229492,2.500279903411865,2.3734750747680664,2.3832550048828125,798872333,SUI,0.019496136636720562,0.01930852155655182,0.031161975289542877,0.06446518965198413,2.485781260899135,3.032497024536133,0.8197143280888705
2025-10-24,2.522007942199707,2.5278549194335938,2.4045979976654053,2.4297330379486084,886423868,SUI,0.03798461539669251,0.03728096324338936,0.03236898206876809,0.06493452379254476,2.497586114065988,3.004465587933858,0.831291303217606
2025-10-25,2.534074068069458,2.5614709854125977,2.469100952148437,2.5220420360565186,570947183,SUI,0.004784333018089892,0.004772924470598669,0.031120423122248633,0.0636514336954596,2.5022352763584683,2.9853078921635947,0.8381833186877684
2025-10-26,2.6756958961486816,2.68031907081604,2.5004611015319824,2.534061908721924,761416149,SUI,0.055887012090027666,0.05438118343270807,0.03568460777184349,0.06415909614172334,2.5158472742353166,2.967048422495524,0.8479292940286053
2025-10-27,2.6086859703063965,2.7155520915985107,2.581264972686768,2.6756980419158936,1002805163,SUI,-0.0250439244380265,-0.0253628597047716,0.03752122033894303,0.06424184998259903,2.520449842725481,2.9480029185612997,0.8549685710472514
2025-10-28,2.508685111999512,2.654561996459961,2.474942922592163,2.608755111694336,1003540114,SUI,-0.03833380462238578,-0.03908787878343807,0.03833113685054822,0.06412884896635615,2.5231595720563615,2.9224278926849365,0.8633778709722917
