Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2023-07-29,94.59809112548828,94.71575164794922,90.9667510986328,91.5191879272461,357766274,0.3125,0.038125,0.238125,16.0,0.03351361308716827,0.032964271883773384,0.024058791214935534,0.054390059737166055,91.31251198904855,96.60329844156901,0.9452318239866249
2023-07-30,94.09105682373048,95.69255065917967,92.21128845214844,94.57041931152344,764611368,0.2,0.042499999999999996,0.281,20.0,-0.005359878785346717,-0.00537429446959732,0.023899594266389972,0.030061175242143356,91.431396484375,96.13415603637695,0.9510812832202694
2023-07-31,92.24313354492188,94.82227325439452,91.64766693115234,94.0893325805664,526612463,0.1935483870967742,0.05370967741935484,0.305,62.0,-0.019639733479351773,-0.01983515597417023,0.016529010598295077,0.030181485308702072,91.8727776663644,95.63462041219076,0.9606644253972819
2023-08-01,93.82040405273438,93.82040405273438,89.78800964355469,92.2442626953125,775320147,0.2807017543859649,0.0431578947368421,0.3977192982456141,57.0,0.017099056018563985,0.016954512538240457,0.01713584584393399,0.028363120624295305,92.48549216134208,94.98805745442708,0.9736538954459021
2023-08-02,87.48905944824219,94.31300354003906,86.91828155517578,93.8185043334961,899573748,0.2459016393442623,0.07868852459016393,0.3424590163934426,61.0,-0.0674836637980527,-0.06986860890239237,0.03324913637709617,0.029241394439421798,92.0380118233817,94.3395004272461,0.9756041891949673
2023-08-03,82.70779418945312,88.2265625,82.69623565673828,87.4917221069336,661629539,0.015151515151515152,-0.00030303030303030205,0.4125757575757576,66.0,-0.05464986466813737,-0.056199906532909655,0.038318725364475933,0.030512013880388784,90.92573002406529,93.60606053670247,0.9713658442918208
2023-08-04,82.07891082763672,83.70612335205078,81.50664520263672,82.6933364868164,574898134,0.16666666666666666,0.053703703703703705,0.32944444444444443,54.0,-0.007603677113862672,-0.007632732445300308,0.036963251749100784,0.030433440812951622,89.57549285888672,92.91889114379883,0.96401809961617
2023-08-05,83.1055908203125,83.29777526855469,81.58123779296875,82.08647155761719,266995799,0.0625,0.029375,0.229375,16.0,0.012508450493839751,0.012430866130483408,0.03308051307474757,0.02816431529050919,87.93370710100446,92.5001698811849,0.9506329254741261
2023-08-06,82.4717025756836,83.3685531616211,82.08924102783203,83.10028839111328,261949686,0.35294117647058826,0.07588235294117647,0.4235294117647059,17.0,-0.00762750421929459,-0.007656742400725813,0.03294048528707742,0.027540886037412744,86.27379935128349,91.9744773864746,0.9380189135379698
2023-08-07,82.34452056884766,83.21983337402344,80.51209259033203,82.47097778320312,369980930,0.3888888888888889,0.10462962962962964,0.3788888888888889,54.0,-0.0015421290317030323,-0.0015433193365714318,0.03356700262912645,0.02754958542145429,84.85971178327289,91.45680211385091,0.9278665973651082
2023-08-08,83.95689392089844,85.11045837402344,81.8248291015625,82.34268951416016,464971615,0.32727272727272727,0.08018181818181819,0.3287272727272727,55.0,0.019580821418502037,0.019391583435600202,0.0339785063256449,0.02759127888838618,83.45063890729632,91.08271357218425,0.9162072102865116
2023-08-09,84.0372085571289,84.42743682861328,83.29949951171875,83.95451354980469,1086009763,0.273972602739726,0.07260273972602739,0.31616438356164384,73.0,0.0009566175269197785,0.0009561602599698571,0.024418863177784373,0.02734294409206563,82.957517351423,90.65957565307617,0.9150441831856088
2023-08-10,83.0334701538086,84.27881622314453,82.70103454589844,84.03833770751953,273793336,0.25,0.04783333333333333,0.3401666666666667,60.0,-0.011943976014362367,-0.012015878403000673,0.01149576238347016,0.02735602286252217,83.00404248918805,90.20114339192709,0.9202105357859225
2023-08-11,83.49586486816406,83.52788543701172,82.71995544433594,83.03477478027344,210777034,0.19642857142857142,0.07214285714285715,0.4023214285714286,56.0,0.00556877501926567,0.0055533267172008524,0.010998874533133427,0.027425122630008042,83.20646449497768,89.77499949137369,0.9268333608063438
2023-08-12,83.44852447509766,83.85722351074219,83.3445053100586,83.4949722290039,187648883,-0.2,-0.076,0.32,20.0,-0.0005669788933997388,-0.0005671396867130016,0.010091870975371595,0.024848941560237117,83.25545501708984,89.1590456644694,0.9337858474888074
2023-08-13,81.97803497314453,83.61597442626953,81.65193176269531,83.45048522949219,268437601,0.47368421052631576,0.11473684210526316,0.3889473684210526,19.0,-0.017621515912985886,-0.017778623206322747,0.01201250680793706,0.022045424877847143,83.18493107386998,88.71969146728516,0.9376151979128997
2023-08-14,82.0685806274414,82.9730453491211,81.66976165771484,81.97904205322266,262059229,0.2631578947368421,0.06614035087719299,0.373859649122807,57.0,0.0011045111574892186,0.001103901633816555,0.012028983105370412,0.022073134438135886,83.14551108224052,88.29691721598307,0.9416581428189423
2023-08-15,79.27375030517578,82.1091079711914,78.76314544677734,82.06822967529297,401918865,0.26785714285714285,0.07821428571428571,0.3260714285714286,56.0,-0.03405481489868867,-0.03464819058117323,0.014280698759726106,0.02258454433906247,82.4764905657087,87.84253285725912,0.9389129375371036
2023-08-16,74.4788589477539,79.45748901367188,73.62923431396484,79.27622985839844,622966364,0.2222222222222222,0.06430555555555556,0.3501388888888889,72.0,-0.060485234254255005,-0.06239174365207362,0.024163763383276138,0.02487695941149405,81.1110120500837,87.24871317545573,0.9296528177667307
2023-08-17,65.08576202392578,75.66679382324219,61.756107330322266,74.47917938232422,785297656,0.08695652173913043,0.03130434782608696,0.3698550724637681,69.0,-0.12611762661961934,-0.1348094966168462,0.05023664557292411,0.034094828539675076,78.54705374581474,86.36813125610351,0.9094448681875809
2023-08-18,64.08291625976562,65.76448059082031,63.73204040527344,65.09419250488281,571194825,0.4074074074074074,0.07777777777777778,0.3764814814814815,54.0,-0.015408066725738023,-0.015528004587940483,0.04799692159731493,0.03392092266726498,75.77377537318638,85.43216857910156,0.8869466458998699
2023-08-19,64.10386657714844,64.89527893066406,63.73434448242188,64.08513641357422,299693328,-0.14285714285714285,-0.030476190476190476,0.3242857142857143,21.0,0.00032692515580734494,0.00032687172742299983,0.04811356376156174,0.0338926298611133,73.01025281633649,84.4895622253418,0.8641334017285013
2023-08-20,65.25251007080078,65.72362518310547,64.0736312866211,64.10791778564453,246734222,0.29411764705882354,0.06823529411764706,0.29470588235294115,17.0,0.017918474422599084,0.017759830857186597,0.05225932405927343,0.03388793273552141,70.62089211600167,83.52958374023437,0.8454596438026439
2023-08-21,66.95868682861328,67.04644775390625,64.97805786132812,65.25150299072266,431113836,0.12962962962962962,0.004259259259259259,0.29814814814814816,54.0,0.02614729695396001,0.025811300726824478,0.05563998543266614,0.03453426517339382,68.46233585902623,82.69315617879232,0.8279081247183577
2023-08-22,64.7702865600586,67.10531616210938,63.27900314331055,66.95895385742188,377574603,0.171875,0.02734375,0.3175,64.0,-0.032682843290462005,-0.03322885725131371,0.05561884525486498,0.0344750425058499,66.39041246686664,81.74353688557943,0.8121793477054542
2023-08-23,65.61077880859375,66.59355163574219,64.16802978515625,64.77369689941406,304886653,0.26153846153846155,0.07061538461538461,0.3067692307692308,65.0,0.012976509649309742,0.012893036102625197,0.055333610884962296,0.03419133683667229,65.12354387555804,80.95878067016602,0.8044037142910752
2023-08-24,64.8792724609375,65.84490203857422,64.1384506225586,65.6120834350586,225372238,0.28169014084507044,0.08394366197183098,0.34774647887323945,71.0,-0.0111491794631835,-0.011211797425483916,0.020886637984337136,0.03408234678245642,65.09404536655971,80.13704299926758,0.812284093975799
2023-08-25,65.1119155883789,65.22283172607422,63.84314727783203,64.88139343261719,268487447,0.3090909090909091,0.07581818181818181,0.41654545454545455,55.0,0.0035857850838489913,0.003579371483803477,0.019809064841111015,0.03392058000115171,65.24104527064732,79.28672612508139,0.8228495292859508
2023-08-26,65.0107192993164,65.49846649169922,64.96183013916016,65.1128921508789,183821199,0.3,0.055499999999999994,0.3315,20.0,-0.0015541900149619314,-0.0015553990211091334,0.01985265505034444,0.03391916663747573,65.37059565952846,78.43729120890299,0.8334122029459962
2023-08-27,65.36711120605469,65.8790283203125,64.90509796142578,65.0103988647461,191462581,0.3888888888888889,0.09444444444444444,0.36666666666666664,18.0,0.0054820483541708764,0.0054670766193509355,0.018739420149216035,0.033801187816153974,65.38696725027901,77.56517588297525,0.842993862979569
2023-08-28,65.5425033569336,65.6675796508789,64.2706298828125,65.36781311035156,252050651,0.2641509433962264,0.05132075471698114,0.3350943396226415,53.0,0.0026831865083654094,0.0026795931897069963,0.015182829605813908,0.03287560504461087,65.18465532575335,76.5966562906901,0.8510117605966069
2023-08-29,68.89247131347656,70.21554565429688,64.70936584472656,65.541748046875,540744008,0.25,0.07906250000000001,0.369375,64.0,0.05111138246123437,0.04984806388304259,0.0195159085152855,0.034764495073071576,65.77353886195591,75.7567034403483,0.86822071018107
2023-08-30,67.65953063964844,68.98538208007812,66.81487274169922,68.89306640625,294424844,0.07272727272727272,0.02618181818181818,0.3352727272727273,55.0,-0.017896595234883628,-0.01805867600320176,0.021809344844657463,0.03474936255627335,66.06621769496373,74.93725001017252,0.8816205249858438
2023-08-31,63.95137786865234,68.22232818603516,63.61683654785156,67.66082000732422,377755734,0.10344827586206896,0.04689655172413793,0.32982758620689656,58.0,-0.054806067023218885,-0.056365152461904794,0.031650782089202495,0.03533750194800829,65.93366132463727,73.94161580403646,0.8916989520404552
2023-09-01,63.00745391845703,64.21014404296875,62.191444396972656,63.946067810058594,311070837,0.2222222222222222,0.07796296296296296,0.3261111111111111,54.0,-0.014760025220003858,-0.014870038264556634,0.03187051724759053,0.0336602432204423,65.63302394321987,73.12556228637695,0.8975387250519247
2023-09-02,64.56063079833984,64.62007141113281,63.0091438293457,63.0091438293457,219217798,0.0,0.014545454545454544,0.41181818181818186,11.0,0.024650684693479308,0.024351759085419346,0.03374481657813254,0.03313422894651207,65.5687255859375,72.52065684000651,0.9041386060608054
2023-09-03,63.93811798095703,64.78752136230469,63.73307800292969,64.56390380859375,203377116,0.4166666666666667,0.1075,0.5691666666666667,12.0,-0.00964229763069202,-0.009689085587683211,0.03374750678300336,0.033135020043406155,65.36458369663784,71.91596374511718,0.9089022838976533
2023-09-04,63.70868682861328,64.8372802734375,63.25442886352539,63.936500549316406,236821353,0.3448275862068966,0.07965517241379311,0.3603448275862069,58.0,-0.003588331336435102,-0.003594784840156852,0.033649811821664585,0.0329173200555499,65.10260990687779,71.26940027872722,0.9134721163959322
2023-09-05,63.123634338378906,63.72697830200195,62.66367721557617,63.71334838867188,250002419,0.18032786885245902,0.04967213114754099,0.3365573770491804,61.0,-0.009183245164168241,-0.009225671098293307,0.023862958398394963,0.032916589256711246,64.2784903390067,70.62446467081706,0.910144815095036
2023-09-06,62.84352493286133,63.56402969360352,62.05997085571289,63.11856460571289,248375044,0.36231884057971014,0.07869565217391304,0.33449275362318837,69.0,-0.004437472722435998,-0.004447347528132676,0.023888407597844944,0.03289843731657167,63.590489523751394,69.97443148295085,0.9087675051600114
2023-09-07,63.62236785888672,64.18999481201172,62.594913482666016,62.8436393737793,213292207,0.2857142857142857,0.06952380952380952,0.3196825396825397,63.0,0.012393367922271414,0.012317198820152022,0.013986491673958752,0.03271267621493323,63.54348809378488,69.29661394755045,0.9169782544047531
2023-09-08,62.57698059082031,64.03904724121094,61.98211669921875,63.62635040283203,206394384,0.36666666666666664,0.07933333333333333,0.3145,60.0,-0.01643112797035562,-0.016567616121717234,0.014283942911686805,0.0326806865201968,63.48199190412249,68.58127301534017,0.9256461583896659
2023-09-09,63.08150863647461,63.19569778442383,62.54669189453125,62.57859420776367,145767952,0.0,0.030909090909090907,0.28909090909090907,11.0,0.00806251821182169,0.008030189761427341,0.010211400361593568,0.03283897694810395,63.27068873814174,67.91620763142903,0.9315992595096326
2023-09-10,61.12152862548828,63.08309173583984,60.51252365112305,63.08309173583984,249697962,-0.1875,-0.009375000000000003,0.2475,16.0,-0.0310705950658422,-0.03156352327043873,0.014803179220428212,0.03296446770930132,62.86831883021763,67.17039642333984,0.935952773510395
2023-09-11,58.837158203125,61.56356048583984,58.038230895996094,61.1194953918457,316901808,0.3275862068965517,0.07948275862068967,0.2925862068965517,58.0,-0.03737423578458532,-0.03809055723609898,0.018880119741389256,0.03328888381650137,62.172386169433594,66.35001754760742,0.9370364691286435
2023-09-12,60.01279067993164,61.19291687011719,58.69303894042969,58.836307525634766,285423408,0.3611111111111111,0.07333333333333333,0.3609722222222222,72.0,0.019981122690323927,0.019784119958570906,0.02230155778393581,0.033753542045243265,61.727979932512554,65.61784273783366,0.9407194347905878
2023-09-13,62.00352096557617,62.59047317504883,59.74307632446289,60.01713562011719,300723201,0.26153846153846155,0.06861538461538462,0.3283076923076923,65.0,0.03317176660325227,0.03263345569821076,0.026982446550505162,0.03460412786312851,61.60797936575754,64.94900741577149,0.9485592130973405
2023-09-14,62.808536529541016,63.32051849365234,62.00201416015625,62.00201416015625,268972316,0.23529411764705882,0.06323529411764706,0.4261764705882353,68.0,0.012983384676037657,0.012899823035325294,0.02703454009227215,0.03449397206030296,61.49171774727957,64.40016695658366,0.9548378622796916
2023-09-15,65.99552917480469,66.15228271484375,62.675567626953125,62.81654739379883,273527819,0.3055555555555556,0.056805555555555554,0.34791666666666665,72.0,0.05074139315067017,0.04949600372100002,0.0320938300362395,0.03443216013146806,61.98008183070591,64.11738929748535,0.9666657128401942
2023-09-16,65.33952331542969,66.70187377929688,64.53209686279297,65.99066925048828,225396971,0.19047619047619047,0.0638095238095238,0.37666666666666665,21.0,-0.00994015606174492,-0.00998988925795383,0.03276903941139636,0.024065129935123577,62.302655356270925,64.12584800720215,0.9715685217803832
2023-09-17,63.57822799682617,65.38236236572266,63.25345993041992,65.3468017578125,238602170,0.3157894736842105,0.0736842105263158,0.3826315789473684,19.0,-0.026956047874741595,-0.027326026053489844,0.032010857684594246,0.024423559513506672,62.653612409319194,64.10902506510416,0.977297850742435
2023-09-18,65.89459991455078,67.35792541503906,63.22271347045898,63.57775115966797,411318370,0.2542372881355932,0.04474576271186441,0.34254237288135597,59.0,0.036433414247409424,0.0357854098725217,0.026976628706036617,0.025295540496867233,63.66181836809431,64.16871617635091,0.9921005462090978
2023-09-19,67.33423614501953,68.26288604736328,65.7770004272461,65.89329528808594,310488863,0.453125,0.11703125,0.35796875,64.0,0.0218475600783008,0.021612322220181973,0.027026104625021044,0.025393575518513248,64.70773914882115,64.23810704549153,1.0073108023403778
2023-09-20,64.56434631347656,67.61347961425781,63.9884033203125,67.3339614868164,407377312,0.30434782608695654,0.07898550724637682,0.32217391304347825,69.0,-0.041136426135099935,-0.042006472962020654,0.03351868448710596,0.02612118540936811,65.07357134137835,64.15829569498698,1.0142658971295413
2023-09-21,64.69098663330078,64.96765899658203,63.124759674072266,64.56512451171875,270451760,0.32857142857142857,0.08428571428571428,0.3452857142857143,70.0,0.001961459025842993,0.0019595378768477896,0.033386258844311914,0.025414497847793687,65.3424927847726,64.15565236409505,1.0184993897956491
2023-09-22,64.33540344238281,65.46080780029297,64.17753601074219,64.69171142578125,278551984,0.2641509433962264,0.09188679245283018,0.35547169811320756,53.0,-0.005496641950038295,-0.005511804072431644,0.026771366438900313,0.025313455262618474,65.10533196585519,64.11313985188802,1.0154756437800316
2023-09-23,65.08039093017578,65.22538757324219,64.33490753173828,64.33490753173828,240624622,0.17391304347826086,0.017826086956521738,0.3452173913043478,23.0,0.01157974377918003,0.011513211670110966,0.027152229570882702,0.025326648278339834,65.06831305367606,64.11984380086263,1.0147921329278204
2023-09-24,63.58713912963867,65.08419799804688,63.54027938842773,65.08006286621094,189877277,-0.043478260869565216,0.009565217391304347,0.2839130434782609,23.0,-0.02294472696298344,-0.02321205429497318,0.02651352571979033,0.025669869601775735,65.06958607264927,64.06901791890462,1.0156170359129137
2023-09-25,64.33724212646484,64.99095916748047,63.11313629150391,63.58618927001953,216448495,0.26229508196721313,0.046557377049180323,0.35950819672131146,61.0,0.011796457697159424,0.011727421878425119,0.0223346467281413,0.02577056568235788,64.847106388637,64.04656867980957,1.0124993067595798
2023-09-26,63.75851058959961,64.91890716552734,63.39755630493164,64.33316040039062,256010742,0.42424242424242425,0.10787878787878788,0.3243939393939394,66.0,-0.008995280458675037,-0.00903598226053774,0.019424840063182677,0.025793757499186658,64.33628845214844,63.99294865926107,1.0053652753948803
2023-09-27,63.486812591552734,65.41913604736328,63.28005599975586,63.7563362121582,212329352,0.453125,0.1034375,0.36640625,64.0,-0.004261360491868094,-0.004270465965499588,0.012264629228855146,0.025792354938573032,64.18235506330218,63.92442563374837,1.004034911960439
2023-09-28,65.23880767822266,65.41007232666016,63.21833801269531,63.487186431884766,235902966,0.25862068965517243,0.04793103448275862,0.33586206896551724,58.0,0.027596204867639473,0.02722229304673214,0.0166835576206275,0.024553399982138544,64.26061521257672,63.80263684590658,1.0071780476373764
2023-09-29,65.63209533691406,66.3995590209961,64.97479248046875,65.24066162109375,215673747,0.12962962962962962,0.05148148148148149,0.33148148148148143,54.0,0.006028431123867639,0.0060103328327376524,0.016477583299356165,0.024397110030135838,64.44585691179547,63.735055669148764,1.0111524377783006
2023-09-30,66.06964874267578,66.5233383178711,65.42050170898438,65.63078308105469,153210629,0.0,0.04105263157894737,0.23421052631578948,19.0,0.00666675966256447,0.006644635098695242,0.01615050564798955,0.022068801591125942,64.58717945643834,63.805664698282875,1.0122483601080092
2023-10-01,68.23331451416016,68.59121704101562,65.90534973144531,66.06880950927734,248362902,0.2631578947368421,0.09894736842105263,0.3642105263157895,19.0,0.03274825600952247,0.03222345860730035,0.015202112426011737,0.02256402967213067,65.25091879708427,63.97986005147298,1.019866544637464
2023-10-02,66.01112365722656,68.33139038085938,65.4486312866211,68.22895050048828,283142952,0.22058823529411764,0.06720588235294118,0.3538235294117647,68.0,-0.03256753497549103,-0.0331096601068231,0.02221700736041251,0.02309152941854454,65.49004473005023,64.02820981343588,1.0228311071147205
2023-10-03,65.49351501464844,66.83684539794922,65.3681869506836,66.00701904296875,188593883,0.13846153846153847,0.04692307692307692,0.27476923076923077,65.0,-0.007841233627015498,-0.007872137756418315,0.022110177679601897,0.023065599108867456,65.73790250505719,64.08005638122559,1.0258714835387899
2023-10-04,64.45206451416016,65.50921630859375,63.72556686401367,65.4983901977539,220351720,0.3114754098360656,0.07114754098360655,0.29327868852459016,61.0,-0.015901582015491855,-0.016029368654438828,0.023246192529513588,0.02325823763712124,65.87579563685826,64.10483563741049,1.027625997038112
2023-10-05,64.8587646484375,65.19656372070312,64.09691619873047,64.45919799804688,202994978,0.1746031746031746,0.05174603174603175,0.313968253968254,63.0,0.006310118028693967,0.006290292590786096,0.020690089549852134,0.023209579606198863,65.82150377546039,64.16267331441243,1.0258535122581207
2023-10-06,65.53318786621094,65.90678405761719,64.5665283203125,64.85737609863281,178382571,0.22033898305084745,0.0411864406779661,0.24983050847457627,59.0,0.010398335852202845,0.010344645033986346,0.020991735683909774,0.023249064910660623,65.80737413678851,64.25232874552408,1.0242021639001335
2023-10-07,65.48564147949219,66.2298812866211,65.10038757324219,65.53359985351562,146532235,-0.17647058823529413,0.03882352941176471,0.3864705882352941,17.0,-0.0007255314180018013,-0.0007257947432959416,0.020774010426631365,0.023159592760168407,65.72394452776227,64.31443786621094,1.021915866923745
2023-10-08,65.36454772949219,65.96834564208984,65.10354614257812,65.4871826171875,179284709,0.15384615384615385,0.07999999999999999,0.39923076923076917,13.0,-0.0018491649049192649,-0.0018508767209543247,0.014731645460305661,0.02293020526938777,65.31412070138114,64.40735677083333,1.0140785769826597
2023-10-09,63.11105728149414,65.37638092041016,62.14702987670898,65.36439514160156,235298990,0.22,0.044199999999999996,0.2956,50.0,-0.03447572921829123,-0.03508403938528838,0.015340477625495917,0.023836908682406344,64.89982550484794,64.40834172566731,1.0076307472916162
2023-10-10,63.621070861816406,63.79354095458984,62.68170547485352,63.10908508300781,164326149,0.08571428571428572,0.03471428571428572,0.3385714285714286,70.0,0.008081207989393269,0.008048729885654823,0.016242683097630137,0.023113463181213375,64.63233348301479,64.4916598002116,1.002181269380242
2023-10-11,61.49982070922852,63.68592071533203,61.26277160644531,63.61977767944336,186389594,0.2714285714285714,0.07971428571428571,0.35714285714285715,70.0,-0.03334194353935338,-0.033910458825025795,0.01950239525107007,0.02287899961119064,64.21058436802456,64.58041521708171,0.9942733281008802
2023-10-12,61.12781524658203,61.52187347412109,60.75468063354492,61.50114059448242,171888213,0.29850746268656714,0.0735820895522388,0.36761194029850747,67.0,-0.006048886945627663,-0.006067255572893888,0.018672358102302757,0.022651340631507835,63.67759159633091,64.61758270263672,0.9854530134525219
2023-10-13,61.57405853271485,61.99513626098633,61.11253356933594,61.127197265625,203849754,0.08333333333333333,0.0465,0.3143333333333333,60.0,0.007300167433315519,0.0072736501863947456,0.018186558906008787,0.02187508715228595,63.11200169154576,64.603267288208,0.9769165607366356
2023-10-14,61.665157318115234,61.949981689453125,61.47003555297852,61.5745849609375,120785909,0.4117647058823529,0.07941176470588236,0.2752941176470588,17.0,0.001479499444591248,0.0014784060635928374,0.018369881432613235,0.021737622985875525,62.56621823992048,64.56515464782714,0.9690400120806659
2023-10-15,61.65643310546875,62.10171890258789,61.44732284545898,61.66400909423828,134170091,0.36363636363636365,0.1390909090909091,0.2890909090909091,11.0,-0.0001414771813761373,-0.00014148719021658853,0.018485357050440288,0.019573419552275262,62.0364875793457,64.42051811218262,0.9629926830348471
2023-10-16,63.337162017822266,65.36457061767578,61.64601516723633,61.65710067749024,334167678,0.1388888888888889,0.03944444444444445,0.3108333333333333,72.0,0.027259587162275167,0.026894661580153276,0.018385321571469354,0.0202193598858628,62.06878825596401,64.3537727355957,0.9644933873726442
2023-10-17,62.16300964355469,63.33576583862305,61.688175201416016,63.33576583862305,191914626,0.2191780821917808,0.02671232876712329,0.33,73.0,-0.018538127330952836,-0.018712112001758652,0.019315447620891806,0.019891676331171962,61.86049379621233,64.30659879048666,0.9619618353282245
2023-10-18,60.276973724365234,62.6015510559082,60.191654205322266,62.15605545043945,188485126,0.08333333333333333,0.03483333333333334,0.308,60.0,-0.03034016419095642,-0.03080995372192376,0.018515840517429553,0.019383221851152276,61.68580136980329,64.11934458414713,0.9620466611109824
2023-10-19,61.786651611328125,61.812965393066406,60.10832977294922,60.27848434448242,182482608,0.3088235294117647,0.0763235294117647,0.33735294117647063,68.0,0.02504568152121167,0.024737178935044693,0.02110821700099572,0.019527736610023775,61.779920850481304,63.934425099690756,0.9663013431989104
2023-10-20,63.41781997680664,64.17544555664062,61.65102005004883,61.78886413574219,251686318,0.25806451612903225,0.05290322580645162,0.31612903225806455,62.0,0.02640001234796574,0.026057546349653675,0.0230632878675248,0.018762416854671303,62.04331534249442,63.89620755513509,0.9710015307083469
2023-10-21,64.73554229736328,65.25566864013672,63.41829681396485,63.41829681396485,198983839,0.0,0.007857142857142852,0.43,14.0,0.0207784234941939,0.020565496525865756,0.023802311265489044,0.01915328865658971,62.48194176810129,63.89769274393718,0.9778434726663864
2023-10-22,65.19058227539062,66.05732727050781,63.82060623168945,64.73735809326172,283863584,0.5,0.13214285714285715,0.3178571428571429,14.0,0.007029213966218251,0.007004624205605844,0.0236002769701192,0.019164886854750252,62.986820220947266,63.926198705037436,0.9853052660236444
2023-10-23,68.99109649658203,69.5350112915039,65.24591064453125,65.37158966064453,471640160,0.2222222222222222,0.035555555555555556,0.31253968253968256,63.0,0.05829851626629967,0.05666244511929888,0.029519790367479745,0.021673022935177505,63.794525146484375,64.05655555725097,0.9959093896247292
2023-10-24,69.0318603515625,72.3819580078125,67.78724670410156,68.9913558959961,547455091,0.2714285714285714,0.07914285714285714,0.3355714285714286,70.0,0.0005908567489210093,0.0005906822618000154,0.026937944540363367,0.021149665582362857,64.77578953334263,64.23804626464843,1.0083711024846367
2023-10-25,68.6949234008789,70.32286834716797,67.98658752441406,69.0497817993164,369294933,0.10256410256410256,0.03910256410256411,0.3655128205128205,78.0,-0.004880890489806555,-0.004892840937535525,0.020642009404546573,0.021123751351150657,65.97835377284459,64.3833023071289,1.0247743034072216
2023-10-26,68.85438537597656,70.42892456054688,67.44944763183594,68.69750213623047,385302387,0.2903225806451613,0.03951612903225807,0.31758064516129036,62.0,0.002321306542072854,0.0023186164722219134,0.021274157177472264,0.02101722874519449,66.98803002493722,64.55316480000813,1.0377187583671927
2023-10-27,67.05579376220703,68.8486557006836,66.05765533447266,68.8486557006836,308631582,0.208955223880597,0.06597014925373135,0.357910447761194,67.0,-0.026121671175312833,-0.026468902213802034,0.02571774941438971,0.021647429140068633,67.5077405657087,64.67213083902995,1.0438459300766916
2023-10-28,67.78277587890625,68.29448699951172,67.0185546875,67.05213928222656,287279561,0.7,0.13,0.344,10.0,0.010841451214152142,0.010783104015334007,0.025179305250897843,0.021185452624813278,67.94305964878627,64.75692977905274,1.0492013732059942
2023-10-29,68.80084228515625,69.22142028808594,67.2679443359375,67.778076171875,232084984,0.25,0.078125,0.3575,16.0,0.01501954431711039,0.014907867793204008,0.025378386897676866,0.02131590742797849,68.45881107875279,64.86255467732748,1.0554442608576804
2023-10-30,69.25083923339844,69.7035903930664,67.84952545166016,68.80012512207031,270567503,0.234375,0.05984375,0.30171875,64.0,0.00654057324439572,0.006519276506689924,0.013597003877377957,0.021314890937859227,68.49591718401227,64.96859436035156,1.0542927372585011
2023-10-31,68.9495620727539,70.35674285888672,68.31682586669922,69.24954986572266,334835486,0.30666666666666664,0.07853333333333333,0.33199999999999996,75.0,-0.004350519993398638,-0.004360011042841765,0.013721916122318503,0.020532690962168837,68.48416028703961,64.99246927897136,1.0537245475792072
2023-11-01,69.93502044677734,70.34513854980469,66.79888153076172,68.94947814941406,377378547,0.2702702702702703,0.0777027027027027,0.3472972972972973,74.0,0.014292452981552017,0.014191278754515342,0.014500998005561292,0.019673003792776755,68.66131700788226,65.12326583862304,1.0543285279645924
2023-11-02,69.39419555664062,70.67996215820312,68.05870056152344,69.93855285644531,350621685,0.4177215189873418,0.09632911392405064,0.31506329113924053,79.0,-0.007733248473821508,-0.007763305096964414,0.015019889113223186,0.01967114486630158,68.73843274797711,65.25328852335612,1.053409480249774
2023-11-03,69.49114227294922,69.56597137451172,67.95130920410156,69.38985443115234,234233495,0.23214285714285715,0.06535714285714286,0.41696428571428573,56.0,0.001397043593213354,0.0013960686357457719,0.008961334322952527,0.019377684064377395,69.08633967808315,65.42125778198242,1.05602279779326
2023-11-04,70.47209930419922,70.6252670288086,68.96759796142578,69.49092102050781,194430502,0.125,0.051875,0.29125,16.0,0.014116288769538077,0.014017581798048101,0.009377169888001791,0.019480759371582577,69.47052873883929,65.60836893717448,1.0588668772632217
2023-11-05,71.66265106201172,72.21622467041016,70.10407257080078,70.45054626464844,337144700,0.375,0.164375,0.419375,16.0,0.016893944831604557,0.01675282926050159,0.009703988377743031,0.019601473981583812,69.87935856410435,65.8126843770345,1.061791647393871
2023-11-06,74.48286437988281,74.92601776123047,71.09197235107422,71.66226959228516,307139405,0.2631578947368421,0.06842105263157895,0.37543859649122807,57.0,0.03935401881003098,0.038599384408962496,0.015768421015308287,0.020632866504722604,70.62679072788784,66.11259180704752,1.068280471200028
2023-11-07,73.56438446044922,74.51031494140625,71.3797607421875,74.48506927490234,345874833,0.21875,0.07109375,0.35703125,64.0,-0.012331425853188138,-0.012408088779040692,0.01724835402396334,0.020830322514888117,71.28605106898716,66.38591969807943,1.0738128114093068
2023-11-08,73.17993927001953,74.26231384277344,72.61449432373047,73.56033325195312,279316148,0.18309859154929578,0.04746478873239437,0.3043661971830986,71.0,-0.005225968969214678,-0.0052396721073474746,0.017873769055765473,0.019577350379773355,71.7496109008789,66.72154909769694,1.075358888862422
2023-11-09,73.75221252441406,76.1036148071289,70.33726501464844,73.17977905273438,563715610,0.2692307692307692,0.06474358974358974,0.36115384615384616,78.0,0.007820083756601148,0.007789665381532807,0.016738876443509992,0.01957598628025064,72.37218475341797,67.05925381978354,1.0792274090599414
