Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2023-07-08,4.052536964416504,4.149787902832031,3.9799630641937256,4.103870868682861,10160455,0.6111111111111112,0.1388888888888889,0.29888888888888887,18.0,-0.012504409507153036,-0.012583247540528983,0.03468630503244342,0.040990763456085405,4.2115053449358255,4.095326852798462,1.0283685518429317
2023-07-09,4.032832145690918,4.096442222595215,4.019358158111572,4.052267074584961,7166726,0.1875,0.06625,0.35,16.0,-0.004862341515599944,-0.0048742011574775595,0.03468424505308124,0.04078190942538088,4.187954766409738,4.087547127405802,1.024564276783681
2023-07-10,4.078650951385498,4.173915863037109,3.943109035491944,4.0328569412231445,14670505,0.2537313432835821,0.055820895522388066,0.36716417910447763,67.0,0.01136144625893687,0.011297389754807152,0.02034301847821875,0.030983000798851378,4.132292611258371,4.100182922681173,1.0078312819653912
2023-07-11,4.116608142852783,4.166603088378906,4.046982765197754,4.078470230102539,11587528,0.06153846153846154,0.024,0.3576923076923077,65.0,0.009306310326553158,0.00926327342439933,0.020834718599715068,0.03087192160362166,4.09893935067313,4.115507427851359,0.995974232225629
2023-07-12,4.12608003616333,4.22088098526001,4.063927173614502,4.116600036621094,15089437,0.18666666666666668,0.06546666666666667,0.36933333333333335,75.0,0.002300897482067077,0.0022982544708777075,0.019743015693417697,0.03075331487394629,4.08183935710362,4.12889579931895,0.9886031412507209
2023-07-13,4.383271217346191,4.39045000076294,4.10306978225708,4.12575101852417,27847499,0.04054054054054054,0.05675675675675676,0.3827027027027027,74.0,0.06233305678239165,0.0604674864429814,0.023574594707399366,0.030657298697915645,4.127690383366176,4.142923537890116,0.9963230905942093
2023-07-14,4.253267765045166,4.50560998916626,4.133913040161133,4.382988929748535,31494057,0.23376623376623376,0.09480519480519481,0.3648051948051948,77.0,-0.029659002570170623,-0.030107725519639913,0.028227983017428265,0.02999935759752839,4.149035317557199,4.158340160051981,0.997762366199819
2023-07-15,4.205572128295898,4.281569004058838,4.146978855133057,4.2526140213012695,13364735,0.2608695652173913,0.08652173913043479,0.3721739130434783,23.0,-0.011213880569957757,-0.011277230170483536,0.02809556328944983,0.029163662281101697,4.170897483825684,4.1665663321812945,1.001039501426135
2023-07-16,4.086441993713379,4.22121000289917,4.073787212371826,4.205057144165039,13512865,0.14285714285714285,0.06071428571428572,0.2414285714285714,14.0,-0.028326736755027726,-0.02873567995733785,0.030847785740204088,0.029663733369277075,4.178556033543178,4.169658931096395,1.0021337722326473
2023-07-17,4.100738048553467,4.154766082763672,4.010334014892578,4.086806774139404,20509227,0.14754098360655737,0.048032786885245905,0.3772131147540984,61.0,0.003498411298161308,0.0034923060922266037,0.03059092162374727,0.029659967322956837,4.181711333138602,4.1735982020696,1.0019439176164535
2023-07-18,4.072984218597412,4.11566686630249,3.970918893814087,4.100461006164551,19204881,0.23636363636363636,0.06345454545454544,0.38636363636363635,55.0,-0.006768008496871647,-0.006791015332108891,0.030449655602334365,0.029663304241398524,4.175479343959263,4.177460805575053,0.9995256779876557
2023-07-19,4.06426477432251,4.1443281173706055,4.042520999908447,4.072979927062988,17053784,0.1774193548387097,0.06999999999999999,0.3141935483870968,62.0,-0.0021407999164565483,-0.002143094704303736,0.030403023792593714,0.02966256304115518,4.166648592267718,4.181341298421224,0.9964861260765645
2023-07-20,4.044095993041992,4.11957311630249,4.009960174560547,4.064381122589111,20473556,0.3333333333333333,0.0780701754385965,0.35333333333333333,57.0,-0.0049624673589037105,-0.004974821287639687,0.013041210022912147,0.027716348116505887,4.118194988795689,4.176823170979818,0.9859634512201828
2023-07-21,4.064847946166992,4.127500057220459,4.023806095123291,4.044204235076904,14299114,0.3939393939393939,0.11151515151515151,0.35393939393939394,66.0,0.005131419521372527,0.005118298654859116,0.011353904097262555,0.027710236736165777,4.091277871813093,4.172177632649739,0.980609703622502
2023-07-22,4.124111175537109,4.166358947753906,4.064640045166016,4.064952850341797,13466800,0.0,-0.007499999999999998,0.28125,16.0,0.014579445567207472,0.014474187288834255,0.013505794779926224,0.02771897618653389,4.079640592847552,4.171629571914673,0.9779489100167394
2023-07-23,4.212907791137695,4.323451042175293,4.126175880432129,4.126175880432129,28673500,0.17647058823529413,0.018823529411764708,0.30470588235294116,17.0,0.021531091627039256,0.02130257203900265,0.010363794886417563,0.02671343493022704,4.09770713533674,4.16770273844401,0.9832052313948372
2023-07-24,4.012115955352783,4.220571041107178,3.954036951065064,4.212600231170654,24235665,0.1875,0.059687500000000004,0.38296875,64.0,-0.04766110385973776,-0.04883432419719633,0.0226625884915437,0.028009142320846607,4.085046836308071,4.159249496459961,0.9821596035017746
2023-07-25,4.018693923950195,4.0727128982543945,3.983238935470581,4.012322902679443,14822917,0.25806451612903225,0.07500000000000001,0.35,62.0,0.0016395260432680026,0.0016381834876809753,0.02265903426477486,0.027837948844121004,4.077291079929897,4.148889827728271,0.9827426731556335
2023-07-26,4.086227893829346,4.122424125671387,3.990056991577149,4.018671989440918,16560033,0.33962264150943394,0.0769811320754717,0.3475471698113208,53.0,0.01680495483287947,0.016665313848267686,0.02371815640853019,0.027890058685636692,4.080428668430874,4.143362585703532,0.9848109075730402
2023-07-27,4.22100305557251,4.229858875274658,4.0652570724487305,4.087106227874756,22474574,0.3728813559322034,0.12576271186440677,0.4213559322033898,59.0,0.03298278149064804,0.032450521548095405,0.026286468920574485,0.02834191674248334,4.105701105935233,4.139664856592814,0.9917955313209738
2023-07-28,4.314148902893066,4.353578090667725,4.1967549324035645,4.220366954803467,27698250,0.1320754716981132,0.03773584905660377,0.2884905660377358,53.0,0.022067230488636236,0.021827272874871746,0.02693146231980356,0.025620684705015998,4.1413155283246725,4.148562049865722,0.9982532449909278
2023-07-29,4.334208965301514,4.381570816040039,4.283971786499023,4.313922882080078,12607180,0.3125,0.038125,0.238125,16.0,0.004649830791652709,0.004639053723240568,0.026824385956411595,0.025620336576217605,4.171329498291016,4.158171113332113,1.0031644645206432
2023-07-30,4.27125883102417,4.364315986633301,4.216072082519531,4.334329128265381,15482375,0.2,0.042499999999999996,0.281,20.0,-0.014524019211188288,-0.014630525300471774,0.027090023705710033,0.025732490827735894,4.17966536113194,4.16404356956482,1.003751591765586
2023-07-31,4.210484981536865,4.287308216094971,4.178146839141846,4.271084785461426,16527139,0.1935483870967742,0.05370967741935484,0.305,62.0,-0.014228556941076831,-0.014330753421254975,0.01787978720827114,0.02533519520032845,4.208003793443952,4.163845141728719,1.0106052579315905
2023-08-01,4.244500160217285,4.244500160217285,4.111239910125732,4.210906982421875,21092956,0.2807017543859649,0.0431578947368421,0.3977192982456141,57.0,0.008078684244113843,0.008046226368657835,0.017729244504386253,0.025362974040151844,4.240261827196393,4.16540560722351,1.0179709317726633
2023-08-02,4.1379499435424805,4.276003837585449,4.114377975463867,4.244342803955078,17965882,0.2459016393442623,0.07868852459016393,0.3424590163934426,61.0,-0.02510312466788789,-0.025423582468354806,0.021051161654630748,0.02289878888897063,4.247650691441128,4.154394404093424,1.0224476249187644
2023-08-03,4.037618160247803,4.160246849060059,4.021020889282227,4.137928009033203,14755969,0.015151515151515152,-0.00030303030303030205,0.4125757575757576,66.0,-0.02424673682949008,-0.024545528657970765,0.01802363046122481,0.022819675973799015,4.221452849251883,4.1439789772033695,1.0186955272878335
2023-08-04,4.030385971069336,4.071303844451904,3.978296041488648,4.037485122680664,13969482,0.16666666666666666,0.053703703703703705,0.32944444444444443,54.0,-0.0017912018649189898,-0.0017928079851897401,0.01351809098946323,0.022445701652132822,4.180915287562779,4.136799176534017,1.0106643105324065
2023-08-05,4.014873027801514,4.040698051452637,4.007809162139893,4.030453205108643,11025533,0.0625,0.029375,0.229375,16.0,-0.0038489969395428814,-0.003856423390646435,0.012344542773391599,0.020976068047413175,4.135295867919922,4.135217809677124,1.000018876452557
2023-08-06,4.1175150871276855,4.12754487991333,4.01130485534668,4.015023231506348,13945330,0.35294117647058826,0.07588235294117647,0.4235294117647059,17.0,0.02556545589746273,0.02524412476977466,0.018176565784755898,0.02141371081507589,4.11333247593471,4.13567320505778,0.9945980429266635
2023-08-07,4.094807147979736,4.162030220031738,4.025064945220947,4.117772102355957,21039564,0.3888888888888889,0.10462962962962964,0.3788888888888889,54.0,-0.00551496197765966,-0.005530225524922831,0.01774189987055312,0.02130799405112539,4.096807071140835,4.137082211176554,0.9902648441631365
2023-08-08,4.108040809631348,4.166362762451172,4.056280136108398,4.094642162322998,21926107,0.32727272727272727,0.08018181818181819,0.3287272727272727,55.0,0.0032318156077608684,0.003226604516205693,0.017285056917979033,0.021290883209576655,4.077312878199986,4.139589166641235,0.984955925350491
2023-08-09,4.080477237701416,4.137105941772461,4.044846057891846,4.1081061363220215,18499079,0.273972602739726,0.07260273972602739,0.31616438356164384,73.0,-0.006709663610280692,-0.006732274601346886,0.014811069718773114,0.02123336326098965,4.069102491651263,4.139650042851766,0.9829580881305842
2023-08-10,4.024614810943604,4.101183891296387,4.014233112335205,4.080152988433838,18309216,0.25,0.04783333333333333,0.3401666666666667,60.0,-0.013690169924653106,-0.01378474445384194,0.012451255476213665,0.021304044871879816,4.067244870322091,4.136583598454793,0.9832376823815182
2023-08-11,4.029015064239502,4.04468297958374,4.005384922027588,4.0247111320495605,12497907,0.19642857142857142,0.07214285714285715,0.4023214285714286,56.0,0.001093335263770534,0.0010927380080652074,0.012447573065692321,0.02129922681932578,4.067049026489258,4.133348099390665,0.9839599590193767
2023-08-12,4.046745777130127,4.058442115783691,4.022188186645508,4.029314994812012,11304626,-0.2,-0.076,0.32,20.0,0.004400756166934805,0.004391101155385052,0.01241737022723553,0.017932060017020662,4.071602276393345,4.122130584716797,0.9877421864045767
2023-08-13,4.031182765960693,4.083792209625244,4.02912187576294,4.046963214874268,13922793,0.47368421052631576,0.11473684210526316,0.3889473684210526,19.0,-0.0038458089602234624,-0.0038532230985136207,0.006422810178633909,0.017170963862599555,4.059269087655204,4.114727751413981,0.9865219117498795
2023-08-14,4.054346084594727,4.121580123901367,4.020064830780029,4.031508922576904,22015362,0.2631578947368421,0.06614035087719299,0.373859649122807,57.0,0.0057460353397083,0.005729589846163672,0.007068923129136563,0.017127545583849137,4.05348893574306,4.109686883290609,0.9863254916631139
2023-08-15,3.8285839557647705,4.076402187347412,3.611841917037964,4.054471015930176,30438965,0.26785714285714285,0.07821428571428571,0.3260714285714286,56.0,-0.055683980627056706,-0.057294402573469114,0.02189782805645106,0.019357998576172316,4.013566528047834,4.101091615358988,0.9786580999596878
2023-08-16,3.698923110961914,3.846508026123047,3.6024649143218994,3.828680038452149,26052098,0.2222222222222222,0.06430555555555556,0.3501388888888889,72.0,-0.03386652775567944,-0.03445328428904125,0.023632679948382578,0.02019660504004425,3.959058795656477,4.087697784105937,0.9685302105870833
2023-08-17,3.411881923675537,3.816127061843872,3.242405891418457,3.699045896530152,44193735,0.08695652173913043,0.03130434782608696,0.3698550724637681,69.0,-0.07760128520533949,-0.08077770335581645,0.03455861982509542,0.02464714778421812,3.871525526046753,4.065661040941874,0.9522499507607386
2023-08-18,3.5047800540924072,3.529090881347656,3.394761085510254,3.4122250080108643,23931109,0.4074074074074074,0.07777777777777778,0.3764814814814815,54.0,0.027227826898767127,0.02686374363605374,0.03874599584693092,0.025358460044000265,3.7966348103114536,4.047011550267538,0.9381329317086994
2023-08-19,3.557404041290283,3.5625219345092773,3.474416971206665,3.5047709941864014,12318996,-0.14285714285714285,-0.030476190476190476,0.3242857142857143,21.0,0.015014918592802573,0.014903310506722089,0.0400275367864181,0.02561583025395227,3.726728848048619,4.030788485209147,0.9245657175323723
2023-08-20,3.584379911422729,3.6009669303894043,3.5257809162139893,3.557697057723999,11966752,0.29411764705882354,0.06823529411764706,0.29470588235294115,17.0,0.007583021163562131,0.007554414583760796,0.04094085508457075,0.02565046981785448,3.6628998688289096,4.014772884051005,0.912355436936436
2023-08-21,3.4903318881988525,3.6014530658721924,3.44792103767395,3.584314107894897,15289960,0.12962962962962962,0.004259259259259259,0.29814814814814816,54.0,-0.026238296594667254,-0.02658866296790841,0.03978506349873315,0.025715516397212493,3.5823264122009277,3.9936469078063963,0.8970062939711924
2023-08-22,3.4237000942230225,3.5212769508361816,3.277028083801269,3.489819049835205,20764912,0.171875,0.02734375,0.3175,64.0,-0.019090389140677066,-0.019274963458722396,0.03652998297176359,0.025317854112170097,3.5244858605521068,3.9673399845759074,0.888375050853843
2023-08-23,3.601232051849365,3.629163980484009,3.373519897460937,3.423496961593628,29967206,0.26153846153846155,0.07061538461538461,0.3067692307692308,65.0,0.05185382853068843,0.05055415839798762,0.0429296649741375,0.026132882850482576,3.5105299949645996,3.9536438544591266,0.8879226668343534
2023-08-24,3.600696086883545,3.694840908050537,3.5191690921783447,3.601304054260254,22416063,0.28169014084507044,0.08394366197183098,0.34774647887323945,71.0,-0.00014882822270356755,-0.0001488392987224672,0.026522323885462645,0.02612256246276597,3.5375034468514577,3.939710593223572,0.8979094690193936
2023-08-25,3.510114908218384,3.600626945495605,3.467318058013916,3.6003921031951904,16614483,0.3090909090909091,0.07581818181818181,0.41654545454545455,55.0,-0.025156574306597568,-0.025478409912496936,0.02757481646862757,0.026124963413787533,3.5382655688694546,3.9205068270365397,0.9025020807179626
2023-08-26,3.5514650344848637,3.567085027694702,3.498898983001709,3.510037899017334,9139449,0.3,0.055499999999999994,0.3315,20.0,0.011780277098526026,0.01171142980028396,0.02731667258803004,0.025361226478256307,3.537417139325823,3.898188893000285,0.9074514438429919
2023-08-27,3.4882490634918213,3.645853042602539,3.476512908935547,3.551635980606079,16157653,0.3888888888888889,0.09444444444444444,0.36666666666666664,18.0,-0.017799969978364638,-0.01796029481128839,0.027801456906687793,0.02490521031754363,3.523684161049979,3.8706588983535766,0.9103577074561681
2023-08-28,3.486217975616455,3.5049309730529785,3.437319040298462,3.487997055053711,14508347,0.2641509433962264,0.05132075471698114,0.3350943396226415,53.0,-0.000582265726557063,-0.0005824353090764789,0.02593674672571722,0.0248386198133519,3.5230964592524936,3.8423925320307415,0.9169017558418227
2023-08-29,3.6488029956817623,3.735682964324951,3.4216129779815674,3.4862000942230225,33126957,0.25,0.07906250000000001,0.369375,64.0,0.04663650443043732,0.04558169341367333,0.02933540882067538,0.026593043555533102,3.5552540166037425,3.8216440041859943,0.930294400187337
2023-08-30,3.4914090633392334,3.649848937988281,3.465198040008545,3.648690938949585,22612651,0.07272727272727272,0.02618181818181818,0.3352727272727273,55.0,-0.04313577151981052,-0.04409376961049019,0.028850667701298367,0.02748375115630355,3.539565018245152,3.79767480691274,0.932034783968927
2023-08-31,3.3410160541534424,3.4930660724639893,3.3169729709625244,3.491307020187378,25245371,0.10344827586206896,0.04689655172413793,0.32982758620689656,58.0,-0.043075161477055035,-0.04403042925201416,0.032325017740386444,0.02818578160958229,3.5024678707122803,3.7675586700439454,0.9296385743268138
2023-09-01,3.238256931304932,3.370429039001465,3.199739933013916,3.340877056121826,16544502,0.2222222222222222,0.07796296296296296,0.3261111111111111,54.0,-0.03075684797167122,-0.031239767683471587,0.03283356528110271,0.02832955117529479,3.4636310168675015,3.73756890296936,0.926706933513861
2023-09-02,3.2568509578704834,3.274869918823242,3.2158799171447754,3.238265991210937,10460953,0.0,0.014545454545454544,0.41181818181818186,11.0,0.005741986185777481,0.0057255638177831965,0.03219962405379934,0.028265280571248837,3.4215432916368758,3.711543329556783,0.921865377237954
2023-09-03,3.255831003189087,3.278733015060425,3.208621025085449,3.2565929889678955,11483828,0.4166666666666667,0.1075,0.5691666666666667,12.0,-0.0003131720470449517,-0.0003132210956511791,0.032379438928281296,0.028276263005278322,3.388340711593628,3.6857248306274415,0.9193146171513872
2023-09-04,3.2647080421447754,3.336951971054077,3.212151050567627,3.255743980407715,15391865,0.3448275862068966,0.07965517241379311,0.3603448275862069,58.0,0.002726504829947629,0.0027227946579915624,0.0325607058349955,0.028327864874852098,3.356696435383388,3.66071933110555,0.9169499575837883
2023-09-05,3.293617010116577,3.318835973739624,3.259521961212158,3.2653040885925293,14713776,0.18032786885245902,0.04967213114754099,0.3365573770491804,61.0,0.008854993340479567,0.008816017803377459,0.024078128772280164,0.027839752389104046,3.3059555803026472,3.6332560618718466,0.9099153827873682
2023-09-06,3.3650460243225098,3.3650460243225098,3.2653279304504395,3.2938148975372314,17948512,0.36231884057971014,0.07869565217391304,0.33449275362318837,69.0,0.021687103869858948,0.021455284307782096,0.023447861228206447,0.0283352060130388,3.2879037175859724,3.6089306910832724,0.9110465118406197
2023-09-07,3.363210916519165,3.386029005050659,3.3089759349823,3.365607023239136,13829687,0.2857142857142857,0.06952380952380952,0.3196825396825397,63.0,-0.0005453440428691003,-0.0005454927970155636,0.016063950232312066,0.028298706407778984,3.291074412209647,3.5841030279795327,0.918242133810792
2023-09-08,3.2957000732421875,3.3818109035491943,3.271775007247925,3.3644700050354004,13381980,0.36666666666666664,0.07933333333333333,0.3145,60.0,-0.020073330205186646,-0.02027753685716599,0.012554237094748823,0.028407610201224533,3.299280575343541,3.5579437891642254,0.9272998031592159
2023-09-09,3.2655320167541504,3.303725004196167,3.2586779594421387,3.2958810329437256,8746541,0.0,0.030909090909090907,0.28909090909090907,11.0,-0.009153762726460402,-0.009195915849467036,0.013169356964028397,0.028382828996840755,3.300520726612636,3.5326410293579102,0.934292700329231
2023-09-10,3.0975100994110107,3.2656970024108887,3.0698111057281494,3.2656970024108887,19960956,-0.1875,-0.009375000000000003,0.2475,16.0,-0.05145315265049788,-0.052824099841520616,0.024072471213634025,0.029538397216117115,3.2779034546443393,3.501590863863627,0.9361183479407206
2023-09-11,2.9580140113830566,3.101166009902954,2.924894094467163,3.0975069999694824,26044668,0.3275862068965517,0.07948275862068967,0.2925862068965517,58.0,-0.045034909831118575,-0.04608049396653248,0.02756074007123903,0.030193359869147212,3.2340900216783797,3.4652998050053916,0.9332785627976417
2023-09-12,2.9335920810699463,3.0694971084594727,2.9335920810699463,2.958197116851806,20406209,0.3611111111111111,0.07333333333333333,0.3609722222222222,72.0,-0.008256191559313009,-0.008290462671781466,0.025899170291036867,0.030170807616734584,3.1826578889574324,3.4287134488423665,0.9282367676517238
2023-09-13,2.93320894241333,2.966015100479126,2.8759589195251465,2.933223009109497,20366643,0.26153846153846155,0.06861538461538462,0.3283076923076923,65.0,-0.0001306039306175899,-0.00013061246005359627,0.021539867444202897,0.030080309022474536,3.1209668772561208,3.391342210769653,0.9202748302265339
2023-09-14,2.9218668937683105,2.9786601066589355,2.9079010486602783,2.9331181049346924,17250089,0.23529411764705882,0.06323529411764706,0.4261764705882353,68.0,-0.003866771466913499,-0.003874266755653517,0.02108039878044698,0.02878573750906941,3.057917731148856,3.3611183087031047,0.9097917568777163
2023-09-15,2.997623920440674,3.031719923019409,2.89426589012146,2.922389030456543,20179105,0.3055555555555556,0.056805555555555554,0.34791666666666665,72.0,0.025927610471899287,0.025597189163835223,0.027244297741148046,0.029042136803848907,3.0153354236057828,3.337741669019063,0.9034058721782285
2023-09-16,3.005331993103028,3.0753979682922363,2.970318078994751,2.9975900650024414,16710623,0.19047619047619047,0.0638095238095238,0.37666666666666665,21.0,0.002571394166490659,0.0025680937890144966,0.027911773582597884,0.025514029983279958,2.9781639916556224,3.3241900046666464,0.895906668233387
2023-09-17,2.929795980453491,3.005177974700928,2.9023609161376958,3.0048859119415283,13212629,0.3157894736842105,0.0736842105263158,0.3826315789473684,19.0,-0.02513399944594641,-0.025455252758565937,0.02263582317236351,0.025100170155478222,2.954204831804548,3.3050238688786826,0.893852797742983
2023-09-18,2.986922025680542,3.02676010131836,2.908310890197754,2.929847002029419,17201579,0.2542372881355932,0.04474576271186441,0.34254237288135597,59.0,0.01949830145449538,0.01931064497359934,0.017092538066299443,0.02523908712744781,2.9583345481327603,3.286007801691691,0.9002822654924194
2023-09-19,3.031589984893799,3.057239055633545,2.977083921432495,2.9870290756225586,15094219,0.453125,0.11703125,0.35796875,64.0,0.014954511309373641,0.014843795045496969,0.017145441407318773,0.0254068762954414,2.972334248679025,3.2675814708073934,0.9096435009299354
2023-09-20,2.998635053634644,3.038077116012573,2.963139057159424,3.031589984893799,15400478,0.30434782608695654,0.07898550724637682,0.32217391304347825,69.0,-0.010870510663832156,-0.01093002636860926,0.018110651291918155,0.025119685831709364,2.981680835996355,3.2511915763219204,0.917104011252864
2023-09-21,2.9009060859680176,3.014786958694458,2.887058019638061,2.9987540245056152,14828887,0.32857142857142857,0.08428571428571428,0.3452857142857143,70.0,-0.032591150946551184,-0.03313407138116327,0.022777721451254805,0.025514437469778842,2.978686434882028,3.2337651093800868,0.9211202218249681
2023-09-22,2.922960042953491,2.9363760948181152,2.8622019290924072,2.900974988937378,14298306,0.2641509433962264,0.09188679245283018,0.35547169811320756,53.0,0.007602437421932118,0.007573684530641235,0.02013127952291087,0.023373933402520784,2.968020166669573,3.211156042416891,0.9242840047211407
2023-09-23,2.963354110717773,2.9651598930358887,2.9188740253448486,2.922815084457397,8971759,0.17391304347826086,0.017826086956521738,0.3452173913043478,23.0,0.013819575762474612,0.013724956163904364,0.02111875441746182,0.02364888990836091,2.9620233263288225,3.1899113098780316,0.9285597744227182
2023-09-24,2.9197139739990234,2.9897921085357666,2.9128479957580566,2.963397979736328,10096912,-0.043478260869565216,0.009565217391304347,0.2839130434782609,23.0,-0.01472660204898002,-0.01483611495148546,0.01947100116415391,0.023433123663122935,2.96058303969247,3.170231278737386,0.93386973358978
2023-09-25,3.000607967376709,3.010693073272705,2.9077839851379395,2.9195709228515625,13781924,0.26229508196721313,0.046557377049180323,0.35950819672131146,61.0,0.027706136319540997,0.027329266555985148,0.021005630784905926,0.024009751286644187,2.962538174220494,3.1518693765004477,0.939930504832605
2023-09-26,2.95615291595459,3.00433611869812,2.925434112548828,3.000308036804199,12141879,0.42424242424242425,0.10787878787878788,0.3243939393939394,66.0,-0.014815348057941824,-0.014926191478642815,0.02066457682833886,0.023962313042857564,2.951761450086321,3.1341328382492066,0.9418112129973527
2023-09-27,2.9312949180603027,3.0221879482269287,2.9088430404663086,2.956063985824585,14426786,0.453125,0.1034375,0.36640625,64.0,-0.008408901231098831,-0.008444455496223255,0.020538598733705594,0.023949472685863404,2.942141430718558,3.1156354029973348,0.9443150594219496
2023-09-28,3.081223964691162,3.0893430709838867,2.927450895309448,2.931235074996948,19726195,0.25862068965517243,0.04793103448275862,0.33586206896551724,58.0,0.0511477182685085,0.04988263222646433,0.024067975758003048,0.02427814456665091,2.9679011276790073,3.0967161019643146,0.9584027175744018
2023-09-29,3.1443910598754883,3.184391021728516,3.0629570484161377,3.0812370777130127,22423230,0.12962962962962962,0.05148148148148149,0.33148148148148143,54.0,0.02050065036108384,0.020293340564064836,0.02445334223398253,0.023597580408688472,2.9995341300964355,3.08514883518219,0.9722494084857665
2023-09-30,3.1635899543762207,3.214663028717041,3.115565061569214,3.144397020339966,13638611,0.0,0.04105263157894737,0.23421052631578948,19.0,0.006105759154999113,0.006087194536637059,0.02445231614010667,0.022370661966471743,3.0281392506190707,3.0792346318562824,0.9834064670783437
2023-10-01,3.3092079162597656,3.3358969688415527,3.156541109085083,3.163316011428833,15681435,0.2631578947368421,0.09894736842105263,0.3642105263157895,19.0,0.04602934134435155,0.0450014162477333,0.02504377962145942,0.023227324084653042,3.0837812423706055,3.0815996646881105,1.000707936760084
2023-10-02,3.1290159225463867,3.3129589557647705,3.101850986480713,3.309209108352661,18934257,0.22058823529411764,0.06720588235294118,0.3538235294117647,68.0,-0.054451699099354545,-0.055990307153364824,0.036833969164383466,0.025400307932217345,3.1021252359662737,3.0773384968439736,1.0080546027509552
2023-10-03,3.125524044036865,3.154136896133423,3.0575571060180664,3.128359079360962,19903910,0.13846153846153847,0.04692307692307692,0.27476923076923077,65.0,-0.0011159669991964716,-0.0011165901540247424,0.03588482670902689,0.025399617308395184,3.126321111406599,3.0729949315389,1.0173531623239593
2023-10-04,3.168768882751465,3.2045130729675293,3.0504820346832275,3.125670909881592,20746082,0.3114754098360656,0.07114754098360655,0.29327868852459016,61.0,0.013836028168494163,0.013741184172238734,0.03516714590871682,0.025539988540892095,3.160245963505336,3.0697969595591226,1.0294641649391703
2023-10-05,3.0574069023132324,3.173543930053711,3.0400938987731934,3.168708086013794,13508498,0.1746031746031746,0.05174603174603175,0.313968253968254,63.0,-0.03514361083397666,-0.03577600823494848,0.03432759639333426,0.02623743579101552,3.156843526022775,3.061923289299011,1.0310002007742964
2023-10-06,3.07452392578125,3.125786066055298,3.044783115386963,3.0574769973754883,12856433,0.22033898305084745,0.0411864406779661,0.24983050847457627,59.0,0.0055985428223723765,0.005582929229975202,0.03323182413613375,0.02589593431427101,3.146862506866455,3.0522392193476358,1.0310012684847958
2023-10-07,3.092426061630249,3.12923002243042,3.057634115219116,3.0741140842437744,11247113,-0.17647058823529413,0.03882352941176471,0.3864705882352941,17.0,0.005822734277291408,0.00580584767913339,0.0332188730819916,0.02594269557773532,3.1366962364741733,3.043213057518005,1.030718578420011
2023-10-08,3.0943470001220703,3.131304979324341,3.062077045440674,3.093034029006958,12072425,0.15384615384615385,0.07999999999999999,0.39923076923076917,13.0,0.0006211752370268719,0.0006209823875474057,0.025904801448283304,0.02573691662631814,3.106001819883074,3.0365012884140015,1.0228883589591273
2023-10-09,2.9227190017700195,3.1168301105499268,2.8991899490356445,3.0944149494171143,21020962,0.22,0.044199999999999996,0.2956,50.0,-0.055465013569997224,-0.05706255045028136,0.02622607521156713,0.02760765788550815,3.076530831200736,3.0250741879145306,1.0170100434203497
2023-10-10,2.972527980804444,2.984086036682129,2.919732093811035,2.922574996948242,13750072,0.08571428571428572,0.03471428571428572,0.3385714285714286,70.0,0.017042000618006536,0.016898414756440848,0.028035233021306376,0.026229721863312832,3.0546742507389615,3.0209081172943115,1.0111774778091869
2023-10-11,2.933485984802246,2.983516931533813,2.884385108947754,2.972594976425171,16012868,0.2714285714285714,0.07971428571428571,0.35714285714285715,70.0,-0.013134273673559127,-0.013221291025688956,0.026493202967923825,0.024953455228970915,3.0210624081747874,3.0200905164082843,1.0003218088203725
2023-10-12,2.930649995803833,2.93756103515625,2.888871908187866,2.932995080947876,15586414,0.29850746268656714,0.0735820895522388,0.36761194029850747,67.0,-0.0009667641206079214,-0.0009672317384487624,0.024243762623693897,0.024908144496550183,3.0029542786734447,3.019992446899414,0.9943582083314605
2023-10-13,3.058505058288574,3.087246894836426,2.9255690574646,2.930547952651977,19419395,0.08333333333333333,0.0465,0.3143333333333333,60.0,0.04362686184559972,0.04270201354825835,0.030471533945776414,0.026101400317735765,3.0006658690316335,3.0241689840952555,0.9922282401587907
2023-10-14,3.1033830642700195,3.12631893157959,3.051584005355835,3.05875301361084,18762462,0.4117647058823529,0.07941176470588236,0.2752941176470588,17.0,0.014673183508337129,0.014566573953612444,0.030961467207032873,0.026190038311908134,3.0022311551230296,3.0302195231119793,0.9907635840322861
2023-10-15,3.147516965866089,3.2069990634918213,3.100558042526245,3.1034469604492188,19397154,0.36363636363636365,0.1390909090909091,0.2890909090909091,11.0,0.01422122267282866,0.014121049690144202,0.03138740384384665,0.025916001028058997,3.009826864515032,3.035215957959493,0.9916351607937876
2023-10-16,3.1673200130462646,3.2253260612487797,3.1316230297088623,3.1473701000213623,22839245,0.1388888888888889,0.03944444444444445,0.3108333333333333,72.0,0.006291641123760128,0.006271931377644615,0.017382398889947193,0.02592946040316814,3.0447698661259244,3.0406155586242676,1.0013662718688239
2023-10-17,3.069045066833496,3.180483102798462,3.065424919128418,3.1664481163024902,17057101,0.2191780821917808,0.02671232876712329,0.33,73.0,-0.031027791889664424,-0.03151934850336426,0.023444021723623153,0.02617136345068021,3.058558021272932,3.0452571948369345,1.0043677185817173
