Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2023-09-18,6.565754890441895,6.803361892700195,6.122247219085693,6.143876075744629,344933504,0.2542372881355932,0.04474576271186441,0.34254237288135597,59.0,0.06871756788463745,0.06645939496945293,0.029561080461078252,0.02476693526517477,6.212808132171631,6.115696557362875,1.0158790701758806
2023-09-19,6.863012790679932,6.932013988494873,6.542952060699463,6.565842151641846,246297612,0.453125,0.11703125,0.35796875,64.0,0.04527398679941119,0.04427903937621756,0.031307336155430104,0.025931317165970864,6.341897215162005,6.137261613210042,1.0333431446871189
2023-09-20,6.910942077636719,7.008670806884766,6.765099048614502,6.8620429039001465,219394013,0.30434782608695654,0.07898550724637682,0.32217391304347825,69.0,0.00698370940265125,0.006959436249712664,0.031513594701518245,0.02587928977868666,6.468915530613491,6.161658143997192,1.0498660229820824
2023-09-21,6.682000160217285,6.926135063171387,6.633869171142578,6.910778045654297,185760116,0.32857142857142857,0.08428571428571428,0.3452857142857143,70.0,-0.033127454238152554,-0.033688595978030665,0.037338874134370134,0.0266352540063431,6.544415133340018,6.180782381693522,1.0588328029026741
2023-09-22,6.939219951629639,6.953512191772461,6.634861946105957,6.679679870605469,165417232,0.2641509433962264,0.09188679245283018,0.35547169811320756,53.0,0.038494430596360374,0.0377720013888457,0.03779910437763515,0.02661897240885585,6.626846381596157,6.200566752751668,1.0687484944267902
2023-09-23,7.1928229331970215,7.211606025695801,6.93797779083252,6.939809799194336,262777665,0.17391304347826086,0.017826086956521738,0.3452173913043478,23.0,0.03654632413083059,0.035894344737096066,0.036905939543687094,0.025796314065897153,6.756762232099261,6.237732489903768,1.0832080797045371
2023-09-24,6.989484786987305,7.236172199249268,6.981841087341309,7.192973136901856,166551130,-0.043478260869565216,0.009565217391304347,0.2839130434782609,23.0,-0.028269588741195117,-0.02867686766362983,0.038124993584930926,0.026370062571604853,6.8776053701128275,6.270467948913574,1.0968248982604953
2023-09-25,7.484897136688232,7.495351791381836,6.953980922698975,6.988705158233643,262742575,0.26229508196721313,0.046557377049180323,0.35950819672131146,61.0,0.07087966635584686,0.06848042880941779,0.03855458563576055,0.028765628259770037,7.008911405290876,6.319868183135986,1.1090281003001836
2023-09-26,7.363938808441162,7.549048900604248,7.263105869293213,7.484570026397705,210855209,0.42424242424242425,0.10787878787878788,0.3243939393939394,66.0,-0.016160319378896615,-0.0162923214018641,0.03865845677443903,0.029082042896886092,7.080472264971052,6.364549207687378,1.1124860589370495
2023-09-27,7.642251014709473,7.823417186737059,7.286083221435547,7.363495826721191,364494378,0.453125,0.1034375,0.36640625,64.0,0.03779393250108032,0.037097241433236096,0.03991293965040349,0.029469642347904636,7.18494497026716,6.419995673497518,1.119151061102337
2023-09-28,7.822662830352783,7.999269008636475,7.587073802947998,7.642066955566406,339484086,0.25862068965517243,0.04793103448275862,0.33586206896551724,58.0,0.023607156490419,0.023332816770282396,0.03382437410205203,0.029176312346062654,7.347896780286517,6.474339294433594,1.1349261208172974
2023-09-29,7.954563140869141,8.044210433959961,7.693887233734131,7.822395801544189,238679058,0.12962962962962962,0.05148148148148149,0.33148148148148143,54.0,0.016861305846465724,0.01672073200088222,0.03317136079506076,0.027649841377728798,7.492945807320731,6.541571839650472,1.1454350714156634
2023-09-30,8.180992126464844,8.246541976928711,7.951024055480957,7.954434871673584,267527894,0.0,0.04105263157894737,0.23421052631578948,19.0,0.028465294898767146,0.02806768612761732,0.03265486408865525,0.027572108591908236,7.63411283493042,6.618421681722006,1.1534642550826633
2023-10-01,8.047098159790039,8.236618041992188,7.80671501159668,8.180946350097656,292177704,0.2631578947368421,0.09894736842105263,0.3642105263157895,19.0,-0.01636647054599505,-0.01650188071560438,0.029941663919410107,0.028027144293394597,7.785200459616525,6.688866647084554,1.1639042711383438
2023-10-02,7.471463203430176,8.077347755432129,7.4148101806640625,8.046419143676758,368441675,0.22058823529411764,0.06720588235294118,0.3538235294117647,68.0,-0.0715332340838356,-0.07422069213512633,0.03880293260322486,0.0319839075094286,7.783281326293945,6.739019457499186,1.1549575387607323
2023-10-03,7.419229030609131,7.711099147796631,7.391942977905273,7.470973014831543,283659403,0.13846153846153847,0.04692307692307692,0.27476923076923077,65.0,-0.006991157073097054,-0.007015709712866895,0.03831938936130069,0.03208958351949742,7.791179929460798,6.785490862528483,1.1482116898109807
2023-10-04,7.679328918457031,7.741462230682373,7.27867317199707,7.419530868530273,297567464,0.3114754098360656,0.07114754098360655,0.29327868852459016,61.0,0.035057535867247136,0.03445701538215455,0.03791653344735499,0.032424498305488235,7.796476772853306,6.841096687316894,1.1396530599118189
2023-10-05,7.474690914154053,7.767576217651367,7.474690914154053,7.679605960845947,201986079,0.1746031746031746,0.05174603174603175,0.313968253968254,63.0,-0.026647901981530886,-0.027009393787654316,0.03767986946705209,0.03295828390195185,7.74676649911063,6.885748720169067,1.125043450455802
2023-10-06,7.652021884918213,7.73701810836792,7.47031307220459,7.474508762359619,172180524,0.22033898305084745,0.0411864406779661,0.24983050847457627,59.0,0.02372418776920493,0.023447142455024668,0.03844867817690785,0.03291915711843579,7.703546319689069,6.931023486455282,1.1114586950604717
2023-10-07,7.532812118530273,7.674979209899902,7.494783878326416,7.652009963989258,139264476,-0.17647058823529413,0.03882352941176471,0.3864705882352941,17.0,-0.015578858526645978,-0.01570148418899207,0.035519851848221914,0.033129351971323884,7.6109491756984164,6.969299729665121,1.0920679940485394
2023-10-08,7.69350004196167,7.894826889038086,7.521255016326904,7.533135890960693,236631640,0.15384615384615385,0.07999999999999999,0.39923076923076917,13.0,0.021331731218426908,0.021107394558639542,0.0374790871529681,0.032967338646721175,7.5604351588657925,7.016512902577718,1.0775203101369983
2023-10-09,7.283275127410889,7.693662166595459,7.217802047729492,7.693662166595459,259756652,0.22,0.044199999999999996,0.2956,50.0,-0.05332097384978807,-0.054795180787743744,0.03193061534732716,0.03457505299947872,7.533551148005894,7.053711541493734,1.0680265422947175
2023-10-10,7.266600131988525,7.3694047927856445,7.198162078857422,7.283233165740967,178412540,0.08571428571428572,0.03471428571428572,0.3385714285714286,70.0,-0.0022894913525380867,-0.002292116245075933,0.03189738718768883,0.03414293194900655,7.511747019631522,7.095341078440348,1.0586872338606033
2023-10-11,7.393107891082764,7.413392066955566,7.172318935394287,7.266533851623535,205922750,0.2714285714285714,0.07971428571428571,0.35714285714285715,70.0,0.017409484049815127,0.017259675212710962,0.029071420510793707,0.03338329471260243,7.470858301435198,7.14765240351359,1.045218468900744
2023-10-12,7.201082229614258,7.403089046478271,7.1297688484191895,7.39296293258667,181954738,0.29850746268656714,0.0735820895522388,0.36761194029850747,67.0,-0.025973604646040482,-0.026316875754068526,0.02898678613388144,0.033827747010798,7.431771346500942,7.189042170842488,1.0337637712911076
2023-10-13,7.259515762329102,7.366612911224365,7.133205890655518,7.201073169708252,196017223,0.08333333333333333,0.0465,0.3143333333333333,60.0,0.008114548737485183,0.00808180281320535,0.02695523740808708,0.03382063866025288,7.375699043273926,7.230298900604248,1.020109838426946
2023-10-14,7.322572231292725,7.359321117401123,7.2261128425598145,7.259679794311523,96862815,0.4117647058823529,0.07941176470588236,0.2752941176470588,17.0,0.008686043398491439,0.008648536756591786,0.027292878348188263,0.0336996015904097,7.345664773668561,7.269267876942952,1.0105095723556878
2023-10-15,7.422249794006348,7.530235767364502,7.301857948303223,7.322925090789795,147073216,0.36363636363636365,0.1390909090909091,0.2890909090909091,11.0,0.013612370020421816,0.013520553995727805,0.026258674636222806,0.0333329520808211,7.306914738246372,7.304602829615275,1.0003165002512833
2023-10-16,7.539670944213867,7.736898899078369,7.422501087188721,7.422501087188721,261897427,0.1388888888888889,0.03944444444444445,0.3108333333333333,72.0,0.015820156080214476,0.015696321755792112,0.015242586576478949,0.03321656254655216,7.34354271207537,7.346478128433228,0.9996004321653804
2023-10-17,7.332848072052002,7.550541877746582,7.299335956573486,7.539125919342041,164985669,0.2191780821917808,0.02671232876712329,0.33,73.0,-0.027431286284527623,-0.027814549208772826,0.019670832090808957,0.0333877991986608,7.353006703513009,7.386120303471883,0.9955167803124858
2023-10-18,7.3619208335876465,7.47028112411499,7.299077033996582,7.332684993743896,150034960,0.08333333333333333,0.03483333333333334,0.308,60.0,0.003964729836207992,0.003956891007265852,0.018478022154096368,0.03136742310894526,7.348551409585135,7.412659168243408,0.9913515842016699
2023-10-19,7.310982227325439,7.420115947723389,7.263082027435303,7.36171293258667,143494390,0.3088235294117647,0.0763235294117647,0.33735294117647063,68.0,-0.006919200493138766,-0.006943249156754638,0.015132936019737203,0.030470164799246805,7.364251409258161,7.427591482798259,0.9914723267041828
2023-10-20,7.581277847290039,7.68657112121582,7.282461166381836,7.311013221740723,216886149,0.25806451612903225,0.05290322580645162,0.31612903225806455,62.0,0.036971177272780986,0.03630413452436161,0.01996159161629039,0.0310958752215458,7.410217421395438,7.449936008453369,0.9946686002385977
2023-10-21,8.90384578704834,9.125328063964844,7.5393757820129395,7.581029891967773,802185950,0.0,0.007857142857142852,0.43,14.0,0.17445184919994183,0.16080152742666382,0.06188776421333493,0.041648215198962495,7.63611364364624,7.523997529347738,1.0149011365116998
2023-10-22,10.132683753967283,10.166531562805176,8.874204635620117,8.904644966125488,1068818174,0.5,0.13214285714285715,0.3178571428571429,14.0,0.13801204516664356,0.1292829201530829,0.0720307247583276,0.0468156832265526,8.023318495069232,7.630446322758993,1.0514874432886627
2023-10-23,10.54612159729004,10.90561866760254,9.835515975952148,10.368067741394045,1504664712,0.2222222222222222,0.035555555555555556,0.31253968253968256,63.0,0.040802402735690135,0.039991956760467386,0.070991075060284,0.04689184666337675,8.452811445508685,7.742222944895427,1.0917809401344818
2023-10-24,10.394031524658203,11.023963928222656,9.8414945602417,10.545737266540527,1070416055,0.2714285714285714,0.07914285714285714,0.3355714285714286,70.0,-0.014421422247864024,-0.014526421674347017,0.06877072419099196,0.04653048387364959,8.89012336730957,7.855707836151123,1.1316769351322078
2023-10-25,11.026677131652832,11.610102653503418,10.363656997680664,10.393536567687988,1220132695,0.10256410256410256,0.03910256410256411,0.3655128205128205,78.0,0.06086623900396848,0.05908578099997955,0.06573015793650545,0.046176066987028495,9.413659981318883,7.97376716931661,1.1805787379324344
2023-10-26,10.929611206054688,11.32233715057373,10.44686508178711,11.026559829711914,753017604,0.2903225806451613,0.03951612903225807,0.31758064516129036,62.0,-0.008802826494258231,-0.008841800259504843,0.0660445821559803,0.04603338215581566,9.930606978280204,8.092622915903727,1.2271184610325099
2023-10-27,11.204940795898438,11.365532875061035,10.663597106933594,10.929754257202148,851123699,0.208955223880597,0.06597014925373135,0.357910447761194,67.0,0.025191160477074037,0.024879093228190194,0.06679099308468543,0.04586807590070769,10.44827311379569,8.211379241943359,1.2724139034312747
2023-10-28,10.925374031066896,11.594693183898926,10.879768371582031,11.204375267028809,561267315,0.7,0.13,0.344,10.0,-0.024950311645901446,-0.025266846868369545,0.05380628420644273,0.04633744737773191,10.737062862941197,8.31480294863383,1.2913189800493539
2023-10-29,11.103344917297363,11.256047248840332,10.813075065612791,10.925806999206545,409439965,0.25,0.078125,0.3575,16.0,0.01628968360482652,0.016158430175128566,0.030829207565168864,0.04633522390309025,10.875728743416923,8.419762341181437,1.2916907036940037
2023-10-30,11.237469673156738,11.6390380859375,10.934321403503418,11.100871086120604,623788293,0.234375,0.05984375,0.30171875,64.0,0.01207967120344322,0.0120072942521225,0.028481052387128676,0.046225271205953704,10.974492754255023,8.521644926071167,1.2878373658446622
2023-10-31,11.37502670288086,11.923242568969728,11.047531127929688,11.237017631530762,812962667,0.30666666666666664,0.07853333333333333,0.33199999999999996,75.0,0.012240925557530646,0.012166611264147689,0.026514114151102112,0.0459415337845385,11.114634922572545,8.632575877507527,1.2875224128098437
2023-11-01,11.624006271362305,11.715620994567873,10.73907470703125,11.373188018798828,733607053,0.2702702702702703,0.0777027027027027,0.3472972972972973,74.0,0.021888262329827102,0.021652153446004227,0.018074333130647487,0.043011492847729406,11.199967656816755,8.770993979771932,1.2769325440932502
2023-11-02,11.004575729370115,11.703694343566896,10.8971586227417,11.62542724609375,566080359,0.4177215189873418,0.09632911392405064,0.31506329113924053,79.0,-0.05328890294203137,-0.05476130408439914,0.029641245709412407,0.04469440455178448,11.210676874433245,8.890505536397297,1.2609718118432387
2023-11-03,11.48477268218994,11.562373161315918,10.637041091918944,11.00499439239502,565613053,0.23214285714285715,0.06535714285714286,0.41696428571428573,56.0,0.04363611688710778,0.04271088166080807,0.03265124044061068,0.04485525969708512,11.250652858189174,9.017353661855061,1.2476668078109598
2023-11-04,11.49703598022461,11.606757164001465,11.215262413024902,11.483939170837402,342056656,0.125,0.051875,0.29125,16.0,0.0010677876153080135,0.0010672179356075323,0.030206734356456155,0.04427181725020086,11.33231885092599,9.15143183072408,1.2383110163023914
2023-11-05,12.227702140808104,12.48479175567627,11.401623725891112,11.497302055358888,795814450,0.375,0.164375,0.419375,16.0,0.06355256796971598,0.061614783651161,0.03663423704222139,0.04508317749491589,11.492941311427526,9.30395450592041,1.2352748827516504
2023-11-06,13.009284019470217,13.197270393371582,12.171920776367188,12.226930618286133,757695242,0.2631578947368421,0.06842105263157895,0.37543859649122807,57.0,0.06391894974720569,0.06195921296836749,0.04085355026448386,0.04545055944527628,11.746057646615165,9.486503569285075,1.2381861832262375
2023-11-07,13.068292617797852,13.25248908996582,12.59795093536377,13.005666732788086,870526793,0.21875,0.07109375,0.35703125,64.0,0.004535883622751369,0.004525627504642635,0.04122665385196627,0.045514928995312995,11.987952777317592,9.665663321812948,1.240261778026535
2023-11-08,14.93785572052002,14.93785572052002,12.910887718200684,13.066696166992188,1005098859,0.18309859154929578,0.04746478873239437,0.3043661971830986,71.0,0.14306100708029668,0.13370975791174858,0.05968051534641932,0.04810542037166266,12.46135984148298,9.920816008249918,1.2560821439607794
2023-11-09,14.635876655578612,15.870617866516112,14.068531036376951,14.937724113464355,1596172473,0.2692307692307692,0.06474358974358974,0.36115384615384616,78.0,-0.020215690296605415,-0.02042282368074202,0.05189664926740964,0.04855815355361602,12.980117116655622,10.166458559036254,1.2767589658956022
2023-11-10,15.509591102600098,15.591740608215332,14.226293563842772,14.634550094604492,1143584462,0.056338028169014086,0.055492957746478874,0.3152112676056338,71.0,0.059696762112877,0.05798279371873475,0.05231276290816675,0.04894995411944179,13.555091176714216,10.437007999420166,1.2987525905381385
2023-11-11,16.422510147094727,16.526731491088867,14.812256813049316,15.508254051208496,1161712114,0.3076923076923077,0.02307692307692307,0.44384615384615383,13.0,0.05886158045401868,0.05719435028968876,0.049026984518737965,0.048319351219956064,14.258730343409947,10.744388930002849,1.3270862062330582
2023-11-12,16.001081466674805,16.461442947387695,15.599924087524414,16.424089431762695,869502682,0.23529411764705882,0.03294117647058824,0.29000000000000004,17.0,-0.025661648350053023,-0.025996652039147673,0.05646565779442887,0.04918397251527114,14.797784532819476,11.035774453481038,1.3408922586445013
2023-11-13,14.40780544281006,16.256441116333008,14.39018726348877,16.00384521484375,860588317,0.25396825396825395,0.054603174603174605,0.2977777777777778,63.0,-0.09957302118503897,-0.10488620725433104,0.07652517200039884,0.054656158282622117,14.99757330758231,11.27194889386495,1.3305217623675643
2023-11-14,13.968098640441896,14.887002944946287,13.557037353515623,14.405027389526367,969166361,0.2923076923076923,0.06615384615384615,0.36646153846153845,65.0,-0.03051865213710192,-0.030994043408793887,0.07845673420832219,0.055507648088010654,15.126117025102888,11.490143855412802,1.3164427891803325
2023-11-15,15.017497062683104,15.312110900878906,13.969076156616213,13.969076156616213,791466905,0.2077922077922078,0.06207792207792208,0.42181818181818176,77.0,0.07512822247710083,0.0724399311896079,0.06446105720433735,0.05627941471738667,15.137494359697614,11.739404726028443,1.2894601313246297
2023-11-16,13.88802433013916,15.170623779296877,13.665895462036133,15.019618034362791,885340024,0.19696969696969696,0.026212121212121207,0.3190909090909091,66.0,-0.0752104513707923,-0.07818908235062587,0.07099162321198794,0.05855239213114147,15.030658313206263,11.957910601298014,1.256963596263607
2023-11-17,13.68433952331543,14.238204956054688,12.952098846435549,13.888394355773926,751633448,0.1746031746031746,0.04746031746031747,0.3531746031746032,63.0,-0.014666219037484218,-0.014774831290123797,0.06486988707467375,0.05884274463025189,14.76990808759417,12.168657890955608,1.2137664005306574
2023-11-18,13.74829387664795,13.784717559814451,13.040725708007812,13.68793773651123,473907572,-0.15384615384615385,0.0007692307692307699,0.19615384615384615,13.0,0.004673543302806449,0.0046626562070025725,0.057337746108535446,0.05869293956994107,14.387877191816058,12.383234945933024,1.1618835671482928
2023-11-19,14.939276695251465,15.017291069030762,13.429086685180664,13.749320030212402,678152582,0.17647058823529413,0.045294117647058825,0.2658823529411765,17.0,0.08662768117187625,0.08307902984473976,0.07046450424363841,0.059724320708074846,14.236190795898438,12.628501574198404,1.1273064117903537
2023-11-20,14.465622901916504,15.371983528137209,14.426511764526367,14.93897533416748,709689300,0.2537313432835821,0.05149253731343284,0.354179104477612,67.0,-0.03170526947168162,-0.032218764361987014,0.0584517259839022,0.05449150365210211,14.244450432913643,12.813894144694011,1.1116410259103005
2023-11-21,13.5319185256958,14.650261878967283,13.424551010131836,14.467403411865234,812724915,0.21875,0.03421875,0.3375,64.0,-0.06454643415991435,-0.06672377015986615,0.06304702876144476,0.05216324635915193,14.182138987949916,12.927201970418293,1.0970772345325255
2023-11-22,14.236408233642578,14.596335411071776,13.406854629516602,13.513437271118164,663443199,0.1,0.06185714285714286,0.3365714285714286,70.0,0.05206133236828325,0.050751413346403866,0.05903945098491671,0.052415485680392206,14.070554869515556,13.050211524963379,1.078185962166237
2023-11-23,14.402031898498535,14.789417266845703,14.172412872314451,14.232728004455566,587203129,0.16129032258064516,0.07306451612903227,0.39967741935483875,62.0,0.011633809745955848,0.011566657305342587,0.050254491776604536,0.05221053129633829,14.143984522138323,13.183811537424724,1.0728296958726973
2023-11-24,14.46033000946045,14.758118629455566,14.28989315032959,14.402276992797852,484485830,0.29850746268656714,0.04746268656716418,0.2808955223880597,67.0,0.004047908751541707,0.004039738011097253,0.049506188083453063,0.05141892657211331,14.254840305873326,13.298266633351643,1.0719322073241204
2023-11-25,14.756277084350586,14.934152603149414,14.44787311553955,14.46083164215088,401143324,0.4,0.10400000000000001,0.316,15.0,0.020466135606622915,0.020259518598218538,0.04968792433139626,0.051344466856698225,14.398837906973702,13.425822162628174,1.0724734569368863
2023-11-26,14.789013862609863,15.283394813537598,14.563508987426758,14.757086753845217,534766653,0.3125,0.12687500000000002,0.331875,16.0,0.002218498478453901,0.002216041244280213,0.03789609235662927,0.05128478550286556,14.377371788024902,13.545291264851889,1.061429503943717
2023-11-27,14.20132827758789,15.242313385009766,13.937414169311523,14.787519454956056,629034297,0.18181818181818182,0.0453030303030303,0.2534848484848485,66.0,-0.03973798324090971,-0.04054909763594494,0.03913414784761896,0.05171357799916751,14.339615413120814,13.65448973973592,1.05017585325002
2023-11-28,14.519681930541992,14.672588348388672,13.832695960998535,14.200359344482422,602325961,0.3384615384615385,0.08184615384615385,0.3358461538461538,65.0,0.022417174417164842,0.02216960263890065,0.027591622022683802,0.05175493577572448,14.480724470955986,13.76836764017741,1.0517386555469257
2023-11-29,14.511725425720217,14.959171295166016,14.450840950012209,14.519965171813965,535989113,0.10526315789473684,0.035921052631578944,0.31197368421052635,76.0,-0.0005479806554880007,-0.0005481308517596692,0.021012196481933122,0.051780051670125456,14.520055498395648,13.877509498596192,1.0463012473430087
2023-11-30,14.404431343078612,14.794313430786133,14.309826850891112,14.51296329498291,519218596,0.4057971014492754,0.09478260869565218,0.3557971014492754,69.0,-0.007393613060748816,-0.00742108129454041,0.020907606057985417,0.05185596918959719,14.520398276192802,13.97848965326945,1.0387673229630072
2023-12-01,14.98322868347168,15.015857696533203,14.30939483642578,14.404644966125488,515864142,0.4444444444444444,0.09031746031746031,0.38730158730158726,63.0,0.04018189448840559,0.03939559640685746,0.025749439993235354,0.052119096837110024,14.595098086765834,14.090463733673095,1.0358138924758575
2023-12-02,15.994240760803224,16.168455123901367,14.940643310546877,14.982871055603027,693342917,0.0,-0.010952380952380951,0.320952380952381,21.0,0.06747624952469788,0.06529721718432922,0.03436230979962726,0.05170479957537028,14.771950040544782,14.256785901387532,1.0361346619582126
2023-12-03,15.7426118850708,16.249324798583984,15.74077320098877,15.993650436401367,549786104,0.20833333333333334,0.037083333333333336,0.24291666666666667,24.0,-0.01573246767355696,-0.015857536437645717,0.03582480199201427,0.05162901038000416,14.908178329467773,14.398713874816895,1.035382636190995
2023-12-04,15.764348983764648,16.350549697875977,15.466705322265623,15.741615295410156,981896557,0.27631578947368424,0.06144736842105263,0.3076315789473684,76.0,0.0013807809563330942,0.0013798285549127668,0.0290357694942614,0.05162706998035001,15.13146700177874,14.540957641601562,1.0406100736094392
2023-12-05,15.720780372619627,16.020591735839844,15.222803115844728,15.769146919250488,656438313,0.2903225806451613,0.06451612903225806,0.37048387096774194,62.0,-0.002763743126334761,-0.0027675693157314086,0.029523258449644943,0.05076085046927156,15.303052493504115,14.657393582661946,1.0440500493625218
2023-12-06,15.29030704498291,16.122791290283203,15.29030704498291,15.721412658691406,702626733,0.38095238095238093,0.08285714285714285,0.3834920634920635,63.0,-0.027382440148229437,-0.027764326629092704,0.03294567419086422,0.05013425743581134,15.414278439113072,14.73342768351237,1.0462112938160764
2023-12-07,15.712053298950195,15.781214714050291,14.827383041381836,15.292208671569824,778907366,0.2898550724637681,0.08014492753623188,0.3378260869565217,69.0,0.02758258893863541,0.0272090426871573,0.032937681504750516,0.05029165267278035,15.601081575666155,14.821553039550782,1.052594254733983
2023-12-08,16.942026138305664,17.103321075439453,15.595531463623049,15.711419105529783,988810739,0.14285714285714285,0.041428571428571426,0.29410714285714284,56.0,0.07828211984474676,0.07536914496811956,0.039916323101793647,0.04614579196304941,15.88090978349958,14.888358720143636,1.0666662512646907
2023-12-09,16.218416213989258,17.26832389831543,16.160245895385742,16.938854217529297,865532067,0.2,0.095,0.49800000000000005,20.0,-0.04271094368579298,-0.04364988891988135,0.0394342485615835,0.04676381507897012,15.912934848240443,14.941110038757325,1.0650436819595197
2023-12-10,16.333545684814453,16.432838439941406,15.888251304626465,16.221242904663086,458733835,0.23076923076923078,0.0038461538461538455,0.4084615384615385,13.0,0.007098687646571289,0.007073610569704133,0.038649326691298634,0.045625491768758984,15.997353962489537,14.968575191497802,1.0687292382762044
2023-12-11,14.76536464691162,16.421165466308594,14.312495231628418,16.33810806274414,1146416406,0.11940298507462686,0.03402985074626865,0.36880597014925376,67.0,-0.09600983571869492,-0.10093679886894584,0.05587287952146164,0.04806536172941657,15.854641914367676,14.913337008158367,1.0631183286272123
2023-12-12,14.521307945251465,15.114489555358888,14.226643562316896,14.765403747558594,604737208,0.203125,0.0496875,0.33578125000000003,64.0,-0.016528999282872547,-0.016667127386286593,0.055846840587681044,0.04794512481919295,15.683288710457939,14.864011224110921,1.0551181961581182
2023-12-13,14.778791427612305,14.915492057800291,13.975855827331545,14.521306037902832,643456906,0.32894736842105265,0.0681578947368421,0.35750000000000004,76.0,0.01773142497436253,0.017576057165238492,0.05625202505821457,0.04404678501400575,15.610215050833565,14.87637742360433,1.0493290541328197
2023-12-14,15.393107414245604,15.51260471343994,14.668207168579102,14.77792739868164,716806418,0.15789473684210525,0.05210526315789474,0.3436842105263158,76.0,0.04156740350807886,0.04072669734737949,0.05774857080124129,0.0442050365975369,15.564651353018624,14.923877716064453,1.042936135577178
2023-12-15,14.327272415161133,15.393260955810549,14.327272415161133,15.393260955810549,489878330,0.0,0.0228125,0.3109375,64.0,-0.06924105512952439,-0.07175495588550841,0.05086478781416587,0.044260386602103866,15.19111510685512,14.900870227813721,1.0194783844570119
2023-12-16,14.318156242370604,14.76237678527832,14.198896408081056,14.32780933380127,369999033,-0.125,0.0024999999999999953,0.369375,16.0,-0.0006362811096466414,-0.0006364836223797955,0.05068574825947078,0.0418289322229457,14.919649396623884,14.915207958221435,1.0002977791804775
2023-12-17,14.020898818969728,14.34474754333496,13.949809074401855,14.31942081451416,336120331,0.45454545454545453,0.10318181818181818,0.2727272727272727,22.0,-0.020760873004111002,-0.020979409897493383,0.04948586624084745,0.041924933295239115,14.58927127293178,14.926426601409911,0.977412187291613
2023-12-18,14.645723342895508,14.64920425415039,13.704800605773926,14.018386840820312,691112282,0.36065573770491804,0.08885245901639344,0.3757377049180328,61.0,0.04456379951051481,0.04359938153780827,0.04026193265543377,0.04264482890371061,14.572179658072335,14.956340916951497,0.9743144890175809
2023-12-19,14.095596313476562,14.779111862182615,13.983527183532717,14.647416114807127,412165750,0.0,0.06599999999999999,0.267,10.0,-0.03756229832689051,-0.03828594044941726,0.04242078569448643,0.04039596724853136,14.511363710675921,14.928218237559001,0.9720760696119591
2023-12-20,14.225022315979004,14.781496047973633,14.026620864868164,14.095105171203612,446154609,,,,,0.009182016824552441,0.009140118387547328,0.04181283534629969,0.040031000262433634,14.43225383758545,14.920198218027751,0.9672963875337306
2023-12-21,15.28655242919922,15.28655242919922,14.20758056640625,14.227266311645508,612613684,,,,,0.07462414396551043,0.07197096692312083,0.04866981018065771,0.04013493738433546,14.417031696864537,14.978686014811197,0.9625030982429776
2023-12-22,15.497312545776367,15.6690673828125,15.128263473510742,15.287428855895996,598902011,,,,,0.013787289027614058,0.013693109028817232,0.0373670145069459,0.039208028877425735,14.584180286952428,15.020716158548991,0.9709377457779794
2023-12-23,15.687339782714844,15.86966323852539,14.965622901916504,15.496829986572266,560613729,,,,,0.01226194776527656,0.012187379036842588,0.03700173277169762,0.039212962465379975,14.779777935573033,15.063559754689534,0.9811610387094488
2023-12-24,15.31032657623291,15.91864776611328,15.255575180053713,15.688363075256348,571354195,,,,,-0.024032959807331222,-0.02432646343367054,0.037532530167774594,0.03952403490287329,14.963981900896345,15.09189297358195,0.9915245176394034
2023-12-25,15.608394622802734,15.702865600585938,15.181657791137695,15.308767318725586,459143712,,,,,0.019468431655307317,0.019281346016725587,0.03523682743275296,0.039508770660892666,15.10150636945452,15.120296891530355,0.9987572650054009
2023-12-26,15.090892791748049,15.853294372558594,14.59925937652588,15.607924461364746,590842109,,,,,-0.03315535284446569,-0.033717450876169085,0.034241253738610075,0.04003909676056612,15.243691580636161,15.130359522501628,1.0074903744333363
2023-12-27,16.672073364257812,16.672073364257812,14.708950996398926,15.091047286987305,795330265,,,,,0.10477713905531028,0.09964363051589906,0.04821080438601037,0.04312427208985749,15.593270301818848,15.212717692057291,1.025015425742124
2023-12-28,16.051332473754883,17.543703079223633,16.040952682495117,16.67852210998535,1136588734,,,,,-0.037232375178584354,-0.03794319970691516,0.04737180059225678,0.04370825315999272,15.702524593898229,15.263772710164387,1.0287446552084512
2023-12-29,15.533926010131836,16.20697593688965,15.256011962890623,16.048738479614258,641252306,,,,,-0.03223448672993623,-0.03276545940738206,0.049481082504819196,0.044200173537305765,15.707755088806152,15.297846062978108,1.0267952118318182
2023-12-30,15.19324779510498,15.612436294555664,15.080486297607422,15.533536911010742,304404383,,,,,-0.021931237138933968,-0.02217530174503734,0.04981291707936738,0.04439337256488332,15.6371705191476,15.324139944712321,1.020427285026413
2023-12-31,14.946123123168944,15.48153591156006,14.901456832885742,15.19114875793457,346636245,,,,,-0.016265427594464477,-0.01639916180751198,0.049377159428963646,0.04392934737269372,15.585141454424177,15.32290309270223,1.0171141434580266
2024-01-01,15.535808563232422,15.559929847717283,14.874287605285645,14.946928024291992,319817917,,,,,0.03945407348808527,0.03869564599126271,0.05137104714490255,0.042818574871015085,15.574772017342704,15.30762201944987,1.0174520900472583
