Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2025-03-22,322.0602111816406,325.82635498046875,321.3017578125,322.6218566894531,185224689,,,,,-0.001740028816655581,-0.0017415444251871607,0.02545314539411484,0.057271379990164115,332.825439453125,333.68443298339844,0.997425730884137
2025-03-23,325.2769775390625,325.7184143066406,320.8895874023437,322.0602111816406,204811893,,,,,0.009988089946347367,0.009938538651311004,0.024539856957411985,0.056837961551824925,331.72826712472096,334.0720275878906,0.9929842660575554
2025-03-24,332.1944580078125,336.5546569824219,321.7784118652344,325.2757568359375,230935543,,,,,0.021266431215284154,0.021043456379935616,0.025457018754651294,0.0568112531867785,330.9318193708147,334.44537455240885,0.9894943824943121
2025-03-25,335.6667175292969,338.8973083496094,327.0877685546875,332.19952392578125,221709790,,,,,0.010452490816095228,0.010398241235339447,0.02573918009518553,0.05671342765150065,331.0058288574219,334.704790242513,0.9889485854612029
2025-03-26,334.5726928710937,340.34930419921875,328.9994812011719,335.6667175292969,338155329,,,,,-0.003259258666619802,-0.003264581619214186,0.021935446914686005,0.05217128935371159,329.4264177594866,336.1367156982422,0.9800369979672806
2025-03-27,324.70166015625,339.2383728027344,321.6712341308594,334.568359375,263541169,,,,,-0.029503402175881877,-0.029947381970027498,0.02071319540390804,0.052547056256663026,328.1563284737723,337.239833577474,0.9730651477100349
2025-03-28,307.4603576660156,326.4827880859375,305.025634765625,324.7008056640625,236547305,,,,,-0.053098904643535505,-0.05456063121178607,0.026476851087093356,0.053603516446746706,325.99043927873885,337.7092631022135,0.9652990749622175
2025-03-29,303.1073913574219,308.6727600097656,299.4413146972656,307.4598693847656,127181460,,,,,-0.014157813194643598,-0.014258991139444758,0.02649495926122771,0.05364705411121563,323.2828935895647,337.9232442220052,0.956675514683381
2025-03-30,298.8476867675781,307.8231811523437,294.5411376953125,303.1073913574219,119451420,,,,,-0.014053450068529427,-0.01415313484331403,0.02520924025213962,0.05240834027309284,319.5072806222098,337.3559895833333,0.9470923608524978
2025-03-31,303.31646728515625,305.48370361328125,290.2252197265625,298.8476257324219,235148617,,,,,0.014953371618545042,0.014842672146435207,0.023926570328609106,0.05243519731844947,315.38185337611606,337.09228515625,0.9355949906415963
2025-04-01,308.4830017089844,315.9886169433594,302.69598388671875,303.32330322265625,198248523,,,,,0.017033478169093064,0.016890035078299698,0.02508218624303674,0.05080593379111962,311.4984654017857,336.24261983235675,0.9264098214470613
2025-04-02,293.8935241699219,315.8262023925781,291.0789794921875,308.4781494140625,290225176,,,,,-0.047294267295887704,-0.04844920296399285,0.02807559298892432,0.051009066416053794,305.6871555873326,335.35736490885415,0.9115265909559328
2025-04-03,300.488037109375,307.26324462890625,292.34014892578125,293.8478088378906,274708947,,,,,0.022438442487219712,0.02219040417606525,0.03127245810744201,0.05121385702101713,302.22806658063615,334.7019337972005,0.9029767565184112
2025-04-04,301.255859375,309.7270202636719,295.23699951171875,300.50933837890625,226666431,,,,,0.002555250694873834,0.002551991592518783,0.02481964628196622,0.03356333854313654,301.34170968191967,331.6700164794922,0.9085587925025843
2025-04-05,303.8316650390625,303.9845275878906,297.1915588378906,301.255859375,143154117,,,,,0.008550225942182132,0.008513879791932983,0.024575780143384737,0.03356919590903826,301.44517735072543,328.61656188964844,0.9173158395222718
2025-04-06,271.9084777832031,307.02032470703125,266.0008239746094,303.8300476074219,244203906,,,,,-0.10506866442559615,-0.11100828367901265,0.04911255035871069,0.03840016890887328,297.59671892438615,324.7272440592448,0.9164513429926168
2025-04-07,275.4508972167969,280.0010681152344,250.7925720214844,271.9084777832031,344774605,,,,,0.013027984498586331,0.01294385025376489,0.048934867903892926,0.03866367778805803,293.6159232003348,321.0622222900391,0.9145140811212912
2025-04-08,268.9667358398437,284.1695556640625,267.3828125,275.4556884765625,209257907,,,,,-0.023540171560413325,-0.02382166782232207,0.047067703478482555,0.03678106675249656,287.97074236188615,318.1201629638672,0.9052263134751208
2025-04-09,301.1901550292969,310.915771484375,259.43267822265625,268.9667358398437,348038068,,,,,0.11980447726681209,0.11315409619829388,0.06626612573430579,0.041059140144923414,289.0131181989397,317.10499064127606,0.9114114464564981
2025-04-10,290.2632141113281,303.61083984375,283.2398376464844,301.19244384765625,199533114,,,,,-0.03627921011198354,-0.03695366337012756,0.06724960603943006,0.04118908547630493,287.55242919921875,315.4640350341797,0.9115220667486333
2025-04-11,312.836669921875,315.55572509765625,289.6643981933594,290.2613525390625,255219920,,,,,0.07776891701436539,0.07489308681244498,0.0738302857704423,0.042902103508356736,289.2068307059152,314.09332377115885,0.9207672013959285
2025-04-12,344.92498779296875,352.2669982910156,311.5403747558594,312.83428955078125,305977008,,,,,0.10257211176396686,0.09764573369554858,0.08172323536419673,0.044182442004549426,295.07730538504467,314.7198425292969,0.9375872300062437
2025-04-13,342.37060546875,352.7746276855469,336.3592224121094,344.9286804199219,235231633,,,,,-0.0074056169156174745,-0.00743317463547606,0.06126179036714647,0.04416348909844207,305.14332362583707,315.1202718098958,0.9683392371847229
2025-04-14,323.5287780761719,372.0552368164063,323.5250549316406,342.3725891113281,359026415,,,,,-0.05503342603487005,-0.05660572357945028,0.07005069194396499,0.04484660473684299,312.01159232003346,314.4771697998047,0.9921597568391346
2025-04-15,319.1454162597656,336.9947204589844,317.63555908203125,323.5284118652344,247986818,,,,,-0.013548599424358598,-0.013641219228043767,0.06901503936179373,0.04460978030820548,319.1799752371652,314.01677754720055,1.016442426198672
2025-04-16,321.89044189453125,325.3072204589844,315.5398254394531,319.1454162597656,193855393,,,,,0.008601175185080301,0.008564395824473258,0.056857950711060305,0.044551755759615494,322.1371590750558,313.4874725341797,1.0275918092386709
