Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2025-01-10,5.215826988220215,5.244048118591309,5.029601097106934,5.050751209259033,249360667,,,,,0.03267999895772644,0.032157363789766295,0.0536298369628402,0.05019948716266107,5.468728133610317,5.512900988260905,0.9919873665889067
2025-01-11,5.2012248039245605,5.305656909942627,5.1070637702941895,5.215787887573242,141019444,,,,,-0.00279959138380792,-0.002803517569288224,0.053647923025341306,0.050130396826751765,5.405947276524135,5.461778783798218,0.9897777794590105
2025-01-12,5.0897979736328125,5.228500843048096,5.020493984222412,5.2012248039245605,124855960,,,,,-0.021423190593044872,-0.021655998132255244,0.04669336636758271,0.05013996548474473,5.287355831691197,5.406386852264404,0.9779832587223475
2025-01-13,4.921250820159912,5.216793060302734,4.638984203338623,5.090034008026123,312367548,,,,,-0.033114704030698716,-0.03367540900375822,0.04450516523010817,0.049825419160257615,5.135368074689593,5.355937385559082,0.9588177950951783
2025-01-14,5.2127299308776855,5.245560169219971,4.907354831695557,4.921227931976318,169615138,,,,,0.059228663884337784,0.05754096765877918,0.0365227155142646,0.050411550390174635,5.115693364824567,5.305755583445231,0.9641781051479855
2025-01-15,5.655269145965576,5.672022819519043,5.114397048950195,5.212719917297363,282971805,,,,,0.08489586473039834,0.08148400517930988,0.043492590917859925,0.05286301461364563,5.192409651620047,5.276345491409302,0.9840920500892304
2025-01-16,5.607173919677734,5.775533199310303,5.396109104156494,5.655216217041016,303377225,,,,,-0.008504498202734134,-0.008540867797816197,0.04302768983647368,0.052432027122051465,5.2718962260655,5.254048490524292,1.0033969491475756
2025-01-17,5.838932037353516,5.941112995147705,5.6071391105651855,5.607173919677734,248949094,,,,,0.041332428955423106,0.04050107482824507,0.0436948762062996,0.049406159147391174,5.3609112330845425,5.2602750619252525,1.0191313514929496
2025-01-18,5.450079917907715,5.862846851348877,5.333882808685303,5.838932037353516,309378559,,,,,-0.06659644554144306,-0.06891763739722412,0.05432081808693536,0.04726166808987363,5.3964619636535645,5.272011756896973,1.0236058287604886
2025-01-19,4.969770908355713,5.597710132598877,4.8834757804870605,5.450037956237793,494357095,,,,,-0.0881288011894682,-0.09225652825602972,0.06579953392571602,0.050144334667811846,5.37931524004255,5.264116160074869,1.0218838407939013
2025-01-20,5.098254203796387,5.436183929443359,4.839505195617676,4.9696879386901855,593674044,,,,,0.02585296139599791,0.02552442399882895,0.06506141080886786,0.049274190790767766,5.404601437704904,5.27003493309021,1.025534271845099
2025-01-21,5.253145217895508,5.343687057495117,4.891601085662842,5.098254203796387,279849388,,,,,0.030381186952934236,0.029928818197521027,0.062118895946604795,0.04939242322176713,5.410375050136021,5.284207439422607,1.0238763546207792
2025-01-22,4.993135929107666,5.297000885009766,4.97714900970459,5.253145217895508,163964447,,,,,-0.049495926345627606,-0.050762831261288145,0.053045778216256986,0.04859798177245643,5.315784590584891,5.277890078226725,1.007179860094945
2025-01-23,5.061458110809326,5.1335859298706055,4.867702007293701,4.99250078201294,217662890,,,,,0.013683220859935563,0.01359045089666451,0.05433277436235569,0.04761839714681495,5.2378251893179755,5.264513953526815,0.9949304409781343
2025-01-24,5.010331153869629,5.195743083953857,4.904905796051025,5.0606560707092285,185676635,,,,,-0.010101230874658418,-0.010152594490483524,0.04886482908246205,0.047317984570108565,5.119453634534564,5.255172284444173,0.9741742720193304
2025-01-25,4.979194164276123,5.072145938873291,4.930191993713379,5.010361194610596,127446106,,,,,-0.0062145572093489365,-0.0062339479483173085,0.04433870491015349,0.04592034715702965,5.0521842411586215,5.255491050084432,0.9613153543620735
2025-01-26,4.865904808044434,5.178812026977539,4.86090898513794,4.979344844818115,138070633,,,,,-0.02275254840321328,-0.02301538204152214,0.028626073182814824,0.04610342721581606,5.037346226828439,5.252988576889038,0.9589486352570162
2025-01-27,4.654558181762695,4.866823196411133,4.377030849456787,4.865723133087158,347407832,,,,,-0.04343418842315505,-0.04440568789285931,0.029201823143530526,0.045676601929347714,4.973961080823626,5.234656953811646,0.9501980979291885
2025-01-28,4.391891956329346,4.7201738357543945,4.335657119750977,4.654558181762695,188192989,,,,,-0.05643204256475254,-0.05808688980895208,0.02645264779664662,0.045992074111240955,4.850924900599888,5.215982182820638,0.9300117850434568
2025-01-29,4.5115838050842285,4.640645980834961,4.380768775939941,4.391891956329346,154128218,,,,,0.02725291285510556,0.026888164362765136,0.03015504099439738,0.046335280212737286,4.782131740025112,5.202135101954142,0.919263272925907
2025-01-30,4.808488845825195,4.883802890777588,4.484818935394287,4.511696815490723,153090258,,,,,0.06580949253483359,0.06373459732881023,0.04168758334744951,0.047903349218454266,4.745993273598807,5.19766313234965,0.9131013597361279
2025-01-31,4.8073577880859375,4.949649810791016,4.684872150421143,4.808488845825195,176703733,,,,,-0.00023522103836004504,-0.00023524870716743076,0.04174393597407265,0.047473652863352894,4.716997078486851,5.187621529897054,0.909279339539725
2025-02-01,4.383284091949463,4.867405891418457,4.334695816040039,4.807547092437744,140238460,,,,,-0.08821346669629115,-0.09234938066511159,0.05302196559177695,0.04960634816653426,4.631867068154471,5.156877358754476,0.8981922093398769
2025-02-02,3.5999550819396973,4.461203098297119,3.386228084564209,4.3832621574401855,397032178,,,,,-0.17870824559340404,-0.19687686797152665,0.08607020402765655,0.058816328314747555,4.451017107282366,5.088195657730102,0.8747731822223228
2025-02-03,3.50911808013916,3.6007421016693115,2.7402360439300537,3.5999550819396973,771405046,,,,,-0.025232815336016068,-0.0255566214579741,0.0863151247522918,0.05880428542664448,4.287382807050433,5.017143233617147,0.8545466229313553
2025-02-04,3.344295024871826,3.5200390815734863,3.1260030269622803,3.50911808013916,280139040,,,,,-0.046969937033523146,-0.04810883021533314,0.08605548170411864,0.05780432489292498,4.137726102556501,4.931288464864095,0.839076061365746
2025-02-05,3.241476058959961,3.3823330402374268,3.20876407623291,3.344295024871826,160837992,,,,,-0.030744585973184524,-0.03122711665684554,0.08132055096670612,0.05756212686167642,3.956282138824463,4.839832162857055,0.8174420115611997
2025-02-06,3.12044095993042,3.35184097290039,3.09796404838562,3.241476058959961,178484440,,,,,-0.03733950114947804,-0.03805447466928553,0.06578857559440028,0.055027977830377474,3.715132440839495,4.765498431523641,0.7795894793006323
2025-02-07,3.185631036758423,3.379206895828247,3.083928108215332,3.120448112487793,178775691,,,,,0.020891302756600227,0.02067607196426306,0.06942296805686815,0.05523317252042051,3.48345719064985,4.701077628135681,0.7409912080161276
2025-02-08,3.3096799850463867,3.3243720531463623,3.157754898071289,3.185636043548584,121476628,,,,,0.03894014933198009,0.03820110635009488,0.07611650638641113,0.05610715482311157,3.330085175377982,4.643041364351908,0.7172206564743381
2025-02-09,3.316422939300537,3.3774819374084477,3.1653919219970703,3.309657096862793,123478667,,,,,0.0020373432732518904,0.0020352707039913067,0.03245628090236391,0.055517426707729384,3.2895805835723877,4.579727896054586,0.7182917103888085
2025-02-10,3.425568103790283,3.4590890407562256,3.198535919189453,3.316422939300537,162605158,,,,,0.0329105082455996,0.0323805535149574,0.03557678870330431,0.056153990032189106,3.2776448726654053,4.520539339383443,0.7250561551605573
2025-02-11,3.3378000259399414,3.5319089889526367,3.2738900184631348,3.425568103790283,131896009,,,,,-0.025621466335242093,-0.02595541258038439,0.031717204776365825,0.05617989238355294,3.276717015675136,4.462139407793681,0.734337660977589
2025-02-12,3.476861000061035,3.521476984024048,3.1944050788879395,3.337865114212036,207510863,,,,,0.04166246421007003,0.04081796015378431,0.03168957882988637,0.056924543713637796,3.3103434358324324,4.413993080457051,0.7499657057662763
2025-02-13,3.403043031692505,3.504434108734131,3.35246205329895,3.476824998855591,127447207,,,,,-0.02123121067170486,-0.02145983459110065,0.027886811598055797,0.05542419457977567,3.350715160369873,4.353670183817545,0.7696299946707896
2025-02-14,3.531691074371338,3.6230509281158447,3.3909249305725098,3.403043031692505,135708983,,,,,0.037803824835811684,0.037106773467751424,0.02935387415219645,0.05333480055816184,3.4001523086002896,4.282884248097738,0.7938931130605461
2025-02-15,3.4168620109558105,3.5659570693969727,3.388734102249145,3.531691074371338,92375769,,,,,-0.03251390367883966,-0.03305422490894293,0.0320867089939399,0.05340916310685963,3.41546402658735,4.20987385114034,0.8112984254058334
2025-02-16,3.400501012802124,3.479919910430908,3.364698886871338,3.4168620109558105,94099428,,,,,-0.004788311058868233,-0.004799811747536429,0.032279517779142855,0.052372014560365894,3.4274751799447194,4.128592816988627,0.8301799988221412
2025-02-17,3.430551052093506,3.5090160369873047,3.3216519355773926,3.400463104248047,138346876,,,,,0.008836944667344637,0.008798127388299297,0.029916415875278202,0.05168520677111742,3.4281870297023227,4.061275188128153,0.8441159170212197
2025-02-18,3.2236390113830566,3.4355568885803223,3.1406590938568115,3.4305360317230225,188128410,,,,,-0.06031452019470174,-0.06221005565961295,0.037402416910147264,0.05042079527228097,3.4118783133370534,4.003070791562398,0.8523152577087946
2025-02-19,3.3252649307250977,3.3376479148864746,3.195919990539551,3.2236390113830566,118412687,,,,,0.03152521699333821,0.031038500145848455,0.03554346180890804,0.05058125680118178,3.390221732003348,3.9439711491266887,0.8595959766982685
2025-02-20,3.5004429817199707,3.520275115966797,3.31870698928833,3.3252649307250977,151987723,,,,,0.05268093058578471,0.05134017734502298,0.04067241123886773,0.05137094599889862,3.4041360105787004,3.885547741254171,0.8761019648364735
2025-02-21,3.3153200149536133,3.5900590419769287,3.257736921310425,3.500473022460937,207770317,,,,,-0.05288558269142152,-0.05433537228271231,0.04290228834737288,0.05146428591534299,3.3732258592333113,3.8296205441157025,0.8808250896858041
2025-02-22,3.43288803100586,3.4518370628356934,3.305296897888184,3.3153200149536133,110620045,,,,,0.035462041529011,0.034847744039179694,0.04422161711138257,0.05199587178101672,3.3755152906690324,3.77533487478892,0.894096921894315
2025-02-23,3.4151699542999268,3.504518985748291,3.378330945968628,3.43288803100586,106545608,,,,,-0.005161274281567985,-0.00517463966578312,0.0442295683078204,0.05201301974538761,3.3776108537401472,3.7221628348032634,0.9074323192307819
2025-02-24,3.0167019367218018,3.4345409870147705,2.992125988006592,3.4151721000671387,221550352,,,,,-0.11667589692759717,-0.1240630980765705,0.06415273939826333,0.055812043921095573,3.3184895515441895,3.656746427218119,0.9074978584360689
2025-02-25,3.13874888420105,3.17250394821167,2.8308329582214355,3.0167019367218018,292681547,,,,,0.040457078637299526,0.03966011529173165,0.06410345175934563,0.05673307593412892,3.3063623905181885,3.5991745630900067,0.9186446315845181
2025-02-26,3.172868013381958,3.216460943222046,3.008471965789795,3.137571096420288,184131528,,,,,0.010870295917155826,0.010811638946732182,0.06271143860368093,0.056628837804329396,3.284591402326311,3.5497848908106486,0.9252930820763687
2025-02-27,3.2585299015045166,3.335115909576416,3.129240036010742,3.140532970428467,161209631,,,,,0.026998251349022118,0.0266402282663174,0.0595147119932531,0.05640335536346516,3.2500323908669606,3.512006155649821,0.9254062341657862
2025-02-28,3.2454071044921875,3.317600965499878,3.0036630630493164,3.2587358951568604,242960235,,,,,-0.004027213930512086,-0.004035344994230595,0.056249003477129016,0.05598796262261664,3.2400448322296143,3.469800265630086,0.9337842481377671
2025-03-01,3.2401769161224365,3.292419910430908,3.137592077255249,3.2454071044921875,110617466,,,,,-0.0016115661922695423,-0.0016128661619113879,0.05378971333304022,0.054224311689256684,3.212514672960554,3.4175232013066608,0.9400125423383451
2025-03-02,3.560312032699585,3.592223882675171,3.192279100418091,3.2401769161224365,241432330,,,,,0.0988017398013743,0.0942202586026484,0.06638278029192722,0.0576355360809744,3.2332492555890764,3.375955009460449,0.9577287749773122
2025-03-03,3.068222045898437,3.5770668983459477,3.0035359859466557,3.5603060722351074,251724262,,,,,-0.1382154098521594,-0.14874993496764577,0.0745893618973854,0.06122225186550497,3.240609271185739,3.332119607925415,0.9725368991791232
2025-03-04,3.018852949142456,3.07431697845459,2.7858400344848637,3.068167924880981,282211456,,,,,-0.016090457606214303,-0.016221314617163533,0.0729108024759261,0.05031195694739563,3.2234812804630826,3.3127495368321735,0.9730531223756644
2025-03-05,3.1356420516967773,3.1757309436798096,2.980355978012085,3.018838882446289,157400306,,,,,0.03868658212964515,0.03795701322234085,0.07462858618289656,0.050788961602472246,3.2181632859366283,3.3003003358840943,0.9751122499202901
2025-03-06,3.0906569957733154,3.197794914245605,3.05010199546814,3.1356420516967773,140556597,,,,,-0.014346361983224254,-0.01445026599458935,0.07363864801838549,0.050142945895862774,3.194181442260742,3.2918457349141437,0.9703314491266861
2025-03-07,3.1108620166778564,3.220370054244995,2.923012018203736,3.0906569957733154,213617647,,,,,0.0065374517237508645,0.006516175265102522,0.07383047070635886,0.04987343914363062,3.1749607154301236,3.2874919335047403,0.9657698876983558
2025-03-08,3.1042590141296387,3.1566450595855717,3.0381999015808105,3.1108789443969727,108854268,,,,,-0.0021225636215357335,-0.0021248194523610232,0.07382559763576738,0.049391223244085035,3.155543872288295,3.286952535311381,0.9600211254615403
2025-03-09,2.7827579975128174,3.12012791633606,2.750807046890259,3.1042640209198,151594539,,,,,-0.10356771620971283,-0.10933252276603918,0.06753531921520739,0.05306564718288412,3.044464724404471,3.2735234340031942,0.9300268612042264
2025-03-10,2.6512889862060547,2.964231014251709,2.602771043777466,2.7827579975128174,191148647,,,,,-0.047244141037153575,-0.0483965897190291,0.0469186459158727,0.053017654309627384,2.984902858734131,3.251577067375183,0.9179861946632797
2025-03-11,2.735822916030884,2.799804925918579,2.46978497505188,2.650897026062012,222217313,,,,,0.03188408742488513,0.03138634236444943,0.05097871194673038,0.05346656634398407,2.944469996861049,3.2322237332661947,0.9109734473379516
2025-03-12,2.7920589447021484,2.853097915649414,2.675088882446289,2.7358241081237797,137135717,,,,,0.020555434469732292,0.02034702268389365,0.04835049497218497,0.053209999771599945,2.8953866958618164,3.2111067612965902,0.9016787391686437
2025-03-13,2.746407985687256,2.8232309818267822,2.671478033065796,2.7920589447021484,130890463,,,,,-0.01635028483245815,-0.01648542582678091,0.048341677621598314,0.05312055728840012,2.8462082658495222,3.1913936932881675,0.8918386571469994
2025-03-14,2.8854761123657227,2.9143970012664795,2.7463319301605225,2.7463769912719727,118072960,,,,,0.0506363684504314,0.04939604577698315,0.05416504272801911,0.05340636366143055,2.8140102795192172,3.1716808636983234,0.8872299580096952
2025-03-15,2.951121091842652,2.9780519008636475,2.8628289699554443,2.885226964950561,78265775,,,,,0.022750137904662404,0.022495212664479774,0.055598392542546775,0.05357636865588523,2.7921334334782193,3.156616799036662,0.8845335405711343
2025-03-16,2.8362739086151123,2.9527359008789062,2.8210198879241943,2.951129913330078,96233999,,,,,-0.038916459085665656,-0.039693942557747317,0.037600709294753044,0.05334175639925757,2.79977856363569,3.1334362268447875,0.893517008468025
2025-03-17,3.027966022491455,3.071542978286743,2.8346641063690186,2.8362700939178467,135816618,,,,,0.06758589616259658,0.0653999276728427,0.03639715250034127,0.05471421459640531,2.8535895688193187,3.120473027229309,0.9144733967955627
2025-03-18,2.92351508140564,3.0280981063842773,2.824558019638061,3.027949094772339,140102203,,,,,-0.03449541385536126,-0.03510442710450874,0.04100379670416153,0.055007919999076595,2.8804027353014265,3.1045734961827596,0.9277933792976836
2025-03-19,3.0896201133728027,3.093064069747925,2.923419952392578,2.9234941005706787,143304938,,,,,0.05681688903321769,0.05526145539390509,0.04451896206144299,0.05605504654240326,2.9229114736829485,3.0932091315587362,0.9449446672912248
2025-03-20,3.0444939136505127,3.095479965209961,2.9814798831939697,3.0896260738372803,115915428,,,,,-0.014605743769912083,-0.014713457760697315,0.044318216483579004,0.0550001618503362,2.9654951776776994,3.0872376283009846,0.9605658957032458
2025-03-21,2.9156789779663086,3.065722942352295,2.874630928039551,3.0444979667663574,103423228,,,,,-0.04231078771635577,-0.04323196670966803,0.0460343037973533,0.05513749605185411,2.9698098727634976,3.073584763209025,0.966236528861114
2025-03-22,2.9881629943847656,3.052720069885254,2.9132659435272217,2.9157590866088867,85715533,,,,,0.024860081293659686,0.024556097217605852,0.04619735204522448,0.054416251391932104,2.975101573126657,3.056508763631185,0.9733659554740438
2025-03-23,3.0237998962402344,3.027966022491455,2.9674201011657715,2.9881629943847656,76649493,,,,,0.011926023420555154,0.011855468806580208,0.04243971674094814,0.05369554365804284,3.0018909999302457,3.046791426340739,0.9852630455690826
2025-03-24,3.1255600452423096,3.195352077484131,3.0009970664978027,3.023822069168091,134163078,,,,,0.03365306981080418,0.03309919735930589,0.03666740284357945,0.05365390093261493,3.0158330031803677,3.0365471601486207,0.9931783845678066
2025-03-25,3.132456064224243,3.154972076416016,3.0946640968322754,3.125562906265259,83160918,,,,,0.0022063306678208328,0.0022039002944613064,0.03241022785262921,0.05366109865742079,3.0456817150115967,3.0271233638127644,1.0061306887656727
2025-03-26,3.0253679752349854,3.20802903175354,3.008533000946045,3.1324551105499268,107691912,,,,,-0.03418662123064076,-0.03478465311290135,0.02908704308678796,0.04898023040912552,3.0365028381347656,3.0274122317632037,1.0030027646305266
2025-03-27,3.0195178985595703,3.108376979827881,2.964776039123535,3.0253679752349854,94300050,,,,,-0.001933674423509002,-0.0019355463854629628,0.028626897878357187,0.048407013283324266,3.0329348359789168,3.0234378655751546,1.0031411164462465
2025-03-28,2.825725078582764,3.043919086456299,2.7827649116516118,3.0195178985595703,126636367,,,,,-0.064180053401655,-0.06633218575437365,0.03492218047854469,0.04977170422925377,3.0200842789241245,3.011866434415182,1.0027284890242945
2025-03-29,2.7468578815460205,2.8491199016571045,2.706792116165161,2.825762987136841,96966737,,,,,-0.02791042824176626,-0.02830732675279028,0.03327440196502882,0.04962131100269575,2.985612119947161,2.9948107004165654,0.9969284935211014
2025-03-30,2.7508199214935303,2.79272198677063,2.71216893196106,2.74680495262146,75295019,,,,,0.0014423898571991334,0.001441350612160034,0.032245437821578994,0.04963769507249376,2.946614980697632,2.9783244609832766,0.9893532485459371
2025-03-31,2.7798221111297607,2.805803060531616,2.7044479846954346,2.7508249282836914,107693473,,,,,0.01054310731488517,0.010487916342929457,0.027594568536309934,0.04971956556688667,2.897223847252982,2.9629793008168543,0.9778076567913436
2025-04-01,2.8383400440216064,2.938246011734009,2.7785229682922363,2.7798221111297607,136959482,,,,,0.02105096317406563,0.020832452896725914,0.030474722192022807,0.04635555779180813,2.8552072729383196,2.9389135678609217,0.9715179460063103
2025-04-02,2.7046029567718506,2.89350700378418,2.652995109558105,2.838326930999756,182124902,,,,,-0.047118063789237,-0.04826426945500007,0.0323677573697167,0.03881912450251029,2.8093836988721574,2.9267929315567023,0.9598846807990283
2025-04-03,2.728678941726685,2.7781550884246826,2.611962080001831,2.7045819759368896,123184123,,,,,0.008901855591983532,0.008862467653404914,0.03339148207058297,0.038821514918837174,2.7678352764674594,2.917120464642843,0.9488244692035159
2025-04-04,2.7659730911254883,3.0552079677581787,2.687253952026367,2.728676080703736,579172861,,,,,0.0136674743329106,0.013574916803759307,0.025411206040827635,0.0381763822234066,2.7592992782592773,2.9047981659571334,0.9499108442703406
2025-04-05,2.6992950439453125,2.772284030914306,2.658163070678711,2.7659730911254883,104453125,,,,,-0.024106542248769403,-0.02440186066779721,0.02479983837081941,0.03831168241525854,2.752504587173462,2.8917527675628665,0.9518464434610843
2025-04-06,2.372648000717163,2.707202911376953,2.328639030456543,2.6991400718688965,165690334,,,,,-0.12101198198427365,-0.1289840127712944,0.05360967128377372,0.044460411703708125,2.698480027062552,2.8671456336975103,0.9411729893826688
2025-04-07,2.370742082595825,2.4526100158691406,2.1371591091156006,2.372642993927002,394387649,,,,,-0.0008032873484654646,-0.0008036101566309543,0.052661328877227916,0.044468140957365246,2.640040022986276,2.84269506931305,0.9287102410263981
2025-04-08,2.2618229389190674,2.413577079772949,2.2440860271453857,2.3707311153411865,127412314,,,,,-0.045943059127502295,-0.04703192286585674,0.04945168892299729,0.04093464383238032,2.557680436543056,2.825330567359925,0.9052676759636769
2025-04-09,2.472104072570801,2.52729606628418,2.1807000637054443,2.2618229389190674,183864346,,,,,0.09296975905294658,0.08889854097353056,0.06640349669705418,0.043716663347553066,2.5244663102286204,2.8193577369054164,0.8954047502320601
2025-04-10,2.348525047302246,2.475938081741333,2.309654951095581,2.472109079360962,106500080,,,,,-0.049989410494373665,-0.05128214760164846,0.06701552785730439,0.044121521404096344,2.4701586110251292,2.8064478079477952,0.880172652429059
2025-04-11,2.4568850994110107,2.46879506111145,2.3327879905700684,2.348525047302246,97020640,,,,,0.046139619517040265,0.04510683619693802,0.07071826242725271,0.04483944731492366,2.4260031836373463,2.7952753464380904,0.8678941724752471
2025-04-12,2.5620949268341064,2.5826609134674072,2.420067071914673,2.4569220542907715,93746351,,,,,0.042822445155582534,0.04193092677689508,0.07392159676942171,0.045553086729042166,2.4064031669071744,2.7891315778096524,0.8627786462469295
2025-04-13,2.4928829669952397,2.570940971374512,2.457793951034546,2.562096118927002,89933869,,,,,-0.027013815574893463,-0.02738539584338553,0.05313372125772008,0.04469641342303421,2.423579590661185,2.7760451396306363,0.873033206867685
2025-04-14,2.528850078582764,2.5944631099700928,2.4916141033172607,2.4928829669952397,114981128,,,,,0.014427918223083314,0.014324826229717352,0.05306810484911215,0.04454853664311087,2.446166447230748,2.76196943918864,0.8856602149621675
2025-04-15,2.4150989055633545,2.53534197807312,2.4079930782318115,2.528850078582764,80644554,,,,,-0.04498138263821427,-0.04602444407175352,0.05289117924325077,0.04473243262906765,2.4680630138942172,2.747930272420248,0.8981534352108809
2025-04-16,2.3876869678497314,2.441812038421631,2.358803033828736,2.4150989055633545,85418531,,,,,-0.011350234000966908,-0.011415139502695005,0.03969456022249877,0.042694580429709146,2.456003427505493,2.726587637265524,0.900760860915735
2025-04-17,2.3801419734954834,2.419388055801392,2.3270509243011475,2.3876869678497314,69133951,,,,,-0.0031599595993283547,-0.0031649628144149195,0.034110152162375645,0.0423904386439913,2.4605201312473843,2.708475200335185,0.9084521545343612
2025-04-18,2.452444076538086,2.4877960681915283,2.3699049949646,2.3801419734954834,67232738,,,,,0.03037722280760402,0.029924970929145027,0.031270250236089606,0.04134984605404395,2.459885699408395,2.6872359991073607,0.91539622877392
2025-04-19,2.638214111328125,2.6549999713897705,2.4524080753326416,2.452444076538086,92930260,,,,,0.07574893819893957,0.07301710570279606,0.039408724461244986,0.043862549648462736,2.470759868621826,2.6736933390299478,0.9240999454029576
2025-04-20,2.648184061050415,2.6838090419769287,2.57556700706482,2.63813591003418,101515761,,,,,0.0037790525338639025,0.0037719298538518953,0.03693066475842549,0.043277048880231386,2.492945739201137,2.664776841799418,0.9355176388870708
2025-04-21,2.610783100128174,2.713085889816284,2.58466911315918,2.648190975189209,98549117,,,,,-0.01412324825616762,-0.01422393042383896,0.03776435734278792,0.042997430284091975,2.504650456564767,2.652197511990865,0.9443679987033311
2025-04-22,2.714802026748657,2.7216579914093018,2.4853079319000244,2.6108689308166504,182967310,,,,,0.03984204073305686,0.03906881770722986,0.0320296260176983,0.04363669046797769,2.5474651881626675,2.6418975830078124,0.9642558457025298
2025-04-23,2.7911410331726074,2.812824010848999,2.680203914642334,2.714802026748657,169294128,,,,,0.02811954819238771,0.027731452287522426,0.029627717962042967,0.043491815939096366,2.6051014832087924,2.630750282605489,0.9902503861479037
2025-04-24,2.854679107666016,2.859271049499512,2.668513059616089,2.7911410331726074,130273573,,,,,0.022764193474375194,0.022508955486514694,0.027459178390971173,0.04374528217911311,2.6728925023760115,2.621491050720215,1.0196077158614274
2025-04-25,2.8618879318237305,2.904650926589966,2.807590961456299,2.8549249172210693,120943487,,,,,0.0025252660231953605,0.002522082896652756,0.028725716339826967,0.04334177957605699,2.731384481702532,2.6160417159398395,1.0440905682275232
2025-04-26,2.8654489517211914,2.921550035476685,2.819530963897705,2.861934900283813,107048219,,,,,0.001244290476179355,0.0012435169883473413,0.018490065750088408,0.043345453704209426,2.7638466017586842,2.6109060843785605,1.0585775636646564
2025-04-27,2.709990978240967,2.8856589794158936,2.678385019302368,2.8654489517211914,119160808,,,,,-0.05425257127224181,-0.055779734237951274,0.0317480326047715,0.04284316790891993,2.7726761613573347,2.607048281033834,1.0635308066706846
2025-04-28,2.7665460109710693,2.805133104324341,2.6562418937683105,2.7099359035491943,107887256,,,,,0.020869085242051888,0.020654308867398403,0.03127355704961608,0.042714959729772684,2.7949280057634627,2.6077045520146687,1.071796267565721
2025-04-29,2.7425100803375244,2.8327620029449463,2.7086949348449707,2.7665460109710693,94428901,,,,,-0.00868806466193861,-0.008726025928949827,0.028527722768848185,0.04274540787259127,2.798886299133301,2.6074275573094687,1.0734282113752733
2025-04-30,2.7679378986358643,2.80759596824646,2.684945106506348,2.7425100803375244,91422593,,,,,0.009271731936609795,0.009229013277679438,0.026469801813823395,0.04273527110074748,2.7955715656280518,2.6070314168930055,1.072319860632805
2025-05-01,2.8391120433807373,2.858988046646118,2.750610113143921,2.7679378986358643,92786307,,,,,0.025713779481812082,0.025388740463288883,0.026918151800877747,0.04282039673500143,2.7933476993015836,2.607057150204976,1.0714562582879936
2025-05-02,2.802397966384888,2.895834922790528,2.766050100326538,2.839034080505371,89842348,,,,,-0.012931535083811285,-0.01301587527134397,0.027239091353672078,0.04192436711694073,2.78484913281032,2.6103169838587443,1.0668624347275903
2025-05-03,2.650067090988159,2.8049240112304688,2.6141068935394287,2.802309036254883,96066825,,,,,-0.05435733155103473,-0.055890510200093,0.03357772131441104,0.04316396229744871,2.754080295562744,2.6076965888341266,1.0561352526039327
2025-05-04,2.63162899017334,2.678842067718506,2.6108829975128174,2.650067090988159,60319058,,,,,-0.006957597744419397,-0.006981914684906509,0.02723790439334577,0.04308813030936468,2.7428857258387973,2.603218452135722,1.0536517684823916
2025-05-05,2.6142120361328125,2.684043884277344,2.576664924621582,2.631685972213745,76082152,,,,,-0.006618316679730785,-0.006640314851868344,0.024945478109933566,0.04288641988845336,2.7211237294333324,2.600382351875305,1.0464321631282234
2025-05-06,2.588068008422852,2.62706995010376,2.5029220581054688,2.614232063293457,88615353,,,,,-0.010000729607471004,-0.010051072831016448,0.024956125225916594,0.03551818247702264,2.6990605763026645,2.607563018798828,1.035089298645593
2025-05-07,2.5870440006256104,2.614185094833374,2.5290451049804688,2.588068008422852,88121471,,,,,-0.0003956649492629083,-0.00039574324529229,0.024080441760495435,0.035516795221003115,2.6732185908726285,2.614773082733154,1.0223520383185154
2025-05-08,2.9275310039520264,2.945650100708008,2.5839850902557373,2.5870120525360107,151843750,,,,,0.13161237429439843,0.1236434956049968,0.055738281701490505,0.0405535282233116,2.685849870954241,2.6369633515675863,1.0185389453204168
2025-05-09,3.0232510566711426,3.077030897140503,2.927385091781616,2.92750096321106,185520247,,,,,0.032696512040316206,0.032173354174572344,0.05600381302438025,0.037917158245996445,2.717400312423706,2.6553349177042644,1.0233738479864158
2025-05-10,3.244126081466675,3.254457950592041,3.004807949066162,3.0232529640197754,175888405,,,,,0.07305877701031371,0.07051324034988765,0.05106329208417042,0.03801415751581502,2.8022658824920654,2.6851882855097453,1.0436012616374477
2025-05-11,3.138503074645996,3.297703981399536,3.0902860164642334,3.2441439628601074,164743197,,,,,-0.03255823114400236,-0.03310004311846713,0.05492951648877724,0.03825895334508547,2.874676465988159,2.7079088846842447,1.061585373956687
2025-05-12,3.140697956085205,3.293030023574829,3.013503074645996,3.1385440826416016,207243228,,,,,0.0006993402227131185,0.0006990957982901478,0.05428757249900325,0.03774110561683584,2.9498887402670726,2.727195652325948,1.0816564399225248
2025-05-13,3.223572969436645,3.2605369091033936,2.9534199237823486,3.140697956085205,178442869,,,,,0.026387450977534144,0.026045307995068826,0.05193223505859634,0.03733135600210179,3.040675163269043,2.7515519857406616,1.105076400164962
