Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2022-04-03,0.8429499864578247,0.8501539826393127,0.817264974117279,0.8248909711837769,1348476817,0.35294117647058826,0.11823529411764705,0.3264705882352941,17.0,0.021857905334771166,0.021622446239171533,0.025305710002053578,0.030662759713050006,0.841755849974496,0.8031942963600158,1.0480102433361849
2022-04-04,0.8272510170936584,0.8429520130157471,0.8108900189399719,0.8429229855537415,1876069127,0.13043478260869565,0.025434782608695656,0.32717391304347826,46.0,-0.01862384437555442,-0.018799451907976585,0.025588625373754666,0.029341074103070602,0.8366054211344037,0.8056059976418813,1.0384796334476927
2022-04-05,0.8176419734954834,0.8332870006561279,0.817110002040863,0.827226996421814,1548706718,0.24074074074074073,0.09148148148148148,0.38370370370370366,54.0,-0.011615632256257613,-0.011683620711345136,0.025676027402787058,0.028397596503684452,0.830839991569519,0.8086609303951263,1.0274268983955435
2022-04-06,0.7613139748573303,0.8184049725532532,0.7612850069999695,0.8176270127296448,2527126540,0.2222222222222222,0.053492063492063494,0.30682539682539683,63.0,-0.06889078651056335,-0.07137870086280927,0.034679368511562746,0.031541342294869774,0.8166257057871137,0.8099284966786703,1.0082688893351786
2022-04-07,0.7879999876022339,0.7894840240478516,0.7581139802932739,0.7613610029220581,1628783831,0.203125,0.05171875,0.31859375,64.0,0.035052571772250074,0.034452219410212044,0.035003400924275126,0.03208377289193251,0.8128308483532497,0.81216259598732,1.0008228061341797
2022-04-08,0.7540559768676758,0.7929850220680237,0.7508929967880249,0.7879970073699951,1684019539,0.3,0.042800000000000005,0.3318,50.0,-0.043076156432241386,-0.04403146899480643,0.036395967994996864,0.031170602351227907,0.8023045573915754,0.8117232620716095,0.9883966554611278
2022-04-09,0.7635849714279175,0.7660620212554932,0.7540410161018372,0.7540410161018372,1008306245,0.35714285714285715,0.08428571428571428,0.2992857142857143,14.0,0.012636985651681698,0.012557805317882397,0.03760109256828892,0.030364265835441166,0.7935425554003034,0.8125939269860586,0.9765548683628273
2022-04-10,0.7566140294075012,0.7724660038948059,0.7551810145378113,0.7636039853096008,1046936968,0.5714285714285714,0.13214285714285715,0.5035714285714286,14.0,-0.009129228941450296,-0.009171155719833787,0.034843496837212024,0.026049223964976994,0.7812088472502572,0.8110758940378825,0.9631760147143144
2022-04-11,0.6950230002403259,0.7564219832420349,0.6857380270957947,0.7564219832420349,2367700413,0.1568627450980392,0.05549019607843137,0.32803921568627453,51.0,-0.08140349871044128,-0.08490831583974089,0.0437323686182143,0.03000399734330634,0.762319130556924,0.8080237607161204,0.9434365270166188
2022-04-12,0.7166140079498291,0.7215920090675354,0.6942750215530396,0.6951689720153809,1990027592,0.11320754716981132,0.01169811320754717,0.3428301886792453,53.0,0.03106517007643972,0.030592413586528346,0.04851611491746022,0.03015352271109486,0.747886564050402,0.8065325280030569,0.9272863004076723
2022-04-13,0.7238500118255615,0.7247589826583862,0.7039980292320251,0.7165120244026184,1678860044,0.38461538461538464,0.053076923076923084,0.3367307692307693,52.0,0.010097491530250746,0.010046852462382681,0.04330131458398984,0.030021523489907553,0.7425345693315778,0.8048389951388041,0.9225877148304908
2022-04-14,0.7268189787864685,0.7401549816131592,0.7105860114097595,0.7237380146980286,1716488200,0.03389830508474576,0.013220338983050844,0.33677966101694917,59.0,0.004101632813984679,0.004093244048714259,0.03981300358872839,0.030004454483757576,0.7337944252150399,0.8035068611303965,0.9132397751809075
2022-04-15,0.7856749892234802,0.7936800122261047,0.7266169786453247,0.7267959713935852,2897060464,0.16666666666666666,0.026190476190476188,0.32404761904761903,42.0,0.0809775365735228,0.07786575821315078,0.04886521530162877,0.032740727720463145,0.7383114269801548,0.8032447616259257,0.9191612099475968
2022-04-16,0.781840980052948,0.7971289753913879,0.7692189812660217,0.7856529951095581,1526957904,0.5,0.13714285714285715,0.4192857142857143,14.0,-0.004879892096758209,-0.00489183764804187,0.04891213318196228,0.03275121938112402,0.7409194282123021,0.8028560280799866,0.9228546617308154
2022-04-17,0.7531539797782898,0.7844079732894897,0.7505530118942261,0.7817919850349426,1350930297,0.17647058823529413,0.04470588235294118,0.29470588235294115,17.0,-0.03669160482316425,-0.03738167423853845,0.05122565505919643,0.0334059206300563,0.740425135408129,0.8013522942860921,0.9239695707962728
2022-04-18,0.7680169939994812,0.7681940197944641,0.7323600053787231,0.7531870007514954,2134418883,0.1702127659574468,0.06148936170212766,0.405531914893617,47.0,0.01973436325141198,0.019542165193980943,0.03534381159470256,0.03323721885635083,0.7508528488022941,0.7996404270331064,0.9389881044261004
2022-04-19,0.7750629782676697,0.7801910042762756,0.7599610090255737,0.7680420279502869,1834225828,0.32608695652173914,0.06869565217391305,0.3623913043478261,46.0,0.009174255678245036,0.009132427826259237,0.03461490990451064,0.03318828087424685,0.7592027017048427,0.7986051599184673,0.9506609020436991
2022-04-20,0.7521780133247375,0.7750549912452698,0.744376003742218,0.7750549912452698,1798898557,0.2,0.07127272727272727,0.3603636363636364,55.0,-0.02952658762528171,-0.029971272549767634,0.03797849510945887,0.03268627222558394,0.7632495590618679,0.7957393606503804,0.9591702972164683
2022-04-21,0.7331780195236206,0.7647619843482971,0.72502601146698,0.7521770000457764,1990297103,0.32727272727272727,0.07727272727272727,0.35545454545454547,55.0,-0.02525996966746502,-0.02558447909424426,0.039773726081087486,0.032926840616455864,0.7641579934528896,0.7922753949960073,0.9645105707930518
2022-04-22,0.7191939949989319,0.7381619811058044,0.7164610028266907,0.7331600189208984,1881203798,0.32075471698113206,0.12075471698113208,0.36924528301886794,53.0,-0.019073163886957234,-0.019257403122592585,0.021188191468132837,0.033019834663187,0.7546607085636684,0.7883189618587494,0.9573037629137838
2022-04-23,0.707705020904541,0.7246689796447754,0.707360029220581,0.7191439867019653,1332520641,0.5294117647058824,0.17941176470588238,0.4011764705882353,17.0,-0.015974791466950355,-0.01610376383013397,0.020927891269430888,0.033009843230041094,0.7440698572567531,0.7838101963202159,0.9492985173578588
2022-04-24,0.6987389922142029,0.7118300199508667,0.6980249881744385,0.7074869871139526,1108217932,0.2777777777777778,0.08833333333333333,0.3333333333333333,18.0,-0.012669160773903121,-0.012750098930254151,0.01829150490313936,0.032906909932361075,0.7362962876047406,0.779597262541453,0.9444572511766485
2022-04-25,0.6944260001182556,0.6989399790763855,0.6482419967651367,0.698756992816925,2377291271,0.2926829268292683,0.09658536585365854,0.38439024390243903,41.0,-0.006172536732607425,-0.00619166559382092,0.013025152510158483,0.03278855230367548,0.7257832884788513,0.7749857286612193,0.9365118112983
2022-04-26,0.6416990160942078,0.7040960192680359,0.6344169974327087,0.6943339705467224,2160649427,0.36363636363636365,0.0849090909090909,0.3578181818181818,55.0,-0.07592887365258338,-0.07896623373652856,0.02424197276052939,0.03467583804844201,0.7067312938826424,0.7677975952625274,0.9204656256327489
2022-04-27,0.652318000793457,0.6613770127296448,0.6403800249099731,0.6417940258979797,1722422062,0.42857142857142855,0.1089795918367347,0.3359183673469388,49.0,0.0165482327897013,0.01641280282745244,0.029132477602511073,0.03487492487913295,0.6924655778067452,0.7607647279898325,0.9102230326009539
2022-04-28,0.6443629860877991,0.6553440093994141,0.6362680196762085,0.6523129940032959,1546067106,0.4482758620689655,0.1253448275862069,0.3446551724137931,58.0,-0.012194994919627833,-0.012269963991939681,0.029168289545965728,0.03487355687373044,0.6797777158873421,0.7536434948444366,0.9019884342366128
2022-04-29,0.6114069819450378,0.645609974861145,0.6039040088653564,0.6442840099334717,1962197662,0.17647058823529413,0.0696078431372549,0.3537254901960784,51.0,-0.05114509190363514,-0.05249938131663739,0.03190038323067367,0.03564473518396769,0.6643795711653573,0.7453299283981323,0.8913899011049321
2022-04-30,0.5870910286903381,0.6271420121192932,0.5815759897232056,0.6114050149917603,1649221930,0.3157894736842105,0.08578947368421053,0.3215789473684211,19.0,-0.039770486717938036,-0.04058294675896683,0.03233221898999399,0.035120388434543036,0.6471490008490426,0.7377474963665008,0.8771957940031417
2022-05-01,0.6078439950942993,0.6102319955825806,0.5810499787330627,0.587086021900177,1657999135,0.5714285714285714,0.15285714285714286,0.355,14.0,0.03534880519338901,0.03473837979095385,0.039852711108714994,0.03577492853187695,0.634164001260485,0.7304176290829977,0.868221105310185
2022-05-02,0.6142690181732178,0.6293100118637085,0.6017900109291077,0.6078190207481384,1687184077,0.2857142857142857,0.10523809523809524,0.3480952380952381,42.0,0.010570184341331945,0.0105147105128161,0.04128554526270597,0.03595719852444985,0.6227130038397652,0.7233959635098776,0.8608190192524656
2022-05-03,0.6048489809036255,0.6250830292701721,0.5981860160827637,0.61421799659729,1460418466,0.2916666666666667,0.080625,0.4010416666666667,48.0,-0.015335361203152709,-0.015454164009064684,0.0313038337526346,0.03547284251126834,0.6174487130982536,0.7154592633247375,0.8630102994669058
2022-05-04,0.6464740037918091,0.6478449702262878,0.604744017124176,0.6048039793968201,1959359438,0.2545454545454545,0.05490909090909091,0.3563636363636364,55.0,0.06881886917623148,0.06655417818803436,0.04188823874352807,0.038152736273006235,0.6166138563837323,0.7094333628813426,0.8691638829605833
2022-05-05,0.5988860130310059,0.655036985874176,0.5848119854927063,0.6464629769325256,2183469244,0.3584905660377358,0.06849056603773584,0.33226415094339623,53.0,-0.07361160770840292,-0.07646170215166759,0.05077710015686077,0.04013703867291391,0.6101171459470477,0.7021414975325266,0.8689375974659354
2022-05-06,0.6025699973106384,0.6134819984436035,0.5916119813919067,0.5988320112228394,2003273389,0.2765957446808511,0.057446808510638304,0.32127659574468087,47.0,0.006151394755385287,0.006132552159349757,0.04741008865693209,0.038537840452276595,0.6088547195707049,0.6968500316143036,0.8737241758606925
2022-05-07,0.5823469758033752,0.6038399934768677,0.5739279985427856,0.6025609970092773,1250412025,0.6153846153846154,0.18076923076923077,0.4230769230769231,13.0,-0.03356128183866036,-0.03413738828156182,0.046593206559936436,0.037975537415068344,0.6081769977297101,0.6899949312210083,0.8814224137175705
2022-05-08,0.5665270090103149,0.5826339721679688,0.5627570152282715,0.5823990106582642,1505054300,0.21428571428571427,0.06999999999999999,0.3735714285714286,14.0,-0.027165877819208872,-0.027541692130466845,0.04449506133169938,0.037584516837227945,0.6022745711462838,0.6837439656257629,0.8808480972772926
2022-05-09,0.4929400086402893,0.5759940147399902,0.4807220101356506,0.566519021987915,3297478002,0.24,0.037200000000000004,0.32539999999999997,50.0,-0.1298914247682158,-0.13913727600327627,0.06444407400694879,0.044142397444684366,0.5849418554987226,0.6747224668661753,0.866936976643969
2022-05-10,0.513625979423523,0.5352990031242371,0.4781099855899811,0.4924399852752685,3455777036,0.45614035087719296,0.11052631578947368,0.35210526315789475,57.0,0.04196447928885538,0.04110785377590581,0.07008123989268204,0.04529458976172365,0.5719099981444222,0.6666228652000428,0.8579213645376554
2022-05-11,0.4133760035037994,0.5216230154037476,0.382425993680954,0.5135430097579956,5290247987,0.14545454545454545,0.05272727272727273,0.3674545454545455,55.0,-0.1951808902506078,-0.217137735200134,0.08891868256662554,0.05736702017159725,0.5386102838175637,0.6572346319754918,0.8195098943563406
2022-05-12,0.385206013917923,0.426483005285263,0.3449540138244629,0.4133990108966827,4641055357,0.22388059701492538,0.06791044776119402,0.3556716417910448,67.0,-0.06814616559042108,-0.07057930662830202,0.08880771060120388,0.05742705246440491,0.5080845696585519,0.646187698841095,0.7862801637508358
2022-05-13,0.4234170019626617,0.462336003780365,0.3827329874038696,0.3851779997348785,2949331810,0.26785714285714285,0.08464285714285714,0.3067857142857143,56.0,0.09919623958124513,0.09457922142955484,0.10508934082417677,0.06095292296386132,0.48249128460884094,0.6361732651789983,0.7584274772582336
2022-05-14,0.4277740120887756,0.4395039975643158,0.3986580073833465,0.4234189987182617,2021953522,0.21052631578947367,0.07631578947368421,0.42000000000000004,19.0,0.010290116140631689,0.010237533310189544,0.10754405123378027,0.06103954301769122,0.4604094326496124,0.6262050996224086,0.735237437266531
2022-05-15,0.4473710060119629,0.447613000869751,0.4166190028190613,0.4276869893074035,1427697924,0.05,0.0040000000000000036,0.46449999999999997,20.0,0.04581155790062441,0.044793194442152774,0.11274599710311305,0.05953471809183394,0.4433871465069907,0.6149283001820246,0.7210387721230977
2022-05-16,0.4224990010261535,0.4475690126419067,0.412086009979248,0.4474070072174072,1839092427,0.26666666666666666,0.058888888888888886,0.3071111111111111,45.0,-0.05559592519758483,-0.05720115908036791,0.10388431550697175,0.059879202298589916,0.433324145419257,0.6029502342144648,0.7186731521612229
2022-05-17,0.437622994184494,0.4390920102596283,0.4211519956588745,0.4224570095539093,1598581919,0.21739130434782608,0.059782608695652176,0.26782608695652177,46.0,0.03579651814941043,0.03517071349342183,0.1033055498032735,0.060634879182103814,0.42246657609939575,0.5924325346946716,0.7131049551779376
2022-05-18,0.4061659872531891,0.4412670135498047,0.4061659872531891,0.437635987997055,1599734223,0.36065573770491804,0.06770491803278689,0.31459016393442624,61.0,-0.07188152210768706,-0.07459588420249694,0.06591303979550467,0.0610542649503357,0.42143657377787996,0.5803708344697952,0.7261505036911244
2022-05-19,0.419975996017456,0.4223630130290985,0.3974870145320892,0.4060620069503784,1557252121,0.05454545454545454,0.017272727272727273,0.32799999999999996,55.0,0.03400089913402393,0.03343564565454783,0.059415216947181874,0.061629618192363615,0.4264037140778133,0.5685346017281214,0.7500048594785855
2022-05-20,0.4111370146274566,0.4375059902667999,0.4031780064105987,0.4199270009994507,1721877559,0.34,0.05,0.3014,50.0,-0.021046396636516307,-0.02127102944035254,0.047664441078670426,0.06160361183060959,0.424649430172784,0.5571665684382121,0.76215884840886
2022-05-21,0.4146730005741119,0.4172559976577759,0.405364990234375,0.4111280143260956,875738315,0.2777777777777778,0.05777777777777778,0.28833333333333333,18.0,0.008600504991892688,0.008563731346355677,0.04758404683837077,0.06181456894465119,0.4227778570992606,0.5465497344732284,0.7735395892319649
2022-05-22,0.422336995601654,0.4243369996547699,0.41109099984169,0.4146910011768341,896133087,0.23529411764705882,-0.003529411764705886,0.4676470588235294,17.0,0.018482020813825217,0.01831330391607696,0.04392967432875537,0.062188561081792854,0.4192015698977879,0.5366545011599858,0.7811386450531546
2022-05-23,0.4046710133552551,0.4278349876403808,0.4043579995632171,0.4222599864006042,1399019792,0.38,0.0916,0.2736,50.0,-0.041829113789172645,-0.042729138828122466,0.04151483523243801,0.06235411104164368,0.416654714516231,0.5265533675750097,0.7912867720039352
2022-05-24,0.4087130129337311,0.4132890105247497,0.3936460018157959,0.404680997133255,1394251522,0.34545454545454546,0.07290909090909091,0.3065454545454545,55.0,0.009988359544120584,0.009938805582911405,0.03829912091261866,0.06256515051349817,0.4125247171946934,0.5168858349323273,0.7980963866976597
2022-05-25,0.4057849943637848,0.4129660129547119,0.3967599868774414,0.4086999893188476,1587278448,0.4603174603174603,0.11206349206349207,0.34253968253968253,63.0,-0.007163996440752052,-0.0071897810844519005,0.02567502024036527,0.06255898820805048,0.41247028963906424,0.507264468073845,0.8131267131823215
2022-05-26,0.3931699991226196,0.4101189970970154,0.3807229995727539,0.405799001455307,2091610974,0.2692307692307692,0.07057692307692308,0.3992307692307693,52.0,-0.031087880075368002,-0.031581362716342355,0.023142167720296678,0.06155436674491376,0.4086408615112304,0.4989801675081253,0.818952110966567
2022-05-27,0.3817870020866394,0.4012799859046936,0.378165990114212,0.3930760025978088,1927217638,0.2765957446808511,0.05106382978723404,0.31978723404255316,47.0,-0.02895184541389717,-0.02937921914386828,0.0240203227487709,0.061281606974019416,0.40444800257682795,0.4899624675512314,0.8254673150745737
2022-05-28,0.3863230049610138,0.3881149888038635,0.3817160129547119,0.386586993932724,865258883,0.4090909090909091,0.06181818181818182,0.41,22.0,0.011880977743042864,0.011810953022719565,0.024478646489880615,0.06151456309161742,0.4003980032035282,0.4813611348470052,0.8318037627420624
2022-05-29,0.3890160024166107,0.3894959986209869,0.3807620108127594,0.3863309919834137,752879867,0.4,0.10466666666666667,0.32866666666666666,15.0,0.006970844140821164,0.006946660130402896,0.022581933077817893,0.061290416549131095,0.39563786131995066,0.47394810219605765,0.8347704305318381
2022-05-30,0.4181750118732452,0.4187020063400268,0.3876360058784485,0.3890190124511719,1404448305,0.2558139534883721,0.046511627906976744,0.337906976744186,43.0,0.07495580972375282,0.07227955350098232,0.03480696968433943,0.06310737817259751,0.3975670039653778,0.46831756830215454,0.8489260939040214
2022-05-31,0.4218670129776001,0.4296759963035583,0.4088990092277527,0.4181259870529175,1738462198,0.34,0.07139999999999999,0.34,50.0,0.008828841990859981,0.008790095655255818,0.034780793814027156,0.06263051086816813,0.39944614682878765,0.46211833556493126,0.8643806490397573
2022-06-01,0.3980849981307983,0.4251179993152618,0.3926169872283935,0.4218890070915222,1569696040,0.38181818181818183,0.09145454545454546,0.3705454545454545,55.0,-0.056373250610292636,-0.05802458362054841,0.04215901534257467,0.06302318109405992,0.39834614736693247,0.45491220156351725,0.8756550077088079
2022-06-02,0.4053019881248474,0.4066640138626098,0.3925530016422272,0.3980790078639984,1298797541,0.16279069767441862,0.03697674418604651,0.3902325581395349,43.0,0.018129268944914845,0.017966893313119254,0.04064114362984256,0.06329976018318259,0.400079288652965,0.448260635137558,0.8925148837354242
2022-06-03,0.3907659947872162,0.4094400107860565,0.3855000138282776,0.4053150117397308,1284592602,0.391304347826087,0.10065217391304347,0.2897826086956522,46.0,-0.03586459914712692,-0.03652353691853834,0.0417048913293315,0.061587659199908065,0.40136200189590454,0.4397370348374049,0.9127318604045035
2022-06-04,0.3923090100288391,0.393462985754013,0.3862859904766083,0.3907809853553772,696569397,0.3333333333333333,0.050666666666666665,0.2673333333333333,15.0,0.003948693750752685,0.003940918121914052,0.041543636464477326,0.06064317545121034,0.4022171454770224,0.43285113473733267,0.9292274253158654
2022-06-05,0.3953799903392792,0.3993369936943054,0.390267014503479,0.3923240005970001,726398938,0.4,0.13266666666666665,0.34933333333333333,15.0,0.007827962733291116,0.00779748319149594,0.041561091258819544,0.060663089022053716,0.4031262866088322,0.4259448011716207,0.9464284703087747
2022-06-06,0.4030109941959381,0.408486008644104,0.3948760032653808,0.3954020142555237,1221803580,0.061224489795918366,0.01612244897959184,0.31367346938775514,49.0,0.019300430075155584,0.01911653912401152,0.029854570501093934,0.06083379699099177,0.4009599983692169,0.41996693511803945,0.954741825702349
2022-06-07,0.4077019989490509,0.4164769947528839,0.3857820034027099,0.4030089974403381,1666703798,0.2631578947368421,0.03929824561403509,0.3119298245614035,57.0,0.011639892758935844,0.011572670345469075,0.03009067450547622,0.06091430730517393,0.39893642493656706,0.4146727681159973,0.9620511777252074
2022-06-08,0.4006479978561401,0.4098930060863495,0.3961479961872101,0.4076910018920898,1183206226,0.38,0.08839999999999999,0.31920000000000004,50.0,-0.01730185554913688,-0.01745328183079945,0.02053944005090179,0.055933070048093114,0.399302567754473,0.4115963677565257,0.9701314176578814
2022-06-09,0.4003239870071411,0.4036070108413696,0.3976199924945831,0.4006580114364624,911815336,0.25,0.0625,0.34589285714285717,56.0,-0.0008087170052832882,-0.0008090441932941709,0.019118588852855143,0.055211090023696514,0.3985914247376578,0.4078196346759796,0.9773718351112404
2022-06-10,0.381736010313034,0.4099160134792328,0.3808810114860534,0.4003159999847412,1424539679,0.2909090909090909,0.09327272727272727,0.3281818181818182,55.0,-0.04643233305371619,-0.047544889552213435,0.022595729347349134,0.039553720339960755,0.3973014269556318,0.4067649682362874,0.9767346206786464
2022-06-11,0.3590250015258789,0.3880560100078583,0.3586260080337524,0.3817639946937561,1111401064,0.5909090909090909,0.1431818181818182,0.3772727272727273,22.0,-0.05949401726216885,-0.06133726903020409,0.03099820400394274,0.03903908020415028,0.3925465685980661,0.40589226782321924,0.9671200949534577
2022-06-12,0.3454900085926056,0.3646950125694275,0.3416090011596679,0.3590910136699676,1370072145,0.05263157894736842,-0.05947368421052631,0.4357894736842105,19.0,-0.03769930471624183,-0.038428304097172544,0.03083577242695493,0.03499513376326084,0.38541942834854126,0.4032947013775507,0.9556768959077515
2022-06-13,0.310802012681961,0.3488770127296448,0.3038530051708221,0.3454090058803558,2558939154,0.140625,0.064375,0.34078125,64.0,-0.10040231279610734,-0.10580762981636321,0.03977247352708535,0.03920906063314763,0.3722467167036874,0.39939563473065687,0.9320250006105398
2022-06-14,0.3221429884433746,0.323523998260498,0.2951659858226776,0.310820996761322,1977069964,0.06896551724137931,0.05810344827586207,0.32275862068965516,58.0,0.0364893897035945,0.035839416182927464,0.0453851105547636,0.038804481053649136,0.3600240009171622,0.3952213674783706,0.9109426527574204
2022-06-15,0.3437030017375946,0.3448309898376465,0.3007110059261322,0.3220990002155304,2242860490,0.25862068965517243,0.06810344827586207,0.34672413793103446,58.0,0.06692684325802056,0.06478240694940296,0.05890549209670324,0.040157964158333094,0.3518890014716557,0.39259483416875196,0.8963159238116736
2022-06-16,0.3120560050010681,0.3453730046749115,0.3084169924259186,0.3436839878559112,1477710114,0.203125,0.0659375,0.3646875,64.0,-0.09207657942041447,-0.09659524250627924,0.06408696400019806,0.04253555914452444,0.3392792897565024,0.3884092678626378,0.873509768764039
2022-06-17,0.321381002664566,0.3385379910469055,0.3112199902534485,0.3121449947357178,1381554091,0.22413793103448276,0.08896551724137931,0.3729310344827586,58.0,0.02988244902855164,0.02944466857179892,0.06816867015263547,0.04142136841295289,0.3306571458067213,0.3855831017096837,0.857550925703384
2022-06-18,0.3080900013446808,0.3257139921188354,0.2905789911746979,0.3213309943675995,1403189628,0.3,0.10300000000000001,0.366,20.0,-0.04135590221478458,-0.042235391035088096,0.06682130966881575,0.04112639546067919,0.32338071720940725,0.3818535685539245,0.8468710098325039
2022-06-19,0.3260529935359955,0.3304769992828369,0.2989470064640045,0.3080329895019531,1159418572,0.125,0.03937500000000001,0.283125,16.0,0.05830436597394906,0.056667972568683445,0.07233051075775111,0.042837334869050114,0.3206040007727487,0.37901743451754244,0.8458819346420062
2022-06-20,0.3233459889888763,0.3280470073223114,0.3142409920692444,0.3260200023651123,1187888833,0.1568627450980392,0.02666666666666667,0.3333333333333333,51.0,-0.008302345326635874,-0.00833700174862292,0.05848047914441821,0.0427266692704838,0.3223959973880222,0.3759732007980346,0.8574972809330818
2022-06-21,0.3286260068416595,0.3360629975795746,0.3201520144939422,0.3232840001583099,1247582002,0.22807017543859648,0.052456140350877194,0.3466666666666667,57.0,0.016329312973060617,0.016197423580489666,0.05724890824900187,0.042682960803611225,0.32332214287349154,0.37284950117270144,0.8671652821220508
2022-06-22,0.3225849866867065,0.3290599882602691,0.319597989320755,0.3287290036678314,1064144662,0.0847457627118644,0.03677966101694915,0.34796610169491526,59.0,-0.01838266001224831,-0.018553720717263158,0.05048826930650402,0.04223764696322904,0.3203052835805075,0.37011330028374984,0.8654249478063699
2022-06-23,0.3355309963226318,0.3360759913921356,0.3221830129623413,0.3225910067558288,927324605,0.21428571428571427,0.0475,0.28732142857142856,56.0,0.04013208974445681,0.039347714457944195,0.03496396301972291,0.042992245111932795,0.32365885376930237,0.36767389973004655,0.8802878148460881
2022-06-24,0.367587000131607,0.3846589922904968,0.3354910016059875,0.3355090022087097,2253100828,0.26666666666666666,0.062,0.3857777777777778,45.0,0.09553812959250885,0.09124568510035957,0.04648890923394702,0.04655271600660537,0.33025971055030817,0.3664006332556406,0.9013622809977061
2022-06-25,0.3675560057163238,0.3722819983959198,0.3556790053844452,0.3676230013370514,912142249,-0.13333333333333333,-0.05,0.322,15.0,-8.431858382396129e-05,-8.432213883558743e-05,0.03939518695519464,0.04624695896699132,0.3387548540319715,0.36554683347543077,0.9267071220704199
2022-06-26,0.3588640093803406,0.3737320005893707,0.358817994594574,0.3675329983234405,789514304,0.3333333333333333,0.11083333333333334,0.24916666666666668,12.0,-0.023648086824329062,-0.023932190779272673,0.04043409635137014,0.04614734293454364,0.34344214200973505,0.36478273371855413,0.9414978020169006
2022-06-27,0.3532350063323974,0.36599200963974,0.3509730100631714,0.3588629961013794,989571906,0.3269230769230769,0.09384615384615384,0.3528846153846154,52.0,-0.01568561600162388,-0.015809937024531737,0.0412041481697304,0.04613650949307387,0.3477120016302381,0.36367980043093356,0.9560937979459546
2022-06-28,0.3373290002346039,0.3552669882774353,0.336914986371994,0.3532350063323974,1038924972,0.25,0.06541666666666666,0.3802083333333333,48.0,-0.04502952938595739,-0.04607485980245734,0.046665940232640944,0.046754373198130195,0.3489552864006587,0.3619569003582,0.9640796626762064
2022-06-29,0.3289780020713806,0.3411029875278473,0.3234249949455261,0.3373720049858093,1094664825,0.10714285714285714,0.01892857142857143,0.36892857142857144,56.0,-0.02475624140650623,-0.025067830417445702,0.047245813832020755,0.04454991330587081,0.349868574312755,0.35898366669813786,0.9746086152909915
2022-06-30,0.3314479887485504,0.3314580023288727,0.307668000459671,0.3290019929409027,1456445785,0.16326530612244897,0.030408163265306123,0.30795918367346936,49.0,0.007508060300742692,0.00748001510520269,0.0445987872247349,0.04453352970489417,0.3492852875164577,0.3559696992238362,0.9812219643358597
2022-07-01,0.3136770129203796,0.333077996969223,0.3114500045776367,0.3316450119018554,1249145615,0.2,0.03945454545454545,0.39545454545454545,55.0,-0.053616182422071,-0.055107065388568216,0.022632899548417802,0.04442366285627216,0.34158386077199665,0.35315609971682227,0.9672319437378972
2022-07-02,0.3155789971351623,0.3170140087604522,0.3105219900608063,0.313724011182785,608601610,0.14285714285714285,0.03809523809523809,0.4071428571428572,21.0,0.006063511626417828,0.006045202514195441,0.023743094711008193,0.04423682083081965,0.33415857383183073,0.35016533335049943,0.9542879948579985
2022-07-03,0.3217029869556427,0.3252469897270202,0.3102140128612518,0.3155730068683624,728566418,0.5,0.07333333333333333,0.43722222222222223,18.0,0.019405568418919605,0.01921968135632446,0.028263107278879613,0.044182898691574844,0.3288498563425882,0.34786323308944694,0.9453423790206371
2022-07-04,0.328790009021759,0.3291000127792358,0.3155730068683624,0.3216879963874817,1018446189,0.425,0.1405,0.35,40.0,0.022029705515583142,0.021790557421317316,0.03159665412419365,0.04444750159546202,0.3253577138696398,0.34574593305587764,0.9410312103860877
2022-07-05,0.325423002243042,0.330155998468399,0.3143459856510162,0.3287029862403869,1130550266,0.2127659574468085,0.0174468085106383,0.28595744680851065,47.0,-0.01024059942920641,-0.010293395116482133,0.02745725692618963,0.04437809675485829,0.3236568570137024,0.34341403345266974,0.9424683486567815
2022-07-06,0.3322719931602478,0.3330250084400177,0.3206450045108795,0.3254599869251251,1099742037,0.39215686274509803,0.0927450980392157,0.3311764705882353,51.0,0.021046425329487528,0.020828008598815683,0.027383352656262835,0.044413236699800934,0.32412742716925486,0.34105606675148004,0.9503640567268938
2022-07-07,0.3421509861946106,0.3435209989547729,0.3273380100727081,0.3322629928588867,1037133139,0.2542372881355932,0.06457627118644067,0.3583050847457627,59.0,0.029731645271704688,0.029298229724314073,0.029358166364780086,0.04477745708981726,0.3256564268044063,0.3388710329929987,0.9610040254197076
2022-07-08,0.3416279852390289,0.3565090000629425,0.3370630145072937,0.3421669900417328,1469173608,0.02127659574468085,0.031914893617021274,0.33085106382978724,47.0,-0.0015285677279452958,-0.0015297371794705875,0.014378146053312982,0.04472943445894243,0.32964942284992765,0.3369036992390951,0.9784678042848702
2022-07-09,0.3449519872665405,0.3470470011234283,0.3402990102767944,0.3415989875793457,602546961,0.5,0.10833333333333334,0.3488888888888889,18.0,0.009729887980886476,0.009682857442657811,0.014183286521160349,0.04480680648044884,0.33384556429726736,0.33505796591440834,0.9963815168105846
2022-07-10,0.3256630003452301,0.3449299931526184,0.3221310079097748,0.3449299931526184,913229467,0.11764705882352941,0.01058823529411765,0.34470588235294114,17.0,-0.055917888962344287,-0.057542134587938956,0.029605142495486347,0.04517012970642696,0.33441128049577984,0.3331888655821482,1.0036688348258451
