Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2022-11-15,0.0490779988467693,0.0502509996294975,0.0468010008335113,0.0471850000321865,26743555,0.2549019607843137,0.043529411764705886,0.35803921568627456,51.0,0.039920297069680144,0.03914407278348332,0.09067391170543031,0.05200261398396435,0.0473242859755243,0.056870066747069306,0.8321475370514326
2022-11-16,0.0481129996478557,0.0494379997253418,0.0468989983201026,0.0490689985454082,16491371,0.2641509433962264,0.10245283018867923,0.30150943396226415,53.0,-0.019662562076471435,-0.019858442171801768,0.06103789737982922,0.0518381932657108,0.047883142850228655,0.056392366687456716,0.8491068146795698
2022-11-17,0.0484590008854866,0.0508869998157024,0.0480910018086433,0.0481100007891655,35248290,0.16071428571428573,0.05714285714285714,0.30946428571428575,56.0,0.007191429346815159,0.007165694326186871,0.03427083488034593,0.05191286330313858,0.04763414285012648,0.055934366708000456,0.8516077977390102
2022-11-18,0.0484020002186298,0.0492560006678104,0.0478769987821579,0.0484680011868476,15779767,0.18181818181818182,0.056363636363636366,0.3502272727272727,44.0,-0.0011762658291593064,-0.0011769581727830798,0.03050529538334063,0.05142242605300368,0.04766171425580973,0.05556853339076038,0.857710494546445
2022-11-19,0.0487289987504482,0.0492330007255077,0.0469890013337135,0.0483900010585784,13042722,0.3333333333333333,0.09166666666666666,0.22166666666666668,18.0,0.006755888813300137,0.0067331700626397034,0.028491810015833913,0.05145924411276783,0.04790071398019786,0.05524203330278392,0.8671062796992287
2022-11-20,0.046153999865055,0.0498039983212947,0.0459310002624988,0.0487329997122287,15940115,0.0,0.04,0.39705882352941174,17.0,-0.05284325455937089,-0.05429068160390132,0.03303964348074019,0.05195067652338684,0.0480184283639703,0.05479090002675846,0.8763942249628924
2022-11-21,0.0450900010764598,0.0467410013079643,0.0449480004608631,0.0461269989609718,19324231,0.13725490196078433,0.02509803921568627,0.33313725490196083,51.0,-0.023053230309531547,-0.0233231118520146,0.029492928109309913,0.05198760978918981,0.0477178570415292,0.05430280007421965,0.8787365840492511
2022-11-22,0.0464869998395442,0.0465519987046718,0.044488999992609,0.0450869984924793,20536493,0.03389830508474576,0.03711864406779661,0.2916949152542373,59.0,0.030982451313662285,0.03051218385568824,0.027369724615676914,0.05233042521237765,0.04734771432621133,0.053833266720175695,0.8795251934519199
2022-11-23,0.0484169982373714,0.0484419986605644,0.0464989989995956,0.0464989989995956,15973038,0.038461538461538464,0.03692307692307692,0.3136538461538461,52.0,0.04151694892096369,0.040678255154372574,0.03206649355336662,0.05289525205295067,0.04739114269614214,0.053492166722814184,0.8859454682722736
2022-11-24,0.0495710000395774,0.0496819987893104,0.0481269992887973,0.0484159998595714,15052808,0.23529411764705882,0.07176470588235294,0.34725490196078435,51.0,0.02383464163863147,0.023555030802794998,0.03317927420983971,0.052965418224331186,0.047549999718155114,0.053150633350014624,0.8946271515716949
2022-11-25,0.0490030013024807,0.0496539995074272,0.0480940006673336,0.0495640002191066,11962977,0.24444444444444444,0.05711111111111112,0.31222222222222223,45.0,-0.011458286833899156,-0.011524438813539137,0.03363627038489937,0.0528570921364313,0.047635857015848104,0.05276566669344897,0.9027812970240032
2022-11-26,0.0494359992444515,0.0505300015211105,0.0489969998598098,0.0489969998598098,11814179,0.2222222222222222,0.043333333333333335,0.23666666666666666,18.0,0.00883615146954031,0.008797341138231487,0.03369610051764938,0.052743641093826336,0.04773685708642,0.05245566666126246,0.9100419482738703
2022-11-27,0.0491629987955093,0.0509029999375343,0.0491160005331039,0.0494280010461807,9776288,-0.05555555555555555,0.04555555555555556,0.27444444444444444,18.0,-0.005522300613208464,-0.005537604884436017,0.023648644956209303,0.05248011460976875,0.04816671407648491,0.05209269995490705,0.9246346247781246
2022-11-28,0.048505999147892,0.0494280010461807,0.0474499985575675,0.0491629987955093,17770507,0.16363636363636364,0.04072727272727273,0.3310909090909091,55.0,-0.013363701639724002,-0.013453799494723712,0.02160470891329295,0.05225302098957237,0.04865471380097521,0.051667866607507024,0.9416822678315497
2022-11-29,0.0493910014629364,0.0495540015399456,0.0481289997696876,0.0485009998083114,11098035,0.2727272727272727,0.06745454545454545,0.34818181818181815,55.0,0.018245213594014986,0.018080766915661035,0.02014035714258168,0.05246278182404942,0.04906957117574553,0.05129296667873855,0.9566530141077872
2022-11-30,0.0506899990141391,0.050755001604557,0.0492900013923645,0.0493929982185363,12079901,0.19298245614035087,0.06894736842105263,0.308421052631579,57.0,0.026300287759451146,0.025960382054809626,0.01671770791220943,0.05276082618827298,0.04939428557242663,0.05099556669592852,0.9685996013526066
2022-12-01,0.0491520017385482,0.0506930015981197,0.0488490015268325,0.0506930015981197,13256399,0.2916666666666667,0.05479166666666666,0.3491666666666667,48.0,-0.03034123703892555,-0.03081106013937349,0.019840024264670138,0.05287693643592974,0.0493344286722796,0.05069083347916599,0.9732416156178636
2022-12-02,0.0489259995520114,0.0494699999690055,0.048505000770092,0.0491419993340969,13279743,0.3076923076923077,0.09634615384615385,0.4115384615384615,52.0,-0.004598026093402319,-0.004608629531120529,0.019408443883898126,0.052810855084256966,0.04932342842221255,0.05036220016578829,0.9793739800851395
2022-12-03,0.0475520007312297,0.0490380004048347,0.0475019998848438,0.0489480011165142,10405704,0.5714285714285714,0.125,0.3514285714285714,14.0,-0.02808320388674035,-0.02848507889217054,0.021520582009877186,0.052753271828373256,0.04905428577746658,0.04995130014916256,0.9820422217436312
2022-12-04,0.0481549985706806,0.0481549985706806,0.0473960004746913,0.0475459992885589,13079923,0.375,0.0875,0.27625,16.0,0.012680809012834748,0.012601080858417654,0.022587971049015224,0.051497674599872235,0.048910285745348205,0.04944410001238182,0.9892036811894657
2022-12-05,0.0485920011997222,0.0491130016744136,0.0480349995195865,0.0481420010328292,13100828,0.17647058823529413,0.034509803921568626,0.2988235294117647,51.0,0.009074917288185214,0.009033987661912202,0.022445370951638916,0.051565331097529414,0.04892257175275251,0.048991733416914894,0.9985882993040106
2022-12-06,0.0482780002057552,0.0487690009176731,0.0477779991924762,0.0485830008983612,10211616,0.11764705882352941,0.06019607843137255,0.37490196078431376,51.0,-0.006461989344221486,-0.006482958380637199,0.02107177582499361,0.0510093183639588,0.048763571573155196,0.04862640003363287,1.0028209273034288
2022-12-07,0.0470670014619827,0.0482789985835552,0.0463639982044696,0.0482699982821941,13069457,0.20833333333333334,0.025625,0.38187499999999996,48.0,-0.025083863014444763,-0.02540382503179851,0.017907848094617665,0.051107253921256056,0.04824600049427572,0.04822243340313429,1.0004887163396423
2022-12-08,0.04789499938488,0.0480029992759227,0.0469290018081665,0.0470630005002021,11953096,0.17857142857142858,0.045178571428571436,0.3457142857142857,56.0,0.01759189872263489,0.017438952411097743,0.018113814266366213,0.045923105571572934,0.048066428729465975,0.04808326674004391,0.9996498155861796
2022-12-09,0.0480579994618892,0.0483179986476898,0.0477380007505416,0.0478999987244606,10884008,0.3181818181818182,0.06977272727272726,0.28659090909090906,44.0,0.0034032796555509837,0.003397501605180336,0.018298763394030235,0.0344043185052072,0.04794242871659137,0.048211833337942704,0.9944120643688671
2022-12-10,0.0483860000967979,0.0487879998981952,0.0480329990386962,0.0480480007827281,11048888,0.21052631578947367,0.001052631578947369,0.3136842105263158,19.0,0.006825099641711407,0.006801914085189927,0.014413675564431098,0.0251568839839941,0.04806157148310112,0.04815129997829591,0.9981365301614861
2022-12-11,0.0479330010712146,0.0488610006868839,0.0478780008852481,0.0483979992568492,9485785,-0.14285714285714285,-0.005,0.3692857142857143,14.0,-0.009362192053012475,-0.00940629284223016,0.014238154820610565,0.02410096149817654,0.04802985755460597,0.048142100001374824,0.9976685178509942
2022-12-12,0.0473360009491443,0.0479260012507438,0.0466179996728897,0.0479260012507438,13837855,0.06521739130434782,0.01978260869565217,0.3302173913043478,46.0,-0.012454887211909127,-0.012533099414293385,0.014123824469293913,0.023792090110408115,0.047850428947380556,0.04815143334368859,0.9937487967562758
2022-12-13,0.0477580018341541,0.0481059998273849,0.0460750013589859,0.047324001789093,20341378,0.32,0.08199999999999999,0.361,50.0,0.008915009222329129,0.008875505140180992,0.01480348174012158,0.02274943921428501,0.047776143465723266,0.0482323667655388,0.9905411380280534
2022-12-14,0.046679001301527,0.0478530004620552,0.0465580001473426,0.047749999910593,16162008,0.25,0.06136363636363637,0.27090909090909093,44.0,-0.022593083696718863,-0.0228522179451305,0.014134430727099655,0.02196676691079307,0.04772071487137244,0.04821520013113812,0.9897442039352577
2022-12-15,0.0457720011472702,0.0467629991471767,0.0451209992170333,0.0466779991984367,15991862,0.19047619047619047,0.05261904761904762,0.310952380952381,42.0,-0.01943058182410451,-0.01962183710029868,0.012882328704437613,0.02091714652415924,0.04741742940885675,0.048105000207821484,0.9857068746285352
2022-12-16,0.0421009995043277,0.046009000390768,0.0415199995040893,0.0457729995250701,19264808,0.1836734693877551,0.022448979591836737,0.34469387755102043,49.0,-0.08020190402274863,-0.08360109391840899,0.030997600458103194,0.0254959616241834,0.046566429414919404,0.04790460020303721,0.9720659230544426
2022-12-17,0.0430429987609386,0.0430970005691051,0.0410050004720687,0.042102001607418,12164028,0.2857142857142857,0.06357142857142857,0.19357142857142856,14.0,0.022374748051149584,0.02212810563810056,0.033552026770476556,0.02587454318842957,0.04580314350979664,0.04772406679888561,0.9597493797587714
2022-12-18,0.0438940003514289,0.044233001768589,0.0429270006716251,0.0430390015244483,11257601,0.23076923076923078,0.057692307692307696,0.3469230769230769,13.0,0.019770964268005065,0.01957805724692452,0.036281849678227306,0.02622634492677137,0.04522614340697012,0.04757380013664558,0.950652318651604
2022-12-19,0.0408580005168914,0.0442549996078014,0.040327001363039,0.0438890010118484,12449487,-0.09302325581395349,0.019069767441860466,0.3113953488372093,43.0,-0.069166624373043,-0.07167499127059083,0.04260542947187837,0.028960629807800693,0.044300714773791126,0.04731143352886036,0.9363638230654612
2022-12-20,0.0428350009024143,0.0428519994020462,0.040778998285532,0.0408699996769428,11737070,0.1875,0.03625,0.355625,48.0,0.048387105597729185,0.04725289326684105,0.049072550423058185,0.029040450682830954,0.04359742892639973,0.047200800230105665,0.9236586819261672
2022-12-21,0.0426479987800121,0.0433319993317127,0.0421219989657402,0.0428309999406337,12401691,0.2,0.0656,0.30579999999999996,50.0,-0.004365638343937994,-0.004375195568747448,0.0491106956985353,0.028776524564911976,0.043021571423326174,0.04711940015355741,0.9130330879239374
2022-12-22,0.0434119999408721,0.0434329994022846,0.0424549989402294,0.0426540002226829,12735590,0.16279069767441862,0.03465116279069767,0.27581395348837207,43.0,0.01791411514525887,0.017755548307273054,0.05027642096677376,0.028373160936038002,0.042684428393840734,0.04701690015693501,0.9078528837793822
2022-12-23,0.043528001755476,0.0438399985432624,0.0433119982481002,0.0434210002422332,9998436,0.15789473684210525,0.08263157894736842,0.30736842105263157,38.0,0.002672114041322393,0.002668550291682797,0.03747419110644979,0.027213635573483153,0.042888285858290486,0.0468539336075385,0.9153614767446129
2022-12-24,0.0438340008258819,0.044038999825716,0.0435299985110759,0.0435299985110759,7904994,0.3333333333333333,0.08666666666666667,0.5533333333333333,15.0,0.007029936088610134,0.007005341287218729,0.036734782216741514,0.026810020442433746,0.04300128615328239,0.04666270030041531,0.92153445635249
2022-12-25,0.043513998389244,0.0440430007874965,0.0430550016462802,0.0438369996845722,8274541,-0.125,-0.06937499999999999,0.443125,16.0,-0.007300324647732226,-0.0073271024216027296,0.036063888220968496,0.026780874716515905,0.04294700015868454,0.04647973353664075,0.9239941129358821
2022-12-26,0.0439449995756149,0.0439449995756149,0.0434199981391429,0.043513998389244,8392115,0.15151515151515152,0.06515151515151515,0.3333333333333333,33.0,0.009904885837322519,0.009856153980371072,0.018332080265510226,0.026798958532728834,0.04338800002421648,0.0462967002143462,0.9371726240387995
2022-12-27,0.0422409996390342,0.0442630015313625,0.0419789999723434,0.0439390018582344,14799048,0.10526315789473684,0.04842105263157895,0.27052631578947367,38.0,-0.03877574133659223,-0.03954753754461083,0.018608145961966284,0.027577584963079493,0.043303142700876464,0.04606596690913036,0.9400246126667907
2022-12-28,0.0406240001320838,0.0423749983310699,0.0403130017220974,0.0422499999403953,15728812,0.17073170731707318,0.04365853658536586,0.39195121951219514,41.0,-0.03828033239668305,-0.03903227660111399,0.02335270506660299,0.028233697748741245,0.043014000036886706,0.045803233608603416,0.9391040031026806
2022-12-29,0.0394840016961097,0.0408650003373622,0.0388210006058216,0.0406260006129741,20509794,0.02564102564102564,0.012564102564102564,0.2853846153846154,39.0,-0.028062190632816564,-0.02846345870116926,0.021678582147876317,0.028148565290191073,0.042452857430492076,0.04547300028304253,0.9335838226254732
2022-12-30,0.0375320017337799,0.0394879989326,0.0374629981815815,0.0394879989326,24281169,0.175,0.034499999999999996,0.33999999999999997,40.0,-0.0494377438577136,-0.05070162089001363,0.024256283806419577,0.028487476013627305,0.0415962859988212,0.04503440037369723,0.9236558198544575
2022-12-31,0.0364289991557598,0.0375609993934631,0.0357879996299743,0.0375300012528896,24862619,0.23076923076923078,0.03769230769230769,0.37846153846153846,13.0,-0.029388322686433432,-0.029828811057670632,0.020885765141667248,0.0284633077629609,0.04053842861737518,0.04461030028760428,0.9087235090555861
2023-01-01,0.0380840003490448,0.0388609990477561,0.0363080017268657,0.0364300012588501,16834358,0.16666666666666666,0.008333333333333333,0.4816666666666667,6.0,0.045430871877887746,0.04442911802373195,0.0338900799707959,0.030141321692858592,0.039762714611632444,0.04424890031417206,0.8986147526675872
2023-01-02,0.0388609990477561,0.039461001753807,0.037601001560688,0.038086000829935,19139671,0.3448275862068966,0.0696551724137931,0.32724137931034486,29.0,0.02040223431336008,0.020196896927732043,0.035544621137343656,0.030329815019045005,0.03903642882193833,0.04395920025805628,0.8880149910094015
2023-01-03,0.0381250008940696,0.0392449982464313,0.0379819981753826,0.038867998868227,13915874,0.34146341463414637,0.07951219512195122,0.2990243902439024,41.0,-0.018939249420274362,-0.019120894137725292,0.03425409930224953,0.030185333144730854,0.0384484290012291,0.04362486700216924,0.8813420336460225
2023-01-04,0.0385060012340545,0.0390600003302097,0.0378959998488426,0.0381270013749599,22551611,0.15384615384615385,0.07884615384615384,0.30173076923076925,52.0,0.009993451306230972,0.009943846976930943,0.03343488908064997,0.030203266627025077,0.038145857730082056,0.04328866700331365,0.88119732878728
2023-01-05,0.0383020006120204,0.0387849994003772,0.037856999784708,0.0385080017149448,18643194,0.13953488372093023,0.056511627906976745,0.37953488372093025,43.0,-0.005297891640165475,-0.005311975232334095,0.0321533134382722,0.030205723540178323,0.03797700043235502,0.04295613368352249,0.8840879561496147
2023-01-06,0.0391299985349178,0.0391330011188983,0.0368489995598793,0.038307998329401,17578357,0.21153846153846154,0.052884615384615384,0.3126923076923077,52.0,0.021617615520520328,0.02138726865773638,0.025733834789490657,0.030467805494969583,0.03820528568966043,0.042691566919287,0.8949141117704027
2023-01-07,0.0396270006895065,0.0398759990930557,0.0386780016124248,0.0391359999775886,11836859,0.5333333333333333,0.14400000000000002,0.38999999999999996,15.0,0.012701307774013904,0.012621322728838012,0.020329711203250753,0.030351628663301353,0.03866214305162424,0.04241596696277454,0.9114997445550455
2023-01-08,0.0418660007417202,0.0421670004725456,0.0391750000417232,0.0396220013499259,20315782,0.625,0.14125000000000001,0.31875,8.0,0.05650188036579307,0.05496333787910422,0.023301261230124624,0.032317210210101616,0.03920242882200644,0.04220956700543557,0.928756952587505
2023-01-09,0.0446290001273155,0.0457950010895729,0.0418290011584758,0.0418389998376369,42702991,0.43478260869565216,0.10434782608695654,0.3282608695652174,46.0,0.0659962579812865,0.06390981540098734,0.030218024118909073,0.03461228192552769,0.04002642897622922,0.04208433367311949,0.9511004566954872
2023-01-10,0.0446520000696182,0.0452839992940425,0.0433619990944862,0.0445960015058517,32293939,0.16666666666666666,0.07133333333333333,0.32116666666666666,60.0,0.0005153586734429894,0.0005152259217697021,0.02671429341613166,0.03459333161498756,0.040958857429879016,0.04197496697306628,0.9757924873689772
2023-01-11,0.0457429997622966,0.0457429997622966,0.0434099994599819,0.0446520000696182,25797424,0.17543859649122806,0.0656140350877193,0.39421052631578946,57.0,0.024433389119801863,0.024139668642407307,0.026127950068271975,0.034868435950436774,0.04199271436248503,0.0419218669335047,1.001689987449574
2023-01-12,0.0476480014622211,0.0481199994683265,0.0455119982361793,0.0462340004742145,39853751,0.3392857142857143,0.08892857142857144,0.3173214285714286,56.0,0.04164575366337653,0.04080191783556131,0.022948075889484845,0.035662852986874875,0.04332785734108513,0.04191820025444026,1.0336287597770981
2023-01-13,0.0506020002067089,0.0506069995462894,0.0465120002627372,0.0476460009813308,30815383,0.14814814814814814,0.05907407407407407,0.4042592592592592,54.0,0.06199627799352614,0.060150418099411726,0.024790952951384077,0.03702855113854274,0.04496671472276957,0.042048966884612994,1.0693892871652042
2023-01-14,0.0531889982521534,0.0536389984190464,0.0501290000975132,0.050595998764038,68435100,0.0,0.037083333333333336,0.36874999999999997,24.0,0.05112442264884032,0.04986046990103012,0.022659470147528542,0.037750824833612924,0.04690414294600485,0.04229620012144243,1.108944605220609
2023-01-15,0.0522270016372203,0.0531909987330436,0.0502620004117488,0.0531909987330436,38369849,0.15789473684210525,0.07421052631578948,0.35526315789473684,19.0,-0.018086383397795003,-0.018251941297175625,0.031049169556809177,0.034178026415490816,0.048384285931076285,0.042633733525872186,1.134882683959977
2023-01-16,0.0536900013685226,0.0542900003492832,0.0511589981615543,0.0522300004959106,37806504,0.46808510638297873,0.15574468085106383,0.3521276595744681,47.0,0.028012324763818652,0.027627156030967544,0.027590251130188346,0.034275542985429175,0.04967871467982015,0.042988633612791656,1.1556244175445902
2023-01-17,0.0542800016701221,0.0547970011830329,0.0528509989380836,0.0537029989063739,31206895,0.1702127659574468,0.03319148936170213,0.3148936170212766,47.0,0.010989016326332202,0.010929075811497106,0.02620763060547789,0.034205599183458835,0.05105414347989214,0.04333483365674809,1.1781317515670677
2023-01-18,0.0541400015354156,0.0598310008645057,0.0540309995412826,0.0542850010097026,73436861,0.15,0.0655,0.35866666666666663,60.0,-0.0025792212674812243,-0.0025825531890629723,0.028675611743466015,0.03088502513497483,0.05225371516176629,0.04377756702403223,1.1936185291677122
2023-01-19,0.0614759996533393,0.0620080009102821,0.0534150004386901,0.0541170015931129,74059506,0.12903225806451613,0.06483870967741935,0.3041935483870968,62.0,0.13550051551300513,0.1270735365598549,0.04864696247405054,0.03707742003272752,0.05422914347478317,0.04439893364906307,1.2214064397001019
2023-01-20,0.0724800005555152,0.0792260020971298,0.0594060011208057,0.0614110007882118,172917948,0.37254901960784315,0.08019607843137255,0.37215686274509807,51.0,0.1789966973164654,0.16466382029301127,0.06895175498370772,0.046214786113882064,0.057354572096041216,0.045393333708246504,1.263502091841775
2023-01-21,0.071271002292633,0.0744360014796257,0.0703890025615692,0.0724980011582374,101931291,0.13333333333333333,0.10200000000000001,0.4046666666666667,15.0,-0.016680439481456477,-0.016821124666798325,0.07363588411142322,0.046641958666533596,0.059937715530395445,0.046321967119971864,1.2939371804992519
2023-01-22,0.0690610036253929,0.0729819983243942,0.0677819997072219,0.0713249966502189,56299312,0.4,0.08933333333333333,0.31533333333333335,15.0,-0.03100838484305335,-0.031499320217615354,0.07558117991269266,0.04740294061804436,0.06234257295727725,0.04717306718230243,1.3215713262050903
2023-01-23,0.0684449970722198,0.0702560022473335,0.0676330029964447,0.0690520033240318,41961174,0.1111111111111111,0.050555555555555555,0.360925925925926,54.0,-0.008919745164934323,-0.008959764242890899,0.07780473467075764,0.047589521951436606,0.06445042948637683,0.04799343372384702,1.3429009863562367
2023-01-24,0.0627489984035492,0.0705650001764297,0.0623550005257129,0.0683839991688728,47005366,0.29310344827586204,0.1067241379310345,0.35344827586206895,58.0,-0.08322008784163526,-0.0868878440837355,0.09052664127067035,0.050965344350253336,0.06566028616258071,0.04863460039099053,1.35007352038908
2023-01-25,0.0671060010790824,0.0703630000352859,0.0625379979610443,0.0627480000257492,70473381,0.07407407407407407,0.025185185185185185,0.28185185185185185,54.0,0.06943541389318453,0.06713085865014903,0.0913675509090589,0.05193791181221794,0.06751257181167597,0.04940663377443945,1.3664677524863804
2023-01-26,0.0670069977641105,0.069981001317501,0.065429002046585,0.0670780017971992,40200011,0.22807017543859648,0.04631578947368421,0.28842105263157897,57.0,-0.0014753272938322626,-0.0014764166607245304,0.08110443106831963,0.051038949728852,0.068302714398929,0.050232167045275326,1.3597405490662249
2023-01-27,0.0694440007209777,0.0709249973297119,0.0653619989752769,0.0670059993863105,40782786,0.09433962264150944,0.026792452830188683,0.32339622641509436,53.0,0.03636937988844635,0.035723624584346095,0.04903786391311523,0.05010716596296416,0.06786900013685221,0.05119283373157178,1.3257519693619901
2023-01-28,0.0668340027332305,0.0699639990925788,0.0664559975266456,0.0694560036063194,23377027,0.3333333333333333,0.096,0.3573333333333333,15.0,-0.037584211172309034,-0.0383087087749315,0.050471475552529864,0.050452156158689324,0.06723514305693756,0.05210450043280915,1.2903903213435466
2023-01-29,0.0694150030612945,0.0705389976501464,0.066609002649784,0.0668369978666305,29140595,0.6923076923076923,0.19230769230769232,0.41307692307692306,13.0,0.03861807197701639,0.03789105260118866,0.05214441294870926,0.04888837345937358,0.06728571440492351,0.053167267143726306,1.2655477330258673
2023-01-30,0.0641029998660087,0.0699189975857734,0.0630579963326454,0.0694409981369972,37615144,0.3877551020408163,0.07591836734693878,0.30612244897959184,49.0,-0.07652528936136782,-0.07961186397482868,0.06050084876489009,0.05143412301788193,0.0666654290897505,0.05408973383406793,1.2324968966248062
2023-01-31,0.0645769983530044,0.0665619969367981,0.064069002866745,0.0641039982438087,32604175,0.3275862068965517,0.12931034482758622,0.3594827586206897,58.0,0.007394326131171303,0.007367122122934116,0.04993783341096618,0.05124298307271548,0.06692657193967268,0.05497283376753325,1.2174480985042335
2023-02-01,0.069701999425888,0.0702700018882751,0.0624930001795291,0.0645710006356239,54761796,0.2708333333333333,0.10895833333333334,0.36000000000000004,48.0,0.07936264000485505,0.07637071878651827,0.05196257161221855,0.052355313455939925,0.06729742884635918,0.05600086711347098,1.201721193173647
2023-02-02,0.0669389963150024,0.0707509964704513,0.0668630003929138,0.0696849972009658,45448352,0.19298245614035087,0.06403508771929825,0.31666666666666665,57.0,-0.039640227448904386,-0.04044730165233814,0.05483325235531539,0.05303777052355533,0.06728771435362946,0.05696133362750208,1.1812875518971626
2023-02-03,0.0723960027098655,0.0733330026268959,0.0669339969754219,0.0669339969754219,65349800,0.40425531914893614,0.1274468085106383,0.34489361702127663,47.0,0.08152208272116068,0.07836938480738377,0.06145222998625884,0.05410593864972133,0.06770942892347057,0.05809100034336244,1.1655751927709253
2023-02-04,0.0732870027422905,0.077514998614788,0.0702930018305778,0.0723790004849433,64068372,0.09090909090909091,0.02136363636363636,0.33,22.0,0.01230730978332839,0.01223219056195124,0.058272725500423075,0.05390568266580378,0.068631286067622,0.059257167081038106,1.1581938430125114
2023-02-05,0.0699559971690177,0.0742150023579597,0.0682109966874122,0.0733050033450126,54364494,0.3181818181818182,0.05136363636363636,0.3427272727272727,22.0,-0.04545151866813402,-0.046516844720822514,0.06097456848184098,0.055323190034915926,0.06870857094015388,0.06028470036884145,1.139734800368459
2023-02-06,0.0675290003418922,0.0713360011577606,0.0672499984502792,0.0699499994516372,33120379,0.2978723404255319,0.09021276595744682,0.42851063829787234,47.0,-0.034693191796862366,-0.03530929221227826,0.0529739381386065,0.05620967968362739,0.06919799957956581,0.061214767023920966,1.1304135087621132
2023-02-07,0.0749080032110214,0.0782100036740303,0.0674839988350868,0.0675200000405311,157068528,0.2909090909090909,0.0770909090909091,0.3145454545454546,55.0,0.10927161414755271,0.10370359645783797,0.0642633549942511,0.05799778243147782,0.07067385741642539,0.06231616710623101,1.134117528376656
2023-02-08,0.0751290023326873,0.0790779963135719,0.0727899968624115,0.0748889967799186,100400646,0.2641509433962264,0.08226415094339623,0.32433962264150945,53.0,0.002950273831800354,0.0029459303149048134,0.05957901713024652,0.05744964796158273,0.07144914354596814,0.06333283384641006,1.1281532691122134
2023-02-09,0.0714629963040351,0.0759999975562095,0.0682810023427009,0.0751459971070289,78412699,0.16129032258064516,0.04112903225806451,0.3143548387096774,62.0,-0.0487961494872291,-0.050026885555756975,0.06104201646932166,0.05868841512828209,0.07209542925868709,0.06422653372089063,1.122517829967165
2023-02-10,0.0760089978575706,0.0779109969735145,0.0715110003948211,0.0715110003948211,141705294,0.16363636363636364,0.06218181818181818,0.3478181818181818,55.0,0.06361336339991697,0.06167194461761028,0.05815295943374316,0.05927219730980401,0.07261157142264497,0.06523540032406643,1.1130700672018006
2023-02-11,0.0881469994783401,0.0902260020375251,0.0760030001401901,0.0760060027241706,232226029,-0.05555555555555555,0.003888888888888888,0.305,18.0,0.15969164129113067,0.14815414330699048,0.07912025470610375,0.06382870074127601,0.07473442809922348,0.06658536692460372,1.1223851658555422
2023-02-12,0.0864180028438568,0.0983870029449462,0.0862200036644935,0.0881730020046234,223056932,0.3157894736842105,0.07052631578947369,0.37,19.0,-0.019614923306699228,-0.01980984909509005,0.07558442416520415,0.06378559870073211,0.07708614319562908,0.06777923367917532,1.1373121089050204
2023-02-13,0.0858839973807334,0.0886259973049163,0.0792199969291687,0.0865240022540092,156229161,0.09433962264150944,0.0560377358490566,0.310377358490566,53.0,-0.006179331222086359,-0.006198502306385301,0.0721005521501108,0.0636361638952788,0.07970828562974923,0.06886906698346132,1.1573887831076746
2023-02-14,0.087627999484539,0.0907049998641014,0.0845289975404739,0.0858689993619918,138115662,0.24074074074074073,0.09833333333333333,0.3874074074074074,54.0,0.02030648499131038,0.020103057644139836,0.06530100328962982,0.06330932977563553,0.08152542795453746,0.0700491002450386,1.1638326212521437
2023-02-15,0.0915639996528625,0.0924239978194236,0.0843449980020523,0.0876189991831779,87306729,0.3898305084745763,0.09847457627118643,0.33203389830508473,59.0,0.04491715195458679,0.04393760184768248,0.06510276716476236,0.06347134565963106,0.0838732847145625,0.0713115668545166,1.1761525992785038
2023-02-16,0.0838159993290901,0.092519000172615,0.0835639983415603,0.0915559977293014,102044945,0.2549019607843137,0.10529411764705883,0.3523529411764706,51.0,-0.084618412838524,-0.08841426549245034,0.07382849809605456,0.06636725961864354,0.08563799943242752,0.07229610010981555,1.1845452147812403
2023-02-17,0.0854440033435821,0.0877320021390914,0.0838029980659484,0.0838569998741149,60077375,0.2708333333333333,0.08166666666666667,0.38187499999999996,48.0,0.019423547145216213,0.019237317681173684,0.07181737848548715,0.06629331725563896,0.08698585735900057,0.07333956683675444,1.186069963470349
2023-02-18,0.0867149978876113,0.086837001144886,0.0846100002527237,0.085438996553421,37601023,-0.19047619047619047,0.0066666666666666645,0.27999999999999997,21.0,0.014875175486784853,0.01476562511513753,0.043074263710991906,0.06283956970350478,0.08678128570318218,0.07418086677789683,1.1698607669685495
2023-02-19,0.0874259993433952,0.0917980000376701,0.0865769982337951,0.0866969972848892,73470334,0.2,0.053000000000000005,0.3905,20.0,0.00819929046997614,0.008165858906947343,0.04247688976530058,0.05578297412965613,0.08692528520311624,0.07467906673749282,1.163984621134468
2023-02-20,0.0866070017218589,0.0891399979591369,0.0849710032343864,0.0874819979071617,57300589,0.24,0.07100000000000001,0.34759999999999996,50.0,-0.009367895450864916,-0.009412050157592883,0.042593142155189494,0.05569364105274303,0.08702857153756273,0.07519026671846701,1.1574446445764262
2023-02-21,0.0825930014252662,0.0868500024080276,0.0804700031876564,0.0866070017218589,58888984,0.19672131147540983,0.06557377049180328,0.3426229508196721,61.0,-0.04634729544712546,-0.04745571516217665,0.04517144271582626,0.056143392804153626,0.08630928610052377,0.07564133331179614,1.1410333784672193
