Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2024-01-16,315.22625732421875,318.7459411621094,313.5428466796875,317.5467834472656,1143877764,,,,,-0.007371677459753201,-0.007398982546325133,0.03091081717523676,0.03297958535607745,306.3572780064174,297.774462890625,1.0288232074452435
2024-01-17,309.0853881835937,315.92755126953125,307.3587646484375,315.1612243652344,1206464161,,,,,-0.019480830032217122,-0.019673082320353905,0.03218849995164187,0.033398215776079085,306.9270717075893,300.03236134847003,1.0229798889964121
2024-01-18,313.2928771972656,315.1431884765625,305.7171630859375,309.0931091308594,1105813150,,,,,0.013612707602899343,0.013520887044565109,0.03228625628290424,0.0326619558165048,307.5829816545759,302.05421752929686,1.0183038799143496
2024-01-19,314.3004455566406,315.6400756835937,306.3778381347656,313.2928771972656,1036123822,,,,,0.0032160589426377673,0.0032108984863374055,0.0265409851409418,0.032402652032500145,310.10726492745533,303.86065368652345,1.0205574863515439
2024-01-20,316.9603881835937,316.9603881835937,312.3036193847656,314.3002319335937,694855739,,,,,0.008463057130708718,0.008427446239651281,0.026149606205149716,0.03170223897352788,312.2119925362723,305.3844472249349,1.0223572135823553
2024-01-21,318.3186950683594,321.2838134765625,316.2225952148437,316.9617614746094,723174009,,,,,0.0042854152613509555,0.004276259018916714,0.02508723427845638,0.03169035184634856,314.96447317940846,306.9491872151693,1.0261127453600993
2024-01-22,305.43701171875,319.7400817871094,304.5782165527344,318.37908935546875,948987847,,,,,-0.040467881871792066,-0.04130949027678814,0.0192093573632154,0.03280741421879521,313.23158046177457,308.0840555826823,1.0167081833214533
2024-01-23,298.4039001464844,311.1738586425781,291.0572814941406,305.4375,1065495592,,,,,-0.023026389410664483,-0.0232956379598953,0.02036724721724386,0.03276009478489232,310.82838657924106,309.2069488525391,1.005243859275217
2024-01-24,293.0914306640625,300.3409729003906,290.8543395996094,298.4072265625,960725208,,,,,-0.017802949223565845,-0.01796332805261249,0.020211270242735075,0.032987915259011194,308.5435355050223,310.0742177327474,0.9950634972526339
2024-01-25,291.9192810058594,296.052490234375,287.7281494140625,293.0929870605469,1086918042,,,,,-0.003999262808698889,-0.004007281245903984,0.018139428439375483,0.026306049309430646,305.4901646205357,309.8817525227865,0.985828181664463
2024-01-26,302.3179931640625,303.7918395996094,290.8773803710937,291.9390563964844,964268733,,,,,0.035621875068931885,0.03500209175918975,0.024787483282518695,0.022087505161381752,303.7783857073103,309.1697743733724,0.9825617213811104
2024-01-27,305.8248291015625,307.41143798828125,302.0614318847656,302.3171691894531,691653061,,,,,0.01159982540502269,0.011533063220758463,0.025105171669801456,0.022229058744656208,302.1875915527344,308.5773020426432,0.9792929990391003
2024-01-28,304.9756164550781,308.7686462402344,303.2923583984375,305.7743835449219,782354766,,,,,-0.002776794313853248,-0.0027806567589847525,0.02480537240160359,0.02156479083096385,300.2814374651228,308.28053080240886,0.9740525510434745
2024-01-29,310.7080078125,310.7130126953125,304.60357666015625,305.0214538574219,824640185,,,,,0.01879622844623796,0.018621762159341648,0.020624679656713937,0.021765101679553697,301.03443690708707,308.0652577718099,0.9771774950684938
2024-01-30,307.4627380371094,312.96221923828125,306.9179382324219,310.7080078125,777667889,,,,,-0.010444757437178875,-0.010499686733032055,0.018411392577955023,0.021677750919970647,302.3285566057478,307.8994923909505,0.9819066418656868
2024-01-31,300.35107421875,307.864990234375,298.96063232421875,307.4723815917969,814318731,,,,,-0.0231301648575738,-0.023401864942649318,0.01958352588356881,0.022030307694861813,303.3656485421317,307.43091837565106,0.9867766395943559
2024-02-01,300.1759033203125,301.8831787109375,296.5621337890625,300.35107421875,754502530,,,,,-0.0005832204825407805,-0.0005833906217620766,0.019406866781071057,0.022003170125218616,304.545166015625,307.0333211263021,0.9918961398015378
2024-02-02,301.15496826171875,304.2850646972656,299.9427795410156,300.1639099121094,699579739,,,,,0.0032616373618821193,0.0032563297605909263,0.013869787107648482,0.021819857462221082,304.3790196010045,306.5164438883464,0.993026722285345
2024-02-03,299.7367248535156,303.5091552734375,299.62506103515625,301.181396484375,606345017,,,,,-0.004709347537546149,-0.004720471452656066,0.01283132961284861,0.021373491198413662,303.50929042271207,305.72100118001305,0.9927655910167628
2024-02-04,304.7341613769531,307.4093322753906,298.2126159667969,299.7156677246094,818836774,,,,,0.016672753483510494,0.016535288966249496,0.014782950617097322,0.021409897752716536,303.4747968401228,305.29713033040366,0.9940309511317428
2024-02-05,300.8540344238281,306.52313232421875,299.54913330078125,304.71844482421875,826414727,,,,,-0.012732825672030046,-0.012814582838079416,0.012782577376336549,0.02079587871398957,302.0670863560268,305.06578165690104,0.9901703321670904
2024-02-06,302.71014404296875,303.5723571777344,300.63946533203125,300.8583679199219,680038428,,,,,0.006169468934313249,0.00615051567526273,0.013049034523883911,0.020627060274923725,301.38814435686385,305.0597686767578,0.9879642460367023
2024-02-07,307.63458251953125,308.47808837890625,300.8495483398437,302.71160888671875,776516914,,,,,0.016267834340772946,0.016136930892710715,0.01070100985050652,0.020817441272237676,302.4286455426897,305.16424153645835,0.9910356600760453
2024-02-08,318.87188720703125,320.4073486328125,307.5062255859375,307.57354736328125,1206142745,,,,,0.036528093153462615,0.035876756388876205,0.01599147021428491,0.021664781976781393,305.09950038364957,305.7607676188151,0.9978373051575081
2024-02-09,323.84228515625,325.64459228515625,318.202392578125,318.9233703613281,1094700959,,,,,0.015587444828561114,0.015467208452713765,0.01597339165448552,0.02170215924967338,308.3405456542969,306.3856160481771,1.0063806180960282
2024-02-10,323.1338806152344,325.4266967773437,319.5799560546875,323.8716125488281,737748174,,,,,-0.0021874985864610563,-0.0021898946563980604,0.015599033776135396,0.021635130061147485,311.68299647739957,306.8666951497396,1.0156950930282929
2024-02-11,320.7875366210937,324.768310546875,320.30938720703125,323.103515625,706320478,,,,,-0.007261213184062698,-0.007287704107910474,0.016684296209665245,0.020258366510271096,313.97633579799106,307.67193094889325,1.0204906727424057
2024-02-12,327.9446105957031,331.4398498535156,315.93243408203125,320.80401611328125,982444950,,,,,0.02231094776934306,0.022065699683036028,0.01476163324609967,0.02035982302634774,317.84641810825894,308.5291748046875,1.0301989052071645
2024-02-13,324.86822509765625,329.2057800292969,319.4844055175781,327.9324035644531,886487720,,,,,-0.009380808217761882,-0.00942508511880256,0.016869463853878303,0.020335238728476358,321.01185825892856,309.3897379557292,1.0375646599657498
2024-02-14,334.2459716796875,334.369140625,323.8765869140625,324.8655700683594,887463520,,,,,0.028866309037186566,0.028457525220868876,0.0181958750397516,0.017940751061154836,324.813485281808,309.94569498697916,1.047969016944899
2024-02-15,354.7108154296875,365.1331176757813,333.8529968261719,334.2108764648437,1744161787,,,,,0.06122689720734087,0.05942568899052962,0.024472368858065342,0.020706506523649807,329.93333217075894,311.2618469238281,1.0599864243930293
2024-02-16,360.890380859375,365.5620727539063,351.7015991210937,354.68756103515625,1461675119,,,,,0.01742141812676823,0.017271405009954038,0.024484950649412713,0.020349648574174803,335.22591727120533,312.9886800130208,1.0710480559784443
2024-02-17,352.9081115722656,363.2817993164063,349.043212890625,360.8729553222656,1101515839,,,,,-0.02211826557444252,-0.022366542204689074,0.027865185794746443,0.02088918910138134,339.4793788364955,314.30918782552084,1.0800809902666515
2024-02-18,349.6799621582031,358.00885009765625,349.6799621582031,352.9129943847656,959954204,,,,,-0.009147280292539972,-0.009189373550095461,0.028099581304128447,0.021026937008541087,343.6068681989397,315.48850504557294,1.0891264268069134
2024-02-19,351.8070983886719,355.6981201171875,349.623779296875,349.67828369140625,1290009052,,,,,0.006083094431091229,0.006064667104514125,0.027824120463092187,0.02101247980121465,347.0157950265067,316.6500620524088,1.0958968167486796
2024-02-20,354.8639221191406,360.3736267089844,346.0740051269531,351.8079528808594,1489888631,,,,,0.008688919991863386,0.008651388574844864,0.02652566172801562,0.02103339171647878,351.3008946010045,317.8682362874349,1.1051777261674482
2024-02-21,378.5373229980469,379.0655212402344,351.4012451171875,354.8638610839844,2264483250,,,,,0.0667112078836749,0.06458027765670081,0.03287491578934233,0.0220914017385456,357.6282305036272,320.30491333007814,1.1165243354699557
2024-02-22,382.009765625,386.5940856933594,374.3027038574219,378.7139587402344,2002118598,,,,,0.009173316383840557,0.009131497070409769,0.027274263216452207,0.021330450965243334,361.52808053152904,323.09177551269534,1.1189640465401554
2024-02-23,375.319091796875,385.45794677734375,369.4000854492188,381.9831237792969,1755398357,,,,,-0.01751440520683678,-0.017669597134334858,0.028991374334131497,0.02131807547010961,363.5893249511719,325.83269755045575,1.115877343448226
2024-02-24,381.7427978515625,383.0736999511719,371.9991455078125,375.3238220214844,1088410661,,,,,0.01711531919128717,0.016970502173277672,0.026359931475891038,0.021246320697842658,367.7085658482143,328.8268147786458,1.1182438576237836
2024-02-25,388.5517272949219,390.4501037597656,378.1285705566406,381.74261474609375,1324081579,,,,,0.017836431968539568,0.0176792293527065,0.02480298452915788,0.020743089822790935,373.2616751534598,331.70127258300784,1.1252946732667464
2024-02-26,401.6438903808594,404.4400939941406,382.2568664550781,388.5350036621094,2011146388,,,,,0.033694775151521084,0.03313954406808466,0.025273352136261248,0.021226351585294744,380.3812168666295,334.89524129231773,1.1358215046555669
2024-02-27,394.9956359863281,403.7400512695313,390.9178771972656,401.6438903808594,1750697179,,,,,-0.016552609298319032,-0.016691134498681925,0.028588236584825493,0.021642351856531093,386.11431884765625,337.895908610026,1.1427019653359587
2024-02-28,415.7716064453125,427.04681396484375,394.66107177734375,394.9517211914063,2323818531,,,,,0.052597974676620085,0.051261369820756054,0.02497735476927276,0.022943706825628647,391.4335021972656,341.3980285644531,1.146560523044632
2024-02-29,399.7787170410156,419.7790222167969,392.3798828125,415.5836181640625,2058367303,,,,,-0.038465564161607735,-0.03922489989011771,0.03204324307645091,0.02437116136305281,393.971923828125,344.47522786458336,1.1436872435512235
2024-03-01,407.8107604980469,408.55279541015625,399.4783020019531,399.6724243164063,1527194519,,,,,0.020091223255907398,0.01989205786176257,0.030426457311870454,0.023673359525550077,398.6135907854353,348.0572174072266,1.1452530528021139
2024-03-02,410.9858703613281,414.84515380859375,406.5416564941406,407.8048400878906,1520439801,,,,,0.007785743219241192,0.00775559072576065,0.03036783296036877,0.023591252743545274,402.79117257254467,351.7508829752604,1.1451035152081595
2024-03-03,414.3810729980469,416.6257019042969,405.0853271484375,410.9778137207031,1810575392,,,,,0.00826111767232729,0.008227181412582338,0.030207435453196672,0.02355624863160774,406.4810791015625,355.52508646647135,1.1433260115102923
2024-03-04,419.0354309082031,423.8005676269531,411.4765319824219,414.4140319824219,2111212949,,,,,0.0112320716689156,0.011169460352234697,0.02839161875705395,0.02337694843361917,408.965584891183,359.5017100016276,1.1375900962733432
2024-03-05,394.6617431640625,427.0828857421875,363.22064208984375,419.0164489746094,3319029162,,,,,-0.05816617389921874,-0.05992642538022236,0.03742922568878102,0.026703193330709682,408.91788591657365,362.4992960611979,1.1280515310229438
2024-03-06,429.011962890625,433.4255065917969,386.2295227050781,394.6649475097656,3281109608,,,,,0.08703711550851523,0.08345575245818643,0.04583035135747049,0.02965946982481552,410.80936540876115,366.77122701009114,1.1200697741686765
2024-03-07,475.2906494140625,477.2071838378906,423.7870178222656,429.011962890625,3328990543,,,,,0.1078727180743817,0.10244170634227773,0.05388614524047177,0.03392703026161943,421.59678431919644,372.52391052246094,1.131730802803802
2024-03-08,488.09417724609375,489.57855224609375,464.8338623046875,475.2777099609375,3644157779,,,,,0.026938312057717573,0.026581862986308807,0.053845629985386265,0.03399222383197052,433.0658438546317,378.5392303466797,1.144044815270572
2024-03-09,489.5618286132813,494.0759582519531,482.640625,488.09271240234375,2314944823,,,,,0.0030069020193361773,0.0030023903313324708,0.05413840082965145,0.03383843975756364,444.29098074776783,384.22889506022136,1.1563185030062166
2024-03-10,529.374755859375,537.415283203125,486.8355407714844,489.5409240722656,4507153439,,,,,0.08132359371004605,0.07818584049459731,0.05691366603381141,0.03579454909621377,460.7186497279576,391.07997741699216,1.1780675982721371
2024-03-11,522.718017578125,532.7896728515625,509.9839172363281,529.4474487304688,3950105375,,,,,-0.01257471801888932,-0.012654448886107868,0.05924012278779757,0.036031967847575626,475.5304478236607,397.7327819824219,1.1956028503697167
2024-03-12,537.86572265625,547.018310546875,521.9139404296875,522.718994140625,4381078189,,,,,0.028978731493335186,0.028566787535616815,0.043917746364096184,0.03582582503336506,495.9881591796875,404.9687215169271,1.224756710399314
2024-03-13,630.5613403320312,631.1683959960938,532.0458984375,537.86572265625,5717769152,,,,,0.17233970073051674,0.15900149619697276,0.061089809235108795,0.044206634032134574,524.7809273856027,415.0559458414713,1.2643619074572667
2024-03-14,602.9887084960938,630.9562377929688,569.2069091796875,630.5613403320312,4918366892,,,,,-0.04372712069759732,-0.04471196805974317,0.06707629277632662,0.04551594931513715,543.0235072544643,424.3266286214193,1.27972997833927
2024-03-15,632.8027954101562,634.2008056640625,547.7039794921875,602.9675903320312,5849156503,,,,,0.0494438560689161,0.04826036296280781,0.06717730323172652,0.04577644278267465,563.6961669921875,434.2785227457682,1.2980060893367777
2024-03-16,576.7752075195312,641.4811401367188,571.286865234375,632.8027954101562,3952760767,,,,,-0.08853878063909348,-0.09270623172474304,0.08312019918806973,0.04966581260377636,576.1552211216518,441.680669148763,1.3044610311609457
2024-03-17,571.0855712890625,589.6356811523438,550.1432495117188,576.7752075195312,3512190982,,,,,-0.009864564489409089,-0.009913541664201773,0.08005924180915515,0.04989316234212799,582.1139090401786,448.6871754964193,1.29737140000968
2024-03-18,554.55712890625,586.5149536132812,540.8463134765625,571.0855712890625,3982384372,,,,,-0.028942146700544846,-0.029369231312809597,0.08111883778363164,0.050091441422783774,586.662353515625,455.4088094075521,1.2882103758133765
2024-03-19,507.0765686035156,559.8604125976562,498.5623474121094,554.55712890625,4346763421,,,,,-0.08561888005367457,-0.0895078141924701,0.08820452681258449,0.053465313035217725,582.2639029366629,460.6553629557292,1.2639902837571455
2024-03-20,556.7005004882812,558.9464721679688,501.1168518066406,507.0864562988281,3177352364,,,,,0.09786279815971288,0.09336537914097516,0.06879312533946667,0.055448308986595043,571.7123543875558,467.4851430257161,1.2229529920186282
2024-03-21,553.2482299804688,570.05322265625,541.6550903320312,556.7005004882812,2595135487,,,,,-0.006201306635766457,-0.006220614602229822,0.06781463871183047,0.05557611718633021,564.6065717424665,474.0979532877604,1.1909070010259475
2024-03-22,551.778564453125,587.7314453125,535.97265625,553.2482299804688,2949959002,,,,,-0.002656430599688786,-0.0026599651724066586,0.06278008379474005,0.05485052720517566,553.0316816057477,479.87266133626304,1.1524550701966738
2024-03-23,551.8795166015625,567.544677734375,544.9212646484375,551.778564453125,1962524597,,,,,0.00018295772061671656,0.00018294098589408328,0.05394018270821189,0.054894135298382885,549.4751543317523,485.5349863688151,1.1316901351252324
2024-03-24,567.9948120117188,572.4882202148438,549.5263061523438,551.8795166015625,1745465728,,,,,0.02920074930374872,0.028782529470026436,0.05546970100070116,0.054675419775627634,549.0336172921317,491.95751037597654,1.1160183668555745
2024-03-25,587.4276123046875,597.6621704101562,565.1378784179688,567.9948120117188,2490221265,,,,,0.03421298906611803,0.03364074043129949,0.05516791332145525,0.054793219716478055,553.7294006347656,498.8136708577474,1.1100926718439503
2024-03-26,580.1505126953125,597.0130004882812,572.8078002929688,587.4276123046875,2086911757,,,,,-0.012388078900180344,-0.0124654508065037,0.03716914285317788,0.05500637023641763,564.1685355050223,505.20029703776044,1.1167224936584992
2024-03-27,574.5115966796875,584.9867553710938,565.5116577148438,580.1593017578125,1983797879,,,,,-0.009719746673026664,-0.009767291745604577,0.018775159986870016,0.055032207557718434,566.7129778180804,510.962553914388,1.1091086293439683
2024-03-28,583.2708740234375,591.3146362304688,574.2017822265625,574.5115966796875,1986567688,,,,,0.015246476127502184,0.015131416637593532,0.01847542841282198,0.05476752769912696,571.0019269670759,517.2383951822917,1.1039434277995472
2024-03-29,612.657958984375,619.9725952148438,582.4693603515625,583.2867431640625,2788931743,,,,,0.050383254624431384,0.04915510197575001,0.023421222692307602,0.0547181053065629,579.6989833286831,523.8012736002604,1.1067154902931395
2024-03-30,601.016357421875,612.9949340820312,597.6298217773438,612.66015625,1750650703,,,,,-0.01900179601322527,-0.01918465021684465,0.026409907814649216,0.05417920355986478,586.7185320172991,530.5091949462891,1.1059535585932698
2024-03-31,606.9086303710938,608.6642456054688,600.8792724609375,601.005126953125,1456592924,,,,,0.009803847892750017,0.009756101984784375,0.02537581459069933,0.05417015418109622,592.2776489257812,537.1457906087239,1.1026385373970422
2024-04-01,576.3966674804688,607.6455688476562,570.0531616210938,606.90869140625,2020241864,,,,,-0.05027439282247226,-0.05158217065825375,0.03153988474077453,0.05544606431540203,590.7017996651786,542.6594838460286,1.0885312378190763
2024-04-02,550.6814575195312,578.1329956054688,546.8681640625,576.3765869140625,2480273065,,,,,-0.04461373809349589,-0.045639557545084156,0.03549476602378206,0.05641194737962016,586.4919346400669,547.2028299967448,1.0717998930004728
2024-04-03,562.0196533203125,567.9979858398438,540.246826171875,550.6814575195312,2096610785,,,,,0.020589390919121486,0.02038029464869493,0.03696490036020842,0.05644651990801972,584.7073713030134,551.9689707438151,1.0593120307380341
2024-04-04,585.4415283203125,597.8353271484375,561.34912109375,562.0196533203125,2340488273,,,,,0.041674476793876813,0.04082949221426909,0.04021520975765017,0.055137931742722454,585.0174647739956,558.3282969156901,1.0478019258664506
2024-04-05,578.9669189453125,591.3327026367188,565.7509765625,585.4832153320312,1983792648,,,,,-0.011059361288524028,-0.011120970686091122,0.03404891899402395,0.05366323808566675,580.2044590541294,563.3267954508464,1.0299606973067479
2024-04-06,585.966796875,590.6022338867188,575.9175415039062,578.9669189453125,1328988130,,,,,0.01209028996412953,0.012017786217609707,0.03439357862424902,0.05075198649650687,578.0545218331473,567.016000366211,1.0194677424619536
2024-04-07,584.1021728515625,590.8859252929688,578.7191162109375,585.966796875,1374676397,,,,,-0.0031821325600386308,-0.00318720631027646,0.033898804331665054,0.050646385040345,574.7964564732143,570.2162668863932,1.0080323727203202
2024-04-08,586.9009399414062,600.8928833007812,577.9833374023438,584.1021728515625,1739232272,,,,,0.004791571098221148,0.004780128060287877,0.027141264747645426,0.05064381418577821,576.2970668247768,573.460903930664,1.0049456952944358
2024-04-09,580.830322265625,589.666748046875,574.1403198242188,586.9009399414062,1988165022,,,,,-0.010343513296106388,-0.010397379193455875,0.018644687928363903,0.04884300621944816,580.6040475027902,575.1760894775391,1.0094370369779828
2024-04-10,610.0839233398438,610.4829711914062,574.46142578125,580.830322265625,1654268255,,,,,0.05036514099351819,0.04913785704441846,0.02425153675785122,0.04945514300736818,587.4703717912946,578.088286336263,1.016229502788393
2024-04-11,604.893798828125,617.4686279296875,592.6021728515625,610.0839233398438,1299527568,,,,,-0.008507230420539358,-0.00854362345486638,0.0213857764481063,0.04931318692678519,590.249267578125,580.3225555419922,1.0171055078616784
2024-04-12,596.380126953125,626.9840698242188,575.5808715820312,604.893798828125,2619549858,,,,,-0.014074655570107897,-0.014174642834416214,0.0217889089136337,0.03973949657540598,592.7368687220982,579.1831817626953,1.0234013821294903
2024-04-13,554.2998046875,599.8919677734375,517.2700805664062,596.3749389648438,2660310655,,,,,-0.0705595648879368,-0.07317255659369735,0.03592314175777029,0.04111376903687741,588.2130126953125,577.5602183024089,1.018444473935921
2024-04-14,567.2184448242188,570.257568359375,537.1805419921875,554.2998046875,1724305772,,,,,0.023306232525198034,0.023038789705919268,0.03781865131408414,0.040282995527505625,585.8010515485491,575.3740732828776,1.018122085700141
2024-04-15,552.87451171875,585.4859619140625,546.8653564453125,567.2184448242188,1488692418,,,,,-0.025288199346045537,-0.025613440752217824,0.03835801424680522,0.03688744353304224,580.9401332310268,574.5773834228515,1.0110737909144132
2024-04-16,537.829345703125,554.1048583984375,524.2218627929688,552.8746948242188,1299731119,,,,,-0.02721262365460342,-0.027589744473061693,0.039041668525437195,0.03716804786903427,574.797136579241,573.468842569987,1.0023162444245468
2024-04-17,534.416015625,548.0428466796875,514.1128540039062,537.8313598632812,1411927485,,,,,-0.006346492814858662,-0.006366717415983365,0.029187951311921687,0.03681959862877622,563.9874354771206,572.7974721272786,0.9846192815456413
2024-04-18,552.172119140625,555.0400390625,527.4300537109375,534.4149780273438,1439312699,,,,,0.033225245869286324,0.032685216580290236,0.0351757595817897,0.03330897319277144,556.4557669503348,574.3006571451823,0.9689276166188744
2024-04-19,554.8892822265625,564.5448608398438,525.0286254882812,552.172119140625,1320094794,,,,,0.004920862520487956,0.004908794649877885,0.035805904962298366,0.028601752341934166,550.5285034179688,574.240283203125,0.9587075646227892
2024-04-20,570.9605102539062,574.0986938476562,549.800048828125,554.8881225585938,697007137,,,,,0.028962945477800428,0.028551445977873253,0.02506950647374943,0.0290466254291788,552.9086042131696,574.8306925455729,0.9618633997511097
2024-04-21,579.6199340820312,582.2720336914062,567.1710815429688,570.9605102539062,782061076,,,,,0.015166414616440305,0.015052554341684803,0.024238868688526975,0.029148443653937674,554.6802455357143,575.7587381998698,0.9633900603401034
2024-04-22,605.5755004882812,608.5170288085938,579.1416625976562,579.6146850585938,1300340623,,,,,0.04478032048251923,0.04380664368357701,0.024734193168786698,0.030144316573063174,562.2089582170759,577.5486043294271,0.9734400776015005
2024-04-23,606.8406372070312,613.5433349609375,599.9375610351562,605.5755004882812,1380221181,,,,,0.0020891477903743905,0.0020869685557636714,0.018330415556538856,0.029751340613149147,572.0677141462054,578.8434651692709,0.9882943292430812
2024-04-24,608.0861206054688,617.3051147460938,592.944091796875,606.8406372070312,1518718475,,,,,0.002052406055352174,0.0020503027474470586,0.01672944369901868,0.029153391604822592,582.5920148577009,579.5320821126302,1.0052800057831415
2024-04-25,614.0050048828125,617.8062133789062,601.7774658203125,608.0906372070312,1161642323,,,,,0.009733628308191467,0.009686561720823597,0.015693876395143306,0.029077025285627042,591.4252842494419,580.6605651855468,1.018538746574697
2024-04-26,597.7054443359375,614.834228515625,597.1796264648438,614.0050048828125,817787521,,,,,-0.026546299162473308,-0.02690501478980098,0.02235243452285498,0.029479517537522492,597.5418788364956,581.4336934407552,1.0277042517099704
2024-04-27,595.7205200195312,599.2827758789062,586.1527099609375,597.7054443359375,781864034,,,,,-0.0033209072047378774,-0.0033264336556816337,0.021313090414742455,0.029373731544960105,601.0790230887277,581.848681640625,1.0330504168091938
2024-04-28,600.0711669921875,607.8242797851562,595.716552734375,595.7205200195312,681109845,,,,,0.007303167889052498,0.007276628892608891,0.020966375452823878,0.027952482340690993,604.0006277901786,581.429121907552,1.0388207350340037
2024-04-29,592.8312377929688,602.5989379882812,583.3385009765625,600.0711669921875,868114786,,,,,-0.01206511760181439,-0.012138491910190835,0.012734459208225577,0.027821032254956052,602.1800188337054,581.1562845865885,1.0361756980087935
2024-04-30,578.488037109375,603.3228149414062,556.1708984375,592.831787109375,1727881192,,,,,-0.024194407732277323,-0.024491900659942955,0.014753854715646159,0.028088868374058797,598.1296473911831,580.2089314778646,1.0308866598583242
2024-05-01,561.408203125,579.3329467773438,538.0464477539062,578.4874877929688,1502825527,,,,,-0.029524956245803424,-0.029969591537092482,0.016410463160799478,0.02701949514130946,591.4613734654018,579.709315999349,1.020272328116366
2024-05-02,560.5267333984375,565.4573974609375,543.5223388671875,561.408203125,877449354,,,,,-0.001570104821511209,-0.00157133872783045,0.014430604287524768,0.025666100973416175,583.8216203962054,580.0374918619792,1.0065239378269821
2024-05-03,587.0104370117188,590.2448120117188,559.4467163085938,560.5267333984375,854728192,,,,,0.04724788673809055,0.046165662927564716,0.025154698791999608,0.026760109785204687,582.2937622070312,580.870517985026,1.002450191872265
2024-05-04,585.8465576171875,593.1934204101562,583.2993774414062,587.0184326171875,582273374,,,,,-0.0019827235107712227,-0.0019846917090569575,0.02515316923828847,0.02570855766754086,580.8831961495536,580.8840189615886,0.9999985835175212
2024-05-05,592.140380859375,594.9953002929688,580.2462768554688,585.8465576171875,531182053,,,,,0.01074312575597669,0.010685828383759538,0.025403244142724782,0.025690882907530563,579.750226702009,581.3231343587239,0.9972942627537952
2024-05-06,588.4759521484375,601.88671875,583.3734130859375,592.139892578125,1522319999,,,,,-0.006188445897946204,-0.00620767369710335,0.02510199505721884,0.02563066219606853,579.1280430385044,581.4067728678385,0.9960806617059274
2024-05-07,577.4862060546875,599.9354858398438,576.7245483398438,588.4759521484375,1535678414,,,,,-0.0186749280979589,-0.01885150641499943,0.02430200676533205,0.02585936678388736,578.9849243164062,581.1862406412761,0.9962123736404342
2024-05-08,588.1974487304688,589.5725708007812,575.1480102539062,577.4862060546875,1603241013,,,,,0.01854804939664123,0.01837813220094594,0.021107340481753365,0.02607123392533696,582.8119594029018,581.2294576009115,1.002722679969667
2024-05-09,596.031982421875,602.5897216796875,586.7303466796875,588.1974487304688,1897318659,,,,,0.013319564218300828,0.013231638715237424,0.020885681064609272,0.02610089945445952,587.8841378348214,581.7361796061198,1.0105682927145159
2024-05-10,585.6221923828125,596.5833740234375,582.0457763671875,596.0276489257812,1521708160,,,,,-0.01746515345831623,-0.017619468649668908,0.014913736579574769,0.024648423213585933,587.6858171735491,580.9207885742187,1.0116453546376507
2024-05-11,592.0278930664062,594.20654296875,581.8966674804688,585.6221923828125,1333662111,,,,,0.010938281996332622,0.010878891682668819,0.015459581020548526,0.024708345187049088,588.568865094866,580.4919250488281,1.0139139576237146
2024-05-12,594.424560546875,599.1841430664062,587.8043212890625,592.0291748046875,1276671115,,,,,0.004048234058796174,0.004040062006794005,0.0149985943255806,0.02458974868325085,588.8951764787946,580.4267395019531,1.0145900186888497
2024-05-13,591.60693359375,597.7680053710938,585.520751953125,594.424560546875,1636169234,,,,,-0.00474009174609602,-0.0047513616085346,0.014899005907371693,0.02039464257593485,589.3424595424107,581.6703104654948,1.0131898584797563
2024-05-14,566.70703125,592.8369750976562,563.4202270507812,591.60693359375,1944063031,,,,,-0.04208859114022567,-0.042999980381542936,0.02152055634837638,0.021593352915900227,587.8025774274554,581.6532633463542,1.0105721302855297
2024-05-15,582.0743408203125,587.4215087890625,561.1272583007812,566.70703125,1895100260,,,,,0.02711685001757691,0.026755702485466732,0.0230650961489556,0.02157062555894723,586.9278477260044,582.6265909830729,1.0073825273502777
2024-05-16,569.1902465820312,586.4363403320312,565.7623291015625,582.1001586914062,1911862000,,,,,-0.022134791614630833,-0.02238344218272504,0.02320289192967868,0.02134650268422175,583.0933140345982,583.6719543457032,0.9990086206698869
2024-05-17,581.1783447265625,584.666015625,568.8367309570312,569.1902465820312,1557134929,,,,,0.02106167176356122,0.02084294065270223,0.024661953213522637,0.021560605892608563,582.458478655134,585.2306986490886,0.9952630304590072
2024-05-18,580.4811401367188,581.9871826171875,575.0185546875,581.1783447265625,1358737176,,,,,-0.0011996396565184808,-0.001200359800170763,0.02410127798490767,0.020815503373457802,580.8089425223214,586.1743326822917,0.9908467671461856
2024-05-19,574.6316528320312,581.876708984375,572.36962890625,580.4815673828125,1298887094,,,,,-0.010076963574233933,-0.010128079859563046,0.024024560053701523,0.020915540724139984,577.9813842773438,586.8324117024739,0.9849172826029629
2024-05-20,600.6163330078125,601.5638427734375,569.5235595703125,574.6316528320312,2145457267,,,,,0.04521971605239217,0.04422711791196519,0.030352749911518453,0.021800397060288378,579.2684413364956,587.8209391276042,0.9854505050401887
2024-05-21,618.4204711914062,629.861083984375,593.9327392578125,600.60107421875,3564986916,,,,,0.029643113590389403,0.029212250539623334,0.024066986786166096,0.022248405879257367,586.6560756138393,589.1142903645833,0.9958272702072416
2024-05-22,614.671875,625.5662841796875,610.5460205078125,618.4204711914062,2138536549,,,,,-0.006061565497960442,-0.00608001136443023,0.02401962183766515,0.020848584638678183,591.3128662109375,589.4175028483073,1.0032156550381877
