Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2023-11-30,6.368865966796875,6.4889349937438965,6.26841402053833,6.486783027648926,66493284,0.4057971014492754,0.09478260869565218,0.3557971014492754,69.0,-0.018054690388463968,-0.01821966503851901,0.03991902443949563,0.03788928994572048,6.50150728225708,6.1011358261108395,1.0656224459768266
2023-12-01,6.498053073883057,6.578203201293945,6.29423713684082,6.36896276473999,71961349,0.4444444444444444,0.09031746031746031,0.38730158730158726,63.0,0.0202841616952969,0.020081178394569993,0.03993744710669066,0.037980900158346466,6.578824996948242,6.133847824732462,1.0725445405446112
2023-12-02,6.668023109436035,6.697556018829346,6.483967781066895,6.497858047485352,54357855,0.0,-0.010952380952380951,0.320952380952381,21.0,0.026157070990405096,0.025820825665325634,0.034835555044161505,0.03799022147273585,6.627476896558489,6.174615335464478,1.0733424734157866
2023-12-03,6.745227813720703,6.887144088745117,6.497692108154297,6.667970180511475,90030636,0.20833333333333334,0.037083333333333336,0.24291666666666667,24.0,0.0115783498373625,0.011511833684058441,0.026116007137705424,0.0379763888060522,6.6303678921290805,6.217994801203409,1.0663193045523072
2023-12-04,6.740757942199707,6.9145331382751465,6.535587787628174,6.745038986206055,99952707,0.27631578947368424,0.06144736842105263,0.3076315789473684,76.0,-0.0006626716909254871,-0.0006628913548592053,0.024562426533409336,0.03781446902355723,6.612579141344343,6.256271998087565,1.0569519904770275
2023-12-05,7.0348219871521,7.149538993835449,6.702610015869141,6.7409868240356445,138702025,0.2903225806451613,0.06451612903225806,0.37048387096774194,62.0,0.04362477446511459,0.0427000134247957,0.029286976902798963,0.038271867270504134,6.648816858019147,6.299859301249186,1.055391325438136
2023-12-06,6.932600975036621,7.438032150268555,6.924919128417969,7.0349440574646,170662231,0.38095238095238093,0.08285714285714285,0.3834920634920635,63.0,-0.014530717664521964,-0.014637322499215979,0.022131773235264066,0.03765370194738876,6.7126215526035855,6.330653826395671,1.0603362206625957
2023-12-07,7.332014083862305,7.396502017974853,6.932423114776611,6.932423114776611,160883298,0.2898550724637681,0.08014492753623188,0.3378260869565217,69.0,0.05761374558609633,0.05601518699195998,0.024306799205497456,0.03835383085562222,6.8502141407557895,6.379641564687093,1.0737616010707298
2023-12-08,7.673182964324951,7.709372997283935,7.172976016998291,7.331870079040527,93013466,0.14285714285714285,0.041428571428571426,0.29410714285714284,56.0,0.046531400043755555,0.04548126727342397,0.02612798640311738,0.038760848764377215,7.018089839390346,6.433962329228719,1.090788145822366
2023-12-09,7.644875049591064,7.844340801239014,7.60187292098999,7.672037124633789,103775583,0.2,0.095,0.49800000000000005,20.0,-0.0036892010610850567,-0.0036960229466930492,0.028048721258601306,0.03859203867413401,7.15764011655535,6.490266561508179,1.1028268328769675
2023-12-10,7.822859764099121,8.02684211730957,7.640185832977295,7.644351959228516,123139492,0.23076923076923078,0.0038461538461538455,0.4084615384615385,13.0,0.023281572733824918,0.02301469126136591,0.027836809068800365,0.038207005936400786,7.311587538037982,6.5442111174265545,1.1172603399923917
2023-12-11,7.087305068969727,7.834217071533203,6.897740840911865,7.823100090026855,115689316,0.11940298507462686,0.03402985074626865,0.36880597014925376,67.0,-0.09402631739674305,-0.09874502126033101,0.05350804085651714,0.04264365916960135,7.361094270433698,6.567821153004965,1.1207817781496363
2023-12-12,7.218251228332519,7.295630931854248,7.01340913772583,7.086390018463135,82513928,0.203125,0.0496875,0.33578125000000003,64.0,0.018476156746252137,0.01830754624501852,0.05156699215809699,0.042699674691122964,7.387298447745187,6.596736733118693,1.1198413316477382
2023-12-13,7.269501209259033,7.2906389236450195,6.787349224090576,7.2180399894714355,72010802,0.32894736842105265,0.0681578947368421,0.35750000000000004,76.0,0.007100055027920327,0.00707496831193688,0.050930844316540116,0.04220834729190673,7.435427052634103,6.633610137303671,1.1208718780172908
2023-12-14,7.411942958831787,7.472833156585693,7.17235803604126,7.270011901855469,69764198,0.15789473684210525,0.05210526315789474,0.3436842105263158,76.0,0.019594432337576073,0.019404932870916436,0.04673942039302295,0.042149515476445056,7.446845463344029,6.677671162287394,1.1151860105661684
2023-12-15,7.014883995056152,7.417531967163086,7.012753009796143,7.411540985107422,53143075,0.0,0.0228125,0.3109375,64.0,-0.05357015913115126,-0.05505843588853959,0.046435881847812575,0.042572674418925996,7.352802753448486,6.69701026280721,1.0979231724166993
2023-12-16,7.21908712387085,7.325271129608154,6.950256824493408,7.015229225158691,49052427,-0.125,0.0024999999999999953,0.369375,16.0,0.02910997943210636,0.028694331055244864,0.049036836920956256,0.0425030648096415,7.291975906917027,6.728327131271362,1.0837724986685002
2023-12-17,6.966612815856934,7.305012226104736,6.950382232666016,7.219198226928711,50829916,0.45454545454545453,0.10318181818181818,0.2727272727272727,22.0,-0.03497316262870365,-0.03559936728240543,0.047810028891619824,0.04313193344043613,7.169654914311001,6.750027052561442,1.0621668414781127
2023-12-18,6.9303388595581055,7.0238118171691895,6.518113136291504,6.965620040893555,71716390,0.36065573770491804,0.08885245901639344,0.3757377049180328,61.0,-0.005206828233121241,-0.005220431001978314,0.031196899887644527,0.04227686321436261,7.1472311701093405,6.779381481806437,1.0542600662449941
2023-12-19,6.890790939331055,7.099238872528076,6.823512077331543,6.930869102478027,51114543,0.0,0.06599999999999999,0.267,10.0,-0.0057064915624590595,-0.005722835793906731,0.029723166287801753,0.041868606689715385,7.1004511288234164,6.799859285354614,1.0442055976240876
2023-12-20,7.274937152862549,7.490003108978271,6.847321033477783,6.891116142272949,68479649,,,,,0.05574776784169666,0.05424930054286731,0.03764211494555521,0.04253796305624339,7.101227692195347,6.838230164845784,1.0384598823101319
2023-12-21,7.585624217987059,7.592517852783203,7.243616104125977,7.27603006362915,61102642,,,,,0.04270649472239918,0.04181973154859045,0.04040905336746794,0.037643937124226125,7.1260393006461005,6.907063245773315,1.0317032068595555
2023-12-22,7.631340026855469,7.651167869567871,7.341781139373779,7.586030960083008,55227244,,,,,0.00602663769713363,0.006008550151178086,0.03126540248413605,0.036158892282578604,7.214104448046003,6.964848915735881,1.0357876438277034
2023-12-23,7.682188034057617,7.705573081970215,7.359005928039551,7.6315598487854,44801411,,,,,0.0066630509220149126,0.006640950912895118,0.03040596694918059,0.03599980701279715,7.280261720929827,7.026192378997803,1.0361603167444533
2023-12-24,9.114015579223633,9.445897102355955,7.620319843292236,7.681372165679932,282679897,,,,,0.18638277777350187,0.1709089953618976,0.06288738173815286,0.04656660110188213,7.587033544267927,7.131431929270426,1.063886414329711
2023-12-25,10.19264030456543,11.068824768066406,8.811144828796387,9.117647171020508,710942081,,,,,0.11834791327333649,0.11185251887472751,0.0648939234419902,0.04920202086934135,8.053076607840401,7.260271279017131,1.109197755614801
2023-12-26,9.83967399597168,10.680932998657228,9.34290599822998,10.195008277893066,296657342,,,,,-0.03462952660417651,-0.03524334106309789,0.07024459403524821,0.0492993317379701,8.47434561593192,7.364094050725301,1.1507655330796962
2023-12-27,9.72793960571289,9.87013053894043,9.327646255493164,9.83620262145996,124645266,,,,,-0.01135549717445239,-0.011420463114428956,0.07400583165092485,0.04946813915996717,8.824774537767683,7.459516064325968,1.1830223920249814
2023-12-28,9.107650756835938,9.84154224395752,8.875126838684082,9.73374843597412,103474560,,,,,-0.06376364101938692,-0.0658873141039913,0.08439778189050068,0.051294874696562534,9.04220690046038,7.537065823872884,1.1996985447334314
2023-12-29,9.095331192016602,9.656538009643556,8.939408302307129,9.107234001159668,142381725,,,,,-0.0013526610921141824,-0.0013535767639514986,0.08473541113229237,0.05031421303072997,9.251348495483398,7.6240445931752525,1.213443649551164
2023-12-30,9.088520050048828,9.267264366149902,8.843775749206543,9.09539031982422,62503692,,,,,-0.0007488613469899263,-0.0007491418837125832,0.08504876259890332,0.05006158378417068,9.452253069196429,7.714699729283651,1.2252263083315258
2023-12-31,8.844463348388672,9.246711730957031,8.79084587097168,9.086257934570312,66222666,,,,,-0.02685329408046422,-0.02722043126610546,0.056034560092459315,0.05053614402486333,9.413745607648577,7.792913405100505,1.2079879652566432
2024-01-01,9.240639686584473,9.273366928100586,8.66709041595459,8.845076560974121,59800957,,,,,0.04479371134122889,0.0438194605146688,0.03416531761016297,0.05083301488066606,9.277745519365583,7.878667291005453,1.1775780314974544
2024-01-02,8.951094627380371,9.54574966430664,8.835500717163086,9.242268562316896,97414283,,,,,-0.03133387611947058,-0.0318352838637446,0.033834955983605815,0.05142691698287109,9.150805609566826,7.952196184794108,1.1507268428644473
2024-01-03,7.936450004577637,9.11208438873291,7.599678993225098,8.95180892944336,137570875,,,,,-0.11335425051803749,-0.12030975696258624,0.05255857025019139,0.05661448227256263,8.89487852369036,7.992052586873372,1.1129654650045526
2024-01-04,8.398469924926758,8.502589225769043,7.800093173980713,7.936563968658447,149780271,,,,,0.05821493489943674,0.05658346488238109,0.05832995949709879,0.056985062215077896,8.793566976274763,8.037507518132527,1.094066407581775
2024-01-05,7.95950984954834,8.457615852355957,7.710556030273437,8.39837646484375,61896152,,,,,-0.05226667229891235,-0.053682116192718995,0.06012632880284719,0.05790882063120083,8.631306784493583,8.071737813949586,1.0693244730492795
2024-01-06,8.117798805236816,8.212965965270996,7.512689113616943,7.961010932922363,74933423,,,,,0.019886771758622634,0.01969161305454508,0.0616409094223948,0.05717187923321577,8.49263232094901,8.097930637995402,1.0487410550420957
2024-01-07,7.476221084594727,8.213013648986816,7.418252944946289,8.11921215057373,59207671,,,,,-0.07903345919687077,-0.08233157259073735,0.06661167545510785,0.05867002766219075,8.297169140407018,8.091365242004395,1.0254350029009
2024-01-08,7.920823097229004,7.953807830810547,6.912261009216309,7.475910186767578,85101188,,,,,0.059468815542441655,0.057767665109891765,0.0691395042500998,0.05963309145354734,8.108623913356237,8.100563510258992,1.0009950422692244
2024-01-09,7.473691940307617,7.948352813720703,7.211178779602051,7.922996044158935,71746660,,,,,-0.056450087501362045,-0.058106014143364415,0.07046166110214976,0.060442651708028504,7.897566386631557,8.088924582799276,0.9763431845347361
2024-01-10,8.164884567260742,8.326753616333008,7.260984897613525,7.474609851837158,86305924,,,,,0.09248342485530325,0.0884534761153564,0.06791183332551444,0.059718097762701254,7.930199895586286,8.124843899408976,0.9760433546499461
2024-01-11,8.525940895080566,8.710371017456055,8.122636795043945,8.16865062713623,149305004,,,,,0.044220628576621346,0.0432707971876316,0.06636438720024083,0.06008676467180514,7.9484100341796875,8.168433554967244,0.9730641720585754
2024-01-12,7.9388837814331055,8.958850860595703,7.727115154266357,8.522751808166504,143203587,,,,,-0.06885540503643306,-0.07134070231076019,0.06911894675744754,0.06170202316762835,7.945463453020368,8.190746307373047,0.9700536623711709
2024-01-13,8.180071830749512,8.230575561523438,7.714499950408935,7.938990116119385,57400870,,,,,0.030380599585105417,0.029928248148296845,0.06971983501832635,0.061828659543436824,7.954359599522182,8.216350603103638,0.9681134586098977
2024-01-14,7.795382022857666,8.193367004394531,7.778461933135986,8.180595397949219,43715701,,,,,-0.0470276809117699,-0.048169421827188495,0.06385612254115985,0.06161692092019248,7.99995401927403,8.242367204030355,0.9705893733249606
2024-01-15,7.868220806121826,8.026629447937012,7.765989780426025,7.794064044952393,47081591,,,,,0.009343837550306322,0.009300453937126568,0.059802916815074866,0.061445153540399096,7.992439406258719,8.264004993438721,0.9671387435758311
2024-01-16,8.31285572052002,8.417880058288574,7.840647220611572,7.866018772125244,67646720,,,,,0.056510223258128045,0.05497123456111633,0.056997799963859536,0.06171427236863064,8.112319946289062,8.30887975692749,0.9763434041184015
2024-01-17,8.07127857208252,8.417184829711914,7.956014156341553,8.311739921569824,55836680,,,,,-0.029060668987815452,-0.02949129357775544,0.04854023861915284,0.06202324577085247,8.098947661263603,8.346911080678304,0.9702927925051587
2024-01-18,7.581750869750977,8.075141906738281,7.491127967834473,8.07199478149414,50356296,,,,,-0.06065057697608833,-0.06256774649809989,0.048700358930378065,0.06322140200010216,7.964063371930804,8.369943078358968,0.9515074711227616
2024-01-19,7.569828987121582,7.812164783477783,7.14035177230835,7.5817790031433105,83263925,,,,,-0.0015724445229345907,-0.0015736821113530091,0.042401953693649,0.062483836265525027,7.911341258457729,8.379772806167603,0.9440997317534549
2024-01-20,7.794651985168457,7.910633087158203,7.529813766479492,7.569992065429687,62871886,,,,,0.029699878085669207,0.029267379282648293,0.04230717608394717,0.062244887053530124,7.856281280517578,8.386740398406982,0.9367502637866123
2024-01-21,7.766386032104492,7.975918769836426,7.711164951324463,7.795816898345947,41834901,,,,,-0.0036263265015229473,-0.003632917562521446,0.03821662928034516,0.0622425239989049,7.852138996124268,8.391241931915284,0.9357540945470074
2024-01-22,7.254630088806152,7.892630100250244,7.237636089324951,7.771265029907227,52012329,,,,,-0.06589370412220763,-0.06816504007916616,0.045429958420514165,0.06347770224840996,7.764483179364886,8.3769900004069,0.9268822308475643
2024-01-23,7.044069766998291,7.400603771209717,6.7429609298706055,7.254662990570068,71538834,,,,,-0.029024267154951766,-0.029453802923766027,0.034766555798364504,0.05458549029229266,7.583228043147495,8.307991806666056,0.9127630623158494
2024-01-24,7.191772937774658,7.321518898010254,7.018930912017822,7.045398235321045,70246424,,,,,0.020968442343992866,0.020751630128935668,0.03836232116778208,0.04999518026075801,7.457584381103516,8.207962894439698,0.9085792025394621
2024-01-25,7.104306221008301,7.191926956176758,6.953919887542725,7.191926956176758,56172666,,,,,-0.012162052045183502,-0.012236614975715092,0.03256339199565865,0.04979644578692343,7.389378002711704,8.116783968607585,0.9103824903176935
2024-01-26,7.333460807800293,7.388882160186768,7.044095039367676,7.103755950927734,55111360,,,,,0.03225573049122721,0.0317464372254004,0.03612066465700722,0.05039962713611633,7.35561111995152,8.036968008677166,0.9152221474578456
2024-01-27,7.3549370765686035,7.429831027984619,7.208485126495361,7.333042144775391,47452687,,,,,0.0029285311984577067,0.0029242514046047756,0.033272318325101934,0.04929479591837246,7.292794704437256,7.97854421933492,0.914050797232427
2024-01-28,7.285162925720215,7.492664813995361,7.207655906677246,7.354928970336914,49932922,,,,,-0.00948670942008134,-0.009531994882145652,0.033209198176114806,0.049284392436159424,7.224048546382359,7.918205277125041,0.9123340824785086
2024-01-29,7.485488891601562,7.494410037994385,7.175968170166016,7.285064220428467,50947963,,,,,0.02749780175459038,0.027126527974373205,0.022915766645638453,0.04967528637732626,7.257028375353131,7.864770905176798,0.9227259716588012
2024-01-30,7.352707862854004,7.640139102935791,7.341491222381592,7.485488891601562,69775011,,,,,-0.017738457790850926,-0.01789766982701449,0.020335045176356873,0.04957003704897582,7.301119531903948,7.815045722325643,0.9342388760498821
2024-01-31,6.959508895874023,7.425937175750732,6.894378185272217,7.354156970977783,79226428,,,,,-0.05347675636161586,-0.05495975117165394,0.029381879255266037,0.04941631747966984,7.267938954489572,7.739008029301961,0.9391305613033615
2024-02-01,7.030871868133545,7.030871868133545,6.802038192749023,6.958855152130127,62177420,,,,,0.010254024145558427,0.01020180828507627,0.029644138842427562,0.04935563953663675,7.257448332650321,7.675000603993734,0.9455957995461085
2024-02-02,7.11734676361084,7.159501075744629,6.998089790344238,7.031126976013184,58960758,,,,,0.012299313242960741,0.012224291209774136,0.02677637913040046,0.044669812346382926,7.226574897766113,7.647697162628174,0.9449347619411567
2024-02-03,7.139982223510742,7.269344806671143,7.110363006591797,7.117711067199707,56777767,,,,,0.0031803227595472716,0.003175276230017389,0.026787790674547382,0.043228275626702804,7.19586706161499,7.605747572580973,0.9461091093210063
2024-02-04,6.959597110748291,7.139970779418945,6.936380863189697,7.139970779418945,38265230,,,,,-0.02526408429540261,-0.02558870035990897,0.027977758651192695,0.04244370667568642,7.149357659476144,7.572417147954305,0.9441315130674687
2024-02-05,6.858962059020996,7.178830146789551,6.800333023071289,6.959546089172363,81631635,,,,,-0.01445989618736343,-0.014565459343528611,0.023734367896852848,0.042231407791068536,7.0598538262503485,7.530455923080444,0.9375068253984828
2024-02-06,6.951265811920166,6.983893871307373,6.807621002197266,6.860237121582031,49048486,,,,,0.013457393714223942,0.01336764726378159,0.025427917060153897,0.03978009822424652,7.002504961831229,7.512957413991292,0.9320570550274312
2024-02-07,7.133471965789795,7.145919799804688,6.860291957855225,6.950778961181641,50569693,,,,,0.02621193877483119,0.025874293423002837,0.01775584694350127,0.03852222954842203,7.027356828962054,7.486712376276652,0.938643890104531
2024-02-08,7.242937088012695,7.282734870910644,7.111761093139648,7.13297700881958,58539729,,,,,0.015345279654544797,0.015228731646225124,0.018167681207853944,0.037242497177046315,7.057651860373361,7.4790205478668215,0.9436599104392561
2024-02-09,7.459138870239258,7.475580215454102,7.203700065612793,7.241652965545654,65736095,,,,,0.029850015207833813,0.029413175335387242,0.02044481291906142,0.033745797762146756,7.10647930417742,7.455495691299438,0.953186695885383
2024-02-10,7.446652889251709,7.534632205963135,7.310622215270996,7.4597392082214355,50486775,,,,,-0.001673917218161125,-0.0016753197829912265,0.02066522946194529,0.03259829189134404,7.150289399283273,7.419519424438477,0.9637132798293632
2024-02-11,7.4784932136535645,7.706745147705078,7.431249141693115,7.446086883544922,64969370,,,,,0.00427579005969414,0.004266674843307436,0.015490158897591323,0.030078743834482682,7.2244174139840265,7.404173072179159,0.9757223856813185
2024-02-12,7.84188985824585,7.903029918670654,7.480286121368408,7.480950832366943,107458798,,,,,0.0485922276333457,0.04744852899201978,0.016610100420625096,0.030879300045352828,7.364835671016148,7.392900339762369,0.9962038351044343
2024-02-13,7.599641799926758,7.890720844268799,7.432974815368652,7.84281587600708,68128280,,,,,-0.03089154052123866,-0.03137874406833863,0.025454018904346454,0.030145966818867796,7.457460812159947,7.386375665664673,1.0096238195446396
2024-02-14,7.879989147186279,7.925048828125,7.534531116485596,7.599125862121582,63459066,,,,,0.0368895475129134,0.036225412015242126,0.02661828546788971,0.030851068587416892,7.564106123788016,7.386767943700154,1.0240075472032535
2024-02-15,8.04991626739502,8.157600402832031,7.817001819610596,7.879208087921143,95645896,,,,,0.021564385056217494,0.02133516320232433,0.026756618936376726,0.029361513448421302,7.679388863699777,7.378003295262655,1.0408492049103093
2024-02-16,8.09823989868164,8.329998970031738,7.896745204925537,8.05063533782959,78115581,,,,,0.006002998004134286,0.005985051796500827,0.026124281206984522,0.0288880152438412,7.770689010620117,7.378902006149292,1.0530955695229893
2024-02-17,7.953824996948242,8.249456405639648,7.664565086364746,8.098576545715332,65991416,,,,,-0.017832875234643053,-0.01799379695593717,0.02816936655652907,0.026609514409043182,7.843142168862479,7.391304477055868,1.0611309807638434
2024-02-18,8.194971084594727,8.28762435913086,7.867510795593262,7.953711986541748,68749195,,,,,0.03031825414049316,0.029867739118053478,0.029038423238441323,0.027095077403750747,7.945496150425503,7.412142546971639,1.0719567385643136
2024-02-19,8.402897834777832,8.517803192138672,8.124349594116211,8.195045471191406,83831780,,,,,0.02537248124938185,0.02505594291877354,0.02565645801071101,0.026962976852357573,8.025640147072929,7.432417408625285,1.0798155843291595
2024-02-20,8.177741050720215,8.499202728271484,7.852389812469482,8.402876853942871,104373597,,,,,-0.02679513525985533,-0.02716066937981224,0.024551933802159406,0.027484773188596046,8.108225754329137,7.4461292425791425,1.0889182137699052
2024-02-21,7.765548229217529,8.17793083190918,7.475467205047607,8.17793083190918,85280875,,,,,-0.050404239868463874,-0.05171890059603976,0.03086702942773952,0.026175626526719703,8.091877051762172,7.463159847259521,1.0842427627667008
2024-02-22,7.773475170135498,7.918162822723389,7.575199127197266,7.765149116516113,74532954,,,,,0.001020783167393624,0.0010202625225364215,0.02920794160629106,0.025484297318056185,8.052385466439384,7.487473360697428,1.075447628128768
2024-02-23,7.786252021789551,7.921652793884277,7.587523937225342,7.773491859436035,66912017,,,,,0.001643647323032571,0.0016422980130954216,0.028981162518844552,0.025270571713536475,8.007815769740514,7.507289330164592,1.066672059323035
2024-02-24,8.083452224731445,8.112247467041016,7.672523975372314,7.787216186523437,58850134,,,,,0.03816986685123869,0.03745941957370755,0.03240895015466367,0.025882674284031015,8.026333945138115,7.539927530288696,1.0645107546319872
2024-02-25,8.123790740966797,8.145995140075684,7.945931911468506,8.083415031433105,45962556,,,,,0.004990258507613365,0.004977848436810999,0.03016952101447675,0.025360130112663387,8.016165324619838,7.566271861394246,1.059460388348072
2024-02-26,8.649784088134766,8.69808292388916,8.047117233276367,8.123615264892578,124099895,,,,,0.06474727918771706,0.06273747446475542,0.03799225712807523,0.027574983829785158,8.051434789385114,7.609433428446452,1.0580859751379548
2024-02-27,8.930693626403809,8.958560943603516,8.550629615783691,8.65019702911377,120167038,,,,,0.032475901757406556,0.031959705878406,0.03641367164872681,0.02783921244184762,8.1589994430542,7.664284451802572,1.0645480989598808
2024-02-28,9.051446914672852,9.454964637756348,8.484573364257812,8.930607795715332,149686976,,,,,0.013521154494879672,0.013430559405336414,0.02314958730893339,0.02760550855658081,8.342699255262103,7.716483052571615,1.0811530587735554
2024-02-29,9.575032234191896,9.61268138885498,8.942665100097656,9.049924850463867,148447812,,,,,0.05784548309843007,0.05623427654955433,0.024234718993377216,0.02865962128206783,8.600064550127303,7.790560531616211,1.1039083150982405
2024-03-01,9.90561580657959,9.957670211791992,9.271052360534668,9.575345993041992,131761120,,,,,0.034525583235866186,0.03394294794684787,0.020819270065335935,0.02634172883669957,8.902830805097308,7.888764095306397,1.1285457008904922
2024-03-02,10.707281112670898,10.810086250305176,9.860617637634276,9.906914710998535,153443783,,,,,0.08093038552523102,0.07782213836438916,0.026597946965429435,0.028965618792863957,9.277663503374372,8.011311070124309,1.1580705607565944
2024-03-03,10.308870315551758,11.536757469177246,10.032917022705078,10.708250045776367,265110198,,,,,-0.037209333810024336,-0.037919267563527266,0.038384519710947994,0.03048001031815284,9.589817728315081,8.117695188522339,1.181347353602804
2024-03-04,10.675909996032717,10.95497226715088,10.14798069000244,10.308951377868652,183830385,,,,,0.035604258201526795,0.034985080707501545,0.03630191945043176,0.030702356760803087,9.879264286586217,8.235559447606404,1.1995863000488136
2024-03-05,9.752650260925291,11.072344779968262,8.775522232055664,10.67812442779541,239095715,,,,,-0.08648065930215965,-0.0904507313051793,0.05814755182983779,0.035458686403432665,9.996686662946429,8.328661219278972,1.2002753383468587
2024-03-06,10.399085998535156,10.468584060668944,9.280044555664062,9.75278091430664,154612461,,,,,0.06628308411713046,0.06417884782268841,0.06134716659964032,0.03638444348798744,10.189206532069615,8.44666535059611,1.206299303825329
2024-03-07,10.724773406982422,10.882387161254885,10.32888126373291,10.399085998535156,127742302,,,,,0.03131884941552965,0.030838419507803652,0.05956020227231392,0.03651567107181628,10.35345527103969,8.572448937098185,1.2077593400683917
2024-03-08,10.741311073303224,10.88437557220459,10.100008964538574,10.724441528320312,103127066,,,,,0.0015420061285431608,0.0015408184578664752,0.05920948178621627,0.03652351299794873,10.472840309143066,8.692710240681967,1.2047842409528473
2024-03-09,12.341443061828612,12.73452854156494,10.594809532165527,10.741311073303224,385873474,,,,,0.1489698955374641,0.13886579794675794,0.07339053704932623,0.04309318901772039,10.706292016165596,8.862660439809163,1.2080223640381433
2024-03-10,12.573408126831056,13.453577041625977,12.343663215637209,12.345307350158691,451231896,,,,,0.018795619267563568,0.018621164219499005,0.068889595594505,0.043037604274338954,11.029797417776924,9.033136081695556,1.2210374467984975
2024-03-11,12.522608757019045,12.640410423278809,11.941727638244627,12.573446273803713,194351948,,,,,-0.004040222770118174,-0.0040484065203544774,0.06983799683617448,0.04307604641683108,11.293611526489258,9.202334610621135,1.227255039547727
2024-03-12,12.674732208251951,13.17712688446045,11.817180633544922,12.522607803344728,212640435,,,,,0.012147904177525204,0.012074710559397125,0.050088796029093385,0.04301797139058249,11.71105180467878,9.375542577107748,1.2491065672586932
2024-03-13,12.68054485321045,13.007719993591309,12.260493278503418,12.674732208251951,113290715,,,,,0.00045860100734218534,0.00045849588203936956,0.05020921675236021,0.042747779060016936,12.036974498203822,9.536831076939901,1.262156622162395
2024-03-14,12.218710899353027,12.882221221923828,11.465903282165527,12.680500030517578,140079478,,,,,-0.036420671130743654,-0.03710046045443984,0.055889857513726715,0.04297868467708452,12.250394139971052,9.690800046920776,1.264126189856077
2024-03-15,11.3212308883667,12.267026901245115,10.482894897460938,12.218710899353027,154625766,,,,,-0.07345128454048688,-0.07628865454239314,0.06657610725186545,0.04594430698162468,12.333239827837263,9.805508104960124,1.257786918925546
2024-03-16,10.371748924255373,11.86606216430664,10.166893005371094,11.3212308883667,113891775,,,,,-0.08386737921642251,-0.08759414227316097,0.042932579355088075,0.04936455466975335,12.051854951041085,9.882902526855469,1.2194651235597818
2024-03-17,10.867714881896973,10.97185516357422,9.894131660461426,10.371756553649902,112640637,,,,,0.04781893210717181,0.046710796264684225,0.04860922742123204,0.04985207471586971,11.808184487479073,9.975218359629313,1.1837519803343808
2024-03-18,10.227161407470703,10.947093963623049,9.968388557434082,10.838343620300291,72470561,,,,,-0.05894095321669501,-0.06074939239269792,0.050050231231030175,0.05126532232316675,11.480263437543597,10.050996239980062,1.142201545343168
2024-03-19,9.315714836120604,10.325061798095703,8.979342460632324,10.22779369354248,120583211,,,,,-0.0891201903476666,-0.09334432275056512,0.05149598629888942,0.05432846815544765,11.000403812953405,10.088354365030925,1.0904061668455958
2024-03-20,10.159975051879885,10.240954399108888,8.898765563964844,9.315710067749023,89223253,,,,,0.09062752892411008,0.08675324519025086,0.07066914749678661,0.05627521616337799,10.640322412763323,10.146923605600993,1.0486254579555503
2024-03-21,10.103299140930176,10.323107719421388,9.805645942687988,10.159975051879885,65261078,,,,,-0.005578351389674108,-0.0055939684973427516,0.07126562725437248,0.055969566962052714,10.33812073298863,10.211108875274657,1.0124385959708568
2024-03-22,9.953433990478516,10.562484741210938,9.639104843139648,10.103264808654783,75297558,,,,,-0.01483328844976306,-0.014944401826456044,0.06790987659522023,0.05503296937642442,10.142721176147461,10.284038400650024,0.9862585864621402
2024-03-23,10.340604782104492,10.62095069885254,9.83880615234375,9.953433990478516,58679082,,,,,0.0388982126165045,0.038160740635177624,0.0630095932880416,0.0552813563703546,10.13827201298305,10.369609387715657,0.9776908303791403
2024-03-24,10.542078018188477,10.609074592590332,10.15903377532959,10.340587615966797,48081538,,,,,0.019483699486577022,0.019296322171424657,0.0603887165837211,0.05528865731805237,10.091752461024694,10.461470254262288,0.964659098171506
2024-03-25,10.840763092041016,11.01334285736084,10.479243278503418,10.542059898376465,78541899,,,,,0.028332656364068898,0.027938710372073926,0.05570470137373231,0.055153360812281456,10.179409844534737,10.55338061650594,0.9645638885243751
2024-03-26,11.409411430358888,11.454951286315918,10.82899570465088,10.840763092041016,84526394,,,,,0.05245464119913823,0.0511251893978798,0.034477072921486544,0.05565596008824033,10.47850935799735,10.662901306152344,0.9827071504405088
2024-03-27,10.917978286743164,11.920766830444336,10.800185203552246,11.409411430358888,116338555,,,,,-0.043072611292471086,-0.04402776427658119,0.03335759756805776,0.055668336031472775,10.58679553440639,10.73850777943929,0.9858721297084331
2024-03-28,11.206212997436523,11.388815879821776,10.721219062805176,10.917978286743164,68780576,,,,,0.02640000768671058,0.026057541808290546,0.032990538398020054,0.05559024617654344,10.74435465676444,10.81435842514038,0.9935267756417985
2024-03-29,11.14964199066162,11.424139976501465,10.79329776763916,11.206562995910645,65793511,,,,,-0.00504818235989668,-0.005060967478355599,0.031691244382273304,0.055625481309381476,10.915241513933454,10.884298261006673,1.0028429258538087
2024-03-30,10.821819305419922,11.370556831359863,10.751031875610352,11.14964199066162,51755711,,,,,-0.029402081745428688,-0.02984298681594722,0.03416819361292557,0.05521410973531234,10.983986445835658,10.925857830047608,1.0053202793494336
2024-03-31,11.029484748840332,11.031147003173828,10.78974437713623,10.821819305419922,36614734,,,,,0.019189513108614165,0.019007716446694165,0.03415034599259315,0.055002492315236434,11.053615978785924,10.963320128122966,1.0082361775089768
