Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2023-07-21,0.2573080062866211,0.2608900070190429,0.2560549974441528,0.2575570046901703,49707909,0.3939393939393939,0.11151515151515151,0.35393939393939394,66.0,-0.0008852656387090541,-0.0008856577177477393,0.026899681257286305,0.04345574235229028,0.26076614005225046,0.28736033240954073,0.9074535022482202
2023-07-22,0.2519020140171051,0.259207010269165,0.2503570020198822,0.2572999894618988,43906907,0.0,-0.007499999999999998,0.28125,16.0,-0.02100980978996092,-0.02123365671629403,0.026589191820750056,0.0432949654337309,0.2573908567428589,0.2860492328802744,0.8998131340928628
2023-07-23,0.2562060058116913,0.260450005531311,0.2496230006217956,0.2519629895687103,48418249,0.17647058823529413,0.018823529411764708,0.30470588235294116,17.0,0.017085976114085133,0.016941652445109874,0.018670051473134146,0.041201973561260326,0.2569107157843454,0.28418393333752945,0.9040296992413316
2023-07-24,0.2433550059795379,0.2570289969444275,0.2407650053501129,0.2562020123004913,65163890,0.1875,0.059687500000000004,0.38296875,64.0,-0.05015885475221349,-0.05146052389827152,0.02407214182058525,0.04195562100588209,0.2539270009313311,0.28185646732648206,0.9009089035278388
2023-07-25,0.2352090030908584,0.2439099997282028,0.2345860004425048,0.243366003036499,54293483,0.25806451612903225,0.07500000000000001,0.35,62.0,-0.033473742838741716,-0.03404681343815175,0.024808036861823934,0.042173118119662935,0.25083585934979574,0.279248401025931,0.8982535206226772
2023-07-26,0.245180994272232,0.249791994690895,0.2299209982156753,0.2352090030908584,78172652,0.33962264150943394,0.0769811320754717,0.3475471698113208,53.0,0.04239629882501372,0.04152219619385034,0.032235126374183284,0.04306598059472558,0.24952814621584754,0.277235834300518,0.900057335103961
2023-07-27,0.2453189939260482,0.248891994357109,0.241235002875328,0.2451840043067932,45469356,0.3728813559322034,0.12576271186440677,0.4213559322033898,59.0,0.0005628480879027453,0.0005626897483290157,0.03144579501525538,0.04270352821486948,0.247782860483442,0.2749864339828491,0.9010730343842933
2023-07-28,0.2470189929008484,0.248879998922348,0.2429720014333725,0.2453310042619705,40589839,0.1320754716981132,0.03773584905660377,0.2884905660377358,53.0,0.006929748681884229,0.006905848325600714,0.03183146469046934,0.04187624681521646,0.24631300142833162,0.273344267408053,0.9011090803694498
2023-07-29,0.2463800013065338,0.2475820034742355,0.243936002254486,0.2470069974660873,27698183,0.3125,0.038125,0.238125,16.0,-0.002586811592139693,-0.002590163170428375,0.03109934373819539,0.0417654217144876,0.24552414246967857,0.27157630125681553,0.9040705736598835
2023-07-30,0.2397450059652328,0.2469310015439987,0.236627995967865,0.2463809996843338,38589189,0.2,0.042499999999999996,0.281,20.0,-0.026929926561068962,-0.027299181466450162,0.03082602024988748,0.041711183610011096,0.24317257106304163,0.26942720164855316,0.9025538979551194
2023-07-31,0.2347999960184097,0.2432080060243606,0.2335769981145858,0.2397439926862716,41741858,0.1935483870967742,0.05370967741935484,0.305,62.0,-0.020626122854630835,-0.020841812373727477,0.0256081371953688,0.041445785583758096,0.24195042678288045,0.26691370109717044,0.9064743615195607
2023-08-01,0.2480649948120117,0.2489340007305145,0.2293370068073272,0.2348130047321319,73460919,0.2807017543859649,0.0431578947368421,0.3977192982456141,57.0,0.0564948850874849,0.05495671668741803,0.03047979805760678,0.042976776940028376,0.24378699702875953,0.2647572338581085,0.9207944707543381
2023-08-02,0.2386099994182586,0.2504389882087707,0.2374749928712844,0.2480569928884506,76467135,0.2459016393442623,0.07868852459016393,0.3424590163934426,61.0,-0.03811499240720462,-0.038860370188099326,0.030711784812840648,0.04295085132122017,0.2428482834781919,0.26204920013745625,0.9267278180998353
2023-08-03,0.2340289950370788,0.2398680001497268,0.2326170057058334,0.2386019974946975,51224445,0.015151515151515152,-0.00030303030303030205,0.4125757575757576,66.0,-0.019198710835038324,-0.019385399399584027,0.031153062766895827,0.04298530127863426,0.2412354264940534,0.25931523342927293,0.9302786546855502
2023-08-04,0.2329089939594268,0.2374539971351623,0.2298610061407089,0.2340060025453567,42964853,0.16666666666666666,0.053703703703703705,0.32944444444444443,54.0,-0.004785736389093853,-0.0047972246934728695,0.03060854621150529,0.042234617304890094,0.23921971235956457,0.2570829331874847,0.9305157265539176
2023-08-05,0.2361100018024444,0.2366089969873428,0.2312979996204376,0.232910007238388,33829342,0.0625,0.029375,0.229375,16.0,0.013743599113975158,0.013650012359956411,0.03171789907699925,0.0379761090994209,0.2377525695732661,0.2559799661238988,0.9287936598061338
2023-08-06,0.2368970066308975,0.2407950013875961,0.2357649952173233,0.2361110001802444,36137585,0.35294117647058826,0.07588235294117647,0.4235294117647059,17.0,0.00333321258076813,0.0033276697412735366,0.03038791363759501,0.03800214600920341,0.23734571252550393,0.2549402659138043,0.9309855847006564
2023-08-07,0.2329339981079101,0.240789994597435,0.2285819947719574,0.2368929982185363,46936287,0.3888888888888889,0.10462962962962964,0.3788888888888889,54.0,-0.016728824814414178,-0.016870331989998835,0.030005793120720197,0.0375303363378708,0.23707914139543257,0.25350173264741893,0.9352170453413523
2023-08-08,0.2371650040149688,0.2395849972963333,0.2312559932470321,0.2329189926385879,43947096,0.32727272727272727,0.08018181818181819,0.3287272727272727,55.0,0.01816396894153094,0.018000974845163695,0.02011023167349936,0.03748107269485177,0.23552199985299785,0.25247593273719143,0.9328493108218701
2023-08-09,0.2363650053739547,0.2409860044717788,0.2339520007371902,0.2371380031108856,42493415,0.273972602739726,0.07260273972602739,0.31616438356164384,73.0,-0.0033731732231607747,-0.003378875198067757,0.014162728199191397,0.03726935609851902,0.2352012864180973,0.2512699663639068,0.9360501369171287
2023-08-10,0.2391050010919571,0.2403980046510696,0.23505799472332,0.2363539934158325,46012111,0.25,0.04783333333333333,0.3401666666666667,60.0,0.011592222434397392,0.0115255474037272,0.012298585651420592,0.03738544060800823,0.23592643014022277,0.2501737996935844,0.9430501132780014
2023-08-11,0.2415689975023269,0.2454629987478256,0.2383909970521927,0.2391169965267181,58449152,0.19642857142857142,0.07214285714285715,0.4023214285714286,56.0,0.010305081027653484,0.01025234566552231,0.012006991302934054,0.03747054293921561,0.23716357350349423,0.24915449917316432,0.9518735334522845
2023-08-12,0.2401009947061538,0.2423769980669021,0.2392089962959289,0.2415599972009658,25847017,-0.2,-0.076,0.32,20.0,-0.00607695031792721,-0.006095490129011645,0.012014575684045315,0.028873091156734355,0.23773371534688126,0.24690409948428468,0.9628585181187439
2023-08-13,0.2391919940710067,0.2438970059156417,0.2378900051116943,0.2401089966297149,28810573,0.47368421052631576,0.11473684210526316,0.3889473684210526,19.0,-0.003785909493043027,-0.0037930941878566203,0.012222061817449866,0.025065747828245506,0.2380615706954683,0.24545099933942155,0.9698944854009953
2023-08-14,0.2415000051259994,0.245397999882698,0.2380629926919937,0.239203006029129,36722019,0.2631578947368421,0.06614035087719299,0.373859649122807,57.0,0.009649198602807552,0.00960294240475537,0.009406016593848848,0.024908148370030816,0.23928528598376678,0.24431669960419333,0.979406182104712
2023-08-15,0.2284889966249466,0.2425699979066848,0.2254309952259063,0.2414869964122772,55452489,0.26785714285714285,0.07821428571428571,0.3260714285714286,56.0,-0.05387581045501211,-0.055381439957756504,0.023315992640249632,0.024589623984878493,0.23804585635662076,0.2432807664076487,0.9784820225276002
2023-08-16,0.2155279964208603,0.2285770028829574,0.2106329947710037,0.2285110056400299,67840709,0.2222222222222222,0.06430555555555556,0.3501388888888889,72.0,-0.05672483312341359,-0.05839723946890899,0.030665849141134172,0.02611947813448121,0.23506914079189298,0.24165699928998943,0.9727388053420667
2023-08-17,0.194362998008728,0.2180729955434799,0.1831959933042526,0.2155250012874603,83855059,0.08695652173913043,0.03130434782608696,0.3698550724637681,69.0,-0.09820069208458426,-0.10336328044342319,0.0433561291740505,0.03132534892610095,0.22867742606571737,0.23957419941822686,0.9545160815356127
2023-08-18,0.199972003698349,0.2021840065717697,0.1913489997386932,0.1944140046834945,61453321,0.4074074074074074,0.07777777777777778,0.3764814814814815,54.0,0.028858402818879858,0.02844984079324725,0.04657013090807897,0.03207337901910894,0.2227349983794348,0.23776210000117617,0.936797741853445
2023-08-19,0.2076909989118576,0.2099400013685226,0.1997299939393997,0.1999610066413879,32464309,-0.14285714285714285,-0.030476190476190476,0.3242857142857143,21.0,0.038600379406871665,0.037874017734072625,0.05245289090654255,0.032955340577303795,0.21810499898024968,0.23610060016314185,0.9237799430816461
2023-08-20,0.2081940025091171,0.212007999420166,0.2058870047330856,0.2076890021562576,35854568,0.29411764705882354,0.06823529411764706,0.29470588235294115,17.0,0.002421884433580823,0.0024189563980988094,0.0528380491168498,0.03298258296904948,0.21367671447140826,0.23446346670389173,0.911343321308409
2023-08-21,0.2042949944734573,0.2102649956941604,0.201541006565094,0.2081899940967559,43597179,0.12962962962962962,0.004259259259259259,0.29814814814814816,54.0,-0.018727763473825543,-0.01890534871433665,0.05126682266042516,0.032950805642361206,0.20836171294961653,0.2328765660524368,0.8947302705532841
2023-08-22,0.201541006565094,0.204256996512413,0.1947679966688156,0.204256996512413,46627075,0.171875,0.02734375,0.3175,64.0,-0.013480447308370613,-0.013572133450676158,0.04938900553421555,0.03265648462177156,0.2045120000839233,0.23105439941088354,0.885124890957995
2023-08-23,0.2100410014390945,0.2102420032024383,0.1993950009346008,0.2015590071678161,43770582,0.26153846153846155,0.07061538461538461,0.3067692307692308,65.0,0.04217501449887395,0.041309889399108825,0.05014441197133817,0.032791207362380205,0.20372814365795677,0.22994393259286877,0.885990516734665
2023-08-24,0.2096800059080124,0.2121669948101043,0.2046190053224563,0.2100529968738556,34513606,0.28169014084507044,0.08394366197183098,0.34774647887323945,71.0,-0.001718690772795517,-0.0017201694162452081,0.02476142342285478,0.032328511483333634,0.20591628764356887,0.22909296602010723,0.8988328678126932
2023-08-25,0.207749992609024,0.2096379995346069,0.2040960043668747,0.2096379995346069,29980644,0.3090909090909091,0.07581818181818181,0.41654545454545455,55.0,-0.009204565264248954,-0.00924718903221977,0.02438879208699489,0.031181051349908326,0.20702742891652243,0.22784526596466698,0.9086316893177282
2023-08-26,0.2005089968442917,0.2077630013227462,0.200203001499176,0.2077420055866241,22586360,0.3,0.055499999999999994,0.3315,20.0,-0.034854373152058415,-0.03547628037799945,0.023888913930166168,0.03162954735815657,0.20600142862115586,0.22635159939527508,0.910094866444562
2023-08-27,0.2021560072898864,0.2038740068674087,0.1997340023517608,0.2005079984664917,25763979,0.3888888888888889,0.09444444444444444,0.36666666666666664,18.0,0.008214147352568535,0.008180594855750291,0.024284228713907667,0.031649338422811125,0.20513885787555147,0.22485616654157636,0.9123114612808312
2023-08-28,0.202795997262001,0.2046319991350174,0.1976550072431564,0.2021529972553253,42040298,0.2641509433962264,0.05132075471698114,0.3350943396226415,53.0,0.0031658221820580756,0.0031608215183755247,0.023476622205774546,0.03169235760158113,0.20492471541677199,0.2234033664067586,0.9172857093104771
2023-08-29,0.2162699997425079,0.2187220007181167,0.198305994272232,0.2027869969606399,64350962,0.25,0.07906250000000001,0.369375,64.0,0.06644116581403359,0.06432709173860744,0.03305978057433899,0.03395219634039286,0.2070288572992597,0.22262086619933444,0.9299616016851104
2023-08-30,0.2116030007600784,0.2171069979667663,0.2094230055809021,0.2162889987230301,42512382,0.07272727272727272,0.02618181818181818,0.3352727272727273,55.0,-0.02157950241820894,-0.02181574472458653,0.03170175644610791,0.03396987540117865,0.20725200005940025,0.2218476330240567,0.9342087505478424
2023-08-31,0.200655996799469,0.2154469937086105,0.200655996799469,0.2116120010614395,58585474,0.10344827586206896,0.04689655172413793,0.32982758620689656,58.0,-0.05173368960405922,-0.05311989803804967,0.03781569690735392,0.033284178994956545,0.2059628559010369,0.22026733309030527,0.935058562753816
2023-09-01,0.2039040029048919,0.204474002122879,0.1987970024347305,0.2007340043783188,45545737,0.2222222222222222,0.07796296296296296,0.3261111111111111,54.0,0.016186937630719767,0.016057325962543015,0.03868475304863913,0.03298430660494667,0.2054134288004466,0.21911046653985972,0.9374879805802367
2023-09-02,0.200762003660202,0.2052720040082931,0.2004719972610473,0.2038999944925308,23948613,0.0,0.014545454545454544,0.41181818181818186,11.0,-0.015409208254511086,-0.01552916398138687,0.036540624476764656,0.0329347547346824,0.20544957263129096,0.21800156682729716,0.9424224587984269
2023-09-03,0.201104000210762,0.2020500004291534,0.1994509994983673,0.2007690072059631,25291464,0.4166666666666667,0.1075,0.5691666666666667,12.0,0.0017034924155212572,0.0017020431179945133,0.036385932433215494,0.03295825618798635,0.20529928590570176,0.21694140036900833,0.9463352110592823
2023-09-04,0.2022279947996139,0.2065570056438446,0.2005500048398971,0.2011079937219619,33519416,0.3448275862068966,0.07965517241379311,0.3603448275862069,58.0,0.005589120990502128,0.005573559809070486,0.03644048882674417,0.032834309731475435,0.2052181426967893,0.21581200013558063,0.9509116386848929
2023-09-05,0.2020519971847534,0.2051880061626434,0.200763002038002,0.2022300064563751,28292450,0.18032786885245902,0.04967213114754099,0.3365573770491804,61.0,-0.000870293032549263,-0.0008706719573969033,0.02298819101613731,0.032805806186849355,0.20318699947425295,0.2146504998207092,0.9465945788338189
2023-09-06,0.2025330066680908,0.2036730051040649,0.197514995932579,0.2020590007305145,31522829,0.36231884057971014,0.07869565217391304,0.33449275362318837,69.0,0.0023806222657505316,0.0023777930738329684,0.02268227670901383,0.03275997439460664,0.20189128603254042,0.2136371334393819,0.9450196357826797
2023-09-07,0.204475000500679,0.2045619934797287,0.1999330073595047,0.2025150060653686,30354150,0.2857142857142857,0.06952380952380952,0.3196825396825397,63.0,0.00958853010941918,0.009542851913631951,0.009828968005742655,0.03259418650916001,0.20243685798985614,0.21254746665557223,0.9524312906438914
2023-09-08,0.2006309926509857,0.2074040025472641,0.1997839957475662,0.2045000046491623,28022933,0.36666666666666664,0.07933333333333333,0.3145,60.0,-0.018799402568924428,-0.018978357720006556,0.010765412191449528,0.03269264439956014,0.20196928509644096,0.21135633289813993,0.9555866262771369
2023-09-09,0.2001280039548874,0.2018669992685318,0.199873000383377,0.2006240040063858,17566812,0.0,0.030909090909090907,0.28909090909090907,11.0,-0.002507033880718934,-0.002510181752473206,0.009096605547615697,0.032541212069185456,0.20187871370996743,0.2100570996602376,0.961065891305276
2023-09-10,0.1930990070104599,0.2001489996910095,0.1893219947814941,0.2001380026340484,41439060,-0.1875,-0.009375000000000003,0.2475,16.0,-0.035122505624010314,-0.035754134535007594,0.016008735541276947,0.032834959082214524,0.20073514325278147,0.2084414333105087,0.9630289912358863
2023-09-11,0.187182992696762,0.193572998046875,0.1835879981517791,0.1930959969758987,42022325,0.3275862068965517,0.07948275862068967,0.2925862068965517,58.0,-0.030637207333631844,-0.031116338124701604,0.01759132929021331,0.0331155449790167,0.1985858572380883,0.20667749991019563,0.9608489425524149
2023-09-12,0.1870190054178238,0.1948029994964599,0.1865870058536529,0.1871940046548843,36699169,0.3611111111111111,0.07333333333333333,0.3609722222222222,72.0,-0.0008760800144053116,-0.0008764639967837041,0.017590771138973588,0.033133506390098315,0.19643828698566979,0.20493840028842286,0.9585235695663169
2023-09-13,0.1914680004119873,0.1928820013999939,0.1856240034103393,0.1870380043983459,34084254,0.26153846153846155,0.06861538461538462,0.3283076923076923,65.0,0.023788999327762905,0.023510450041015374,0.021628375088761545,0.03348662158112327,0.19485757180622643,0.2032706667979558,0.9586113671772833
2023-09-14,0.1929190009832382,0.1948619931936264,0.1898500025272369,0.1914539933204651,27102714,0.23529411764705882,0.06323529411764706,0.4261764705882353,68.0,0.0075782928120036175,0.0075497218065367295,0.021370113855825244,0.03235103999239346,0.1932067147323063,0.20208500027656554,0.9560665782610843
2023-09-15,0.1950590014457702,0.1955209970474243,0.1901669949293136,0.1929239928722381,29477823,0.3055555555555556,0.056805555555555554,0.34791666666666665,72.0,0.011092740744173435,0.011031667526762347,0.021877556804429016,0.03089756411767779,0.1924107159887041,0.20140270044406253,0.9553532080973469
2023-09-16,0.1978240013122558,0.1985400021076202,0.1944130063056945,0.1950639933347702,21871275,0.19047619047619047,0.0638095238095238,0.37666666666666665,21.0,0.0141751974837947,0.01407566882811497,0.022941083191607117,0.024579794975701424,0.19208157275404245,0.20151806722084678,0.953172960633536
2023-09-17,0.1904350072145462,0.1978980004787445,0.1886609941720962,0.1978199928998947,27592428,0.3157894736842105,0.0736842105263158,0.3826315789473684,19.0,-0.03735135296372061,-0.03806678626534068,0.023523274365745087,0.024976745665805038,0.19170100135462623,0.20120016733805335,0.9527874846770541
2023-09-18,0.1906960010528564,0.1962040066719055,0.1881980001926422,0.1904450058937072,28545445,0.2542372881355932,0.04474576271186441,0.34254237288135597,59.0,0.0013705139728650284,0.0013695756757917787,0.019714190119719303,0.023849665320627572,0.19220285969121115,0.20063366740941999,0.9579790977901798
2023-09-19,0.1942840069532394,0.1952120065689087,0.1898120045661926,0.1906999945640564,24242842,0.453125,0.11703125,0.35796875,64.0,0.018815317996041747,0.018640499341939256,0.02049591611892957,0.024155072468528143,0.19324071705341336,0.20017000089089074,0.9653830054122126
2023-09-20,0.1944209933280944,0.1949920058250427,0.1913769990205764,0.1942899972200393,23115140,0.30434782608695654,0.07898550724637682,0.32217391304347825,69.0,0.0007050831254882262,0.0007048346711617446,0.018895666695188225,0.02395486145441037,0.1936625731842858,0.19984086751937863,0.9690839295696427
2023-09-21,0.1888850033283233,0.1956139951944351,0.1870889961719513,0.1944150030612945,30911726,0.32857142857142857,0.08428571428571428,0.3452857142857143,70.0,-0.02847423986991393,-0.028887494684903238,0.021944763051752157,0.02437714550022072,0.19308628780501227,0.1994190007448196,0.9682441847759994
2023-09-22,0.1872169971466064,0.1894430071115493,0.1864199936389923,0.1888850033283233,22349891,0.2641509433962264,0.09188679245283018,0.35547169811320756,53.0,-0.008830802617069367,-0.008870025236707671,0.021093727331244774,0.022972538489356133,0.19196600147656026,0.19865820060173667,0.9663129983816138
2023-09-23,0.1882440000772476,0.1887920051813125,0.1872169971466064,0.1872169971466064,17648571,0.17391304347826086,0.017826086956521738,0.3452173913043478,23.0,0.00548562868913538,0.005470637427418991,0.019958342524218124,0.02303279485465124,0.1905974298715591,0.1979436670740445,0.9628872329634197
2023-09-24,0.1861509978771209,0.1901150047779083,0.1860219985246658,0.1882430016994476,18728783,-0.043478260869565216,0.009565217391304347,0.2839130434782609,23.0,-0.011118559950212603,-0.011180833160417762,0.014966566106681334,0.02305185559350727,0.1899854285376412,0.19722370058298105,0.9632991774115182
2023-09-25,0.1893620043992996,0.1896239966154098,0.185135006904602,0.1861760020256042,21173629,0.26229508196721313,0.046557377049180323,0.35950819672131146,61.0,0.017249472518531928,0.017102389362818014,0.016840033099658185,0.022542545306801977,0.18979485758713308,0.19685213416814798,0.9641493519446089
2023-09-26,0.1883420050144195,0.1910669952630996,0.1870329976081848,0.1893559992313385,36448880,0.42424242424242425,0.10787878787878788,0.3243939393939394,66.0,-0.005386505007251907,-0.0054010645321874735,0.014447791904948193,0.0224692392571885,0.1889460001673017,0.1963916674256324,0.9620876620890744
2023-09-27,0.1862470060586929,0.1902499943971634,0.1851879954338073,0.1883389949798584,24004148,0.453125,0.1034375,0.36640625,64.0,-0.011123376092158521,-0.011185703464863686,0.014441445875107052,0.022500349725179166,0.1877782877002443,0.19584003438552214,0.9588350425357471
2023-09-28,0.1889269948005676,0.1904660016298294,0.1859460026025772,0.1862390041351318,23943688,0.25862068965517243,0.04793103448275862,0.33586206896551724,58.0,0.01438943260666492,0.014286887263543517,0.012141578168821618,0.018919425707754543,0.18778428648199347,0.19492860088745748,0.9633490705163948
2023-09-29,0.1942649930715561,0.1945990025997162,0.1886350065469741,0.1889310032129287,24242810,0.12962962962962962,0.05148148148148149,0.33148148148148143,54.0,0.028254290905454393,0.027862501137393646,0.015204506806098615,0.019516730699091545,0.18879114304270056,0.19435066729784006,0.9713943649773036
2023-09-30,0.1996269971132278,0.2016430050134658,0.1942300051450729,0.194251999258995,38493881,0.0,0.04105263157894737,0.23421052631578948,19.0,0.027601494005132787,0.027227440130631882,0.01732592252676017,0.017819516612836407,0.19041728547641207,0.19431636730829868,0.9799343622675881
2023-10-01,0.2077279984951019,0.2095090001821518,0.1994370073080063,0.1996130049228668,39601994,0.2631578947368421,0.09894736842105263,0.3642105263157895,19.0,0.040580690482857174,0.039778913563956464,0.018405861743914294,0.019048411905975487,0.19349971413612363,0.1944438338279724,0.9951445120513102
2023-10-02,0.1991200000047683,0.2097070068120956,0.1980340033769607,0.2077260017395019,41264354,0.22058823529411764,0.06720588235294118,0.3538235294117647,68.0,-0.041438797623309265,-0.042321866290053585,0.028544934495730825,0.020411003316825816,0.19489371350833345,0.19438910037279125,1.002595892128594
2023-10-03,0.1996289938688278,0.2015639990568161,0.1979729980230331,0.199095994234085,29798188,0.13846153846153847,0.04692307692307692,0.27476923076923077,65.0,0.0025562166736003977,0.002552955108754448,0.028115823863522044,0.020414434551050974,0.1965061404875346,0.19433993349472678,1.011146484172624
2023-10-04,0.2012169957160949,0.2019550055265426,0.1937589943408966,0.199630007147789,34621260,0.3114754098360656,0.07114754098360655,0.29327868852459016,61.0,0.007954765570328703,0.0079232932159836,0.026804009739598053,0.020442019056930383,0.19864471043859203,0.19430623352527615,1.022328037729945
2023-10-05,0.193132996559143,0.2021809965372085,0.193132996559143,0.201212003827095,27424468,0.1746031746031746,0.05174603174603175,0.313968253968254,63.0,-0.04017552855404871,-0.04100485348173676,0.03309730729834478,0.021760408999536462,0.19924556783267428,0.19400893350442247,1.026991717513526
2023-10-06,0.194469004869461,0.1963520050048828,0.1908040046691894,0.1931309998035431,28520007,0.22033898305084745,0.0411864406779661,0.24983050847457627,59.0,0.0069175559542922205,0.006893739435751828,0.031392398888330376,0.021803770907152256,0.19927471237523212,0.19374013344446814,1.0285670234265136
2023-10-07,0.1930840015411377,0.1967120021581649,0.1925529986619949,0.194468006491661,16776056,-0.17647058823529413,0.03882352941176471,0.3864705882352941,17.0,-0.007121974677933962,-0.007147457001312863,0.029052116542463247,0.021728936967506357,0.1983399987220764,0.1933604334791501,1.0257527620999216
2023-10-08,0.1929250061511993,0.1936009973287582,0.1901859939098358,0.1930869966745376,18443836,0.15384615384615385,0.07999999999999999,0.39923076923076917,13.0,-0.0008234519104085569,-0.0008237911331681387,0.02183406817168262,0.021488684882571416,0.19622528553009028,0.19310356726249056,1.016166031067444
2023-10-09,0.1825380027294159,0.1933040022850036,0.1801649928092956,0.1929190009832382,32542091,0.22,0.044199999999999996,0.2956,50.0,-0.05383959098408897,-0.0553431587489414,0.025274567776010472,0.023647347351451586,0.1938564287764685,0.1925172338883082,1.0069562337932678
2023-10-10,0.1821530014276504,0.1839320063591003,0.1808039993047714,0.1825239956378936,21957477,0.08571428571428572,0.03471428571428572,0.3385714285714286,70.0,-0.002109156975581672,-0.0021113843796698446,0.024872275269919482,0.02282725650987198,0.19135985842772887,0.19215236703554786,0.9958756240162664
2023-10-11,0.1817470043897628,0.1830569952726364,0.1791049987077713,0.1821459978818893,24261843,0.2714285714285714,0.07971428571428571,0.35714285714285715,70.0,-0.0022288792098156263,-0.002231366858214193,0.02371163010695763,0.022153649071447967,0.18857843109539574,0.19197116742531456,0.9823268443098949
2023-10-12,0.1810539960861206,0.1817940026521682,0.1775989979505539,0.1817429959774017,24141812,0.29850746268656714,0.0735820895522388,0.36761194029850747,67.0,-0.003813038382497913,-0.0038203265459480153,0.020777871797744152,0.022159682834878094,0.18685285959924966,0.19177233378092445,0.9743473206761165
2023-10-13,0.1835770010948181,0.1858720034360885,0.1797060072422027,0.1810480058193206,21604113,0.08333333333333333,0.0465,0.3143333333333333,60.0,0.013935097060754131,0.013838896277028263,0.02181580428346371,0.021857887705679653,0.18529685906001497,0.19150930047035214,0.9675606281518483
2023-10-14,0.1838340014219284,0.1863940060138702,0.1825029999017715,0.1835770010948181,16093726,0.4117647058823529,0.07941176470588236,0.2752941176470588,17.0,0.001399959284537955,0.0013989802551664255,0.02212372992981201,0.021799786968335177,0.18397543047155648,0.19120646715164183,0.9621820496565602
2023-10-15,0.1846060007810592,0.1859090030193328,0.1832700073719024,0.1838379949331283,17878906,0.36363636363636365,0.1390909090909091,0.2890909090909091,11.0,0.00419943728124017,0.004190644253085185,0.022436508429715153,0.02169855787322965,0.1827870011329651,0.19085803379615146,0.9577118526128864
2023-10-16,0.1859589964151382,0.1912599951028823,0.1846099942922592,0.1846099942922592,35269724,0.1388888888888889,0.03944444444444445,0.3108333333333333,72.0,0.007329098882780105,0.007302371549625489,0.006313189895505852,0.021562095705321766,0.18327571451663968,0.19046253363291418,0.9622664942065408
2023-10-17,0.1774359941482544,0.1859769970178604,0.176142007112503,0.1859540045261383,34106599,0.2191780821917808,0.02671232876712329,0.33,73.0,-0.04583269662230749,-0.046916252492576034,0.01994461723827693,0.022124840966420093,0.1826018563338688,0.19002923319737114,0.9609145564683303
2023-10-18,0.175804004073143,0.1784289926290512,0.1754599958658218,0.1774300038814544,25447023,0.08333333333333333,0.03483333333333334,0.308,60.0,-0.00919762691299153,-0.009240186247668775,0.020031519807175265,0.02214800843369067,0.1817528562886374,0.18953283329804735,0.9589518244726726
2023-10-19,0.1770299971103668,0.177506998181343,0.1724949926137924,0.1757950037717819,29678633,0.3088235294117647,0.0763235294117647,0.33735294117647063,68.0,0.006973635462328431,0.006949432124899804,0.020522348643620368,0.021860364399395895,0.18117799929210116,0.18895769963661826,0.9588283496281013
2023-10-20,0.1824570000171661,0.1838410049676895,0.1764920055866241,0.1770270019769668,32128642,0.25806451612903225,0.05290322580645162,0.31612903225806455,62.0,0.030655837967482613,0.03019533550201702,0.023501992460350257,0.02268487799318708,0.18101799913815086,0.1885588998595873,0.9600077178693137
2023-10-21,0.1991840004920959,0.2060900032520294,0.1823550015687942,0.1824570000171661,62529744,0.0,0.007857142857142852,0.43,14.0,0.09167639758055901,0.08771449419363027,0.041013249471630306,0.027432270603236223,0.1832108561481748,0.18890219976504638,0.9698714804594633
2023-10-22,0.2082339972257614,0.2087109982967376,0.1965840011835098,0.1991879940032959,51708723,0.5,0.13214285714285715,0.3178571428571429,14.0,0.045435359824619326,0.044433410930340256,0.04261424950918917,0.028427546045926698,0.1865862842117037,0.18960276643435153,0.9840905157694929
2023-10-23,0.2293480038642883,0.2311020046472549,0.2115180045366287,0.2134329974651336,145920617,0.2222222222222222,0.035555555555555556,0.31253968253968256,63.0,0.10139557862703708,0.09657808351735597,0.0515738704615696,0.03311949583391497,0.1927847138472966,0.19097289989391958,1.0094872830353596
2023-10-24,0.224480003118515,0.239777997136116,0.2195940017700195,0.2293689996004104,112804289,0.2714285714285714,0.07914285714285714,0.3355714285714286,70.0,-0.021225389642605563,-0.021453887311361927,0.04582582382293251,0.03336172308221648,0.19950528655733382,0.19225053340196605,1.0377359325198814
2023-10-25,0.2272839993238449,0.2353879958391189,0.2217690050601959,0.2245360016822815,72608779,0.10256410256410256,0.03910256410256411,0.3655128205128205,78.0,0.01249107344251743,0.01241370360662368,0.04310215425903386,0.03332004246355501,0.20685957159314836,0.1935145998994509,1.068961058755419
2023-10-26,0.2241560071706771,0.2418660074472427,0.2169030010700225,0.227305993437767,81632690,0.2903225806451613,0.03951612903225807,0.31758064516129036,62.0,-0.013762482895731232,-0.013858063830650729,0.046107723005108785,0.033456063824382404,0.21359185874462125,0.19470839997132616,1.0969832774347483
2023-10-27,0.2279960066080093,0.232364997267723,0.2188770025968551,0.2241639941930771,60167253,0.208955223880597,0.06597014925373135,0.357910447761194,67.0,0.017130923617890703,0.01698584390160481,0.046544155263584686,0.03335800424039138,0.2200974311147417,0.19610003332297005,1.122373246883894
