Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2024-01-17,3.2997701168060303,3.360970020294189,3.164189100265503,3.235507011413574,165405591,,,,,0.019825312246107396,0.01963135012526619,0.023011892143502303,0.07478296932951342,3.3737563065120155,3.557918659845988,0.948238739853051
2024-01-18,3.073837995529175,3.367183923721313,3.00349497795105,3.300323963165283,183822309,,,,,-0.06846904883651217,-0.07092586226385565,0.029859478397539708,0.07560747744145256,3.295719861984253,3.5791703939437864,0.9208055217378999
2024-01-19,3.002487897872925,3.090183973312378,2.7987289428710938,3.073827028274536,175919742,,,,,-0.023212055339294713,-0.02348569792774574,0.02779479368162273,0.07060541810765901,3.2319157123565674,3.5846025228500364,0.9016106225877853
2024-01-20,2.9594430923461914,3.0052449703216557,2.874624967575073,3.002372026443481,94917840,,,,,-0.014336379359673024,-0.014440138123484405,0.027780961359165635,0.05806042601880644,3.1688264438084195,3.5659255266189573,0.8886406685035151
2024-01-21,2.9202721118927,3.039491891860962,2.9202721118927,2.9598560333251958,90877565,,,,,-0.013235929609458075,-0.013324305214224154,0.027616730339154214,0.05759683057422445,3.113569872719901,3.551160995165507,0.8767751946359695
2024-01-22,2.644229888916016,2.9410860538482666,2.6019089221954346,2.920526027679444,198669931,,,,,-0.09452619906635151,-0.09929693533660494,0.0399274084760728,0.052572989926722616,3.019380569458008,3.509458390871684,0.8603551412125591
2024-01-23,2.649487018585205,2.720455884933472,2.4615869522094727,2.6442461013793945,197732700,,,,,0.001988151518604875,0.00198617776102752,0.04185550610822466,0.052614188456611116,2.9356468745640347,3.470720958709717,0.8458320070926697
2024-01-24,2.68189001083374,2.6882290840148926,2.5486650466918945,2.650160074234009,192442652,,,,,0.012229911685258,0.012155730522306275,0.04049448364522001,0.04756034513418846,2.847378287996565,3.4182685534159343,0.8329884687237727
2024-01-25,2.6978509426116943,2.7388930320739746,2.609807014465332,2.681628942489624,138142097,,,,,0.0059513744834720494,0.005933735005842461,0.03775491607332484,0.04745008922924029,2.7936658518654958,3.364617419242859,0.8303071356309376
2024-01-26,2.9223029613494877,2.9977469444274902,2.650183916091919,2.697277069091797,266071582,,,,,0.08319659740745688,0.0799164819296703,0.05278070711955167,0.050006115550890656,2.7822108609335765,3.325712251663208,0.8365759423540556
2024-01-27,2.9093520641326904,2.958739995956421,2.8310329914093018,2.9222869873046875,127723788,,,,,-0.004431743521491893,-0.0044415928072566195,0.052581803470179836,0.04825935292500567,2.775054999760219,3.29694344997406,0.8417053679771344
2024-01-28,2.880887985229492,3.0646541118621826,2.8643040657043457,2.9096570014953613,213816566,,,,,-0.009783648824805868,-0.009831823188532695,0.052477765966664335,0.04785749227959491,2.769428695951189,3.272354578971863,0.8463107004807873
2024-01-29,3.007158041000366,3.055063009262085,2.8590099811553955,2.880626916885376,152340823,,,,,0.043830255260971285,0.0428968854949426,0.032059726858066094,0.04857840729956095,2.8212755748203824,3.2501601457595823,0.8680420189452027
2024-01-30,3.0091350078582764,3.214832067489624,2.961522102355957,3.007158041000366,246789846,,,,,0.0006574203387237354,0.0006572043326388625,0.03217666707649784,0.04859650787283991,2.8726538590022495,3.228702513376872,0.8897239207082493
2024-01-31,2.822042942047119,3.020155906677246,2.79774808883667,3.0091240406036377,200086848,,,,,-0.06217469981325907,-0.06419159445773462,0.04496052690089406,0.04890898398895685,2.8926757063184465,3.1961305777231854,0.9050555463785495
2024-02-01,2.853393077850342,2.872735977172852,2.7308120727539062,2.8220949172973637,130084803,,,,,0.011109021530509189,0.01104776956627179,0.04497660797899348,0.048434832036912526,2.914896011352539,3.160475476582845,0.9222966711654949
2024-02-02,2.8985190391540527,2.939678907394409,2.834559917449951,2.8534650802612305,118531940,,,,,0.015814842215047253,0.01569109063389109,0.03275222935389765,0.04837478102033315,2.9114983081817627,3.1312311410903932,0.9298254191378179
2024-02-03,2.814734935760498,2.9411089420318604,2.805185079574585,2.8987510204315186,77825938,,,,,-0.028905831654639558,-0.029331834604925975,0.034472841735328386,0.04770601295474002,2.897981575557164,3.0943973700205487,0.9365253485650162
2024-02-04,2.753314971923828,2.8161699771881104,2.75292706489563,2.81477689743042,75799055,,,,,-0.021820869544888488,-0.0220624657445083,0.035079537123351094,0.04470667540570226,2.8797568593706404,3.06797780195872,0.9386498355796735
2024-02-05,2.7462809085845947,2.8093349933624268,2.7030038833618164,2.753165006637573,93479341,,,,,-0.0025547615913766863,-0.002558030563587787,0.027888035746548932,0.044677408273728354,2.8424886975969588,3.043493366241455,0.933955936663425
2024-02-06,2.733901023864746,2.771898031234741,2.6886870861053467,2.746526002883911,99534693,,,,,-0.004507872694723414,-0.004518063791149077,0.027533088770686564,0.04246127258459986,2.8031695570264543,3.02767546971639,0.9258487526369642
2024-02-07,2.866760015487671,2.8895070552825928,2.685746908187866,2.734016895294189,120313828,,,,,0.048596854993349536,0.04745294190837738,0.025686577623741692,0.041707807732242676,2.809557710375105,3.0093748728434244,0.9336017708290621
2024-02-08,2.925611972808838,2.9978890419006348,2.86694598197937,2.86694598197937,166412456,,,,,0.020529084054200286,0.020321202669784166,0.026444154272785098,0.040809830414852935,2.8198746953691756,2.999361236890157,0.9401584112932394
2024-02-09,2.9934680461883545,3.0489940643310547,2.9225189685821533,2.925589084625244,195826340,,,,,0.02319380492361356,0.022928916654719397,0.027129666556992046,0.03548148875898404,2.8334388392312184,2.979421869913737,0.9510029002080377
2024-02-10,3.0457100868225098,3.1433730125427246,2.972407102584839,2.993988037109375,166680724,,,,,0.017452012123756022,0.01730147469049071,0.022785116330316366,0.035650425745314594,2.8664352893829346,2.9602757692337036,0.9683000885167329
2024-02-11,3.125072956085205,3.212373971939087,3.041003942489624,3.0452771186828613,208587249,,,,,0.02605726316699175,0.025723557244741273,0.017733839361684673,0.03515925977311755,2.91954357283456,2.949474302927653,0.9898521814333544
2024-02-12,3.388375997543335,3.396267890930176,3.076317071914673,3.1252241134643555,318796338,,,,,0.08425500625366866,0.08089312097300759,0.027109131292584267,0.03829104606541497,3.0112714426858083,2.9490512371063233,1.0210983806576845
2024-02-13,3.2164299488067627,3.4348480701446533,3.1815309524536133,3.387434959411621,207158941,,,,,-0.05074585844700763,-0.05207871690582434,0.040068910681614126,0.03913781983541847,3.0802041462489536,2.9460299650828046,1.0455440653205907
2024-02-14,3.3352439403533936,3.451564073562622,3.1711690425872803,3.216312885284424,226866523,,,,,0.03693971062255175,0.03627378929553301,0.03915445097417422,0.03972259942740955,3.1471304212297713,2.9470862627029417,1.0678786233910091
2024-02-15,3.400365114212036,3.408734083175659,3.279726982116699,3.3354859352111816,219634490,,,,,0.01952516068487098,0.019336990163712032,0.03916167265004608,0.03966310619198666,3.214952298573085,2.9525776704152427,1.0888629047041947
2024-02-16,3.280803918838501,3.4594969749450684,3.1886909008026123,3.4003820419311523,206231924,,,,,-0.035161281614677686,-0.035794322818047515,0.0446985422177748,0.040085530195789365,3.256000280380249,2.9519454638163247,1.103001501989416
2024-02-17,3.331804037094116,3.345834970474243,3.1478230953216557,3.281044006347656,131785969,,,,,0.015545006503671521,0.01542542060685671,0.04467472590957759,0.0378703505753347,3.296870844704764,2.9605443318684896,1.113602930790774
2024-02-18,3.5160930156707764,3.57997989654541,3.2714359760284424,3.332176923751831,258777219,,,,,0.0553120701352503,0.0538365242635836,0.047218666383331935,0.03865088289196915,3.352730853216989,2.977664502461751,1.125959909333357
2024-02-19,3.533247947692871,3.611452102661133,3.47182297706604,3.5165770053863525,245241101,,,,,0.004878975597527591,0.004867111968675509,0.03784338980142427,0.03847180983740542,3.373426846095494,2.9967913309733074,1.1256795931132988
2024-02-20,3.401885986328125,3.5494370460510254,3.254709959030152,3.53324294090271,256001957,,,,,-0.037178812047572896,-0.037887566717494006,0.034441942291645045,0.0391506128630041,3.399920565741403,3.0128451267878216,1.1284750535339552
2024-02-21,3.2431859970092773,3.401902914047241,3.0983920097351074,3.401902914047241,189657579,,,,,-0.04665059027746632,-0.04777380063321803,0.03746341112173233,0.03536019890536573,3.3867694309779575,3.03281033039093,1.1167099363386177
2024-02-22,3.2456159591674805,3.343733072280884,3.121011972427368,3.242763042449951,171674029,,,,,0.0007492515570934888,0.000748971008271267,0.036170145259815975,0.03536673476939935,3.3646624088287354,3.052681295077006,1.102199045231107
2024-02-23,3.35782790184021,3.42622709274292,3.1611580848693848,3.245649099349976,223115450,,,,,0.034573388868075705,0.03398915707735593,0.03641588761356209,0.03570453104521148,3.3756658349718367,3.075212558110555,1.097701629134177
2024-02-24,3.861270904541016,3.912842988967896,3.302438974380493,3.358814001083374,394273062,,,,,0.14993115115426292,0.13970207202145432,0.06351516826005539,0.04309175861758738,3.4513039588928223,3.113993223508199,1.1083209599938089
2024-02-25,3.708153009414673,3.869349002838135,3.660475015640259,3.861773014068604,250020467,,,,,-0.03965479214272949,-0.04046246763979998,0.06537982308266538,0.04213893517447095,3.478741100856236,3.140188225110372,1.1078129244096393
2024-02-26,4.097135066986084,4.186294078826904,3.650758028030396,3.7071568965911865,519485986,,,,,0.10489913889308777,0.09975405378388538,0.0739890281021137,0.045261651547780064,3.5592964036124095,3.1797809918721516,1.1193526889777436
2024-02-27,3.953021049499512,4.13546895980835,3.869065999984741,4.09810209274292,337520692,,,,,-0.03517433892961319,-0.0358078560677408,0.07371611169741236,0.04592565757427744,3.6380299840654646,3.215518760681152,1.1313975301748234
2024-02-28,3.885641098022461,4.084654808044434,3.636221885681152,3.95089602470398,460979943,,,,,-0.017045179024680945,-0.017192120241821634,0.06972811830832486,0.045776175126539836,3.729809284210205,3.2448015292485555,1.1494722406254443
2024-02-29,3.870361089706421,4.084290027618408,3.7337160110473633,3.887562036514282,380381495,,,,,-0.003932429148903238,-0.003940181478741478,0.07003097251303853,0.04581116727164227,3.819058588572911,3.27350906531016,1.1666558767299644
2024-03-01,3.9619879722595215,4.118377208709717,3.868788003921509,3.868788003921509,293370757,,,,,0.023673988144617963,0.023398104974003547,0.06992247438623107,0.04377161741077945,3.905367170061384,3.311507232983907,1.1793322180191546
2024-03-02,4.491659164428711,4.495089054107666,3.89815092086792,3.962904930114746,399930446,,,,,0.13368823829798715,0.1254762453717283,0.06608845695051893,0.0484804248249674,3.9954226357596263,3.366116102536519,1.1869533058437576
2024-03-03,4.440537929534912,4.50267505645752,4.02663516998291,4.4940338134765625,417254314,,,,,-0.011381370006577685,-0.011446633462418893,0.062351085454668664,0.04872205210964537,4.10004905291966,3.4175167322158813,1.199715868036506
2024-03-04,4.338475227355957,4.743841171264648,4.233061790466309,4.439953804016113,529710864,,,,,-0.022984310414311593,-0.02325256812695852,0.05490717265554889,0.0485469987464648,4.134526218686785,3.4683080752690634,1.1920873604534217
2024-03-05,4.249266147613525,4.474270820617676,3.5766000747680664,4.338216781616211,651417085,,,,,-0.02056231165731448,-0.020776659401932532,0.053166676600962186,0.04851423404529536,4.176846946988787,3.51817311445872,1.1872204155682675
2024-03-06,5.862256050109863,5.901329040527344,4.006665229797363,4.249372005462647,1265639128,,,,,0.37959258056881806,0.32178822410785185,0.12701561097083933,0.07402390002354624,4.459220511572702,3.622038952509562,1.2311354378127521
2024-03-07,5.539962768554688,6.08522891998291,5.464914798736572,5.862256050109863,1102188527,,,,,-0.05497768756605825,-0.05654674072592235,0.13276901622322107,0.0753437321747369,4.697735037122454,3.7155743439992275,1.264336170452207
2024-03-08,5.754786968231201,5.760891914367676,5.242513179779053,5.539347171783447,715749008,,,,,0.038777191950796874,0.03804424441485518,0.132372045235251,0.0752603049251301,4.953849179404123,3.8118419090906785,1.2995946047998281
2024-03-09,6.210823059082031,6.486117839813232,5.619319915771484,5.754786968231201,772238077,,,,,0.07924465203809228,0.07626140018344008,0.1291695063531876,0.07587626899360747,5.199444021497454,3.9213489452997847,1.3259325028265139
2024-03-10,5.956162929534912,6.23740291595459,5.770782947540283,6.210823059082031,455345177,,,,,-0.041002637995737445,-0.041866954880102086,0.13191844534283728,0.07685589711679942,5.415961878640311,4.020105441411337,1.3472188621846026
2024-03-11,6.68389892578125,7.280074119567871,5.702433109283447,5.956278800964356,1279131659,,,,,0.122182016317536,0.11527501882541072,0.13089346189933695,0.0786685292380553,5.751022406986782,4.141378402709962,1.3886734917107622
2024-03-12,8.022502899169922,8.022502899169922,6.650606155395508,6.68389892578125,1217593889,,,,,0.20027292277347075,0.18254896657894823,0.1320849356353565,0.08368633829955145,6.290056228637695,4.304626067479451,1.4612317376781583
2024-03-13,7.755109786987305,8.48684024810791,7.616664886474609,8.022502899169922,848480341,,,,,-0.03333038523554588,-0.033898501924,0.0901754823721111,0.0839704070925627,6.560463905334473,4.450183860460917,1.4742006422752585
2024-03-14,8.882497787475586,8.891397476196289,7.636734962463379,7.7552490234375,1128794752,,,,,0.1453735706462833,0.1357308463673166,0.08501110984573094,0.08482185550224067,7.037968908037458,4.639052788416545,1.5171133481409982
2024-03-15,7.477389812469482,8.985103607177734,7.102221012115479,8.882497787475586,1642844689,,,,,-0.15818838446403216,-0.17219902428996428,0.12490688661346075,0.09278332481979694,7.284055028642927,4.777124317487081,1.5247782022291123
2024-03-16,6.730491161346436,7.95342493057251,6.535461902618408,7.477389812469482,1005853621,,,,,-0.09988761718394024,-0.10523565365778832,0.1340036715187672,0.09587020247461285,7.358293328966413,4.8881285190582275,1.5053395794069875
2024-03-17,8.241128921508789,8.411235809326172,6.645289897918701,6.730496883392334,1185904219,,,,,0.22444688269379576,0.20248921769728886,0.14880126929894721,0.10060569586074145,7.684717042105539,5.053472685813904,1.5206804349963259
2024-03-18,7.022090911865234,8.55174446105957,6.86391019821167,8.197649002075195,1374900328,,,,,-0.14792124006966423,-0.16007631519246032,0.16324899237009943,0.1064570240395897,7.733030182974679,5.176482248306274,1.4938774658224507
2024-03-19,6.357397079467773,7.081854820251465,6.208611011505127,7.022090911865234,1126797290,,,,,-0.09465753729766258,-0.0994419950361215,0.14667593750713417,0.1086731036818999,7.49515792301723,5.2711923837661745,1.421909385455226
2024-03-20,6.900822162628174,6.999792098999023,6.034235000610352,6.3577752113342285,897906825,,,,,0.08547917903625657,0.08202152916308252,0.1529959287813874,0.10922050882608028,7.373116833823068,5.383444857597351,1.3695908528565692
2024-03-21,6.442201137542725,6.963990211486816,6.418996810913086,6.900822162628174,544661043,,,,,-0.06645889638616387,-0.06877028524628238,0.13781588530888036,0.1099505845233121,7.024503026689802,5.484788695971171,1.28072445741613
2024-03-22,6.474308013916016,6.81240701675415,6.219168186187744,6.442212104797363,552225420,,,,,0.0049838363763876625,0.004971458174128439,0.12656167544004335,0.10922755628311517,6.88120562689645,5.592492763201395,1.2304362148083205
2024-03-23,6.623126983642578,6.795738220214844,6.3810248374938965,6.474308013916016,331981238,,,,,0.022986081200753405,0.022725881012562645,0.12143320824748528,0.10914654754079504,6.86586788722447,5.705076464017233,1.2034664093511316
2024-03-24,6.977639198303223,6.995660781860352,6.433850765228272,6.623126983642578,317407480,,,,,0.053526410642012134,0.05214302337550755,0.08781919019940052,0.10925539702540633,6.6853693553379605,5.825736840565999,1.1475577318882884
2024-03-25,7.458374977111816,7.745233058929443,6.9773359298706055,6.977588176727295,701723710,,,,,0.06889662321971257,0.06662692317565498,0.06895140724501286,0.10739440910779617,6.747695650373187,5.945640309651693,1.1348980595781246
2024-03-26,7.65586519241333,8.077577590942383,7.430160045623779,7.458374977111816,782065542,,,,,0.026478987166449697,0.026134486898552658,0.049840813173958116,0.1067462790412334,6.933191095079694,6.077230715751648,1.1408471093765573
2024-03-27,7.259137153625488,7.872207164764404,7.099026203155518,7.65586519241333,604632595,,,,,-0.05182014427069381,-0.05321107348846715,0.05095250046588738,0.10666440458219181,6.984378950936454,6.182630785306295,1.129677510023015
2024-03-28,7.189585208892822,7.422916889190674,7.122869968414307,7.259137153625488,339180467,,,,,-0.009581296407649376,-0.009627492342854234,0.03996916276320277,0.10630647018966059,7.091148103986468,6.290516257286072,1.1272760158235111
2024-03-29,6.973135948181152,7.195819854736328,6.868217945098877,7.189585208892822,267939817,,,,,-0.030105945534096068,-0.03056843564998644,0.04364447415900523,0.10649545958654913,7.162409237452915,6.393432752291361,1.1202759949083625
2024-03-30,6.937624931335449,7.321249961853027,6.917269229888916,6.973135948181152,267604886,,,,,-0.0050925461814588235,-0.00510555738700474,0.04362376665895103,0.1065045139434434,7.207337515694754,6.495674880345662,1.1095594604807595
2024-03-31,7.3030829429626465,7.352223873138428,6.915863990783691,6.937624931335449,260151815,,,,,0.05267768368055159,0.051337092924904605,0.043484460832409415,0.10666222949095303,7.253829479217529,6.607044712702433,1.097893202579909
2024-04-01,6.742222785949707,7.369787216186523,6.575507164001465,7.3030829429626465,384435847,,,,,-0.07679772520636541,-0.07990691920010434,0.044967478215025135,0.10627490999385188,7.151522023337228,6.682063500086467,1.070256519298969
2024-04-02,6.216184139251709,6.742225170135498,6.120181083679199,6.742225170135498,381140080,,,,,-0.07802154621680901,-0.08123342469731079,0.047089863124983346,0.10759623077670512,6.945853301456997,6.741251707077026,1.0303506831179703
2024-04-03,6.609620094299316,6.900513172149658,6.009271144866943,6.216184139251709,564092858,,,,,0.06329219763026006,0.06136994176616035,0.05654461861706577,0.10777062396299399,6.853065150124686,6.816956535975138,1.0052968819676336
2024-04-04,6.727497100830078,7.025751113891602,6.351834774017334,6.609620094299316,489341777,,,,,0.01783415761405549,0.017676994851215228,0.05777585636671107,0.10757081985713018,6.787052563258579,6.89956423441569,0.9836929308381692
2024-04-05,7.227752208709717,7.487238883972168,6.484659194946289,6.727497100830078,734196250,,,,,0.07435976565755986,0.07172491732907736,0.06414179819334023,0.0914905167463834,6.823426314762661,6.945080773035685,0.9824833630811972
2024-04-06,7.02336311340332,7.287473201751709,6.91362190246582,7.227752208709717,348856755,,,,,-0.02827837609874062,-0.02868591070393809,0.06537586353360395,0.09096332590476085,6.835674626486642,6.994527451197306,0.9772889840208616
2024-04-07,6.916257858276367,7.131691932678223,6.825728893280029,7.023341178894043,338909330,,,,,-0.01524985301166537,-0.015367327866512848,0.06170241408426233,0.09087581121580528,6.780413900102888,7.033243147532145,0.9640522526911398
2024-04-08,7.364460945129394,7.562822818756103,6.850518226623535,6.916257858276367,604711889,,,,,0.06480427653759069,0.0627910043731852,0.05731576932142662,0.0905500309899521,6.869305065699986,7.071697743733724,0.9713799026247864
2024-04-09,7.213878154754639,7.65805721282959,7.191597938537598,7.364460945129394,688962665,,,,,-0.02044722505784291,-0.020659163577669056,0.043754140460997126,0.09024832036019799,7.011832782200405,7.113621584574381,0.9856910012482669
2024-04-10,6.987525939941406,7.303808212280273,6.697560787200928,7.213834762573242,522022974,,,,,-0.03137732714047081,-0.03188014142042963,0.043703932043005954,0.08809941102648504,7.065819331577846,7.123742485046387,0.9918689995335839
2024-04-11,6.8025641441345215,7.317408084869385,6.752895832061768,6.987525939941406,441974094,,,,,-0.02647028395982398,-0.02682692968437173,0.04526118403379993,0.08129089238919512,7.076543194907052,7.08307785987854,0.9990774257885117
2024-04-12,5.793785095214844,6.91437578201294,5.282323837280273,6.8025641441345215,797067950,,,,,-0.14829394145287,-0.16051381338484774,0.065755844675827,0.0859685001611197,6.87169075012207,7.017700370152792,0.9791940931744936
2024-04-13,5.234365940093994,5.851347923278809,4.321960926055908,5.793785095214844,1256526722,,,,,-0.09655504060426412,-0.10154009012401022,0.07079202522812165,0.08298854098001118,6.616119725363595,6.896095975240072,0.9594007608244273
2024-04-14,5.716465950012207,5.7230730056762695,4.938864231109619,5.229434967041016,1006574719,,,,,0.09210284787799061,0.08810505592622234,0.08636886193921123,0.07981756350616312,6.444720881325858,6.8373985131581625,0.9425691465728346
2024-04-15,5.223505973815918,5.858445167541504,5.013043880462647,5.716465950012207,743428624,,,,,-0.08623509358876469,-0.09018195460526325,0.07882199747257529,0.07923658214517014,6.138870171138218,6.787165673573812,0.904482145623796
2024-04-16,5.499640941619873,5.536620140075684,4.920802116394043,5.223505973815918,710750659,,,,,0.05286391346887487,0.05151398782839264,0.08741034846995811,0.06958383510756645,5.893979140690395,6.695782740910848,0.8802524467645166
2024-04-17,5.409567832946777,5.651708126068115,5.2091450691223145,5.499637126922607,657120345,,,,,-0.016377998060099763,-0.01651360010225333,0.08780401290122017,0.06385534021035136,5.6685565539768765,6.642031971613566,0.8534371075301824
2024-04-18,5.703774929046631,5.878211975097656,5.23128080368042,5.409564018249512,596116922,,,,,0.05438643255529496,0.052959017228174164,0.09422282239090218,0.06243342745414934,5.511586666107178,6.620244566599528,0.8325352048041015
2024-04-19,5.5877461433410645,5.846370220184326,5.239622116088867,5.703774929046631,534930529,,,,,-0.02034245515451294,-0.020552212422531007,0.07322546180656335,0.060355931523137576,5.48215253012521,6.576475365956624,0.8336004052419601
2024-04-20,6.224856853485107,6.254965782165527,5.515042781829834,5.5877461433410645,367853373,,,,,0.11401926533532492,0.1079744351933697,0.07001970951976476,0.06270267054310061,5.623651232038226,6.569230556488037,0.8560593487595105
2024-04-21,6.450003147125244,6.475183963775635,6.070006847381592,6.224856853485107,362734596,,,,,0.03616891101906772,0.03553017207166316,0.06471070928062732,0.0630526845352354,5.728442260197231,6.568420394261678,0.8721187007460316
2024-04-22,7.035807132720947,7.241269111633301,6.352651119232178,6.44993782043457,588192817,,,,,0.09082227903358397,0.08693179627062032,0.04823290254235886,0.06491717456405811,5.9873424257550925,6.582176399230957,0.9096295909745956
2024-04-23,6.891204833984375,7.250246047973633,6.850632190704346,7.035807132720947,464318588,,,,,-0.020552339768394212,-0.020766478215037024,0.05344875451847641,0.06433798299673174,6.18613726752145,6.579295253753662,0.9402431459497269
2024-04-24,6.879597187042236,7.312368869781494,6.721471786499023,6.891201972961426,650112356,,,,,-0.0016844147317889302,-0.0016858349533353915,0.05145184008104383,0.06307993828634118,6.3961414609636575,6.560002660751342,0.9750211687004229
2024-04-25,7.139514923095703,7.225253105163574,6.617840766906738,6.879539966583252,657737166,,,,,0.03778095271959003,0.037084734265624,0.05084071086117535,0.06328384820555641,6.60124717439924,6.5427909851074215,1.0089344424153048
2024-04-26,6.921290874481201,7.512510776519775,6.912386894226074,7.139488220214844,664694661,,,,,-0.030565668811555535,-0.03104254131406209,0.05276855389206073,0.06279675898164454,6.791753564562116,6.531529442469279,1.0398412231598941
2024-04-27,7.134767055511475,7.623085975646973,6.755353927612305,6.921290874481201,767223845,,,,,0.030843405500751375,0.030377307466722465,0.04053050065044301,0.06304443051313856,6.921740736280169,6.529702170689901,1.0600392721355694
2024-04-28,7.051272869110107,7.435070991516113,7.03299617767334,7.134767055511475,441176677,,,,,-0.011702440423316918,-0.011771452917341765,0.04134544309074828,0.0628258012991044,7.007636410849435,6.532306734720866,1.0727659761600097
2024-04-29,6.869527816772461,7.103143215179443,6.685515880584717,7.051272869110107,400184760,,,,,-0.02577478644087461,-0.026112776648032663,0.027186126106233676,0.06300576436315669,6.983882222856794,6.5300368309021,1.069501199412377
2024-04-30,6.1816182136535645,6.937644004821777,5.883152961730957,6.869540214538574,535418405,,,,,-0.1001392848922329,-0.10551528862591411,0.04748958607414875,0.06504555609460827,6.882512705666678,6.492654673258463,1.060046013846068
2024-05-01,6.147000789642334,6.407569885253906,5.75692892074585,6.181605815887451,627276097,,,,,-0.005600058563107302,-0.005615797678545014,0.04732166243377182,0.06351349556528735,6.7778560774666925,6.472813940048217,1.0471266655034122
2024-05-02,6.090678215026856,6.202971935272217,5.881429195404053,6.147021770477295,383066320,,,,,-0.009162610603594024,-0.009204845506062674,0.041533600680209726,0.06179546351703438,6.628022262028286,6.468630409240722,1.0246407419660064
2024-05-03,6.876380920410156,6.92727518081665,6.044367790222168,6.090465068817139,460310669,,,,,0.1290008563323577,0.12133304365471091,0.0679566296135352,0.0647698371454611,6.621606554303851,6.47752243677775,1.022243707981315
2024-05-04,6.8750081062316895,6.971656799316406,6.796257019042969,6.876358985900879,299917399,,,,,-0.000199641962008279,-0.00019966189311754423,0.06657757901467216,0.06469634316618822,6.584498132978167,6.482439470291138,1.015743866665437
2024-05-05,7.497902870178223,7.510210990905762,6.711137771606445,6.875003814697266,440061276,,,,,0.09060276792720079,0.08673054149230014,0.07487402878505901,0.06531921811706912,6.648302418845041,6.491444492340088,1.0241637938505128
2024-05-06,7.304293155670166,7.590703964233398,7.1775407791137695,7.497888088226318,484950648,,,,,-0.025821848836974137,-0.026161085326780395,0.07487778236244076,0.06528096813478534,6.710411752973284,6.500808827082316,1.0322425918783775
2024-05-07,7.123751163482666,7.764122009277344,7.1237101554870605,7.304293155670166,594410906,,,,,-0.0247172434539199,-0.02502784331418017,0.058873212042597656,0.06538979294831572,6.845002174377441,6.507725270589193,1.0518271576878833
2024-05-08,6.807665824890137,7.287624835968018,6.798220157623291,7.123751163482666,391153470,,,,,-0.04437063161510002,-0.045385131075877085,0.06352231155236715,0.06484441124475679,6.939382893698556,6.4891654332478845,1.0693798709682971
2024-05-09,7.486283779144287,7.490349769592285,6.806373119354248,6.807665824890137,461803499,,,,,0.09968438106538557,0.09502321232890232,0.0689966473072389,0.06713392820114963,7.138755117143903,6.498245620727539,1.098566526074872
2024-05-10,7.251708030700684,7.639060020446777,7.140202045440674,7.486342906951904,462272174,,,,,-0.03133407113113962,-0.031835485183563536,0.058498238699544465,0.06713316910830243,7.192373275756836,6.507051690419515,1.1053198311527686
2024-05-11,7.0153021812438965,7.324274063110352,7.007073879241943,7.251708030700684,279046117,,,,,-0.03260002311951116,-0.033143242491860216,0.06051980225709408,0.06723404738565866,7.212415286472866,6.514142958323161,1.1071932766316586
2024-05-12,6.88633394241333,7.056562900543213,6.839192867279053,7.01529598236084,206352729,,,,,-0.018383846554090866,-0.018554929480099087,0.04799666350866554,0.06008858975886363,7.1250482967921664,6.550561253229777,1.0877004307499814
2024-05-13,7.278495788574219,7.36171293258667,6.554067134857178,6.88633394241333,460922437,,,,,0.05694784038071998,0.05538535882161167,0.05359978497664816,0.05718618255897017,7.121362958635602,6.618698914845784,1.0759460507657086
2024-05-14,7.019343852996826,7.378897190093994,6.937634944915772,7.278495788574219,508065111,,,,,-0.03560515017185406,-0.03625447297541742,0.0546141946418925,0.055896192326334845,7.106447628566197,6.662128178278605,1.0666933205722855
2024-05-15,8.048585891723633,8.078934669494629,6.9066572189331055,7.019343852996826,887833227,,,,,0.14662938022154082,0.13682666493984383,0.07139517396602556,0.057646620943444256,7.283721923828125,6.756297508875529,1.0780641193286316
2024-05-16,8.012919425964355,8.2900972366333,7.863945007324219,8.048686981201172,687325863,,,,,-0.004431395308330255,-0.004441243044095253,0.06444533770487036,0.0573089793755274,7.358955587659564,6.840073458353678,1.0758591457336153
2024-05-17,8.036334991455078,8.507906913757324,7.919198989868164,8.012919425964355,694120548,,,,,0.0029222265002253334,0.0029179650962060117,0.0620035548833323,0.05707856557606776,7.47104515348162,6.927632363637288,1.0784413434951703
2024-05-18,7.925786018371582,8.088616371154785,7.831679821014404,8.036334991455078,323273190,,,,,-0.01375614296828609,-0.013851635453147859,0.05991744563917551,0.056776107841702485,7.601114273071289,7.00169939994812,1.0856099125203247
2024-05-19,7.781746864318848,7.9908552169799805,7.679977893829346,7.925802230834961,339064307,,,,,-0.01817348509269101,-0.01834065129862187,0.05989604668751283,0.056735193521452856,7.729030404772077,7.074832757314046,1.0924682843960818
2024-05-20,8.281798362731934,8.315604209899902,7.7187819480896,7.781746864318848,710606433,,,,,0.06425954315038696,0.06227929270531228,0.06067512097063397,0.05461690306628832,7.8723593439374655,7.143397474288941,1.102046942266934
2024-05-21,7.820233821868896,8.330514907836914,7.768610954284668,8.281601905822754,643057204,,,,,-0.05573240504623689,-0.05734568377576638,0.06426195718039124,0.055712803440165125,7.986772196633475,7.189071830113729,1.1109601330144347
