Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2025-05-30,156.23471069335938,167.3471221923828,156.03465270996094,166.5934295654297,4458908034,,,,,-0.06215008660847332,-0.06416534982368605,0.027660713689500786,0.035976333380398476,171.21477399553572,166.3325388590495,1.0293522552470833
2025-05-31,156.63894653320312,157.9366912841797,152.441650390625,156.23594665527344,2817151487,,,,,0.0025873625524686084,0.002584021092450974,0.026187308038329835,0.0357866534929413,168.44285147530692,166.52561747233074,1.011513147538965
2025-06-01,157.7845458984375,157.82785034179688,150.84341430664062,156.6378936767578,2554572841,,,,,0.00731363042582478,0.007287015519764117,0.027251804398607707,0.035600720814600466,165.8798610142299,166.8501012166341,0.9941849588622996
2025-06-02,156.99806213378906,158.89463806152344,151.99745178222656,157.7837371826172,3070599881,,,,,-0.0049845424351930845,-0.0049970067032029135,0.027230217347502004,0.03557034683912227,163.3213130405971,167.19016825358074,0.9768595530861858
2025-06-03,155.34317016601562,163.39369201660156,154.70765686035156,156.9980926513672,3739800274,,,,,-0.0105408432771813,-0.010596791473768262,0.02488669746273185,0.035422771200089215,160.2538822719029,167.56883850097657,0.9563465600495225
2025-06-04,153.35964965820312,157.85304260253906,153.17564392089844,155.3417205810547,2694510572,,,,,-0.012768636726627314,-0.012850856407210239,0.0246883265227305,0.035395016815857445,157.56389508928572,167.7909388224284,0.9390488914066698
2025-06-05,144.54295349121094,154.5604248046875,141.90293884277344,153.3593292236328,4691163987,,,,,-0.05749032543202992,-0.05920909491905165,0.029173700288629124,0.03709024437580611,154.4145769391741,167.71682383219402,0.9206862699336041
2025-06-06,147.9131317138672,152.02252197265625,144.44039916992188,144.54290771484375,2780168622,,,,,0.023316101831703406,0.023048434188283964,0.025726621271226175,0.03733533411003033,153.2257799421038,167.74013671875,0.9134711759476957
2025-06-07,150.13406372070312,152.82553100585938,147.18727111816406,147.90805053710938,1895979261,,,,,0.015015110430710354,0.014903499506791092,0.026949231667991666,0.03150247066957684,152.29651096888952,167.27924601236978,0.9104327918696361
2025-06-08,152.4300994873047,155.04188537597656,148.22442626953125,150.13389587402344,1928262265,,,,,0.015293236655959053,0.015177473878602656,0.02775352255621143,0.029924499847822368,151.5315900530134,166.59930674235025,0.9095571465213872
2025-06-09,161.08865356445312,161.4990997314453,149.8399200439453,152.4300994873047,3689102023,,,,,0.05680344043775665,0.055248729744673104,0.03588119984132825,0.03133816803700056,152.11596025739397,166.04820149739584,0.9160951993796791
2025-06-10,165.02816772460938,165.53392028808594,156.84259033203125,161.09471130371094,4891108456,,,,,0.02445556575826746,0.024161316119605782,0.035981973494733525,0.031415216603785746,153.49953133719308,165.781591796875,0.9259142084078273
2025-06-11,161.0558624267578,168.0181121826172,159.42578125,165.02816772460938,5292694830,,,,,-0.024070468409249646,-0.024364896414664782,0.03736473409292403,0.03164064830445723,154.59899030412947,165.34185740152995,0.9350263311043397
2025-06-12,152.7896728515625,161.20278930664062,152.23741149902344,161.0558624267578,3655760294,,,,,-0.05132498408093944,-0.052688988000112034,0.03547267114330382,0.031014023441621793,155.77709306989397,164.30130462646486,0.9481184183171857
2025-06-13,148.62835693359375,152.78704833984375,141.43714904785156,152.78704833984375,6346327306,,,,,-0.027235583664162566,-0.02761334704138867,0.037008133749779515,0.03061053181526424,155.8792681012835,163.36527557373046,0.9541762626962401
2025-06-14,144.7637481689453,148.64666748046875,142.22569274902344,148.63223266601562,2159011897,,,,,-0.026001826598777034,-0.026345850699447743,0.037646114282897,0.029989475383843455,155.11208016531808,162.55706736246745,0.9542007781147488
2025-06-15,152.81439208984375,153.21786499023438,144.36363220214844,144.76339721679688,3600058127,,,,,0.055612292598993696,0.05412097070900599,0.04357128930424516,0.03185968763778746,155.16697910853796,162.07308197021484,0.9573889582543629
2025-06-16,150.8699951171875,158.60787963867188,150.8699951171875,152.81439208984375,4629439778,,,,,-0.012723912624100775,-0.01280555487895368,0.036262092250972426,0.031895331419863004,153.70717075892858,161.57105407714843,0.9513286376502506
2025-06-17,147.7498016357422,154.14801025390625,145.87115478515625,150.8648681640625,4505742897,,,,,-0.020681338784572234,-0.020898192769194992,0.03318841523558236,0.030600693764383666,151.23883274623327,160.69942372639974,0.9411286564644209
2025-06-18,146.35311889648438,149.15914916992188,143.96722412109375,147.74905395507812,3507323344,,,,,-0.009453026154993771,-0.009497989591447853,0.03302421016482783,0.029857427323868983,149.13844081333704,160.01572011311848,0.9320236830975603
2025-06-19,147.07147216796875,147.78707885742188,143.11187744140625,146.3552703857422,2754965137,,,,,0.0049083564252052625,0.004896349716582094,0.028556187576778254,0.02979285146064059,148.3215550013951,159.3019795735677,0.9310716376433872
2025-06-20,140.16859436035156,148.71890258789062,136.5124053955078,147.07290649414062,4112242022,,,,,-0.046935532131843205,-0.048072730325084134,0.0320376277630997,0.03006451852779819,147.11301749093192,158.18487497965495,0.9300068512229943
2025-06-21,135.1610107421875,142.49974060058594,132.41424560546875,140.1680450439453,3335622844,,,,,-0.035725432226924814,-0.03637920358412516,0.0331798719242764,0.029482699513542328,145.74119785853796,156.70054372151694,0.9300618517159993
2025-06-22,131.61569213867188,137.55213928222656,126.82627868652344,135.19635009765625,4990284543,,,,,-0.026230335094771795,-0.026580486976471196,0.017653565119851704,0.029323860031161515,142.71281215122767,155.2935526529948,0.9189873611180823
2025-06-23,144.8467254638672,146.59849548339844,131.16085815429688,131.61585998535156,5742740781,,,,,0.10052777985815653,0.09578986460822278,0.04801117960759162,0.03487065724141065,141.8523450578962,154.25369669596355,0.9196041851592665
2025-06-24,145.95452880859375,146.5894775390625,142.56668090820312,144.8467254638672,3709899362,,,,,0.007648107619822708,0.007619009116222689,0.04772759318613961,0.034956754471117645,141.59587751116072,153.2613316853841,0.9238852093614174
2025-06-25,143.505126953125,147.77401733398438,142.55795288085938,145.95350646972656,3095794422,,,,,-0.016781951717859456,-0.01692436422452542,0.048010316293493734,0.03500995426558276,141.18902151925224,152.21457265218098,0.9275657321055405
2025-06-26,139.0598602294922,147.7301483154297,138.8082275390625,143.5052947998047,3480832173,,,,,-0.030976361737130365,-0.03146627289678608,0.048994960728904365,0.03513512518875964,140.0445055280413,150.95606180826823,0.9277170048720145
2025-06-27,142.1914825439453,144.4037322998047,137.79420471191406,139.05978393554688,3327165986,,,,,0.022519958737805323,0.02227012829229173,0.0465598273223619,0.03537721209387713,140.33348955426897,149.95612589518228,0.9358303218126651
2025-06-28,150.8275604248047,152.43739318847656,141.3493194580078,142.19203186035156,2847495210,,,,,0.06073554988211294,0.05896258245941887,0.047383444622109,0.036938855072093275,142.57156808035714,149.43077189127604,0.954097782377049
2025-06-29,153.35308837890625,154.42337036132812,149.532470703125,150.82598876953125,2462940245,,,,,0.016744472608245076,0.016605829457245695,0.04362858643175541,0.03525579608011191,145.67691040039062,149.3347178141276,0.9755059810117983
2025-06-30,154.7353057861328,159.63160705566406,149.61244201660156,153.35308837890625,4752163067,,,,,0.009013300102645339,0.008972922754017653,0.02898385837846572,0.03529509507778598,147.08956473214286,149.2712631225586,0.9853843375826166
2025-07-01,146.9266357421875,155.34742736816406,145.212890625,154.7350311279297,3599415509,,,,,-0.05046469520497188,-0.051782566909170984,0.03714949779294653,0.03647882865300237,147.22843715122767,148.90933278401693,0.9887119524252568
2025-07-02,152.22763061523438,154.4098358154297,146.232177734375,146.92874145507812,3941952132,,,,,0.036079195894395566,0.035443584829113486,0.03820826603783452,0.03712022681254839,148.4745091029576,148.7503184000651,0.9981458238202507
2025-07-03,152.40179443359375,156.1884765625,150.15145874023438,152.2285614013672,3748228101,,,,,0.0011441012229875813,0.0011434472379525504,0.03432378365285105,0.03707773651179217,150.38049970354353,148.65227254231772,1.0116259720195924
2025-07-04,147.76364135742188,153.55760192871094,145.45196533203125,152.4020233154297,3575641174,,,,,-0.030433716961205892,-0.0309064383653728,0.03767396733570554,0.037427716119067526,151.17652239118303,148.46573893229166,1.018258646596759
2025-07-05,147.64144897460938,148.59071350097656,146.07684326171875,147.76290893554688,1579874806,,,,,-0.0008269448538895663,-0.0008272869614009536,0.02939962603251618,0.035791645293074464,150.7213636125837,148.56902211507162,1.0144871485782885
2025-07-06,151.87294006347656,153.38705444335938,146.8997344970703,147.64146423339844,2921512526,,,,,0.02866059035762314,0.028257558279674147,0.03098506803394836,0.035916187590940674,150.5099138532366,148.70101572672527,1.0121646655718588
2025-07-07,148.87234497070312,153.27696228027344,147.78939819335938,151.8733367919922,3661294298,,,,,-0.019757272701241613,-0.01995505706827361,0.031300769446257634,0.03601062337498185,149.67234802246094,148.6589584350586,1.0068168753371498
2025-07-08,151.81039428710938,152.79660034179688,147.9498748779297,148.87196350097656,3885408944,,,,,0.019735359962150367,0.019543142615442065,0.02462833709823812,0.036083994229264796,150.37002781459265,148.63830159505207,1.011650605536778
2025-07-09,157.28150939941406,157.88002014160156,150.69989013671875,151.81039428710938,4759358090,,,,,0.036039133802376666,0.03540491706439201,0.024620287766910696,0.03520489550649768,151.09201049804688,148.5113967895508,1.0173765365102112
2025-07-10,164.06277465820312,165.0765838623047,156.0460662841797,157.28150939941406,5703252463,,,,,0.04311546401534172,0.042211873645350055,0.028264555910739165,0.03579546755421736,152.75786481584822,148.47921702067057,1.0288164760094471
2025-07-11,162.8833770751953,167.92196655273438,160.06564331054688,164.06253051757812,7095844188,,,,,-0.00718869704273184,-0.00721466022779221,0.02349075299835352,0.035532140039788426,154.91782706124442,148.54013417561848,1.042935822840214
2025-07-12,160.68484497070312,163.84532165527344,157.99803161621094,162.8833770751953,3795297694,,,,,-0.013497584246900951,-0.013589504710403466,0.025254848848695076,0.03421112511453665,156.78116934640067,148.80330657958984,1.0536134777525508
2025-07-13,161.1940155029297,163.9575958251953,159.9158477783203,160.68484497070312,3865898680,,,,,0.003168752674338471,0.003163742758249594,0.024342617192919736,0.03376092105302529,158.11275155203683,149.22216186523437,1.0595795529006726
2025-07-14,162.2752227783203,168.33612060546875,160.7777862548828,161.1940155029297,7130680773,,,,,0.006707490175843267,0.006685095051222819,0.02100438724487047,0.03331650390353274,160.02744838169642,149.80587768554688,1.068232107138048
2025-07-15,163.950439453125,164.12208557128906,157.60275268554688,162.27561950683594,6533486768,,,,,0.01032330534583914,0.0102703839335275,0.020763572391863987,0.031967559541682664,161.7617405482701,150.1770792643229,1.0771400092523926
2025-07-16,173.70848083496094,175.83580017089844,161.69142150878906,163.950439453125,8415349750,,,,,0.05951823864812433,0.057814312969862315,0.026177063004380483,0.033382286260230376,164.10845075334822,150.93836212158203,1.0872547472136844
2025-07-17,175.7930450439453,178.0684356689453,169.03152465820312,173.70848083496094,7913250794,,,,,0.012000359446841857,0.011928926049837064,0.0230954828498755,0.033050687740998126,165.7842036655971,151.87313690185547,1.0915966249695055
2025-07-18,177.38197326660156,184.36900329589844,173.91468811035156,175.79193115234375,8439352014,,,,,0.009038629612787341,0.008998025685979275,0.02187799268387034,0.032927898671568805,167.85543169294084,152.90743204752604,1.0977584898605106
2025-07-19,177.07012939453125,178.369384765625,174.31314086914062,177.3819122314453,4074891432,,,,,-0.0017580358721210887,-0.0017595830307577474,0.01992525379176336,0.032960852204629125,170.19618661063058,153.90738728841146,1.1058350713971583
2025-07-20,181.5460357666016,183.31976318359372,176.52830505371094,177.07049560546875,6503778374,,,,,0.02527759135532981,0.024963396759497092,0.019674758593962158,0.03147886943253547,173.10361807686942,155.28663533528646,1.1147360988478725
2025-07-21,195.9942626953125,198.91555786132807,178.56219482421875,181.54525756835935,11211509986,,,,,0.07958437025463772,0.07657612470848726,0.02906790209030317,0.032644369150254426,177.92062377929688,157.3144104003906,1.1309874494425534
2025-07-22,205.70054626464844,205.87147521972656,194.2823028564453,195.98789978027344,14508715185,,,,,0.04952330458991572,0.04833606545356294,0.028983536886371085,0.03242537020997267,183.88492475237166,159.78390553792318,1.1508350865083112
2025-07-23,189.54293823242188,205.75608825683597,184.32736206054688,205.71124267578125,10671351702,,,,,-0.07854917415454332,-0.0818058664589484,0.04942135475578768,0.03334394646582789,186.14699009486608,161.273779296875,1.1542297260375112
2025-07-24,182.60606384277344,191.88336181640625,179.94815063476562,189.539306640625,8921891799,,,,,-0.03659790469820767,-0.03728440988513041,0.05288870893334065,0.0343976233839754,187.12027849469865,162.49549713134766,1.151541315286087
2025-07-25,186.7796630859375,186.78858947753903,176.41354370117188,182.60394287109372,8613557362,,,,,0.02285575383059335,0.0225984739294688,0.05328983774881943,0.03418740646676917,188.46280561174666,163.93798166910807,1.1495981815375733
2025-07-26,184.91387939453125,189.6469573974609,184.5326690673828,186.77980041503903,3756183776,,,,,-0.009989222919562724,-0.010039449972917221,0.05361726661109122,0.03353508851718307,189.58334132603235,165.46644897460936,1.1457509513310684
2025-07-27,188.7334899902344,190.44314575195312,184.74012756347656,184.91197204589844,4713357652,,,,,0.020656159549568676,0.0204457141475452,0.053380326430521687,0.03351277805081869,190.61012050083704,167.01784922281902,1.14125598783483
2025-07-28,182.54156494140625,194.65802001953125,182.36875915527344,188.7321014404297,7456216270,,,,,-0.03280777062485596,-0.03335801385863363,0.04441967127188085,0.03304381887558997,188.6883065359933,168.07498270670573,1.1226436171363958
2025-07-29,181.33531188964844,186.4884490966797,178.57058715820312,182.55848693847656,5430304723,,,,,-0.006608100747602319,-0.006630030909885053,0.036510045309346206,0.033067723141222444,185.20755876813615,169.00772349039713,1.0958526329044334
2025-07-30,177.6940155029297,182.3795166015625,172.34226989746094,181.33531188964844,6074764559,,,,,-0.020080459502199166,-0.020284812220891072,0.02377861146608268,0.03339424759078522,183.51485552106584,169.77301381429035,1.080942438365424
2025-07-31,172.42434692382812,182.48248291015625,171.85279846191406,177.69378662109375,5443530167,,,,,-0.02965585849465302,-0.030104485348986233,0.02248609212181652,0.032350099166568246,182.0603245326451,170.62293752034506,1.0670331151164025
2025-08-01,162.87709045410156,172.4171142578125,159.78857421875,172.4171142578125,8200357157,,,,,-0.05537069816447815,-0.05696270163757273,0.024356179609705358,0.033753176977139206,178.64567129952567,170.97791951497396,1.044846444536835
2025-08-02,158.48301696777344,165.1070098876953,156.0843505859375,162.87709045410156,4455060056,,,,,-0.026977848597844134,-0.02734843096878428,0.02410564052485903,0.03418360196532216,174.86983380998885,171.18062693277994,1.0215515443734038
2025-08-03,161.95497131347656,162.8240509033203,156.87167358398438,158.48341369628906,3702562222,,,,,0.02190742208301799,0.021670902632468975,0.024467226570453394,0.033821115897218486,171.04433114188058,171.65367126464844,0.9964501771603335
2025-08-04,169.42568969726562,169.71173095703125,161.43699645996094,161.9629669189453,4977909460,,,,,0.046128367182560304,0.04509608008486098,0.034310923561489536,0.03466792408127399,169.17063467843192,172.37981262207032,0.9813830987815594
2025-08-05,164.096435546875,171.56015014648438,161.64089965820312,169.4277801513672,4979304041,,,,,-0.03145481750679646,-0.031960145191040276,0.035141718331528383,0.034991960217917804,166.70793805803572,172.78726247151693,0.9648161309663474
2025-08-06,168.1757354736328,169.86183166503906,161.40118408203125,164.09857177734375,3851544154,,,,,0.02485916231612806,0.024555200531355292,0.037845462231394705,0.03494709954904054,165.34818376813615,173.4307088216146,0.9533962289124248
2025-08-07,175.4854278564453,175.48870849609375,166.89454650878906,168.17543029785156,5177005321,,,,,0.043464607793902266,0.04254653013568674,0.0405921748625052,0.0355456751074711,165.78548104422433,174.21987660725912,0.9515876389807788
2025-08-08,176.76329040527344,179.35963439941406,173.70159912109375,175.48545837402344,6565011386,,,,,0.00728187271408931,0.007255487888844061,0.03104357844646065,0.03507924250860037,167.76922389439173,174.86926930745443,0.9593979808963493
2025-08-09,180.18234252929688,183.1424865722656,176.7598419189453,176.76312255859375,5297615193,,,,,0.019342546272953065,0.019157856998982366,0.025836688951145294,0.034457862173201466,170.86912754603796,175.40658823649088,0.9741317544792827
2025-08-10,182.90301513671875,185.916748046875,177.99513244628906,180.18289184570312,6719478867,,,,,0.01509955176090294,0.014986688236781471,0.025816219564526118,0.034466569934538935,173.86170523507255,176.07390950520832,0.9874359337146976
2025-08-11,174.97781372070312,186.6573028564453,173.68667602539062,182.9030303955078,7353962794,,,,,-0.043330075286575176,-0.04429685327859006,0.031338372317617116,0.035444859389403054,174.65486580984933,176.550341796875,0.989263821481544
2025-08-12,191.85682678222656,193.4408416748047,173.8356170654297,174.9778289794922,8611505118,,,,,0.09646373275908826,0.09209021286969295,0.0408462811204142,0.039011765588447614,178.62063598632812,177.5724355061849,1.005902945900107
2025-08-13,201.5904235839844,204.4700164794922,191.49545288085935,191.85682678222656,11831412257,,,,,0.05073364844507866,0.049488632988121214,0.04213954403788894,0.039819445138143485,183.39416285923548,178.88294219970703,1.0252188420206778
2025-08-14,192.58595275878903,209.66685485839844,187.7833709716797,201.58673095703125,14664456934,,,,,-0.04466715563720225,-0.045695471094642545,0.048971201763237535,0.040966630161725325,185.83709498814173,179.83745930989582,1.033361434827142
2025-08-15,185.7412567138672,198.1383209228516,183.76400756835935,192.5877685546875,7685764515,,,,,-0.03554099323897586,-0.03618794960177489,0.05248899188834324,0.04040784591610917,187.11966160365515,180.2385518391927,1.0381777910122232
2025-08-16,189.7669982910156,189.98114013671875,185.4577789306641,185.7395477294922,3716008732,,,,,0.021673922360448072,0.02144238251584044,0.052583638866799044,0.04052372981888294,188.48889814104353,180.70435028076173,1.0430789178466755
2025-08-17,191.16482543945312,195.4407958984375,187.7236785888672,189.76585388183597,4221788171,,,,,0.007366018122360263,0.007339021501543942,0.05247917917489372,0.04051575788368221,189.66915675571985,181.16377868652344,1.0469485574371558
2025-08-18,183.0698699951172,191.35415649414065,180.4141082763672,191.16448974609372,6328028844,,,,,-0.04234542325308599,-0.04326813310123947,0.05231502182516772,0.041365881985263545,190.82516479492188,181.3637700398763,1.0521680529301156
2025-08-19,176.11227416992188,185.7837371826172,175.99241638183594,183.06968688964844,5990636025,,,,,-0.03800513883240797,-0.03874617015232805,0.038049002726130855,0.041732843220627855,188.57594299316406,181.18264465332032,1.0408057755972724
2025-08-20,187.5863037109375,187.6895446777344,176.10101318359375,176.11387634277344,6283111574,,,,,0.06515178794378018,0.06311731289669704,0.041888586369707485,0.04093471036451908,186.57535443987166,180.90237935384116,1.0313593171427242
2025-08-21,180.28062438964844,189.4005279541016,179.7133331298828,187.5863037109375,5379108039,,,,,-0.03894569686999538,-0.039724364709230964,0.041100709911312525,0.0403944423408867,184.81745038713728,180.05504862467447,1.026449698571852
2025-08-22,200.6474456787109,201.93734741210935,177.47476196289062,180.2796936035156,10256417346,,,,,0.11297287968696379,0.10703470513845721,0.057812905829348164,0.04257074357375694,186.94690595354353,180.42519887288412,1.0361463205882577
2025-08-23,203.93673706054688,207.8390045166016,195.3718414306641,200.6461639404297,7845395369,,,,,0.01639338776882804,0.016260466902399986,0.057690371740056895,0.041989839081092,188.97115434919084,181.13622131347657,1.0432543694403067
2025-08-24,205.8523712158203,211.7602386474609,201.7071990966797,203.9371490478516,11456987571,,,,,0.009393276478208534,0.009349433992596433,0.057678249515360706,0.04185348132099477,191.06937517438615,181.77197825113933,1.051148680961162
2025-08-25,187.2784423828125,213.00613403320312,186.02505493164065,205.85543823242188,13048248034,,,,,-0.09022936545887283,-0.09456276119597502,0.06799466404961384,0.045467216907978066,191.67059980119978,181.85079701741537,1.0539992287349942
2025-08-26,195.90509033203125,197.84652709960935,186.17344665527344,187.26841735839844,8032115173,,,,,0.04606321923366474,0.0450338028542865,0.06673284966674656,0.046058359545783446,194.4981449672154,182.08985036214193,1.0681438014276785
2025-08-27,202.92337036132807,211.85757446289065,194.0631103515625,195.906005859375,12883119559,,,,,0.03582489876808115,0.03519811291924426,0.0641781462291944,0.04598306912317521,196.68915448869976,182.7692438761393,1.0761611216271914
2025-08-28,214.4056396484375,216.08740234375,202.00714111328125,202.9257049560547,12079041801,,,,,0.056584262653749384,0.05504131130983274,0.06158153805458523,0.04688299840467998,201.56415666852675,183.87158813476563,1.0962224164877155
2025-08-29,205.22000122070312,217.83670043945312,200.4359436035156,214.40133666992188,14055051455,,,,,-0.042842335876967286,-0.04378715279876391,0.05390610146938026,0.04752217516715568,202.21737888881134,184.78912099202475,1.0943143070502444
2025-08-30,202.86013793945312,206.80039978027344,197.89419555664065,205.2144775390625,5828701739,,,,,-0.011499187541238243,-0.011565814461068007,0.05381001250173077,0.04717187700499068,202.0635790143694,185.80364735921225,1.0875113695896508
2025-08-31,200.8635406494141,206.5069580078125,200.6566925048828,202.8571929931641,5028997406,,,,,-0.009842235691641665,-0.009890990662390112,0.05369907232977766,0.0457879262013232,201.35088893345423,187.06986236572266,1.0763406055210116
2025-09-01,197.10833740234372,204.2178497314453,194.3780212402344,200.8618621826172,7253329838,,,,,-0.01869529549727833,-0.018872261627790987,0.03747823923881147,0.0455944888096692,202.7551596505301,188.357373046875,1.0764386674689501
2025-09-02,209.4815368652344,209.4815368652344,197.0936584472656,197.10958862304688,8625200488,,,,,0.06277359763648205,0.06088209232592382,0.04049438628020301,0.046573067869442625,204.6946520124163,189.94159189860025,1.0776715619067356
2025-09-03,210.74630737304688,212.82351684570312,207.5840759277344,209.4827880859375,6966454259,,,,,0.006037622822225863,0.006019469409879601,0.038886754255201224,0.046060112958043166,205.81221444266183,191.3189458211263,1.07575448714361
2025-09-04,202.5601806640625,211.7950134277344,202.12701416015625,210.74630737304688,5241887525,,,,,-0.03884351195057445,-0.0396180445075277,0.03501453770661468,0.046305614323415734,204.12000601632255,192.6010706583659,1.0598072239088892
2025-09-05,203.4985198974609,209.8600616455078,201.1800079345703,202.54673767089844,7780086538,,,,,0.004632397297051227,0.00462170076569363,0.03138852616173793,0.04618817898780182,203.87408011300224,193.77849680582682,1.0520985737508923
2025-09-06,200.24630737304688,204.5575408935547,199.6403961181641,203.4985198974609,3057210360,,,,,-0.015981504563535753,-0.016110585931260975,0.031684200154111074,0.045843539263836205,203.50067574637276,194.6038594563802,1.0457175737153699
2025-09-07,206.4681854248047,207.86734008789065,200.2285003662109,200.2473602294922,4153166545,,,,,0.03107112502287901,0.030598189098509258,0.03360946753215404,0.046091106736819494,204.30133928571428,195.59402262369792,1.044517294267056
2025-09-08,214.1864013671875,216.8997802734375,205.7173614501953,206.46453857421875,10019366594,,,,,0.03738210769132655,0.03670033552531904,0.03388749594415971,0.0463849272505394,206.7410627092634,196.7274912516276,1.0509007225880178
2025-09-09,217.2506866455078,219.52349853515625,211.1582489013672,214.18653869628903,8798692220,,,,,0.014306628519646702,0.014205254446631328,0.02640150836482352,0.0463797878930981,207.85094124930245,197.8724136352539,1.0504290993915018
2025-09-10,223.9869079589844,225.5124664306641,215.27252197265625,217.2503967285156,9070263027,,,,,0.031006674443649684,0.03053567877104539,0.02809948143653456,0.04560189494163007,209.7424556187221,199.50605010986328,1.0513087472947404
2025-09-11,228.7561798095703,228.9088287353516,222.025146484375,223.98568725585935,9580815361,,,,,0.021292636672582743,0.0210691158163867,0.018389986722140733,0.042859337201337146,213.4847412109375,200.73602854410808,1.063509838065906
2025-09-12,242.30328369140625,243.78890991210935,228.2635498046875,228.75624084472656,13008621197,,,,,0.05922071217098179,0.05753346055150921,0.022654413338169064,0.04316577300629655,219.02827889578683,202.09312388102214,1.083798769050326
2025-09-13,242.5959014892578,244.14328002929688,236.47329711914065,242.3009796142578,7478581447,,,,,0.0012076509793579326,0.0012069223554705304,0.01786449439261468,0.04205911323842706,225.0782209123884,203.76012217203777,1.104623507843951
2025-09-14,240.5576934814453,249.12413024902344,240.21392822265625,242.59559631347656,9358190854,,,,,-0.00840165887098776,-0.008437151746046494,0.02225526271405921,0.04136004886191845,229.94815063476562,205.58733673095702,1.1184937471887606
2025-09-15,234.3575592041016,244.0004119873047,230.4840087890625,240.548095703125,10017744936,,,,,-0.025774001187045648,-0.026111970619301768,0.02734204431764451,0.041761014767219724,232.82974461146767,207.07368876139324,1.1243811128498928
2025-09-16,236.9895782470703,240.6835174560547,231.8729705810547,234.35922241210935,7521208086,,,,,0.011230783644902598,0.01116818663389706,0.027341186716660835,0.04176782711620833,235.64958626883373,208.60118052164714,1.1296656408153918
2025-09-17,244.85745239257807,246.4639434814453,232.7739715576172,236.9775238037109,10420751509,,,,,0.03319924109618522,0.03266004772145556,0.02758642552909905,0.040897968321498994,238.63109261648992,210.6607666015625,1.1327742534414567
2025-09-18,247.6371307373047,253.20989990234372,242.90658569335935,244.85130310058597,9258651570,,,,,0.011352230930958163,0.011288277908595113,0.027340070651363426,0.039861550453977476,241.32837132045202,213.04492848714193,1.1327581136718639
2025-09-19,238.55270385742188,248.5066070556641,235.87193298339844,247.63824462890625,7513642552,,,,,-0.03668442956367335,-0.037374225707201766,0.023928285032077518,0.039583707260886246,240.7925742013114,214.74380849202473,1.1213015913809412
2025-09-20,239.5924835205078,240.99896240234372,237.17776489257807,238.5497589111328,3518711912,,,,,0.004358699969744917,0.004349228349691416,0.02403272462805404,0.038555449664529985,240.36351449148995,216.7208704630534,1.1090926036699689
2025-09-21,236.5754547119141,241.80892944335935,235.71669006347656,239.5933074951172,3513052984,,,,,-0.012592334969203978,-0.0126722903448923,0.024280293759332584,0.03404130406792378,239.79462323869978,217.91847076416016,1.1003868666929792
2025-09-22,220.49644470214844,236.8692626953125,216.9177703857422,236.57421875,12102727916,,,,,-0.06796567306335988,-0.07038563349772639,0.03492448773759517,0.03667022722666469,237.81446402413505,218.4704610188802,1.0885428763002571
2025-09-23,213.71730041503903,221.3500518798828,212.8028564453125,220.50390625,7373425460,,,,,-0.030744914260485312,-0.031227455357410564,0.03457717452147122,0.037157871268331595,234.4898529052734,218.73262532552084,1.0720387621933511
2025-09-24,211.7562561035156,216.38018798828125,206.0406036376953,213.71072387695312,8377116522,,,,,-0.00917588004207004,-0.009218237741228544,0.028001462758439816,0.03255089014823624,229.76111057826452,219.54855244954427,1.0465161715473723
2025-09-25,192.3807678222656,212.4007568359375,192.0831451416016,211.75344848632807,12314273479,,,,,-0.09149901229731994,-0.09595930396688734,0.03580415862385032,0.03638841995163614,221.86734444754464,219.4310750325521,1.011102663625155
2025-09-26,205.35255432128903,205.415283203125,191.12664794921875,192.39796447753903,10334548744,,,,,0.06742766777502229,0.06525170530036076,0.052363106392929015,0.03779460782193303,217.1244659423828,219.51204783121744,0.98912323076376
2025-09-27,203.5833282470703,205.39913940429688,200.2690887451172,205.34518432617188,4016294139,,,,,-0.008615554260165803,-0.008652882705915632,0.05152095808307732,0.03638167590281823,211.9803009033203,219.15130411783855,0.9672783000613021
2025-09-28,210.7377471923828,210.89622497558597,198.3204345703125,203.58323669433597,4467879569,,,,,0.035142459880751264,0.034539059642347957,0.056031635904222915,0.03606830344580018,208.28919982910156,219.3352289835612,0.9496386002118815
2025-09-29,213.05340576171875,214.6881103515625,205.1308135986328,210.7397308349609,6886600486,,,,,0.010988342621039537,0.010928409428869542,0.05122646217756734,0.03603435191733021,207.22590855189733,219.6750045776367,0.9433294832533409
2025-09-30,208.7431182861328,213.50680541992188,204.56564331054688,213.0449676513672,6873718512,,,,,-0.020231018885502383,-0.020438468663676764,0.050459062759912465,0.03620174575110936,206.51531110491072,219.93765716552736,0.9389720421977814
2025-10-01,221.6758728027344,221.6758728027344,206.62066650390625,208.7422332763672,8264703260,,,,,0.06195535748811665,0.060111885672654956,0.055655166759246574,0.03753303774507274,207.9323992047991,220.75657501220704,0.9419080686194792
2025-10-02,234.85687255859372,234.86058044433597,219.8598480224609,221.6947326660156,9665302715,,,,,0.05946068730532916,0.05775999308767337,0.034944450677258425,0.03737362621730635,214.0004141671317,221.602419535319,0.9656952961789496
