Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2023-11-12,5.412820816040039,5.513062953948975,5.240764141082764,5.398404121398926,143039189,0.23529411764705882,0.03294117647058824,0.29000000000000004,17.0,0.0026933978363778976,0.0026897771402849503,0.03485594711038877,0.03557152986319687,5.212521689278739,4.465857323010763,1.1671939590234366
2023-11-13,5.246035099029541,5.603643894195557,5.237975120544434,5.413660049438477,201091922,0.25396825396825395,0.054603174603174605,0.2977777777777778,63.0,-0.030813086684165714,-0.0312977926940363,0.031312258800336404,0.036340365443620626,5.2312310082571845,4.504507120450338,1.1613326094008243
2023-11-14,5.052929878234863,5.297866821289063,4.910555839538574,5.2448811531066895,159204750,0.2923076923076923,0.06615384615384615,0.36646153846153845,65.0,-0.03680974624634137,-0.03750432309000876,0.03174381349270926,0.03728882593598089,5.2478118624006,4.536151846249898,1.1568862860574303
2023-11-15,5.38339376449585,5.383955955505371,5.053112030029297,5.053112030029297,147856517,0.2077922077922078,0.06207792207792208,0.42181818181818176,77.0,0.06540044968453573,0.06335073758114546,0.03520754851948953,0.03868424395706774,5.275377546037946,4.577925499280294,1.1523511133737978
2023-11-16,5.206783771514893,5.561588764190674,5.137375831604004,5.38309907913208,194090263,0.19696969696969696,0.026212121212121207,0.3190909090909091,66.0,-0.032806441569576794,-0.033356639721905015,0.037973129818263625,0.03729737396210118,5.283881936754499,4.621898325284322,1.1432276447642222
2023-11-17,5.095816135406494,5.380526065826416,4.884102821350098,5.207276821136475,178442046,0.1746031746031746,0.04746031746031747,0.3531746031746032,63.0,-0.021312126828749167,-0.02154250937889092,0.03702297473646841,0.03772659999396303,5.256580080304827,4.660569659868876,1.1278835987729277
2023-11-18,5.064004898071289,5.146917819976807,4.853107929229736,5.096376895904541,124063836,-0.15384615384615385,0.0007692307692307699,0.19615384615384615,13.0,-0.006242618746421402,-0.00626218536462337,0.035211036370882694,0.03777986739821887,5.208826337541852,4.698387654622396,1.1086412447081233
2023-11-19,5.24152421951294,5.241627216339111,4.973875045776367,5.064161777496338,91715545,0.17647058823529413,0.045294117647058825,0.2658823529411765,17.0,0.03505512435607283,0.03445468554646914,0.038847551133376124,0.0380460051767256,5.184355395180838,4.739815632502238,1.093788408061754
2023-11-20,5.185031890869141,5.34455680847168,5.140801906585693,5.241209030151367,108970720,0.2537313432835821,0.05149253731343284,0.354179104477612,67.0,-0.010777843672550858,-0.01083634535739754,0.03723989291533971,0.03789427880659476,5.1756406511579245,4.774654261271158,1.08398228812907
2023-11-21,4.881583213806152,5.262595176696777,4.863490104675293,5.184781074523926,175131349,0.21875,0.03421875,0.3375,64.0,-0.058523975059316835,-0.060306395956179475,0.04163465451197618,0.03982177146143561,5.1511625562395364,4.79723170598348,1.0737781437187215
2023-11-22,6.114483833312988,6.271902084350586,4.866462230682373,4.880667209625244,438692761,0.1,0.06185714285714286,0.3365714285714286,70.0,0.25256163123880215,0.22519075934416483,0.09570066613030682,0.056388662307621074,5.2556039946419855,4.855446894963582,1.082414061637349
2023-11-23,6.355032920837402,6.411294937133789,6.089371204376221,6.114040851593018,343465822,0.16129032258064516,0.07306451612903227,0.39967741935483875,62.0,0.03934086573487239,0.03858672928073126,0.09306900207580639,0.05587907255325482,5.419639587402344,4.92682048479716,1.100027817966149
2023-11-24,6.169690132141113,6.569646835327148,6.113842964172363,6.352198123931885,280635773,0.29850746268656714,0.04746268656716418,0.2808955223880597,67.0,-0.029164725187901364,-0.029598469971836818,0.09383713521227224,0.05626244661632817,5.573050158364432,4.993570454915365,1.1160451642128455
2023-11-25,6.175972938537598,6.303492069244385,6.094458103179932,6.16963005065918,117175262,0.4,0.10400000000000001,0.316,15.0,0.00101833418890096,0.001017816038377911,0.09344244352916448,0.05606887107722454,5.731902735573905,5.062547445297241,1.1322170898167974
2023-11-26,6.1722412109375,6.19091796875,5.873581886291504,6.176161766052246,130796735,0.3125,0.12687500000000002,0.331875,16.0,-0.0006042331527736922,-0.0006044157751931999,0.0939991398835169,0.055797833994405334,5.864862305777414,5.133990383148193,1.14235942572628
2023-11-27,6.291791915893555,6.342597961425781,5.953339099884033,6.172162055969238,221023154,0.18181818181818182,0.0453030303030303,0.2534848484848485,66.0,0.019369091529379157,0.019183898206513027,0.09285736171695279,0.0558047346526863,6.0229708807809015,5.20763882001241,1.1565646330224084
2023-11-28,6.156300067901611,6.540606021881104,6.099394798278809,6.291778087615967,219504698,0.3384615384615385,0.08184615384615385,0.3358461538461538,65.0,-0.021534699462911422,-0.02176995466841829,0.08777781870256622,0.05618965710378818,6.205073288508824,5.274391158421834,1.176452997537153
2023-11-29,6.02117395401001,6.370978832244873,6.004680156707764,6.156404972076416,135161355,0.10526315789473684,0.035921052631578944,0.31197368421052635,76.0,-0.02194924100534623,-0.022193709481590874,0.024722244537667602,0.05654807871049072,6.191743305751255,5.33578085899353,1.1604193405572474
2023-11-30,5.951752185821533,6.023914813995361,5.863195896148682,6.021302223205566,214326384,0.4057971014492754,0.09478260869565218,0.3557971014492754,69.0,-0.011529606804042358,-0.011596588063353673,0.016992264256772603,0.05659834578944629,6.13413177217756,5.395941130320231,1.136804799020022
2023-12-01,6.018907070159912,6.094158172607422,5.915687084197998,5.951970100402832,183416861,0.4444444444444444,0.09031746031746031,0.38730158730158726,63.0,0.011283212445968083,0.011220031813884505,0.015857837021951066,0.051174665540007616,6.1125913347516745,5.437551498413086,1.124144081492487
2023-12-02,6.171487808227539,6.180285930633545,6.01426887512207,6.018789768218994,136826270,0.0,-0.010952380952380951,0.320952380952381,21.0,0.025350239883928483,0.025034251672828845,0.01924355850495964,0.051067348067316304,6.111950601850237,5.486762396494547,1.1139448294234717
2023-12-03,6.06355619430542,6.23969316482544,5.97322416305542,6.171456813812256,176352492,0.20833333333333334,0.037083333333333336,0.24291666666666667,24.0,-0.01748875105581993,-0.017643485997210058,0.02036255584757589,0.05121737034597334,6.0964241709027975,5.53350404103597,1.101729415157604
2023-12-04,6.096073150634766,6.266908168792725,5.938633918762207,6.063553810119629,357496739,0.27631578947368424,0.06144736842105263,0.3076315789473684,76.0,0.005362687387952869,0.005348359381528848,0.01848788621566776,0.05121893047722308,6.068464347294399,5.579579941431681,1.0876202888021125
2023-12-05,6.259875774383545,6.329506874084473,5.993840217590332,6.096293926239014,169738591,0.2903225806451613,0.06451612903225806,0.37048387096774194,62.0,0.026870186708918276,0.026515522479036397,0.019928405197165343,0.0513125490591319,6.083260876791818,5.6287697950998945,1.0807443008395154
2023-12-06,5.996006965637207,6.280330181121826,5.992395877838135,6.259819984436035,175147350,0.38095238095238093,0.08285714285714285,0.3834920634920635,63.0,-0.04215240337933435,-0.043066598613742006,0.025107369079197136,0.05095847938498326,6.07966559273856,5.6581343650817875,1.0745000384328411
2023-12-07,6.287162780761719,6.331018924713135,5.997101783752441,5.997101783752441,134735957,0.2898550724637681,0.08014492753623188,0.3378260869565217,69.0,0.04855828500418857,0.04741615875540057,0.030191643593150613,0.05091918802895982,6.127581392015729,5.703144327799479,1.0744215891832456
2023-12-08,6.528605937957764,6.536633968353272,6.278695106506348,6.288610935211182,153629229,0.14285714285714285,0.041428571428571426,0.29410714285714284,56.0,0.03840256179382595,0.037683534023414525,0.03227176343663508,0.05061561903097726,6.200395515986851,5.74775005976359,1.0787517639975246
2023-12-09,6.831127166748047,7.041194915771484,6.520417213439941,6.527376174926758,268493352,0.2,0.095,0.49800000000000005,20.0,0.046337798860152324,0.045296256968664496,0.03450748981798553,0.05097730795907648,6.294629710061209,5.803879197438558,1.0845556042653741
2023-12-10,6.597230911254883,6.865152835845947,6.471888065338135,6.831645011901856,154751132,0.23076923076923078,0.0038461538461538455,0.4084615384615385,13.0,-0.03423977475221118,-0.03483968960902378,0.037647050823457845,0.05149316857055403,6.370868955339704,5.847555923461914,1.0894926083183099
2023-12-11,6.1018781661987305,6.60490083694458,5.938191890716553,6.597663879394531,204396796,0.11940298507462686,0.03402985074626865,0.36880597014925376,67.0,-0.07508494877920369,-0.07805338220500112,0.050963878742815015,0.053719103796262005,6.371698243277414,5.871009159088135,1.0852816050225758
2023-12-12,6.231098175048828,6.313961029052734,6.095109939575195,6.101841926574707,116872149,0.203125,0.0496875,0.33578125000000003,64.0,0.021177087665550376,0.02095596945658635,0.05052569924907782,0.05380620519350498,6.367587157658169,5.898285071055095,1.0795658536251664
2023-12-13,6.292986869812012,6.3237080574035645,5.993042945861816,6.231009006500244,124443699,0.32894736842105265,0.0681578947368421,0.35750000000000004,76.0,0.00993222912311098,0.009883228723762613,0.046956018697043224,0.05337997081658162,6.410012858254569,5.93318346341451,1.0803665347246225
2023-12-14,6.357858180999756,6.463685035705566,6.208817005157471,6.293013095855713,121111106,0.15789473684210525,0.05210526315789474,0.3436842105263158,76.0,0.010308508905196856,0.01025573857306332,0.043592973000350976,0.052744150625366366,6.4201122011457175,5.976681073506673,1.0741935402249718
2023-12-15,6.032073020935059,6.360263824462891,6.0104169845581055,6.357296943664551,102369377,0.0,0.0228125,0.3109375,64.0,-0.0512413380088117,-0.05260082041548895,0.04448380173667923,0.05277067299512028,6.3491789272853305,5.99830371538798,1.0584957395533707
2023-12-16,6.153510093688965,6.232011795043945,5.96460485458374,6.033515930175781,82841104,-0.125,0.0024999999999999953,0.369375,16.0,0.020131896999993737,0.019931929720568505,0.039902427376299475,0.05237245668514258,6.25237648827689,6.029861259460449,1.0369022137063817
2023-12-17,6.07070779800415,6.2595977783203125,6.064785957336426,6.153561115264893,103996077,0.45454545454545453,0.10318181818181818,0.2727272727272727,22.0,-0.013456107883813573,-0.01354746174067887,0.03893094513471218,0.05224994043672661,6.177158900669643,6.0623576482137045,1.0189367337127933
2023-12-18,5.9363508224487305,6.099661827087402,5.64572811126709,6.069705963134766,150073232,0.36065573770491804,0.08885245901639344,0.3757377049180328,61.0,-0.02213201162467282,-0.02238059926942519,0.027026260584118698,0.052461071215748854,6.153512137276786,6.091435845692953,1.010190748643889
2023-12-19,5.83469820022583,6.02717399597168,5.7743988037109375,5.936686038970947,88771720,0.0,0.06599999999999999,0.267,10.0,-0.017123755866734425,-0.0172720628609917,0.024941698770952064,0.052319592218558364,6.096883569444929,6.111208311716715,0.9976559885474167
2023-12-20,5.9201250076293945,6.097593784332275,5.808381080627441,5.834432125091553,91435238,,,,,0.014641169855239111,0.014535022752047629,0.025594231589793112,0.05228367511590049,6.0436175891331265,6.135711415608724,0.984990521842126
2023-12-21,6.176539897918701,6.18821382522583,5.877111911773682,5.921144962310791,116576698,,,,,0.043312411470848966,0.042400662779550354,0.03171847317807671,0.05125171948274887,6.017714977264404,6.178876638412476,0.9739173201571673
2023-12-22,6.41383695602417,6.474939823150635,6.148879051208496,6.176454067230225,160240460,,,,,0.03841909257081477,0.03769945332679277,0.02668450488800886,0.031434112606739804,6.072252682277134,6.188855075836182,0.9811592948727607
2023-12-23,6.348168849945068,6.421417236328125,6.131772041320801,6.413553237915039,170267228,,,,,-0.010238505675985943,-0.01029127970236767,0.027019837338223426,0.030708916074720063,6.100061076028006,6.188626273473104,0.98568903767469
2023-12-24,6.863560199737549,7.149680137634277,6.332482814788818,6.348247051239014,310753833,,,,,0.08118740411212277,0.0780598854374989,0.03713995268122285,0.033314994458283974,6.213325704847064,6.211755275726318,1.0002528156778618
2023-12-25,6.96827507019043,7.125189781188965,6.690034866333008,6.860437870025635,179579568,,,,,0.015256640490584505,0.015141428307114468,0.03288245856495673,0.03337767358461076,6.360743454524449,6.238165346781413,1.0196497048296869
2023-12-26,7.361538887023926,7.762979030609131,6.676770210266113,6.968279838562012,357471269,,,,,0.05643632217043759,0.05490128382063927,0.02930937508101435,0.034627302695444145,6.578863552638462,6.2778086026509605,1.047955420281589
2023-12-27,7.248087882995605,7.416186809539795,7.022721767425537,7.3611159324646,204050235,,,,,-0.01541131627088188,-0.01553130499128165,0.03428277997434611,0.03474700916068295,6.768572534833636,6.309685134887696,1.0727274642293396
2023-12-28,7.839891910552978,8.217469215393066,7.248490810394287,7.248490810394287,417574413,,,,,0.08164967604018392,0.07848735354348106,0.03903338309900072,0.03686829395034875,7.0061942509242465,6.365804862976074,1.1005983377958564
2023-12-29,7.570669174194336,7.866512775421143,7.408167839050293,7.839285850524902,247191249,,,,,-0.034340108183921636,-0.03494358562927776,0.046792079470830084,0.03730000526303034,7.171455996377127,6.417454703648885,1.1174922656329038
2023-12-30,7.382400035858154,7.793665885925293,7.349350929260254,7.570248126983643,130267441,,,,,-0.02486822947935996,-0.025182667864188758,0.04888608693916866,0.03762261242811869,7.319203308650425,6.4651429653167725,1.1321023135784294
2023-12-31,7.229169845581055,7.677498817443848,7.227273941040039,7.381298065185547,111652945,,,,,-0.02075614834373951,-0.02097458508111969,0.04388485588647489,0.037961053191906395,7.371433258056641,6.5054850578308105,1.1331104740888562
2024-01-01,7.602206230163574,7.636693000793457,7.173489093780518,7.23018217086792,91692016,,,,,0.05160155212158202,0.05031428983444548,0.0468317432864511,0.038669658342216764,7.461994852338519,6.553175671895345,1.1386837811079646
2024-01-02,7.178284168243408,7.702322006225586,7.167148113250732,7.602695941925049,134245636,,,,,-0.05576303103145952,-0.05737811788877875,0.049040178036221835,0.04019159594233621,7.435815606798444,6.590333271026611,1.1282912867986308
2024-01-03,6.431077003479004,7.36118221282959,6.314665794372559,7.178544044494629,256162162,,,,,-0.10409272567809935,-0.1099183598425304,0.06366309404256516,0.045392155273940755,7.3190997668675015,6.601500066121419,1.1087025211782955
2024-01-04,6.5368242263793945,6.702945232391357,6.417719841003418,6.430985927581787,133825164,,,,,0.016443159185185463,0.01630943435769485,0.05122945067277981,0.045238386750797284,7.132947240556989,6.610731681187947,1.0789951225603518
2024-01-05,6.425006866455078,6.607423782348633,6.232010841369629,6.536550998687744,152293850,,,,,-0.017105762072211927,-0.017253755744583953,0.05114912861036765,0.04460365290894542,6.969281196594238,6.625031677881877,1.0519619430442366
2024-01-06,6.309966087341309,6.43006706237793,6.057828903198242,6.425825119018555,115396358,,,,,-0.017905160493196792,-0.01806739738184895,0.051179428358185924,0.04391683760188497,6.816076346806118,6.625791788101196,1.0287187652118257
2024-01-07,6.003040790557861,6.436530113220215,5.971218109130859,6.310340881347656,84146908,,,,,-0.048641354412218396,-0.04986416283240935,0.05219775110787939,0.04424227966997592,6.640915053231375,6.608272949854533,1.0049395815857698
2024-01-08,6.227688789367676,6.228885173797607,5.716786861419678,6.003303050994873,125793198,,,,,0.03742236753799211,0.03673914385367119,0.049021543451264804,0.04394812562543618,6.444555418831961,6.588158337275187,0.9782028738394561
2024-01-09,6.015432834625244,6.266897201538086,5.720020771026611,6.229831218719482,131576995,,,,,-0.03408262068342416,-0.034676977085192254,0.0475198664838052,0.04394408113753874,6.278433799743652,6.5687650680542,0.9558012403697443
2024-01-10,6.556903839111328,6.729200839996338,5.98017692565918,6.014337062835693,164536278,,,,,0.09001363981147614,0.08619020975126826,0.04708844426435447,0.044508616785006914,6.296409061976841,6.583932590484619,0.9563295151406441
2024-01-11,6.821934223175049,6.958333969116211,6.525525093078613,6.558134078979492,192935049,,,,,0.04042005046388497,0.039624526286594706,0.048992011376083305,0.04490576856769998,6.3371390615190775,6.60362712542216,0.959645198185528
2024-01-12,6.599130153656006,6.953039169311523,6.378210067749023,6.822259902954102,180034919,,,,,-0.032659955700268584,-0.033205196635694004,0.050603714492956975,0.04536539769270513,6.362013816833496,6.613831901550293,0.9619255390119954
2024-01-13,6.637123107910156,6.689291954040527,6.428831100463867,6.593276977539063,105057399,,,,,0.005757266998757782,0.005740757274063533,0.049679087171665484,0.04534311893058794,6.408750534057617,6.623140732447307,0.9676301309227245
2024-01-14,6.320847988128662,6.658099174499512,6.319540023803711,6.636616230010986,93849070,,,,,-0.04765244137246094,-0.04882522822525281,0.049481275098075095,0.04519296402574589,6.454151562282017,6.632766564687093,0.9730708143181122
2024-01-15,6.671494007110596,6.710040092468262,6.319459915161133,6.319728851318359,133332585,,,,,0.05547452171615119,0.05399044942290456,0.05157324479115089,0.04608932814272032,6.517552307673863,6.650032695134481,0.9800782351705506
2024-01-16,6.824957847595215,6.917416095733643,6.659012794494629,6.670009136199951,117660455,,,,,0.0230029196340511,0.022742340957646615,0.04773745893564408,0.0461245722002222,6.6331987380981445,6.675174363454183,0.9937116810632168
2024-01-17,6.764327049255371,6.882750988006592,6.678864002227783,6.824673175811768,98913762,,,,,-0.008883688323614636,-0.00892338355095264,0.03755615879273267,0.045925142172517155,6.662830625261579,6.702773571014404,0.9940408331969387
2024-01-18,6.308525085449219,6.827781200408936,6.266389846801758,6.76413106918335,100796832,,,,,-0.06738319429075035,-0.06976087449443842,0.042862781717207206,0.04774131177899487,6.589486462729318,6.718567800521851,0.9807873729007384
2024-01-19,6.345337867736816,6.364881038665772,6.056832790374756,6.308489799499512,96468093,,,,,0.005835402378363774,0.005818442364921895,0.042050339991660024,0.04769268712744618,6.553230421883719,6.732741562525431,0.973337586334685
2024-01-20,6.479702949523926,6.601476192474365,6.300998210906982,6.34524393081665,88959760,,,,,0.021175402254038467,0.020954318995639744,0.04311402914866556,0.04722955218586822,6.530741827828543,6.742846997578939,0.9685436774960854
2024-01-21,6.365719795227051,6.513422966003418,6.365719795227051,6.481334209442139,53667409,,,,,-0.01759079932904173,-0.01774735612928949,0.03907076237408411,0.046851434264478596,6.537152085985456,6.741243092219035,0.9697250190444626
2024-01-22,6.034421920776367,6.3905930519104,5.994832992553711,6.367464065551758,87420391,,,,,-0.05204405552049074,-0.05344724987500346,0.035751344630280096,0.04782280560814578,6.44614178793771,6.730784861246745,0.9577102701725173
2024-01-23,5.836124897003174,6.120966911315918,5.555919170379639,6.034438133239746,106947160,,,,,-0.03286098094839229,-0.03341303062330931,0.032164689445433124,0.04569607328009274,6.304879937853132,6.696537017822266,0.9415134898938404
2024-01-24,5.864256858825684,5.896979808807373,5.727880954742432,5.836669921875,80235081,,,,,0.004820315246672591,0.004808734726728016,0.033511338485990916,0.045574645760765524,6.1762984820774625,6.659736410776774,0.9274088494077614
2024-01-25,5.748012065887451,5.864398956298828,5.642543792724609,5.864398956298828,65936793,,,,,-0.019822595724688363,-0.020021698929799974,0.025651819232003083,0.04416756104660782,6.096225193568638,6.605952183405559,0.922838225938514
2024-01-26,5.951043128967285,5.956376075744629,5.708615779876709,5.747947216033936,76929689,,,,,0.0353219618804832,0.034712452624420034,0.031005587880976897,0.04482946697357061,6.039897373744419,6.562717358271281,0.9203348314447933
2024-01-27,5.985330104827881,5.9981842041015625,5.857369899749756,5.9512619972229,52033910,,,,,0.005761506868216193,0.005744972864306588,0.02901198477969362,0.04194451605050587,5.969272681644985,6.5008986314137776,0.9182226981359379
2024-01-28,5.940619945526123,6.066254138946533,5.894237041473389,5.985074043273926,62642705,,,,,-0.007469957131636562,-0.007497996986357907,0.02889296921042008,0.04165740812730628,5.90854413168771,6.4465636571248375,0.9165416562911776
2024-01-29,6.140395164489746,6.142777919769287,5.886744022369385,5.940895080566406,74910335,,,,,0.033628681988665754,0.03307560326322457,0.02544700760683465,0.0421872926213837,5.923683166503906,6.40516349474589,0.9248293460991373
2024-01-30,6.256614208221436,6.326542854309082,6.124186038970947,6.140580177307129,85664836,,,,,0.01892696489694856,0.0187500783617749,0.020298864077170936,0.0423288184355759,5.983753068106515,6.37274497350057,0.938960070266176
2024-01-31,5.997728824615479,6.314688205718994,5.946960926055908,6.25665807723999,97870551,,,,,-0.04137787227887113,-0.042258309150261915,0.02844298067517284,0.04153811197139874,6.0028204917907715,6.3192623933156336,0.9499242345341464
2024-02-01,6.04433012008667,6.08256721496582,5.891854763031006,5.997447967529297,79074712,,,,,0.007769823683913879,0.00773979405352888,0.026534404089776472,0.0405532651358575,6.0451516423906595,6.281463925043742,0.9623794253261693
2024-02-02,6.131737232208252,6.251251220703125,6.039772033691406,6.044253826141357,68366959,,,,,0.014461008976182299,0.014357445810472418,0.02400963787835868,0.03558683233853353,6.070965085710798,6.2714859326680505,0.9680265810830024
2024-02-03,6.106339931488037,6.277293205261231,6.071000099182129,6.132017135620117,55539377,,,,,-0.00414194212152641,-0.004150543723570282,0.024199099722637764,0.035427691588606834,6.088252203805106,6.257136456171671,0.973009338449062
2024-02-04,5.980871200561523,6.124035835266113,5.968561172485352,6.106510162353516,46905073,,,,,-0.02054728893809532,-0.020761321413422282,0.02562261883713293,0.03548458575110737,6.094002383095877,6.24233193397522,0.9762381186312719
2024-02-05,5.997045993804932,6.088636875152588,5.927905082702637,5.980483055114746,53330830,,,,,0.0027044209281565923,0.0027007705618152444,0.021522119363295046,0.03537054199026063,6.073523930140904,6.2319012641906735,0.9745860328436481
2024-02-06,6.275889873504639,6.427712917327881,5.9965128898620605,5.99712610244751,79947087,,,,,0.046496871957920405,0.0454482738482513,0.027602997460802817,0.035174771075068716,6.076277596609933,6.240996233622233,0.9736069962476651
2024-02-07,6.391050815582275,6.462409019470215,6.227146148681641,6.275868892669678,69823828,,,,,0.01834973914437521,0.018183414278418616,0.020580804752769823,0.0346932625563413,6.1324664524623325,6.246441634496053,0.9817535824869809
2024-02-08,6.31751012802124,6.427506923675537,6.3171467781066895,6.391269207000732,66282304,,,,,-0.011506822537184713,-0.011573538304423557,0.022032818544006696,0.03412898024760189,6.171492167881557,6.256510877609253,0.9864111624848347
2024-02-09,6.649880886077881,6.694789886474609,6.313018798828125,6.31751012802124,101709333,,,,,0.05261103683592272,0.05127377919125691,0.027912359148540608,0.03165138451998516,6.245512689862933,6.259610112508138,0.9977478752842712
2024-02-10,6.628986835479736,6.744855880737305,6.546945095062256,6.650265216827393,63337830,,,,,-0.003142018775387112,-0.003146965280438233,0.02782046888864478,0.03077810675102027,6.320176533290318,6.2531785329182945,1.010714231173687
2024-02-11,6.6784539222717285,6.807971954345703,6.57596492767334,6.62899112701416,82867747,,,,,0.007462239406968552,0.007434534639521697,0.02412794905164042,0.030198670466613092,6.419831207820347,6.255822658538818,1.0262169435154411
2024-02-12,6.836288928985596,6.856004238128662,6.485691070556641,6.679286956787109,88275380,,,,,0.023633464953244587,0.023358518158337584,0.023520121706785326,0.03047617227361971,6.539723055703299,6.262461519241333,1.044273571280252
2024-02-13,6.687158107757568,6.864597797393799,6.599387168884277,6.837400913238525,91521456,,,,,-0.02181458723836538,-0.02205604331516617,0.024546860779705436,0.02933811833339892,6.598475660596575,6.274671856562296,1.0516048984610458
2024-02-14,6.885101795196533,6.899435043334961,6.644530773162842,6.6868438720703125,85998137,,,,,0.029600569367327578,0.02917093029819686,0.025557412476964175,0.02814352759227844,6.669054371970041,6.281792116165161,1.061648371777271
2024-02-15,7.498691082000732,7.512168884277344,6.885022163391113,6.885022163391113,167787725,,,,,0.08911840449944775,0.08536856577174902,0.03574909498384693,0.03188229813716212,6.837794508252825,6.3042498906453455,1.0846325299381276
2024-02-16,7.449375152587891,7.66816520690918,7.343104839324951,7.499102115631103,144760925,,,,,-0.006576605019936843,-0.006598326173405982,0.03520938421629089,0.031854781278750244,6.952007974897112,6.3270848274230955,1.0987695225398988
2024-02-17,7.764502048492432,7.794064044952393,7.391725063323975,7.449368953704834,142350295,,,,,0.04230246019964068,0.04143217011691218,0.035154398971907114,0.02944890424675543,7.114224433898926,6.37561739285787,1.1158487085295399
2024-02-18,7.64572811126709,7.961598873138428,7.561046123504639,7.764983177185059,115529489,,,,,-0.01529704499832063,-0.015415251817193984,0.03776017702749674,0.029730170128539332,7.252406460898263,6.418963734308878,1.1298406972039265
2024-02-19,7.698410987854004,7.770267009735107,7.5377020835876465,7.646139144897461,112224994,,,,,0.006890498304442438,0.006866867311773389,0.037980258213767555,0.029600295780647504,7.375566755022321,6.459587335586548,1.1418015380625859
2024-02-20,7.555159091949463,7.712206840515137,7.277081966400146,7.698390007019043,139865399,,,,,-0.018607982365523634,-0.01878328901085278,0.037436068368311134,0.029629236174008106,7.499566895621164,6.499235312143962,1.1539152739412375
2024-02-21,7.393539905548096,7.556947231292725,7.091220855712891,7.554840087890625,114632523,,,,,-0.021391897170449203,-0.021624020139370988,0.03964003097658614,0.02796097128566499,7.572200911385672,6.544539244969686,1.1570258238127116
2024-02-22,7.346941947937012,7.506893157958984,7.292798042297363,7.3934221267700195,97813099,,,,,-0.00630252331175174,-0.0063224680574443925,0.02177774192880291,0.027040765545558693,7.550522463662284,6.594899813334147,1.144903285474629
2024-02-23,11.336981773376465,12.330973625183104,7.056262969970703,7.34731388092041,1840398285,,,,,0.5430885195111468,0.43378594018084915,0.16625243854076613,0.08234370707253694,8.105894838060651,6.7773239771525065,1.196031776758346
2024-02-24,11.252886772155762,12.79091739654541,11.004461288452148,11.355170249938965,1381155400,,,,,-0.007417759232725474,-0.007445407619647102,0.16817710495101568,0.08215433519870403,8.604235512869698,6.960819800694783,1.236095138105842
2024-02-25,11.094219207763672,11.527162551879885,10.18964385986328,11.252809524536133,594956391,,,,,-0.014100165371315976,-0.014200517137554672,0.16809534107985477,0.08238643450039757,9.096877098083496,7.132259003321329,1.2754552370921035
2024-02-26,10.592780113220217,11.47914218902588,10.418295860290527,11.09326171875,473186867,,,,,-0.04519823208401641,-0.046251532910479565,0.17169506137562152,0.08325560688589963,9.51035840170724,7.285840670267741,1.305320666771835
2024-02-27,10.856444358825684,11.179956436157228,10.47149658203125,10.593432426452637,387155952,,,,,0.024890939185682193,0.024586206134949017,0.16975636760515356,0.08310904613768456,9.981970582689558,7.449701484044393,1.3399155125972124
2024-02-28,10.934173583984377,11.189762115478516,10.04765510559082,10.85562229156494,478409828,,,,,0.007159731362276434,0.007134222172612434,0.16802268344383972,0.08310431992610488,10.48777539389474,7.609494098027548,1.3782487059965354
2024-02-29,11.133665084838867,11.883213996887209,10.75256633758545,10.937895774841309,584048670,,,,,0.018244771707913277,0.018080332947308722,0.16676502838939267,0.08310454421808103,11.028735842023577,7.772062460581462,1.4190230582885035
2024-03-01,11.60823917388916,11.947107315063477,10.839120864868164,11.133010864257812,402145156,,,,,0.042625145038405865,0.041741710688518605,0.028985832914225095,0.08237394255944253,11.067486899239677,7.959079472223918,1.3905486102838487
2024-03-02,12.639854431152344,13.395771980285645,11.349994659423828,11.60768985748291,631397569,,,,,0.08886922829636679,0.08513975253110795,0.04160200722797704,0.08312026690191647,11.265625136239189,8.178930282592773,1.3773959120565964
2024-03-03,12.624555587768556,13.095710754394531,11.988920211791992,12.639695167541504,433230564,,,,,-0.0012103654727290136,-0.0012110985566104494,0.04026725272536825,0.08323488410646458,11.484244619097028,8.39535756111145,1.3679279930010086
2024-03-04,12.378145217895508,12.99880599975586,12.111468315124512,12.62457275390625,361411675,,,,,-0.019518340123733657,-0.019711338389347098,0.03390564243105233,0.08346499067440152,11.739296776907784,8.604417737325033,1.364333663855485
2024-03-05,13.121344566345217,13.956995964050291,11.520170211791992,12.378353118896484,741554203,,,,,0.06004125297990859,0.058307825272267876,0.03658260169149531,0.08326554905522554,12.062853949410577,8.842433516184489,1.3642006951289696
2024-03-06,15.38644027709961,16.945016860961914,12.578302383422852,13.12729835510254,1008804589,,,,,0.17262679897638766,0.15924635960746608,0.06027410383488243,0.08658203926450857,12.69889204842704,9.155413325627645,1.3870364555667367
2024-03-07,14.908987045288086,15.552645683288574,14.663269996643066,15.386581420898438,387629077,,,,,-0.031030779258418906,-0.03152243153643225,0.0670251426977517,0.0872891663828186,13.238223757062642,9.44318323135376,1.4018814877072792
2024-03-08,14.64357566833496,15.382506370544434,14.257990837097168,14.908910751342772,359847069,,,,,-0.01780210661843784,-0.017962470175096047,0.07071792399915337,0.0876898991288653,13.671843256269183,9.718267393112182,1.4068190041734288
