Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2023-07-03,0.1282169967889785,0.1298079937696457,0.1224939972162246,0.1237249970436096,54889116,0.20967741935483872,0.05806451612903226,0.3606451612903226,62.0,0.03624766574729632,0.03560617486873535,0.040517879678822345,0.04383347734101943,0.12392571355615338,0.12374430000782008,1.001466035593735
2023-07-04,0.1242009997367858,0.1282359957695007,0.1233059987425804,0.1282069981098175,35894290,0.14285714285714285,0.04732142857142857,0.41250000000000003,56.0,-0.03132187738574377,-0.03182289707833083,0.041829944936994226,0.04404490928352245,0.12347271399838577,0.1228238334258397,1.0052830184048756
2023-07-05,0.1200520023703575,0.1251599937677383,0.1183329969644546,0.1242029964923858,37834151,0.2972972972972973,0.07945945945945945,0.32675675675675675,74.0,-0.03340550700252909,-0.033976216879467704,0.033894733157449806,0.04113734482902694,0.12364928530795227,0.12222380017240837,1.0116629096258922
2023-07-06,0.1133700013160705,0.1224000006914138,0.1133700013160705,0.1200409978628158,38788606,0.4126984126984127,0.08142857142857143,0.3325396825396825,63.0,-0.05565922202341267,-0.05726818435988981,0.039886390041080674,0.04224453969453881,0.12266528499977924,0.12142493352293963,1.0102149652534524
2023-07-07,0.1124610006809234,0.1144020035862922,0.1121639981865882,0.1133709996938705,31511650,0.5588235294117647,0.17558823529411763,0.38382352941176473,68.0,-0.00801799968770256,-0.008050316708358332,0.039003720234326605,0.039030166163538285,0.12136585691145482,0.12099850003918007,1.0030360448448188
2023-07-08,0.1118000000715255,0.1132249981164932,0.1100649982690811,0.1124790012836456,27381118,0.6111111111111112,0.1388888888888889,0.29888888888888887,18.0,-0.0058775985043322265,-0.005894939569018105,0.02958663268999876,0.038962665872149714,0.1191190002220017,0.12061639999349906,0.9875854380368004
2023-07-09,0.1105080023407936,0.1128460019826889,0.1103480011224746,0.1118080019950866,25853758,0.1875,0.06625,0.35,16.0,-0.011556330321156882,-0.011623623651412864,0.02922350535884951,0.038935286219249465,0.1172298576150621,0.12015956665078795,0.9756181790814853
2023-07-10,0.1099720001220703,0.1123590022325515,0.107804000377655,0.1104950010776519,38915735,0.2537313432835821,0.055820895522388066,0.36716417910447763,67.0,-0.004850347552843526,-0.004862148663658514,0.019744491730087608,0.033313883027906346,0.11462342951978952,0.12011873324712113,0.9542510682657126
2023-07-11,0.1085809990763664,0.1113800033926963,0.1058230027556419,0.1099710017442703,46640319,0.06153846153846154,0.024,0.3576923076923077,65.0,-0.012648683702759511,-0.012729359317970658,0.01946667221767085,0.033383658044131174,0.11239200085401532,0.12004743317763006,0.936229937442417
2023-07-12,0.1060409992933273,0.1108769997954368,0.1059110015630722,0.1085809990763664,41836736,0.18666666666666668,0.06546666666666667,0.36933333333333335,75.0,-0.02339267279400037,-0.023670624611885592,0.018530154649338902,0.03346966540587746,0.11039042898586815,0.11982853313287095,0.9212365878122081
2023-07-13,0.1217560023069381,0.1217809990048408,0.1030630022287368,0.1060440018773078,134566894,0.04054054054054054,0.05675675675675676,0.3827027027027027,74.0,0.14819742475399011,0.13819325589397224,0.056789829037058905,0.04214394330981645,0.11158842912742065,0.12012346660097435,0.9289477925083085
2023-07-14,0.1133180037140846,0.1229349970817565,0.1102780029177665,0.1217579990625381,127878402,0.23376623376623376,0.09480519480519481,0.3648051948051948,77.0,-0.06930252663504766,-0.0718210025626623,0.06476011344992069,0.04427725871893255,0.11171085813215798,0.12014043331146236,0.9298356519370058
2023-07-15,0.113597996532917,0.1154259964823722,0.1118860021233558,0.1133100017905235,42077640,0.2608695652173913,0.08652173913043479,0.3721739130434783,23.0,0.0024708590837767552,0.0024678115304883385,0.06468699482906452,0.04426286675639892,0.11196771476949961,0.12018983314434682,0.9315905666915061
2023-07-16,0.1159640029072761,0.1212119981646537,0.1123619973659515,0.113596998155117,74711225,0.14285714285714285,0.06071428571428572,0.2414285714285714,14.0,0.020827888224890678,0.02061395320472938,0.06467979257156083,0.04396143427307178,0.11274714342185425,0.12018626655141508,0.9381033844962776
2023-07-17,0.120058998465538,0.1260759979486465,0.1150489971041679,0.1159659996628761,130011947,0.14754098360655737,0.048032786885245905,0.3772131147540984,61.0,0.03531264405848611,0.034703452656999006,0.06520880000358771,0.04427774595557519,0.11418814318520679,0.120242199798425,0.9496511489030699
2023-07-18,0.1138290017843246,0.1202979981899261,0.112024001777172,0.1201220005750656,66096371,0.23636363636363636,0.06345454545454544,0.38636363636363635,55.0,-0.051891126536439236,-0.05328593789564927,0.06948908992569736,0.04503467319229808,0.11493785785777225,0.12020596663157142,0.956174315456854
2023-07-19,0.1139639988541603,0.1159600019454956,0.1120439991354942,0.1138380020856857,52814112,0.1774193548387097,0.06999999999999999,0.3141935483870968,62.0,0.0011859637501827613,0.0011852610507035867,0.06830085769480188,0.044980298354848854,0.11606971493789123,0.12012976656357445,0.9662027843570762
2023-07-20,0.1149759963154792,0.115507997572422,0.1120439991354942,0.1139710023999214,54226479,0.3333333333333333,0.0780701754385965,0.35333333333333333,57.0,0.008879975005211538,0.008840779890693345,0.03925046892438465,0.04425600316611742,0.11510114265339712,0.1199161663651466,0.9598467507951541
2023-07-21,0.1154500022530555,0.1161819994449615,0.1135009974241256,0.1149829998612403,38116590,0.3939393939393939,0.11151515151515151,0.35393939393939394,66.0,0.004122651273016142,0.0041141764308179705,0.02745178703079377,0.04370609539981393,0.11540571387325009,0.11957143321633334,0.9651612493801386
2023-07-22,0.1145299971103668,0.1168359965085983,0.1138869971036911,0.1154410019516944,36677364,0.0,-0.007499999999999998,0.28125,16.0,-0.007968862059198112,-0.008000783136662571,0.02774773690034505,0.04371410460425248,0.11553885681288578,0.11921813314159707,0.9691382826441229
2023-07-23,0.1160859987139701,0.1172050014138221,0.1139800027012825,0.1145429983735084,33042839,0.17647058823529413,0.018823529411764708,0.30470588235294116,17.0,0.0135859743548572,0.013494512473309097,0.02703752929793287,0.04116849241011061,0.11555628478527065,0.1185825665791829,0.9744795387617836
2023-07-24,0.1096569970250129,0.1161030009388923,0.1085850000381469,0.1160949990153312,47487503,0.1875,0.059687500000000004,0.38296875,64.0,-0.05538137036489588,-0.05697399946697888,0.02959374126013251,0.04219702062383628,0.11407028457948133,0.11781106665730472,0.9682476172743196
2023-07-25,0.1099369972944259,0.1101529970765113,0.1087979972362518,0.109663002192974,29342208,0.25806451612903225,0.07500000000000001,0.35,62.0,0.0025534190886982167,0.002550164652958629,0.023882489559938876,0.041611162751955345,0.11351428393806724,0.11690486644705132,0.9709970798305497
2023-07-26,0.1109620034694671,0.1123410016298294,0.1085079982876777,0.1099409982562065,34685746,0.33962264150943394,0.0769811320754717,0.3475471698113208,53.0,0.009323578051673609,0.009280381786085925,0.024420156157698596,0.04064334527966654,0.11308542745453964,0.11628506655494368,0.9724845227749667
2023-07-27,0.109934002161026,0.1126319989562034,0.1092960014939308,0.1109609976410865,28787576,0.3728813559322034,0.12576271186440677,0.4213559322033898,59.0,-0.009264444371031577,-0.009307626246769543,0.023808490452253184,0.04059031707405793,0.11236514257533203,0.11570380007227257,0.9711447895846541
2023-07-28,0.1105149984359741,0.1110749989748001,0.1083299964666366,0.1099359989166259,34819163,0.1320754716981132,0.03773584905660377,0.2884905660377358,53.0,0.005284955186995566,0.005271038821376915,0.023897536926735196,0.03873870196548897,0.1116601420300347,0.11542709991335863,0.9673650478427382
2023-07-29,0.111394003033638,0.1116349995136261,0.1099559962749481,0.1105090007185936,24439680,0.3125,0.038125,0.238125,16.0,0.00795371316204796,0.0079222491127499,0.02445346212505837,0.038692686215165153,0.1112121428762163,0.11513163323203716,0.9659564426753028
2023-07-30,0.1095499992370605,0.1123870015144348,0.1082680001854896,0.1113929972052574,32990990,0.2,0.042499999999999996,0.281,20.0,-0.01655388751960607,-0.016692434234824194,0.023504374203657297,0.03869182665732764,0.11027842866522922,0.11473139996329938,0.9611878587771561
2023-07-31,0.1097659990191459,0.1107970029115676,0.1085660010576248,0.1095469966530799,44368490,0.1935483870967742,0.05370967741935484,0.305,62.0,0.001971700443538893,0.0019697591935095697,0.00959325205548353,0.037476331013361286,0.11029400037867679,0.11413933336734768,0.9663101853215227
2023-08-01,0.1107759997248649,0.1107800006866455,0.1071520000696182,0.1097669973969459,44231175,0.2807017543859649,0.0431578947368421,0.3977192982456141,57.0,0.009201398563710494,0.009159323598025062,0.010177233737496108,0.03725152213541725,0.11041385786873949,0.11370746667186414,0.9710343665237982
2023-08-02,0.1068890020251274,0.110955998301506,0.1063240021467208,0.1107740029692649,39691365,0.2459016393442623,0.07868852459016393,0.3424590163934426,61.0,-0.03508880722712204,-0.03571921009264133,0.01642995509634232,0.036931970768114865,0.10983200051954811,0.11299653351306911,0.9719944241196126
2023-08-03,0.1063570007681846,0.1079090014100074,0.1059639975428581,0.1069009974598884,26087481,0.015151515151515152,-0.00030303030303030205,0.4125757575757576,66.0,-0.00497713746843409,-0.0049895646688619165,0.016337066640328492,0.036610154881529244,0.10932100032057078,0.11240173354744906,0.9725917641156505
2023-08-04,0.1059300005435943,0.107522003352642,0.1050390005111694,0.1063460037112236,24989698,0.16666666666666666,0.053703703703703705,0.32944444444444443,54.0,-0.004014782492042901,-0.0040228633671611285,0.015756591071718378,0.03620364360070149,0.10866600062165936,0.11193100015322363,0.9708302478572087
2023-08-05,0.1064170002937316,0.1066469997167587,0.1048069968819618,0.1059279963374137,20620976,0.0625,0.029375,0.229375,16.0,0.00459737324306797,0.004586837601211064,0.015307561255741262,0.03480999284959655,0.10795500023024417,0.111699233452479,0.9664793292979242
2023-08-06,0.1097080036997795,0.1101209968328476,0.106354996562004,0.1064150035381317,29783236,0.35294117647058826,0.07588235294117647,0.4235294117647059,17.0,0.030925541943148893,0.03045698316708918,0.01980355384073406,0.03529003206942994,0.10797757229634687,0.11160746688644087,0.9674762388990751
2023-08-07,0.111853003501892,0.111853003501892,0.1079659983515739,0.1097050011157989,48805931,0.3888888888888889,0.10462962962962964,0.3788888888888889,54.0,0.019551898947887114,0.019363216012206922,0.021109860618270568,0.035465795106563516,0.10827571579388205,0.11160923366745308,0.9701322393852873
2023-08-08,0.1131279990077018,0.1185240000486373,0.1118490025401115,0.1118490025401115,88503743,0.32727272727272727,0.08018181818181819,0.3287272727272727,55.0,0.01139884907773836,0.011334371713462346,0.02123657041663207,0.03545367107261727,0.10861171569143017,0.11169656688968337,0.9723818620020799
2023-08-09,0.112986996769905,0.1142619997262954,0.1115090027451515,0.1131329983472824,39251968,0.273972602739726,0.07260273972602739,0.31616438356164384,73.0,-0.0012463955787568315,-0.0012471729757561308,0.013259941960460249,0.03543997025788636,0.10948285779782697,0.11179706677794451,0.9792999132552009
2023-08-10,0.112525999546051,0.1133180037140846,0.1113779991865158,0.1129859983921051,31521310,0.25,0.04783333333333333,0.3401666666666667,60.0,-0.004080090957659488,-0.004088437238897775,0.013117261537183473,0.0353603920431096,0.11036414333752217,0.11192856679360068,0.9860230189584814
2023-08-11,0.1122770011425018,0.1134160012006759,0.1114929988980293,0.1125300005078315,24261445,0.19642857142857142,0.07214285714285715,0.4023214285714286,56.0,-0.0022128077471312846,-0.0022152596238831836,0.01285504467299387,0.03505590633442488,0.11127085770879468,0.11213643352190648,0.9922810474176289
2023-08-12,0.1155330017209053,0.1157919988036155,0.1118870005011558,0.1122620031237602,27171969,-0.2,-0.076,0.32,20.0,0.028999710940542434,0.028587175938891984,0.014755711291255628,0.02447766831826376,0.11257314362696236,0.11192900016903873,1.0057549290796024
2023-08-13,0.1168190017342567,0.1174499988555908,0.1133420020341873,0.1155280023813247,37123963,0.47368421052631576,0.11473684210526316,0.3889473684210526,19.0,0.011131018792864156,0.011069524908780307,0.012266989600856102,0.020678735241055683,0.11358900048903052,0.11204570010304446,1.0137738474976437
2023-08-14,0.1150140017271041,0.1183400005102157,0.1146799996495246,0.1168169975280761,34453259,0.2631578947368421,0.06614035087719299,0.373859649122807,57.0,-0.015451253480650906,-0.015571868142599598,0.014276677081668314,0.020896156775821666,0.1140405716640608,0.11209290027618404,1.0173755106976259
2023-08-15,0.1083960011601448,0.1150159984827041,0.107473000884056,0.115005999803543,48275793,0.26785714285714285,0.07821428571428571,0.3260714285714286,56.0,-0.057540825182849975,-0.05926267644200213,0.02725394961491588,0.02319575840538457,0.11336457197155268,0.11184063355127966,1.0136259816480233
2023-08-16,0.1025120019912719,0.1084019988775253,0.1005050018429756,0.1084000021219253,57838233,0.2222222222222222,0.06430555555555556,0.3501388888888889,72.0,-0.05428243759822704,-0.05581131433711015,0.032859709458402574,0.024092838376975068,0.11186814414603366,0.1112557336688041,1.0055045295827416
2023-08-17,0.0933049991726875,0.1040000021457672,0.0884599983692169,0.1025749966502189,63166150,0.08695652173913043,0.03130434782608696,0.3698550724637681,69.0,-0.08981390119927912,-0.09410619620275362,0.04407931182317,0.027770326649115357,0.10912228694983887,0.11057160024841621,0.9868925357386414
2023-08-18,0.0953890010714531,0.0967499986290931,0.0926679968833923,0.093359999358654,42818562,0.4074074074074074,0.07777777777777778,0.3764814814814815,54.0,0.02233537235136307,0.022089590936775923,0.04718279712217444,0.028231557331705404,0.10670971551111763,0.10995243365565929,0.9705079911673719
2023-08-19,0.0967150032520294,0.097921997308731,0.0949530005455017,0.0954110026359558,26344650,-0.14285714285714285,-0.030476190476190476,0.3242857142857143,21.0,0.013900996610532124,0.013805263923474989,0.04474185709900776,0.02833548622760508,0.10402143001556394,0.10934373388687765,0.9513250217262569
2023-08-20,0.097289003431797,0.0974740013480186,0.0961600020527839,0.0967179983854293,21318738,0.29411764705882354,0.06823529411764706,0.29470588235294115,17.0,0.005934965211879417,0.00591742268116563,0.04407944247999488,0.028359068778236258,0.10123143025806969,0.10873836725950237,0.9309633095417232
2023-08-21,0.0963189974427223,0.0972850024700164,0.0938910022377967,0.0972850024700164,27043320,0.12962962962962962,0.004259259259259259,0.29814814814814816,54.0,-0.009970355896950944,-0.01002039276336685,0.044350259915418064,0.02836710242321407,0.09856071536030085,0.10813133393724755,0.9114907933855614
2023-08-22,0.0968279987573623,0.0970870032906532,0.09357900172472,0.0964130014181137,27916075,0.171875,0.02734375,0.3175,64.0,0.005284537091892805,0.005270622924185232,0.04280411470919246,0.028213815986362824,0.09690814358847478,0.10748940060536062,0.9015599960805983
2023-08-23,0.0985580012202262,0.0995910018682479,0.0961939990520477,0.0968549996614456,24241990,0.26153846153846155,0.07061538461538461,0.3067692307692308,65.0,0.017866758427994123,0.017709023931405266,0.04039450009306189,0.026825977923045936,0.09634328633546826,0.1071194340785344,0.8994006285062557
2023-08-24,0.0972540006041526,0.0987669974565506,0.0956929996609687,0.0985630005598068,19667146,0.28169014084507044,0.08394366197183098,0.34774647887323945,71.0,-0.013230794049484018,-0.013319100782116894,0.013461518852947912,0.026857840419455374,0.09690742939710613,0.10669666752219195,0.9082516975232638
2023-08-25,0.0969320014119148,0.0975890010595321,0.0956880003213882,0.0972649976611137,22762098,0.3090909090909091,0.07581818181818181,0.41654545454545455,55.0,-0.0033109094766025082,-0.003316402665702845,0.011683402900522237,0.02673987457027572,0.09712785801717208,0.10622900078694021,0.9143252529690835
2023-08-26,0.0955900028347969,0.0969289988279342,0.0954120010137558,0.0969289988279342,15744538,0.3,0.055499999999999994,0.3315,20.0,-0.01384474226850052,-0.01394147457304085,0.011832287191985943,0.026781918286048922,0.09696714367185318,0.10575086747606591,0.9169394633457668
2023-08-27,0.0951770022511482,0.0957750007510185,0.0947299972176551,0.0955889970064163,15182825,0.3888888888888889,0.09444444444444444,0.36666666666666664,18.0,-0.004320541598502481,-0.004329902109736632,0.01136143302532973,0.026716433298868192,0.09666542921747477,0.10523960093657173,0.9185271357664627
2023-08-28,0.0972800031304359,0.0975110009312629,0.0928229987621307,0.0951770022511482,21720104,0.2641509433962264,0.05132075471698114,0.3350943396226415,53.0,0.022095683090946894,0.021855110775778255,0.014180175165665394,0.02706726152137561,0.09680271574429099,0.10476913427313166,0.9239621613358727
2023-08-29,0.1005859971046447,0.101511999964714,0.095039002597332,0.0972789973020553,32977362,0.25,0.07906250000000001,0.369375,64.0,0.033984311963642044,0.0334196037889743,0.01871948196596834,0.027825565122635978,0.09733957265104563,0.10447033420205112,0.9317436705312513
2023-08-30,0.096839003264904,0.1006579995155334,0.0962100028991699,0.1005889996886253,21900094,0.07272727272727272,0.02618181818181818,0.3352727272727273,55.0,-0.037251644837228426,-0.03796321476661347,0.023780254401476002,0.02853340726850733,0.09709400151457101,0.10403943434357639,0.9332423049699693
2023-08-31,0.093189001083374,0.096899002790451,0.0925260037183761,0.096839003264904,33023839,0.10344827586206896,0.04689655172413793,0.32982758620689656,58.0,-0.03769144723170459,-0.038420138819420455,0.02731151623095151,0.029083594172200085,0.09651328729731692,0.10345320105552669,0.9329173608220698
2023-09-01,0.0920120030641555,0.0947529971599578,0.0908309966325759,0.093189001083374,34179429,0.2222222222222222,0.07796296296296296,0.3261111111111111,54.0,-0.0126302246567217,-0.012710663972975872,0.027382683521554717,0.028565135766141378,0.09581043039049417,0.10295730109016096,0.9305841293041647
2023-09-02,0.0942310020327568,0.0942889973521232,0.0917920023202896,0.0920139998197555,14041446,0.0,0.014545454545454544,0.41181818181818186,11.0,0.024116407584933386,0.023830199438477605,0.029526048958166833,0.02904591529200379,0.09561628741877415,0.10255310113231336,0.9323588108311871
2023-09-03,0.0944579988718032,0.094881996512413,0.0932900011539459,0.0942550003528595,13888119,0.4166666666666667,0.1075,0.5691666666666667,12.0,0.002408940095611989,0.0024060432507043866,0.029548948849216564,0.029069714521741806,0.09551357265029632,0.102170701076587,0.9348430777498482
2023-09-04,0.0938669964671135,0.0959969982504844,0.0927819982171058,0.0944570004940033,17570965,0.3448275862068966,0.07965517241379311,0.3603448275862069,58.0,-0.00625677456381224,-0.006276430207964226,0.027768644488343507,0.029029004160531814,0.09502600026982168,0.10175236761569972,0.9338947338180639
2023-09-05,0.094030000269413,0.0940990000963211,0.0931740030646324,0.093869000673294,16951023,0.18032786885245902,0.04967213114754099,0.3365573770491804,61.0,0.001736540087938332,0.0017350340454831453,0.022531442248611647,0.02831194000493209,0.09408942929335999,0.10122976750135418,0.9294640461571873
2023-09-06,0.0940560027956962,0.0945219993591308,0.091507002711296,0.094029001891613,18571446,0.36231884057971014,0.07869565217391304,0.33449275362318837,69.0,0.0002765343635935391,0.00027649613501393,0.018851826320085568,0.027954513005280752,0.09369185779775889,0.100636534144481,0.9309924928778665
2023-09-07,0.0976359993219375,0.0977829992771148,0.0937070026993751,0.0940579995512962,25478722,0.2857142857142857,0.06952380952380952,0.3196825396825397,63.0,0.03806239282800061,0.0373558916347373,0.017619723412888023,0.02889173609957651,0.09432714326041082,0.10012013415495552,0.9421396011557585
2023-09-08,0.0960350036621093,0.0982130020856857,0.0948560014367103,0.0976490005850792,17466843,0.36666666666666664,0.07933333333333333,0.3145,60.0,-0.016397595875976,-0.016533524434034167,0.018363702304723565,0.028959643636013284,0.09490185763154708,0.09955506771802898,0.9532599375085431
2023-09-09,0.0941969975829124,0.0964440032839775,0.0941829979419708,0.0960410013794899,12317051,0.0,0.030909090909090907,0.28909090909090907,11.0,-0.019138918197616372,-0.019324438208376607,0.01866594397023553,0.029068902063349018,0.09489699985299789,0.09894410098592436,0.9590970953033147
2023-09-10,0.0919400006532669,0.0942490026354789,0.0901359990239143,0.094200000166893,26142477,-0.1875,-0.009375000000000003,0.2475,16.0,-0.02396039138783468,-0.02425211079806409,0.020690614288457435,0.029249754945610017,0.09453728582177841,0.09826620096961652,0.9620529224591569
2023-09-11,0.0885410010814666,0.0921870023012161,0.0876109972596168,0.0919419974088668,25150378,0.3275862068965517,0.07948275862068967,0.2925862068965517,58.0,-0.03696975796877511,-0.03767046369867942,0.024375970984179988,0.02899684959424162,0.09377642933811456,0.09736646761496857,0.9631285968897355
2023-09-12,0.0895619988441467,0.092119000852108,0.0884810015559196,0.0885490030050277,17844378,0.3611111111111111,0.07333333333333333,0.3609722222222222,72.0,0.011531355532570453,0.011465376188772088,0.025306260082415946,0.029006324341368878,0.0931381434202194,0.0964579008519649,0.965583353956247
2023-09-13,0.0909610018134117,0.091729000210762,0.0892039984464645,0.0895629972219467,18180389,0.26153846153846155,0.06861538461538462,0.3283076923076923,65.0,0.015620497390857802,0.015499753187905663,0.026649720828315508,0.029311400230538343,0.09269600042275017,0.09565613418817516,0.9690544282335118
2023-09-14,0.0932080000638961,0.0937630012631416,0.0907310023903846,0.0909560024738311,19231206,0.23529411764705882,0.06323529411764706,0.4261764705882353,68.0,0.024702874920987217,0.024402692441720258,0.023499909035107628,0.028207567353820788,0.09206342910017282,0.09514986748496687,0.9675623469966294
2023-09-15,0.0963509976863861,0.0967129990458488,0.093128003180027,0.0932160019874572,18124261,0.3055555555555556,0.056805555555555554,0.34791666666666665,72.0,0.033720255990209,0.033164194018196654,0.02722184595232218,0.027348861970014685,0.09210857110364093,0.09494450067480402,0.9701306600065602
2023-09-16,0.0974339991807937,0.0978659987449646,0.0955059975385665,0.0963499993085861,15882369,0.19047619047619047,0.0638095238095238,0.37666666666666665,21.0,0.011240168969839592,0.011177467681839854,0.025936260149359458,0.021193172008517204,0.09257099990333825,0.09508213400840757,0.9735898428105614
2023-09-17,0.0949259996414184,0.0974349975585937,0.0940010026097297,0.0974330008029937,15025807,0.3157894736842105,0.0736842105263158,0.3826315789473684,19.0,-0.025740496751258113,-0.026077580385701994,0.026284212017185084,0.021398652409437155,0.09299757118735992,0.09506670062740641,0.9782349715895159
2023-09-18,0.0965270027518272,0.0982669964432716,0.0942040011286735,0.0949219986796379,16647534,0.2542372881355932,0.04474576271186441,0.34254237288135597,59.0,0.016865801955803006,0.016725153547234275,0.018647591770282877,0.02147089113927616,0.09413842856883999,0.09506043394406634,0.9903008503435945
2023-09-19,0.0970899984240531,0.0978159978985786,0.0954869985580444,0.0965270027518272,14854772,0.453125,0.11703125,0.35796875,64.0,0.005832519980687456,0.005815576685508028,0.018813125455884965,0.02146992066479771,0.09521385708025518,0.09505380044380819,1.0016838530989784
2023-09-20,0.1001529991626739,0.1001539975404739,0.0939740017056465,0.0970899984240531,31942224,0.30434782608695654,0.07898550724637682,0.32217391304347825,69.0,0.031548056322369566,0.031060641219873987,0.020226672703439835,0.022113714932151137,0.09652699955872121,0.09518160050113991,1.0141350749566895
2023-09-21,0.0975650027394294,0.1027159988880157,0.0971089974045753,0.1001529991626739,105604909,0.32857142857142857,0.08428571428571428,0.3452857142857143,70.0,-0.025840428593066123,-0.026180157745157678,0.024393960294736592,0.022657850023420894,0.09714942851236882,0.09520616730054215,1.0204110854047121
2023-09-22,0.1018600016832351,0.1023399978876113,0.0965989977121353,0.0975629985332489,25615474,0.2641509433962264,0.09188679245283018,0.35547169811320756,53.0,0.044021922033626204,0.04308048735648981,0.026403825700078914,0.02377770844644109,0.09793642908334725,0.09531623398264245,1.0274894946141278
2023-09-23,0.1005470007658004,0.1027960032224655,0.0997359976172447,0.1018579974770546,15488359,0.17391304347826086,0.017826086956521738,0.3452173913043478,23.0,-0.012890250301760942,-0.012974050494076407,0.0274672816698476,0.02377057632559525,0.09838114359549108,0.09542600065469738,1.0309679009967838
2023-09-24,0.1011049970984458,0.1026830002665519,0.1001849994063377,0.1005470007658004,15843402,-0.043478260869565216,0.009565217391304347,0.2839130434782609,23.0,0.005549606934025952,0.005534264601899931,0.023980836887540453,0.023768668953125835,0.09926385751792355,0.09556510051091507,1.0387040560542917
2023-09-25,0.0976530015468597,0.101842001080513,0.097520001232624,0.101112000644207,22082167,0.26229508196721313,0.046557377049180323,0.35950819672131146,61.0,-0.0341426798937039,-0.03473915743191388,0.028654440109757512,0.024523040943823578,0.0994247144886425,0.09563386713465048,1.0396391724769907
2023-09-26,0.0956630036234855,0.0988840013742446,0.0950589999556541,0.0976520031690597,17877359,0.42424242424242425,0.10787878787878788,0.3243939393939394,66.0,-0.020378256600943168,-0.02058875794888758,0.029733350164675203,0.024816212653710226,0.0992208580885614,0.09565006718039507,1.0373318180888662
2023-09-27,0.0956169962882995,0.0969159975647926,0.0939820036292076,0.0956429988145828,22905890,0.453125,0.1034375,0.36640625,64.0,-0.00048093132604398736,-0.0004810470106065462,0.026026711494087525,0.0244759048467582,0.09857285767793648,0.09559463361899052,1.0311547201573699
2023-09-28,0.0975269973278045,0.0982540026307106,0.0954940021038055,0.0956169962882995,20913650,0.25862068965517243,0.04793103448275862,0.33586206896551724,58.0,0.01997553901134963,0.019778645647200336,0.02606719847776995,0.023943517873174208,0.09856742833341865,0.09549266695976252,1.0321989265935125
2023-09-29,0.1015599966049194,0.1021229997277259,0.0973030030727386,0.0975269973278045,23629998,0.12962962962962962,0.05148148148148149,0.33148148148148143,54.0,0.04135264478162215,0.04052048806210803,0.025369776562776166,0.02405628628423057,0.09852457046508782,0.09565003340442971,1.0300526508809875
2023-09-30,0.1032940000295639,0.1053289994597435,0.1009489968419075,0.1015589982271194,19828930,0.0,0.04105263157894737,0.23421052631578948,19.0,0.01707368533488607,0.016929568065076048,0.025421422141547658,0.0229806389888011,0.09891699893133976,0.09598686670263604,1.0305263868835428
2023-10-01,0.1062529981136322,0.1072999984025955,0.1030149981379509,0.1032759994268417,20069516,0.2631578947368421,0.09894736842105263,0.3642105263157895,19.0,0.028646369423406925,0.028243733474242142,0.027067845148409098,0.02320399747355007,0.09965242764779496,0.09646156653761859,1.0330790927901008
2023-10-02,0.1013730019330978,0.1063589975237846,0.1005249992012977,0.1062560006976127,22859316,0.22058823529411764,0.06720588235294118,0.3538235294117647,68.0,-0.04592807983936131,-0.04701622236632844,0.03042038629791403,0.024753509830165003,0.10018385627440039,0.0966996332009633,1.0360313990663865
2023-10-03,0.101121000945568,0.102912001311779,0.1004559993743896,0.1013699993491172,17385691,0.13846153846153847,0.04692307692307692,0.27476923076923077,65.0,-0.002485878712520595,-0.002488973639146019,0.02856150761568458,0.02476983681487121,0.10096357017755506,0.09692173327008878,1.041702070021829
2023-10-04,0.0994620025157928,0.1011959984898567,0.0975669994950294,0.101121999323368,30018546,0.3114754098360656,0.07114754098360655,0.29327868852459016,61.0,-0.01640607207466438,-0.016542141976218786,0.029960356641774915,0.02496216782659032,0.10151285678148265,0.09710823347171144,1.045357877002822
2023-10-05,0.1002309992909431,0.1008810028433799,0.0978460013866424,0.0994599983096122,21504984,0.1746031746031746,0.05174603174603175,0.313968253968254,63.0,0.007731563367912253,0.007701828000762042,0.029351497875713072,0.02498432290923202,0.10189914277621674,0.09731493343909575,1.0471069462323581
2023-10-06,0.1008550003170967,0.1016540005803108,0.0983050018548965,0.1002290025353431,21796909,0.22033898305084745,0.0411864406779661,0.24983050847457627,59.0,0.006225629102452501,0.006206329931825588,0.024717018881744608,0.024992618644388856,0.1017984290208135,0.09754156668980911,1.0436415209993664
2023-10-07,0.0999749973416328,0.1010790020227432,0.099769003689289,0.1008530035614967,18386418,-0.17647058823529413,0.03882352941176471,0.3864705882352941,17.0,-0.008725427323356238,-0.008763716754818972,0.023488777791725604,0.024168466143967282,0.10132428577968047,0.09761953329046562,1.0379509342478765
2023-10-08,0.1013680025935173,0.1028449982404708,0.0994890034198761,0.0999820008873939,29526269,0.15384615384615385,0.07999999999999999,0.39923076923076917,13.0,0.013933536273317948,0.01383735693921266,0.02057515626417124,0.024053649465167304,0.10062642927680691,0.09779729992151256,1.0289285016822025
2023-10-09,0.0966930016875267,0.1013970002532005,0.0953690037131309,0.1013640016317367,35429406,0.22,0.044199999999999996,0.2956,50.0,-0.04611909859501939,-0.04721645662174316,0.020640545070648057,0.025399759494473453,0.09995785781315392,0.09788050005833303,1.021223407661208
