Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2023-11-11,0.022274000570178,0.0229310002177953,0.0219149999320507,0.0228080004453659,46192370,0.3076923076923077,0.02307692307692307,0.44384615384615383,13.0,-0.02341283167137065,-0.02369126656783732,0.03409928000753071,0.02421544427984993,0.021959571700010942,0.01892169999579584,1.1605496178932169
2023-11-12,0.0222750008106231,0.0225370004773139,0.0216630008071661,0.0222779996693134,41665973,0.23529411764705882,0.03294117647058824,0.29000000000000004,17.0,4.49061874605583e-05,4.490517920790659e-05,0.03446776883065204,0.024223433875163205,0.022205428885562043,0.019118066690862134,1.1614892470364473
2023-11-13,0.0213270001113414,0.0227540004998445,0.0213149990886449,0.0222769994288682,49746092,0.25396825396825395,0.054603174603174605,0.2977777777777778,63.0,-0.04255895240325158,-0.04349112891234798,0.033321727228983425,0.026086329736919794,0.022144285961985543,0.019282866703967207,1.1483917978559504
2023-11-14,0.0207529999315738,0.0216630008071661,0.0201219990849494,0.0213079992681741,44448503,0.2923076923076923,0.06615384615384615,0.36646153846153845,65.0,-0.026914248453647094,-0.027283069593782076,0.034577583736277194,0.026903845034258713,0.022009714639612554,0.019425300012032142,1.1330437432616027
2023-11-15,0.0219310000538826,0.0219359993934631,0.0207119993865489,0.0207470003515481,40164032,0.2077922077922078,0.06207792207792208,0.42181818181818176,77.0,0.05676288373694738,0.05521035223993113,0.03753307057217179,0.028250185055239112,0.02190542886299741,0.019598800006012072,1.1176923513826236
2023-11-16,0.0209919996559619,0.0220599994063377,0.0206550005823373,0.0219289995729923,49353683,0.19696969696969696,0.026212121212121207,0.3190909090909091,66.0,-0.04281612309578475,-0.043759767109614524,0.03929644442732777,0.029681513954765176,0.02176571451127524,0.01974626667797561,1.1022698551697399
2023-11-17,0.0210299994796514,0.0214370004832744,0.0201779995113611,0.0209880005568265,40017858,0.1746031746031746,0.04746031746031747,0.3531746031746032,63.0,0.0018102050453638885,0.0018085685987823744,0.03469502511188933,0.02917426894567864,0.02151171437331603,0.019906933357318194,1.0806141753324292
2023-11-18,0.0210100002586841,0.0211459994316101,0.0203339997678995,0.0210309997200965,29991565,-0.15384615384615385,0.0007692307692307699,0.19615384615384615,13.0,-0.0009509853286800984,-0.0009514378021142577,0.03443723664202323,0.02921975574339125,0.02133114290024547,0.02006430005033806,1.063139149969304
2023-11-19,0.0214809998869895,0.0215280000120401,0.0205869991332292,0.021009000018239,28386834,0.17647058823529413,0.045294117647058825,0.2658823529411765,17.0,0.02241787827254882,0.022170291061551713,0.036300689665753484,0.029287055333575045,0.021217714196869242,0.02022806673000251,1.0489244711358834
2023-11-20,0.0213479995727539,0.0219110008329153,0.0212060008198022,0.0214799996465444,41970488,0.2537313432835821,0.05149253731343284,0.354179104477612,67.0,-0.006191532746860462,-0.006210779772591718,0.032253163868592984,0.029139104876571634,0.02122071411992817,0.020370933351417334,1.0417153575563445
2023-11-21,0.0193620007485151,0.0215390007942914,0.0193620007485151,0.0213469993323087,49284851,0.21875,0.03421875,0.3375,64.0,-0.09302973880388754,-0.09764561750144102,0.04889515239958662,0.03459310603863559,0.021021999950919783,0.020431200042366933,1.0289165544523937
2023-11-22,0.0210149995982646,0.0212440006434917,0.0192879997193813,0.0193620007485151,35998643,0.1,0.06185714285714286,0.3365714285714286,70.0,0.08537334912954542,0.081924028383622,0.055430680909178506,0.03624053874263168,0.020891142742974357,0.020512866725524218,1.0184409143057245
2023-11-23,0.021255999803543,0.0212609991431236,0.0207419991493225,0.0210129991173744,29329732,0.16129032258064516,0.07306451612903227,0.39967741935483875,62.0,0.011468009035712878,0.011402749874609307,0.05305373677017919,0.03622002799780997,0.020928857049771658,0.020605766711135655,1.0156796077120198
2023-11-24,0.0212849993258714,0.0215930007398128,0.0211449991911649,0.0212539993226528,31789972,0.29850746268656714,0.04746268656716418,0.2808955223880597,67.0,0.001364298202692238,0.00136336839349457,0.053053971216716574,0.03579336155266863,0.020965285599231658,0.020678266696631857,1.013880220562517
2023-11-25,0.0221909992396831,0.0221909992396831,0.0212309993803501,0.0212849993258714,30024030,0.4,0.10400000000000001,0.316,15.0,0.042565184050087135,0.04168419940285916,0.05510369760589474,0.03620915393210839,0.021133999739374375,0.020792300005753783,1.0164339555280577
2023-11-26,0.0224179998040199,0.0236939992755651,0.0221229996532201,0.0222020000219345,99524653,0.3125,0.12687500000000002,0.331875,16.0,0.010229398049406813,0.010177431845376428,0.05476831087931698,0.036084793448780926,0.021267856870378715,0.020920599997043557,1.0165988008653781
2023-11-27,0.0215160008519887,0.022427000105381,0.021051000803709,0.022419000044465,44154324,0.18181818181818182,0.0453030303030303,0.2534848484848485,66.0,-0.04023547862951893,-0.04106731484790843,0.05758615756026734,0.03697744164182432,0.021291857053126546,0.021005600007871737,1.0136276538231488
2023-11-28,0.0216140002012252,0.021901000291109,0.0208160001784563,0.0215150006115436,41602854,0.3384615384615385,0.08184615384615385,0.3358461538461538,65.0,0.004554719527604334,0.004544378182012766,0.03799622402115656,0.036977273698574675,0.021613571260656553,0.021090766663352595,1.0247883164063631
2023-11-29,0.0217519998550415,0.021841999143362,0.0213380008935928,0.0216150004416704,36936942,0.10526315789473684,0.035921052631578944,0.31197368421052635,76.0,0.006384734548511517,0.0063644384751025285,0.024327567081427044,0.0369683526575397,0.021718857011624685,0.021180866658687538,1.0253998271934017
2023-11-30,0.0213760007172822,0.0217749997973442,0.0212769992649555,0.0217540003359317,28312255,0.4057971014492754,0.09478260869565218,0.3557971014492754,69.0,-0.01728572730162803,-0.017436869756296932,0.02546307804755575,0.03710365318291855,0.021735999999301713,0.02126423337807253,1.0221859219112817
2023-12-01,0.0225280001759529,0.0225409995764493,0.0212200004607439,0.0213760007172822,37605793,0.4444444444444444,0.09031746031746031,0.38730158730158726,63.0,0.05389218843632082,0.05249015687631439,0.03211414779600426,0.03783676644568099,0.021913571549313362,0.02136610007534419,1.0256233693579362
2023-12-02,0.0229109991341829,0.023174999281764,0.0224750004708766,0.0225269999355077,33972129,0.0,-0.010952380952380951,0.320952380952381,21.0,0.017001018964782455,0.01685811899786045,0.02900881927935999,0.03774737632849713,0.02201642867709904,0.021488966730733663,1.0245457100369093
2023-12-03,0.0226489994674921,0.0232129991054534,0.0223479997366666,0.0229109991341829,37622582,0.20833333333333334,0.037083333333333336,0.24291666666666667,24.0,-0.011435540857748894,-0.011501429451199521,0.02946299541130914,0.03787702984264845,0.02204942862902364,0.02160136668632423,1.0207422960410684
2023-12-04,0.0240410007536411,0.0242219995707273,0.0226349998265504,0.0226479992270469,67684570,0.27631578947368424,0.06144736842105263,0.3076315789473684,76.0,0.06145972532459676,0.05964506015508889,0.02982011071893221,0.0382296239025978,0.02241014290068827,0.021725933377941396,1.031492756184255
2023-12-05,0.0248089991509914,0.0249860007315874,0.0232410002499818,0.0240400005131959,59043717,0.2903225806451613,0.06451612903225806,0.37048387096774194,62.0,0.03194535889833894,0.031445718853704355,0.029853402209805112,0.03850394377761214,0.022866571322083445,0.0218677666659156,1.0456747445419126
2023-12-06,0.0253069996833801,0.0257789995521307,0.0241899993270635,0.0248119998723268,63355236,0.38095238095238093,0.08285714285714285,0.3834920634920635,63.0,0.020073382620467317,0.019874568453908763,0.029279135244840344,0.03740817399064996,0.02337442844041753,0.02198616663614904,1.0631425126190917
2023-12-07,0.0252609997987747,0.0256469994783401,0.0243449993431568,0.0253139995038509,50270214,0.2898550724637681,0.08014492753623188,0.3378260869565217,69.0,-0.0018176743660217598,-0.0018193283406342615,0.02624426298401703,0.03740178971825857,0.02392942830920217,0.02210503332316871,1.082533012249354
2023-12-08,0.0269099995493888,0.0272199995815753,0.0250269994139671,0.0252609997987747,63759618,0.14285714285714285,0.041428571428571426,0.29410714285714284,56.0,0.06527848318553442,0.06323625153892393,0.028422285022547684,0.038262465078047696,0.02455542821969301,0.02224666662514205,1.1037801138235117
2023-12-09,0.0271259993314743,0.0282060001045465,0.0269130002707242,0.0269130002707242,58898155,0.2,0.095,0.49800000000000005,20.0,0.008026747889351427,0.007994704901629252,0.029056154917765083,0.03762996490701129,0.02515757110502036,0.02241853326559062,1.1221773881003085
2023-12-10,0.0277100000530481,0.028116000816226,0.0262860003858804,0.0271300002932548,46792071,0.23076923076923078,0.0038461538461538455,0.4084615384615385,13.0,0.021529187346701173,0.021300707893967204,0.02466636848258042,0.03729422985527642,0.025880571188671216,0.022581933252513356,1.1460742045099581
2023-12-11,0.0271630007773637,0.028473999351263,0.0257249996066093,0.0277079995721578,115953935,0.11940298507462686,0.03402985074626865,0.36880597014925376,67.0,-0.019740139828120618,-0.019937579026437884,0.026367618125891716,0.03719564803551862,0.02632657119206016,0.022744899926086217,1.15747140139606
2023-12-12,0.0292269997298717,0.0304840002208948,0.0270220004022121,0.0271630007773637,162655028,0.203125,0.0496875,0.33578125000000003,64.0,0.07598567512570398,0.07323714857077207,0.0337613840946365,0.0391014661613495,0.0269577141319002,0.0229766332233945,1.1732665038345225
2023-12-13,0.0310789998620748,0.03158999979496,0.0285960007458925,0.0292319990694522,134952046,0.32894736842105265,0.0681578947368421,0.35750000000000004,76.0,0.06336607073322842,0.061439415178129744,0.03657349365067968,0.038931853281112205,0.02778228558599944,0.023301699881752284,1.1922857871736616
2023-12-14,0.0308250002562999,0.03159099817276,0.0297010000795125,0.0310689993202686,71850071,0.15789473684210525,0.05210526315789474,0.3436842105263158,76.0,-0.008172708481679725,-0.008206288146669358,0.037547403770019014,0.03841108484074985,0.02857714279421733,0.02363743322590982,1.2089782558494093
2023-12-15,0.0288590006530284,0.0308400001376867,0.0288350004702806,0.0308260004967451,50692419,0.0,0.0228125,0.3109375,64.0,-0.0637793864371402,-0.0659041320260953,0.047898924134768865,0.040166731524918356,0.0288555715233087,0.02386836657921468,1.2089462187344244
2023-12-16,0.0298420004546642,0.03133400157094,0.0286250002682209,0.0288570001721382,69100386,-0.125,0.0024999999999999953,0.369375,16.0,0.03406215667182644,0.033494887114955386,0.048685195919499664,0.039120416992133956,0.0292435716837644,0.024163366605838087,1.2102440922573632
2023-12-17,0.0291820000857114,0.0302039999514818,0.0291409995406866,0.0298420004546642,43090988,0.45454545454545453,0.10318181818181818,0.2727272727272727,22.0,-0.02211649215525846,-0.022364728674981387,0.05030915376749006,0.0395780069611885,0.0294538574027163,0.024435099959373423,1.2053913203419353
2023-12-18,0.0319399982690811,0.0319399982690811,0.0266180001199245,0.0291840005666017,113452585,0.36065573770491804,0.08885245901639344,0.3757377049180328,61.0,0.09451025204814933,0.09030700481507459,0.057121693491378134,0.04206312562296517,0.030136285615818787,0.024799433226386655,1.2152005790097538
2023-12-19,0.0329589992761611,0.0334630012512207,0.0316930003464221,0.0319410003721714,131140578,0.0,0.06599999999999999,0.267,10.0,0.031903602451551105,0.03140525421934834,0.05305061911291131,0.042158951064061825,0.030669428408145842,0.025182033206025706,1.217909140108952
2023-12-20,0.0347520001232624,0.0368589982390403,0.0323560014367103,0.0329549983143806,168947642,,,,,0.05440094925449279,0.0529727850449994,0.05195828762237541,0.042550433321635585,0.03119414273117264,0.02562883322437599,1.217150326668145
2023-12-21,0.0348780006170272,0.0357559993863105,0.0344039984047412,0.0347510017454624,92276793,,,,,0.003625704803116081,0.003619147779897319,0.0512288057087093,0.03683731315914766,0.03177314278270511,0.026146033219993068,1.2152184813415279
2023-12-22,0.036065999418497,0.0362900011241436,0.0339329987764358,0.0348789989948272,92236385,,,,,0.03406155113403586,0.033494301523495563,0.03560247743534665,0.035029535969911096,0.03280271403491491,0.02664773321400081,1.230975774617867
2023-12-23,0.0355659984052181,0.0360749997198581,0.0346730016171932,0.0360639989376068,50341231,,,,,-0.01386350084125143,-0.013960496680379627,0.03953713168076489,0.03549729605577502,0.03362042802785119,0.027124733167389982,1.2394749773343572
2023-12-24,0.0345829986035823,0.0363500006496906,0.0340470001101493,0.0355690009891986,73561060,,,,,-0.02763875177735986,-0.028027889018101874,0.040710015809841904,0.03634376265013227,0.03439199924468988,0.027567999809980346,1.2475333532264123
2023-12-25,0.0381760001182556,0.0384990014135837,0.0342760011553764,0.0345880016684532,108214857,,,,,0.1038950252943398,0.09884485754985131,0.0430777147025472,0.0391193842110663,0.035282856651714815,0.028100833172599426,1.2555804461384596
2023-12-26,0.0373470000922679,0.0386909991502761,0.0348730012774467,0.0381640009582042,96123950,,,,,-0.021715214360324753,-0.021954459474832405,0.046443732065131894,0.03977766231165767,0.035909713911158644,0.02859846651554103,1.255651728446507
2023-12-27,0.0369720011949539,0.0376509986817836,0.0359279997646808,0.0373530015349388,62804913,,,,,-0.010040937595725108,-0.010091687815275066,0.04457536206200676,0.03860273870047336,0.036226856921400284,0.0291136665269732,1.2443247877362633
2023-12-28,0.0355690009891986,0.0373970009386539,0.0351639986038208,0.0369510017335414,62704475,,,,,-0.03794764038758025,-0.038686401926035216,0.0481285226832149,0.03990890511490499,0.036325571260281915,0.029578833219905645,1.2280934474398375
2023-12-29,0.03507100045681,0.0364859998226165,0.0343879982829093,0.0355659984052181,58209625,,,,,-0.014000970466947704,-0.014099908626383271,0.046400864746183,0.04026328879419343,0.036183428551469485,0.030022799906631262,1.2051983380629832
2023-12-30,0.0357020013034343,0.0379519984126091,0.0339579991996288,0.03507100045681,76437779,,,,,0.017992097128833873,0.01783215496345692,0.046817124284447724,0.03976750988782218,0.036202857536928944,0.030500333259503,1.186965966204622
2023-12-31,0.0342390015721321,0.0357789993286132,0.0339660011231899,0.0356899984180927,52370147,,,,,-0.040978087442999245,-0.04184135497809364,0.04848367353789131,0.04059336010461772,0.03615371510386463,0.030890699972708973,1.1703753924580982
2024-01-01,0.0365700013935565,0.0365759991109371,0.0340089984238147,0.0342499986290931,53676280,,,,,0.06808025101180681,0.06586287911185261,0.0374655551802558,0.04168556312259418,0.035924286714621896,0.031346000048021426,1.146056487576936
2024-01-02,0.0349779985845088,0.0369179993867874,0.0348049998283386,0.0365689992904663,58284864,,,,,-0.04353302565988426,-0.04450901830888224,0.03994042786468359,0.04284468070708965,0.035585857927799176,0.031756966685255315,1.1205685442344722
2024-01-03,0.0321220010519027,0.0356630012392997,0.029789999127388,0.0349790006875991,95661379,,,,,-0.08165125645213367,-0.08517806557113983,0.04918258632751883,0.04564821315101173,0.03489300076450614,0.032026333361864036,1.0895096972310805
2024-01-04,0.032795000821352,0.0330380015075206,0.0314869992434978,0.0321209989488124,53159221,,,,,0.02095136502741113,0.0207349034029198,0.05054671053771628,0.04551362792468559,0.03449671502624234,0.03229253341754272,1.068256695137527
2024-01-05,0.0310910008847713,0.0328149981796741,0.0300520006567239,0.0327900014817714,55232330,,,,,-0.05195913687769349,-0.05335767309669502,0.05298918724897202,0.04687067922763222,0.03392814365880824,0.0324853334575891,1.0444142032004315
2024-01-06,0.0297240000218153,0.0311590004712343,0.0290200002491474,0.0310929995030164,47859188,,,,,-0.04396773420136402,-0.04496361566488911,0.05135879115381391,0.047798922533483404,0.03307414347571981,0.03263410013169045,1.0134841574381896
2024-01-07,0.0286660008132457,0.0305380001664161,0.0283310003578662,0.0297270007431507,50354971,,,,,-0.03559410603529478,-0.03624302115843224,0.051117265037144435,0.04709535736105864,0.03227800051016461,0.03269263350715235,0.9873172347251554
2024-01-08,0.0311910007148981,0.0320580005645751,0.0270949993282556,0.0286710001528263,134743813,,,,,0.08808343787130823,0.08441783471323541,0.05680218979190186,0.049433659349659535,0.03150957184178484,0.03282813355326648,0.9598343990729125
2024-01-09,0.0300050005316734,0.0312739983201026,0.0291409995406866,0.0311970002949237,58812036,,,,,-0.038023793916243775,-0.03876556242298526,0.05647568079774908,0.04994992728432652,0.03079914354852264,0.03290463356922065,0.9360123547260071
2024-01-10,0.032600998878479,0.0335679985582828,0.0289179999381303,0.0300030000507831,70939937,,,,,0.0865188568840467,0.08297887618642469,0.060684423536262175,0.051843214082771046,0.030867571809462115,0.03308590017259116,0.9329524555306874
2024-01-11,0.0330899991095066,0.0343010015785694,0.031709998846054,0.0326110012829303,69894208,,,,,0.014999547493939058,0.014888166674872024,0.06042510464124135,0.05030877072612267,0.030909714422055628,0.03321466681857899,0.9306043800134083
2024-01-12,0.0308279991149902,0.0334229990839958,0.0300510004162788,0.0330870002508163,58999654,,,,,-0.06835902252613046,-0.07080775581450606,0.063344301467223,0.05090512499036554,0.030872142740658328,0.0332063001270095,0.9297073935541345
2024-01-13,0.0309960003942251,0.0314639993011951,0.0301660001277923,0.0308209992945194,36399104,,,,,0.005449632932978954,0.005434837412523201,0.06033556376739009,0.050892715680970174,0.031053857079574015,0.03321200013160701,0.9350191785053276
2024-01-14,0.0293829999864101,0.0309960003942251,0.0293669998645782,0.0309960003942251,38369398,,,,,-0.05203898526583839,-0.05344190127085947,0.06264771365602746,0.0503829801206082,0.031156285532883212,0.03322946677605307,0.9376101561562251
2024-01-15,0.0302280001342296,0.0307260006666183,0.0293499995023012,0.0293760001659393,36845133,,,,,0.028758130490770917,0.028352376249621104,0.0534985803444439,0.05027583680519902,0.031018714021359143,0.03324233343203858,0.9331088049151106
2024-01-16,0.0304749999195337,0.0306809991598129,0.0298519991338253,0.0302290003746747,41852594,,,,,0.008171224831522883,0.008138021127886315,0.051384235817541715,0.05010713734445228,0.03108585679105347,0.033285433426499325,0.9339177409150179
2024-01-17,0.030061999335885,0.0306960009038448,0.0293899998068809,0.0304719991981983,35959359,,,,,-0.013552111066093109,-0.013644779107408302,0.03705417802765807,0.047263789958443714,0.0307231425706829,0.03322283346205945,0.92475985246017
2024-01-18,0.0284659992903471,0.0302360001951456,0.0280430000275373,0.0300590004771947,41183571,,,,,-0.05309028277546246,-0.05455152590093261,0.038067494486957294,0.04777033903791944,0.030062571167945827,0.033073066795865656,0.908974403658987
2024-01-19,0.0285010002553462,0.0287829991430044,0.0269169993698596,0.0284659992903471,41762333,,,,,0.0012295709222114315,0.001228815618954275,0.03172604544014571,0.04652724350425892,0.029730142759425256,0.03286470013360178,0.9046223649863258
2024-01-20,0.0284620001912117,0.0286469999700784,0.0280559994280338,0.0285020004957914,28215521,,,,,-0.0013683752775373037,-0.0013693123579367101,0.03123139173338806,0.04649833063007117,0.029368142730423343,0.03265083345274126,0.8994607372865604
2024-01-21,0.0279520004987716,0.0286720003932714,0.0279520004987716,0.0284650009125471,26665020,,,,,-0.017918617420204064,-0.01808109974404656,0.025840332884746235,0.04590776602602058,0.02916371423218927,0.03238036682208375,0.9006604030285201
2024-01-22,0.026078000664711,0.0280820000916719,0.0260639991611242,0.0279580000787973,40002630,,,,,-0.06704349601535531,-0.06939669874494175,0.02960576412051997,0.0472319401736778,0.028570857165115184,0.032064100230733514,0.8910543866666794
2024-01-23,0.0265539996325969,0.0265919994562864,0.0250550005584955,0.026078000664711,50403310,,,,,0.01825289346395431,0.01808830914701666,0.031426259433833315,0.04738672429401387,0.028010714266981356,0.03179646693170066,0.8809379459406239
2024-01-24,0.0272010006010532,0.0273490007966756,0.0264909993857145,0.0265580005943775,35405930,,,,,0.0243654808092284,0.024073377791123618,0.03559024339508353,0.04332138347992872,0.027602000162005386,0.031430633614460586,0.878187837400334
2024-01-25,0.0270719993859529,0.0272480007261037,0.026435999199748,0.0271940007805824,31398087,,,,,-0.004742517269578084,-0.00475379868694753,0.030863600517163917,0.043289301586029685,0.0274028573185205,0.031088133590916753,0.8814571398563146
2024-01-26,0.0280099995434284,0.0280779991298913,0.0267939995974302,0.0270670000463724,38287468,,,,,0.034648351756472406,0.03406161222989736,0.03461952547574365,0.044055376130604486,0.0273327143596751,0.03078940020253257,0.8877313029770181
2024-01-27,0.0283020008355379,0.0283969994634389,0.0275950003415346,0.0280120000243186,28010569,,,,,0.01042489456869733,0.01037093008069029,0.0349651031814895,0.04383511113537008,0.02730985730886456,0.030547166864077213,0.8940225923530847
2024-01-28,0.0280050002038478,0.0288740005344152,0.0279489997774362,0.0283000003546476,35643049,,,,,-0.010493980033989936,-0.010549430111625917,0.03445708033984366,0.04382179842480886,0.027317428695304014,0.030311633522311806,0.9012192851697083
2024-01-29,0.029051000252366,0.0291220005601644,0.0277929995208978,0.0280050002038478,33318930,,,,,0.03735047459040852,0.03666984185959014,0.018202347858010906,0.04432931935756561,0.027742142922111874,0.030089933487276198,0.9219742188477382
2024-01-30,0.0285739991813898,0.029789999127388,0.0284940004348754,0.029051000252366,37793865,,,,,-0.016419437087621502,-0.01655573000617706,0.021725668580680705,0.04387960190338305,0.028030714286225143,0.029901100074251452,0.9374475927848239
2024-01-31,0.0282060001045465,0.0286640003323555,0.0277629997581243,0.0285739991813898,33855526,,,,,-0.012878808965704036,-0.012962459817604901,0.022362131281750554,0.04173384055334233,0.028174285643867043,0.029622300031284455,0.9511174221485791
2024-02-01,0.02844800055027,0.0284570008516311,0.0275219995528459,0.0282049998641014,29460212,,,,,0.008579750578831424,0.008543153697923238,0.021938101817010596,0.041283833389520415,0.028370857238769483,0.02940463343014316,0.9648430852290804
2024-02-02,0.0293179992586374,0.0293259993195533,0.0283790007233619,0.028456000611186,30398147,,,,,0.030582068740825585,0.030123757906390197,0.02116795599103844,0.03905066918191395,0.0285577143409422,0.029311166703700983,0.9742946990007174
2024-02-03,0.0285390000790357,0.0295470003038644,0.0285219997167587,0.0293189994990825,26074953,,,,,-0.026570680104379907,-0.026930060919073497,0.024473814170430975,0.039019447870792666,0.028591571375727598,0.02916930001229044,0.9801939492439168
2024-02-04,0.0276519991457462,0.02870300039649,0.0276180002838373,0.0285390000790357,26337252,,,,,-0.031080308729564687,-0.03157354847182474,0.02728354532903054,0.03827707707135652,0.02854114265314166,0.029054666620989603,0.9823255942136
2024-02-05,0.0277810003608465,0.0282659996300935,0.027208000421524,0.0276519991457462,27795924,,,,,0.004665167766727096,0.004654319597516815,0.021912230139962345,0.037506102705783195,0.0283597140972103,0.028989899965623976,0.9782618819257415
2024-02-06,0.0279810000211,0.0282729994505643,0.0277059990912675,0.0277810003608465,26672837,,,,,0.0071991525739070195,0.007173362379404767,0.0219121717430597,0.036983343192457545,0.028274999931454613,0.028967066605885786,0.9761084999096681
2024-02-07,0.0287449993193149,0.0288159996271133,0.0276689995080232,0.0279840007424354,28156909,,,,,0.0273042170629636,0.026938106228213042,0.023979635757825957,0.03376477559673136,0.028351999819278672,0.02888553322603301,0.9815293904190943
2024-02-08,0.028881000354886,0.0292060002684593,0.028626000508666,0.0287430007010698,33424092,,,,,0.0047312937481864825,0.004720136356677825,0.023867760488220268,0.033090769804867366,0.028413856934223818,0.028848066553473436,0.9849483978954098
2024-02-09,0.0297669991850852,0.0299229994416236,0.0288759991526603,0.028881000354886,37727664,,,,,0.030677567234935088,0.030216418231670008,0.02388587425734379,0.029685370880180077,0.028477999780859214,0.028753599897026975,0.990415109163557
2024-02-10,0.0297059994190931,0.0300939995795488,0.0291579999029636,0.0297660008072853,30647425,,,,,-0.0020492413633236284,-0.0020513439313435086,0.020435804144042044,0.0294932489021907,0.028644713972295986,0.028640799907346522,1.0001366604620725
2024-02-11,0.0302200000733137,0.0309050008654594,0.0296449996531009,0.029704000800848,39586114,,,,,0.01730292413222867,0.017154933218456268,0.012287872141385086,0.02683344474347977,0.02901157124766277,0.028620533272623972,1.0136628472752054
2024-02-12,0.0315430015325546,0.0317439995706081,0.0296720005571842,0.0302249994128942,44301347,,,,,0.04377900251592659,0.04284778363848737,0.01603507445318935,0.02797190664548175,0.029548999986478214,0.028638766643901623,1.0317832591708491
2024-02-13,0.0326500013470649,0.0327740013599395,0.0310089997947216,0.0315329991281032,51331936,,,,,0.035094942165468934,0.0344931540710896,0.016243585160018458,0.02669355759798318,0.03021600017590177,0.02874766668925678,1.0510766144089778
2024-02-14,0.0358880013227462,0.0361110009253025,0.0321200005710125,0.0326469987630844,109925114,,,,,0.09917304263671589,0.09455811765530024,0.032052154808734405,0.03117789678944395,0.031236429033534813,0.02893633339554067,1.0794881509883558
2024-02-15,0.0457190014421939,0.0482239983975887,0.0354730002582073,0.0358849987387657,696108134,,,,,0.27393557058349494,0.24211098333070974,0.0833222892362913,0.05325259007329193,0.03364185776029308,0.029444466779629343,1.1425527930961763
2024-02-16,0.0463959984481334,0.0511879995465278,0.0442159995436668,0.0457490012049675,598398191,,,,,0.014807781985253454,0.014699217205165123,0.08461746671844793,0.05300487427786898,0.036017429083585684,0.029988933416704288,1.2010240105279446
2024-02-17,0.0454390011727809,0.0475200004875659,0.0433400012552738,0.0463869981467723,234408022,,,,,-0.020626720134546472,-0.02084242223285452,0.08729569173305476,0.05183576108067478,0.038265000762683944,0.030554700146118753,1.2523441755177755
2024-02-18,0.0455880016088485,0.0459799990057945,0.0437019988894462,0.0454410016536712,132666686,,,,,0.0032791309716742045,0.0032737663460504452,0.08859814002001866,0.051817567808238096,0.040460429553474626,0.03112426685790216,1.2999640999801447
2024-02-19,0.0447800010442733,0.0479299984872341,0.0446970015764236,0.045559998601675,134093206,,,,,-0.017723974205054227,-0.017882924793849585,0.09326371255580325,0.052091658557027305,0.042351429483720164,0.03166820021967088,1.3373487975301273
2024-02-20,0.0443600006401538,0.0451369993388652,0.0418500006198883,0.0447809994220733,106811828,,,,,-0.009379195942944452,-0.00942345757764569,0.09592447077753254,0.05192517536476526,0.04402428652559,0.032215133557716956,1.3665715973741237
2024-02-21,0.0433980002999305,0.0446650013327598,0.0412169992923736,0.0443589985370636,78080088,,,,,-0.02168621114384106,-0.021924812906687186,0.09575186040306397,0.049937378051098026,0.045097143522330616,0.03279246687889094,1.375228758753749
2024-02-22,0.0448990017175674,0.046679999679327,0.041627001017332,0.0434050001204013,133661162,,,,,0.034586879747067645,0.03400219703293285,0.02105486929994282,0.050034015564197044,0.04498000070452683,0.03340396694838996,1.3465466773459023
2024-02-23,0.043588001281023,0.0464040003716945,0.0432129986584186,0.0448930002748966,98065087,,,,,-0.02919887717751768,-0.029633648535301576,0.02164838316404125,0.05074674921338597,0.044578858252082486,0.03395020030438895,1.313066133701706
2024-02-24,0.0444689989089965,0.0449069999158382,0.0423649996519088,0.0435900017619133,63905074,,,,,0.02021192993671539,0.02001038016181875,0.02333886083769806,0.05060347933685149,0.04444028650011329,0.0345301002884904,1.2870013735501995
2024-02-25,0.0449719987809658,0.0458340011537075,0.0441399998962879,0.0444689989089965,69124300,,,,,0.011311247932490387,0.011247754115189388,0.02388893535362683,0.050502456013790865,0.044352286096130046,0.03509550026307498,1.2637599055054476
2024-02-26,0.0506250001490116,0.051410999149084,0.0449759997427463,0.0449759997427463,277371313,,,,,0.12570046965398407,0.11840548158914457,0.05000065956686593,0.05384446351025007,0.04518728596823551,0.03583960024019077,1.260820033298312
2024-02-27,0.0489219985902309,0.0516799986362457,0.0478760004043579,0.0506220012903213,165565726,,,,,-0.033639536864553454,-0.03421836412912333,0.053015388245194445,0.05446798474998267,0.045838999961103674,0.03653683351973687,1.2545969517676419
2024-02-28,0.048700001090765,0.0547650009393692,0.0459339991211891,0.0489210002124309,326469788,,,,,-0.00453778475661526,-0.004548111754836486,0.051437087927940925,0.05451615905319386,0.0465964286455086,0.03719180021435018,1.2528683305716863
2024-02-29,0.0477179996669292,0.0501799993216991,0.0463710017502307,0.0486879982054233,163915613,,,,,-0.020164299832469923,-0.020370374263111654,0.05244324257199232,0.05460203805593015,0.04699914263827457,0.03782993356386815,1.242379729769445
2024-03-01,0.0488849990069866,0.0489530004560947,0.0476320013403892,0.0477130003273487,90537493,,,,,0.024456166398487467,0.024161902421309833,0.04976284877960221,0.054317311379107565,0.04775585659912651,0.03851923352728282,1.2397924939316738
2024-03-02,0.0514100007712841,0.0514100007712841,0.0486019998788833,0.0488880015909671,131030412,,,,,0.05165187308148744,0.05036214042564105,0.05142599880506634,0.05459336216746426,0.04874742829373903,0.039284633534649956,1.2408777658761325
