Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2023-08-29,0.5933740139007568,0.6150839924812317,0.5526750087738037,0.5620309710502625,411674726,0.25,0.07906250000000001,0.369375,64.0,0.05577866238069662,0.05427856329663631,0.0221571456230225,0.025600341694547623,0.5585255708013263,0.6255663971106211,0.8928317975215031
2023-08-30,0.575082004070282,0.5940459966659546,0.5687500238418579,0.5933870077133179,270003080,0.07272727272727272,0.02618181818181818,0.3352727272727273,55.0,-0.030827116459357207,-0.031312268618696404,0.027166840736749596,0.025994141832361536,0.5611234307289124,0.6218048314253489,0.9024108568643026
2023-08-31,0.5494040250778198,0.5862720012664795,0.5458030104637146,0.5751169919967651,286583421,0.10344827586206896,0.04689655172413793,0.32982758620689656,58.0,-0.044650986834434137,-0.04567854645310184,0.03252089668228724,0.026518815759737538,0.5614505750792367,0.6167412658532461,0.9103502654431335
2023-09-01,0.5405499935150146,0.5532220005989075,0.5343179702758789,0.5494139790534973,244266527,0.2222222222222222,0.07796296296296296,0.3261111111111111,54.0,-0.016115702031034518,-0.016246972208221896,0.03315082504070165,0.026259393800558396,0.5606442860194615,0.6120624323685964,0.9159919909638077
2023-09-02,0.5408200025558472,0.5465459823608398,0.5370659828186035,0.5405589938163757,195924087,0.0,0.014545454545454544,0.41181818181818186,11.0,0.0004995079901430888,0.0004993832775552083,0.0330948469479919,0.026211209387394362,0.559602575642722,0.6078197658061981,0.9206718950649425
2023-09-03,0.5421730279922485,0.5454720258712769,0.5386019945144653,0.540835976600647,175773394,0.4166666666666667,0.1075,0.5691666666666667,12.0,0.002501803613045306,0.002498679312225956,0.0324322201970343,0.026268866979425702,0.5576325825282505,0.6037580668926239,0.9236027029804033
2023-09-04,0.5536659955978394,0.5537499785423279,0.5405750274658203,0.5421649813652039,217401122,0.3448275862068966,0.07965517241379311,0.3603448275862069,58.0,0.02119797004316326,0.020976418568060557,0.0333954580918777,0.026691948333496942,0.5564384375299726,0.5999973336855571,0.9274015171233868
2023-09-05,0.5582370162010193,0.5655959844589233,0.55110102891922,0.5536980032920837,224922289,0.18032786885245902,0.04967213114754099,0.3365573770491804,61.0,0.00825591717664409,0.008222023513498584,0.023497394528203014,0.026797362100168576,0.5514188664300101,0.5963825682799021,0.924605942156262
2023-09-06,0.5586599707603455,0.5667290091514587,0.5453900098800659,0.5582349896430969,236675413,0.36231884057971014,0.07869565217391304,0.33449275362318837,69.0,0.0007576612568698238,0.0007573743764760374,0.0213902778949,0.02681744383911065,0.5490728616714478,0.5928331673145294,0.9261844511141117
2023-09-07,0.5549799799919128,0.56392502784729,0.550728976726532,0.5586509704589844,210959575,0.2857142857142857,0.06952380952380952,0.3196825396825397,63.0,-0.006587174598216006,-0.006608965780406131,0.011602828842543272,0.025935171790541032,0.5498694266591754,0.5884788334369659,0.9343911716377371
2023-09-08,0.5434659719467163,0.557578980922699,0.5377349853515625,0.5549860000610352,214684321,0.36666666666666664,0.07933333333333333,0.3145,60.0,-0.020746708818873638,-0.0209649455216233,0.012869542268556937,0.025927127816795868,0.5502859950065613,0.583593899011612,0.9429262299323867
2023-09-09,0.5402200222015381,0.5435150265693665,0.5401690006256104,0.5434589982032776,131398133,0.0,0.030909090909090907,0.28909090909090907,11.0,-0.005972682583145206,-0.00599059039247569,0.013123435445463846,0.025929399585173075,0.5502002835273743,0.5787687321503957,0.9506392674032746
2023-09-10,0.5234670042991638,0.5402100086212158,0.5159990191459656,0.5402100086212158,209186718,-0.1875,-0.009375000000000003,0.2475,16.0,-0.031011471648350497,-0.031502505807836687,0.01752890071058632,0.02628105353917008,0.5475279944283622,0.5735274990399678,0.954667379236172
2023-09-11,0.5034430027008057,0.5240359902381897,0.4946129918098449,0.5234580039978027,225645646,0.3275862068965517,0.07948275862068967,0.2925862068965517,58.0,-0.03825265285854451,-0.03900349571958261,0.01736467017034186,0.02677204715299207,0.5403532811573574,0.5675850331783294,0.9520217228624207
2023-09-12,0.5067049860954285,0.5172640085220337,0.5017430186271667,0.5034400224685669,223838314,0.3611111111111111,0.07333333333333333,0.3609722222222222,72.0,0.006479349950487601,0.006458449196218174,0.017004616289255495,0.026936086219605433,0.5329915625708443,0.5618976334730784,0.9485563398379769
2023-09-13,0.5139170289039612,0.5208330154418945,0.5058410167694092,0.5067179799079895,210101064,0.26153846153846155,0.06861538461538462,0.3283076923076923,65.0,0.014233218552095472,0.014132877295460996,0.019487970166840864,0.027192487375341145,0.5265997137342181,0.5563832342624664,0.9464694140762008
2023-09-14,0.5221379995346069,0.5266749858856201,0.5138009786605835,0.5139080286026001,203993346,0.23529411764705882,0.06323529411764706,0.4261764705882353,68.0,0.01599668850860758,0.01587008980905681,0.022176686940069995,0.025676372018685174,0.5219080022403172,0.5525001684824625,0.9446295802476006
2023-09-15,0.5299040079116821,0.533951997756958,0.5162559747695923,0.5221319794654846,200264327,0.3055555555555556,0.056805555555555554,0.34791666666666665,72.0,0.014873478628250059,0.014763953126311373,0.022984117872605545,0.02574187909154749,0.5199705788067409,0.5493889013926189,0.9464526449090855
2023-09-16,0.5287209749221802,0.5352889895439148,0.5255129933357239,0.5298849940299988,180516988,0.19047619047619047,0.0638095238095238,0.37666666666666665,21.0,-0.0022325420676929664,-0.002235037905134959,0.022963114575772638,0.021271386105572068,0.5183278577668327,0.5478769679864247,0.9460661572830997
2023-09-17,0.5174720287322998,0.528702974319458,0.5152230262756348,0.528702974319458,174765549,0.3157894736842105,0.0736842105263158,0.3826315789473684,19.0,-0.02127577063031416,-0.021505362169683424,0.021138743046206204,0.02146558839211882,0.517471432685852,0.545865535736084,0.9479833380359078
2023-09-18,0.5264970064163208,0.5346940159797668,0.5136240124702454,0.5174520015716553,212849349,0.2542372881355932,0.04474576271186441,0.34254237288135597,59.0,0.017440513076871778,0.017290172819023827,0.01409082451849031,0.021803489701561464,0.5207648617880685,0.5441900690396627,0.9569539971706339
2023-09-19,0.544655978679657,0.5448949933052063,0.5251560211181641,0.5264909863471985,209249424,0.453125,0.11703125,0.35796875,64.0,0.03449017191367876,0.03390871783322718,0.0175146785645396,0.022776358563857475,0.526186432157244,0.5430045008659363,0.9690277544995073
2023-09-20,0.541487991809845,0.5485600233078003,0.5359899997711182,0.5446609854698181,216964681,0.30434782608695654,0.07898550724637682,0.32217391304347825,69.0,-0.005816491498893961,-0.005833473166740396,0.018393597124272992,0.021697653594341084,0.5301251411437988,0.5424549341201782,0.977270382845024
2023-09-21,0.5201519727706909,0.5432220101356506,0.5193219780921936,0.5414850115776062,255574808,0.32857142857142857,0.08428571428571428,0.3452857142857143,70.0,-0.039402570993017805,-0.04019986619994352,0.025107055706875794,0.022667391642574336,0.529841423034668,0.5415165662765503,0.9784399149186511
2023-09-22,0.520995020866394,0.5241600275039673,0.517454981803894,0.5201519727706909,167780325,0.2641509433962264,0.09188679245283018,0.35547169811320756,53.0,0.0016207726584454019,0.0016194606239220296,0.02424815872575509,0.02244213442671612,0.5285687105996268,0.5403198341528574,0.9782515413826061
2023-09-23,0.5207509994506836,0.5230290293693542,0.5198230147361755,0.520995020866394,131725692,0.17391304347826086,0.017826086956521738,0.3452173913043478,23.0,-0.00046837571557722946,-0.00046848543774483743,0.02425962131859541,0.022251444942168457,0.5274301426751273,0.539441066980362,0.9777345014304002
2023-09-24,0.5135890245437622,0.5259109735488892,0.5128200054168701,0.5207610130310059,147333782,-0.043478260869565216,0.009565217391304347,0.2839130434782609,23.0,-0.013753165936265521,-0.013848616901999292,0.023399898745132132,0.02236271687980538,0.5268754277910505,0.538354233900706,0.978677968172583
2023-09-25,0.5193650126457214,0.5197240114212036,0.5100950002670288,0.5135959982872009,193327330,0.26229508196721313,0.046557377049180323,0.35950819672131146,61.0,0.011246323083111465,0.01118355337219781,0.02270456818017251,0.02247218052724193,0.5258565715381077,0.5373960018157959,0.9785271378300213
2023-09-26,0.5100600123405457,0.5245540142059326,0.5093629956245422,0.5193449854850769,210114077,0.42424242424242425,0.10787878787878788,0.3243939393939394,66.0,-0.017916109246124856,-0.018078545810206816,0.01673986274880046,0.022452054342447358,0.5209142906325204,0.5358659029006958,0.9720982204927747
2023-09-27,0.5034360289573669,0.5160959959030151,0.5019909739494324,0.5100629925727844,246198499,0.453125,0.1034375,0.36640625,64.0,-0.01298667455380953,-0.013071738681139632,0.016708155888915822,0.02237266518880383,0.5154782959393093,0.5339129368464152,0.9654725712098473
2023-09-28,0.5195900201797485,0.5227710008621216,0.5031980276107788,0.5034229755401611,259295498,0.25862068965517243,0.04793103448275862,0.33586206896551724,58.0,0.03208747545509816,0.031583426505073495,0.017391320954699967,0.020664114307304072,0.515398016997746,0.5314534703890482,0.9697895407860468
2023-09-29,0.5257589817047119,0.5270040035247803,0.5179150104522705,0.5196110010147095,242376756,0.12962962962962962,0.05148148148148149,0.33148148148148143,54.0,0.011872748292642843,0.01180282016515474,0.01798037274346291,0.020224359121462032,0.5160785828317914,0.5298093696435292,0.974083533439629
2023-09-30,0.5332810282707214,0.536532998085022,0.5247740149497986,0.525771975517273,231392230,0.0,0.04105263157894737,0.23421052631578948,19.0,0.014307024373830357,0.014205644717280537,0.01858502707772941,0.018768495768155303,0.5178685869489398,0.529271936416626,0.9784546493341566
2023-10-01,0.5685319900512695,0.5737529993057251,0.5331040024757385,0.5332689881324768,359188208,0.2631578947368421,0.09894736842105263,0.3642105263157895,19.0,0.06610203609690912,0.06400903982793163,0.027637259199512845,0.02196650537698773,0.5257175820214408,0.5302046696345012,0.9915370650806347
2023-10-02,0.5475130081176758,0.5701249837875366,0.5452849864959717,0.5685309767723083,323882643,0.22058823529411764,0.06720588235294118,0.3538235294117647,68.0,-0.03697062311603305,-0.03767136205847,0.03404570994131527,0.02311294730714416,0.52973872423172,0.5304277698198955,0.9987009624544931
2023-10-03,0.5663080215454102,0.5762100219726562,0.5474029779434204,0.5474950075149536,348615238,0.13846153846153847,0.04692307692307692,0.27476923076923077,65.0,0.03432797604636062,0.03375191732583566,0.033170409803280586,0.023901236664632904,0.5377741541181292,0.5312322696050008,1.0123145465504058
2023-10-04,0.5633689761161804,0.5936509966850281,0.5522670149803162,0.5663560032844543,405730483,0.3114754098360656,0.07114754098360655,0.29327868852459016,61.0,-0.005189835420676747,-0.005203349393665259,0.032181366649179456,0.02364029052481248,0.5463360037122454,0.5315557022889456,1.0278057433297283
2023-10-05,0.5460180044174194,0.5654789805412292,0.5460180044174194,0.5633569955825806,256815336,0.1746031746031746,0.05174603174603175,0.313968253968254,63.0,-0.030798592812790626,-0.03128283813490895,0.03570867923512681,0.024291182524803168,0.5501114300319127,0.5311484018961589,1.0357019395484524
2023-10-06,0.5641890168190002,0.5687190294265747,0.5457990169525146,0.5459340214729309,239566213,0.22033898305084745,0.0411864406779661,0.24983050847457627,59.0,0.03327914510981844,0.032737381231649924,0.03702192272753892,0.025048946210072236,0.5556014350482396,0.5313327034314473,1.045675207756007
2023-10-07,0.5638049840927124,0.5791559815406799,0.5637639760971069,0.564175009727478,266966429,-0.17647058823529413,0.03882352941176471,0.3864705882352941,17.0,-0.0006806809683270743,-0.0006809127367969546,0.03717256303969415,0.025015693838034075,0.5599620001656669,0.5316268702348074,1.0532989047719588
2023-10-08,0.5611850023269653,0.5685660243034363,0.5580480098724365,0.5638539791107178,215100823,0.15384615384615385,0.07999999999999999,0.39923076923076917,13.0,-0.004646964535021225,-0.00465779524101289,0.027790107250494054,0.024707889312627837,0.5589124304907662,0.5322175045808156,1.0501579254349704
2023-10-09,0.529774010181427,0.5611680150032043,0.5241090059280396,0.5611680150032043,271231367,0.22,0.044199999999999996,0.2956,50.0,-0.05597261511852958,-0.0576001038490638,0.03266390401312065,0.02691455303049926,0.556378287928445,0.5318693041801452,1.0460808389498608
2023-10-10,0.5175589919090271,0.5337569713592529,0.5127009749412537,0.5297560095787048,244648712,0.08571428571428572,0.03471428571428572,0.3385714285714286,70.0,-0.023057035712674367,-0.02332700705968845,0.028296018251088597,0.02663129965507914,0.5494141408375331,0.5316723704338073,1.033369743079276
2023-10-11,0.5141540169715881,0.5210070013999939,0.5084149837493896,0.5175359845161438,212903940,0.2714285714285714,0.07971428571428571,0.35714285714285715,70.0,-0.006578911758212569,-0.006600648185315023,0.02823787735485675,0.02564974588247768,0.5423834323883057,0.5320294042428334,1.019461383267355
2023-10-12,0.5076640248298645,0.515434980392456,0.5022919774055481,0.5141770243644714,212062295,0.29850746268656714,0.0735820895522388,0.36761194029850747,67.0,-0.01262266155178604,-0.012703004151743193,0.027089245413254717,0.02573986805152332,0.5369042924472264,0.532061372200648,1.0091021835066651
2023-10-13,0.5149070024490356,0.5229849815368652,0.5074080228805542,0.5076649785041809,202129077,0.08333333333333333,0.0465,0.3143333333333333,60.0,0.014267265878448843,0.014166446255998983,0.02271637125363854,0.025740501509983242,0.5298640046800885,0.5320943713188171,0.9958083250660958
2023-10-14,0.5175639986991882,0.5212140083312988,0.514706015586853,0.5148980021476746,160808751,0.4117647058823529,0.07941176470588236,0.2752941176470588,17.0,0.0051601478276954715,0.005146879888339376,0.023343698884160023,0.025587444797689575,0.5232581496238708,0.5319419046243031,0.9836753695752445
2023-10-15,0.5154209733009338,0.5199229717254639,0.514165997505188,0.5175579786300659,170343903,0.36363636363636365,0.1390909090909091,0.2890909090909091,11.0,-0.004140599816912616,-0.004149195836992936,0.02337195174779376,0.02543621259941003,0.5167204311915806,0.5314591368039449,0.9722674715858703
2023-10-16,0.5341209769248962,0.5378640294075012,0.5149829983711243,0.5154290199279785,329327151,0.1388888888888889,0.03944444444444445,0.3108333333333333,72.0,0.03628102966823632,0.03563837121035097,0.019382260671266638,0.026294276899270216,0.5173414264406476,0.5316391368707021,0.9731063621195899
2023-10-17,0.5194709897041321,0.5344700217247009,0.5171570181846619,0.5340830087661743,230366002,0.2191780821917808,0.02671232876712329,0.33,73.0,-0.027428219174443935,-0.02781139559586692,0.02037545101032489,0.02649933014650582,0.5176145689828056,0.5317057689030965,0.9734981248193696
2023-10-18,0.5113149881362915,0.5229560136795044,0.510977029800415,0.5194510221481323,178560548,0.08333333333333333,0.03483333333333334,0.308,60.0,-0.015700591042602574,-0.015825150817132976,0.021195060328571866,0.026449472547019917,0.517208993434906,0.5311997016270955,0.9736620556274125
2023-10-19,0.5176290273666382,0.519195020198822,0.5063740015029907,0.5113170146942139,189126823,0.3088235294117647,0.0763235294117647,0.33735294117647063,68.0,0.012348629273241096,0.012273006869671846,0.0209564700825367,0.02575125146826171,0.5186325652258736,0.5302988032499949,0.978000632940102
2023-10-20,0.5360550284385681,0.5451620221138,0.5152000188827515,0.5176339745521545,264551458,0.25806451612903225,0.05290322580645162,0.31612903225806455,62.0,0.03559692385426971,0.034977998491326066,0.024084408812940973,0.026589515804771795,0.5216537117958069,0.5301177044709523,0.9840337483472801
2023-10-21,0.5727159976959229,0.5759980082511902,0.5339480042457581,0.5360580086708069,293523175,0.0,0.007857142857142852,0.43,14.0,0.06839030941308688,0.06615313202635585,0.03315830144697035,0.028136209255646256,0.5295325687953404,0.5318698386351267,0.9956055604773826
2023-10-22,0.609129011631012,0.6105350255966187,0.5600249767303467,0.5727189779281616,369588664,0.5,0.13214285714285715,0.3178571428571429,14.0,0.06357952996176341,0.0616401342084443,0.036188142871538646,0.030085701870925234,0.542919431413923,0.5348076383272807,1.0151676836778425
2023-10-23,0.6356239914894104,0.6441029906272888,0.6007940173149109,0.6183590292930603,573655225,0.2222222222222222,0.035555555555555556,0.31253968253968256,63.0,0.043496499678212786,0.04257709312432972,0.03665642266928195,0.030822995493233297,0.5574198620659965,0.5386367380619049,1.0348715983831256
2023-10-24,0.6245350241661072,0.6636999845504761,0.6199229955673218,0.6356350183486938,524184605,0.2714285714285714,0.07914285714285714,0.3355714285714286,70.0,-0.017445797313784928,-0.017599768631962807,0.034341233382398,0.030916462645311303,0.5724290098462786,0.5423349380493164,1.055489826831377
2023-10-25,0.6303070187568665,0.6468440294265747,0.6162800192832947,0.624576985836029,357040121,0.10256410256410256,0.03910256410256411,0.3655128205128205,78.0,0.009242067085774908,0.009199620512714056,0.030286587216088415,0.030908262781254872,0.5894278713635036,0.5460330049196879,1.0794729733419657
2023-10-26,0.6322050094604492,0.657696008682251,0.6180059909820557,0.6303219795227051,317129218,0.2903225806451613,0.03951612903225807,0.31758064516129036,62.0,0.003011216196395994,0.0030066915657237735,0.03136805272635789,0.03056905527510412,0.6057958688054766,0.5501045048236847,1.1012377893535734
2023-10-27,0.6097339987754822,0.6323739886283875,0.6032779812812805,0.6322320103645325,241906331,0.208955223880597,0.06597014925373135,0.357910447761194,67.0,-0.035543866860758944,-0.036190929122982066,0.03943846776912124,0.03137731092142702,0.6163214359964643,0.5536477704842885,1.1132013327848385
2023-10-28,0.6206390261650085,0.625665009021759,0.6093389987945557,0.6097279787063599,142624144,0.7,0.13,0.344,10.0,0.01788489310326602,0.01772684012746114,0.033459524776763776,0.03109430869570028,0.6231675829206195,0.5570160706837972,1.1187605092894612
2023-10-29,0.63823002576828,0.6418660283088684,0.615319013595581,0.620639979839325,163017931,0.25,0.078125,0.3575,16.0,0.028343366855236418,0.02794912571318424,0.02680259284641055,0.031338360175416205,0.6273248706545148,0.5607651054859162,1.11869455591557
2023-10-30,0.6499279737472534,0.6499360203742981,0.628216028213501,0.6382489800453186,254160422,0.234375,0.05984375,0.30171875,64.0,0.01832873338243801,0.018162786808524577,0.022611718030117942,0.031380377813738106,0.6293682966913495,0.5646533370018005,1.1146100721429768
2023-10-31,0.635981023311615,0.656112015247345,0.6249709725379944,0.6499660015106201,298499867,0.30666666666666664,0.07853333333333333,0.33199999999999996,75.0,-0.021459224712586655,-0.021692821795613704,0.023281599845042925,0.029836280732416277,0.6310034394264221,0.5669016381104787,1.113073939122136
2023-11-01,0.6681029796600342,0.6681029796600342,0.6198030114173889,0.6359739899635315,331541961,0.2702702702702703,0.0777027027027027,0.3472972972972973,74.0,0.05050772770098866,0.04927359748813033,0.029320335217790046,0.029898014905094587,0.6364028624125889,0.5709213038285573,1.1146945439676483
2023-11-02,0.6610869765281677,0.6862729787826538,0.6470109820365906,0.6681950092315674,359007840,0.4177215189873418,0.09632911392405064,0.31506329113924053,79.0,-0.01050137979542698,-0.010556908377504505,0.03016592700156716,0.029605252152643067,0.6405288577079773,0.5740806023279826,1.1157472576334004
2023-11-03,0.6719430088996887,0.6720960140228271,0.6456900238990784,0.660988986492157,271525150,0.23214285714285715,0.06535714285714286,0.41696428571428573,56.0,0.016421488785838267,0.016288114296499782,0.023636746205332654,0.029605901702308375,0.6494158591542926,0.5776997367540996,1.124140825826132
2023-11-04,0.6778730154037476,0.6813730001449585,0.6642580032348633,0.6719729900360107,161513891,0.125,0.051875,0.29125,16.0,0.008825162886610283,0.008786448742315532,0.023635701763942918,0.028763636328961232,0.6575921433312553,0.5820949037869771,1.1296991934701888
2023-11-05,0.6933330297470093,0.69753497838974,0.6749950051307678,0.6778669953346252,236398260,0.375,0.164375,0.419375,16.0,0.022806652561694785,0.02255046867820685,0.023134198585181835,0.02851090874289048,0.6654640010425023,0.5863997042179108,1.1348300421297801
2023-11-06,0.7354069948196411,0.7354069948196411,0.6908770203590393,0.6933150291442871,283550231,0.2631578947368421,0.06842105263157895,0.37543859649122807,57.0,0.060683630041373116,0.05891363424471285,0.029299199592661473,0.030003644393525118,0.6776752897671291,0.5921197712421418,1.1444902242421495
2023-11-07,0.7420859932899475,0.7442269921302795,0.6981319785118103,0.7354480028152466,407426939,0.21875,0.07109375,0.35703125,64.0,0.009082043708252163,0.009041049966980347,0.024296317355386184,0.02989491097548653,0.6928331426211766,0.5981498042742411,1.1582936877523824
2023-11-08,0.7894780039787292,0.8072599768638611,0.7370060086250305,0.7420380115509033,556997599,0.18309859154929578,0.04746478873239437,0.3043661971830986,71.0,0.06386323299093011,0.06190684223536641,0.02697747037478187,0.028605494539842208,0.7101724318095616,0.6068066040674845,1.1703439399789088
2023-11-09,0.8565099835395813,0.8565099835395813,0.7865359783172607,0.7894229888916016,801686348,0.2692307692307692,0.06474358974358974,0.36115384615384616,78.0,0.08490670952582757,0.08149400129191292,0.029709013164514353,0.030327602171329987,0.7380900042397636,0.6181049704551697,1.1941175682444964
2023-11-10,0.8443509936332703,0.8685539960861206,0.8180760145187378,0.8558689951896667,550900413,0.056338028169014086,0.055492957746478874,0.3152112676056338,71.0,-0.014195969854388868,-0.014297696521193254,0.0350342990560717,0.030563957572802374,0.7627197163445609,0.6291115363438924,1.2123759814946933
2023-11-11,0.8028860092163086,0.8448749780654907,0.7983599901199341,0.8442680239677429,542275703,0.3076923076923077,0.02307692307692307,0.44384615384615383,13.0,-0.04910870565632486,-0.050355529654086274,0.04687315543098417,0.03251669228621145,0.7805787154606411,0.6389522691567738,1.2216541878640979
2023-11-12,0.8975120186805725,0.9248610138893129,0.7798749804496765,0.8029410243034363,922611764,0.23529411764705882,0.03294117647058824,0.29000000000000004,17.0,0.11785734011809179,0.11141376383435674,0.05724467377164086,0.03694730404352562,0.8097471424511501,0.6517057696978251,1.2425041791890283
2023-11-13,0.8839769959449768,0.9511539936065674,0.864329993724823,0.8976640105247498,978252420,0.25396825396825395,0.054603174603174605,0.2977777777777778,63.0,-0.015080603327734199,-0.015195471947947764,0.059305094339611786,0.03738529515851061,0.8309714283261981,0.6639195362726847,1.2516146655231153
2023-11-14,0.9155840277671814,0.978896975517273,0.8555170297622681,0.8841890096664429,1368325088,0.2923076923076923,0.06615384615384615,0.36646153846153845,65.0,0.035755491338794965,0.03513110376078377,0.058858777766689775,0.037276191171654954,0.8557568618229457,0.677258304754893,1.2635605289958802
2023-11-15,0.922012984752655,0.9591479897499084,0.8888980150222778,0.9158989787101746,1071855040,0.2077922077922078,0.06207792207792208,0.42181818181818176,77.0,0.007021700674652243,0.006997163330102225,0.05754420841109852,0.037206112187865854,0.8746904305049351,0.6901880383491517,1.2673219208450663
2023-11-16,0.8464900255203247,0.941859006881714,0.8382390141487122,0.9219890236854552,975606904,0.19696969696969696,0.026212121212121207,0.3190909090909091,66.0,-0.08191094971682056,-0.08546088840052211,0.063180915669968,0.04096342166701216,0.8732590079307556,0.701088672876358,1.245575690658407
2023-11-17,0.830731987953186,0.8732799887657166,0.7958369851112366,0.8465200066566467,672907011,0.1746031746031746,0.04746031746031747,0.3531746031746032,63.0,-0.018615739219670635,-0.018791192972432452,0.0633530597617188,0.041047066294961375,0.8713134356907436,0.7117359062035878,1.2242089068378539
2023-11-18,0.8319600224494934,0.8320680260658264,0.7829650044441223,0.8308680057525635,450034676,-0.15384615384615385,0.0007692307692307699,0.19615384615384615,13.0,0.0014782559406831819,0.001477164395959336,0.05972879704363543,0.04112971704443067,0.8754668661526271,0.722213606039683,1.2121993532541167
2023-11-19,0.8531460165977478,0.8560140132904053,0.815850019454956,0.8320490121841431,408384335,0.17647058823529413,0.045294117647058825,0.2658823529411765,17.0,0.025465158873713145,0.02514632318348218,0.03966126800283736,0.041010778924001165,0.8691288658550808,0.7327833056449891,1.186065319938043
2023-11-20,0.8115180134773254,0.866366982460022,0.8107330203056335,0.853193998336792,450411222,0.2537313432835821,0.05149253731343284,0.354179104477612,67.0,-0.04879352691164196,-0.05002412844751949,0.042879368035022736,0.04154350906957621,0.8587775826454163,0.7407433728377024,1.1593456170327092
2023-11-21,0.732545018196106,0.8198530077934265,0.7261040210723877,0.8115460276603699,649925948,0.21875,0.03421875,0.3375,64.0,-0.09731514762417048,-0.10238178717128488,0.048679347938799605,0.04535178217293676,0.8326291527066912,0.7448572397232056,1.1178372288038743
2023-11-22,0.7735329866409302,0.7845069766044617,0.7299320101737976,0.7323819994926453,485645439,0.1,0.06185714285714286,0.3365714285714286,70.0,0.05595283214915203,0.05444351776106657,0.05749656929318442,0.0457306135431921,0.8114177244050162,0.7494542062282562,1.082678191224786
2023-11-23,0.772936999797821,0.7842130064964294,0.7662280201911926,0.773497998714447,297757951,0.16129032258064516,0.07306451612903227,0.39967741935483875,62.0,-0.0007704737269152995,-0.0007707706943440984,0.051245062975745034,0.045526982937480955,0.8009101493018014,0.7544009387493134,1.0616505205171052
2023-11-24,0.7599689960479736,0.7947099804878235,0.7565609812736511,0.7729309797286987,442049409,0.29850746268656714,0.04746268656716418,0.2808955223880597,67.0,-0.016777568874616566,-0.016919906583128395,0.05121460303656636,0.045734849264840394,0.7908011504581997,0.7587230046590169,1.0422791263770883
2023-11-25,0.7792900204658508,0.7792900204658508,0.7587090134620667,0.7599920034408569,340634643,0.4,0.10400000000000001,0.316,15.0,0.025423437690683892,0.025105637226083128,0.05305186868712439,0.04585884884992877,0.7832768644605365,0.763625838359197,1.0257338412534123
2023-11-26,0.7630159854888916,0.7847669720649719,0.74822598695755,0.7792930006980896,336657153,0.3125,0.12687500000000002,0.331875,16.0,-0.020883155884930726,-0.021104293098282746,0.05087604087699546,0.04545009760934169,0.7704011457306998,0.7687352379163106,1.0021670761690393
2023-11-27,0.7430959939956665,0.7671189904212952,0.7309679985046387,0.7629269957542419,347091693,0.18181818181818182,0.0453030303030303,0.2534848484848485,66.0,-0.02610691240034979,-0.02645374768916031,0.048990062315319625,0.04582073148530998,0.7606265715190342,0.7728171368439992,0.9842258087407995
2023-11-28,0.7482619881629944,0.7578160166740417,0.730597972869873,0.7430920004844666,423819851,0.3384615384615385,0.08184615384615385,0.3358461538461538,65.0,0.006951987642336732,0.006927933992352922,0.028896590111405083,0.045633894234217175,0.7628718529428754,0.7764848689238231,0.9824684079165448
2023-11-29,0.7576969861984253,0.7702609896659851,0.7448559999465942,0.7482810020446777,416128091,0.10526315789473684,0.035921052631578944,0.31197368421052635,76.0,0.01260921733922915,0.01253038315813384,0.019175706392197688,0.04559072308336521,0.7606095671653748,0.7800771693388621,0.9750440046976548
2023-11-30,0.7625160217285156,0.7806659936904907,0.7532839775085449,0.7577019929885864,479493165,0.4057971014492754,0.09478260869565218,0.3557971014492754,69.0,0.006360109143720871,0.006339969000127547,0.019496359375987815,0.04530875149064474,0.7591208560126168,0.7842950026194254,0.967902196848468
2023-12-01,0.7994959950447083,0.7994959950447083,0.7571769952774048,0.7625340223312378,499277190,0.4444444444444444,0.09031746031746031,0.38730158730158726,63.0,0.048497306630179704,0.04735800257273254,0.025482668037823546,0.045247042004504794,0.7647675701550075,0.7886747697989146,0.9696868714971032
2023-12-02,0.816215991973877,0.8237209916114807,0.7978590130805969,0.7994800209999084,454913954,0.0,-0.010952380952380951,0.320952380952381,21.0,0.020913171589100665,0.020697493048187642,0.025017911810296677,0.04521284279814541,0.7700427089418683,0.7938457369804383,0.9700155497098091
2023-12-03,0.8141859769821167,0.8226630091667175,0.8008570075035095,0.8161960244178772,458409742,0.20833333333333334,0.037083333333333336,0.24291666666666667,24.0,-0.0024871051433958957,-0.0024902031271332756,0.022436846409787246,0.0452101864008593,0.7773527077266148,0.7985871692498525,0.9734099640704419
2023-12-04,0.8097010254859924,0.8364030122756958,0.7895690202713013,0.8141829967498779,698154396,0.27631578947368424,0.06144736842105263,0.3076315789473684,76.0,-0.005508509877249823,-0.005523737665143131,0.01779719845430646,0.04525960998861433,0.7868677122252328,0.802981436252594,0.9799326319390872
2023-12-05,0.8134660124778748,0.8190190196037292,0.7865449786186218,0.8097280263900757,461846745,0.2903225806451613,0.06451612903225806,0.37048387096774194,62.0,0.0046498483679484615,0.004639071218187623,0.01793206544380247,0.045150719412771136,0.7961825728416443,0.8069858690102895,0.9866127814829092
