Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2025-05-18,0.6369320154190063,0.6433709859848022,0.6020510196685791,0.6116999983787537,19389082,,,,,0.04124900622384753,0.040420960091590824,0.03513202657441141,0.03599807570425888,0.6533165659223285,0.5825824290513992,1.1214148133271087
2025-05-19,0.616159975528717,0.6369770169258118,0.591621994972229,0.6367620229721069,21615348,,,,,-0.032612648426260105,-0.033156293338910375,0.03352407446137692,0.036775056936566984,0.6437331352915082,0.5863080948591233,1.0979434548761993
2025-05-20,0.6245239973068237,0.6322159767150879,0.6021209955215454,0.6160709857940674,18891325,,,,,0.01357443214471954,0.013483124908614386,0.032976124408779776,0.03647180322668545,0.6336621386664254,0.5906278610229492,1.072861916078497
2025-05-21,0.6359220147132874,0.6446959972381592,0.6131920218467712,0.6245239973068237,23989557,,,,,0.01825072768318914,0.018086182187120606,0.033998038722477794,0.03651046534189996,0.6284724303654262,0.5951175610224406,1.056047529979926
2025-05-22,0.6574010252952576,0.6607649922370911,0.6355460286140442,0.6359459757804871,20291095,,,,,0.033776170796122384,0.03321828340398962,0.03084553306260939,0.035229377799595785,0.6311694298471723,0.5991989612579346,1.0533553471490007
2025-05-23,0.6167709827423096,0.6731809973716736,0.6147140264511108,0.6574299931526184,23409878,,,,,-0.06180404500388459,-0.06379644454866677,0.0403106192345864,0.037492870313768606,0.6284871441977364,0.6017079949378967,1.0445052242701274
2025-05-24,0.6156280040740967,0.6340100169181824,0.6141440272331238,0.6167709827423096,13353252,,,,,-0.0018531654377301754,-0.0018548846731467475,0.037445797732531066,0.03738538920324608,0.6290482878684998,0.6038084288438161,1.0418011041565176
2025-05-25,0.6187909841537476,0.618802011013031,0.5966489911079407,0.6155989766120911,14224085,,,,,0.005137810591329339,0.005124657076767087,0.033396881840777985,0.03722541681819211,0.6264567119734628,0.6056043624877929,1.0344322973500544
2025-05-26,0.6102690100669861,0.6251580119132996,0.6057990193367004,0.6187909841537476,13933347,,,,,-0.013771975198404118,-0.013867688640282424,0.031334689343534367,0.03731301269228378,0.6256151454789298,0.6068950633207957,1.0308456655681164
2025-05-27,0.6215940117835999,0.6280699968338013,0.5981280207633972,0.6102690100669861,18172055,,,,,0.018557392772362347,0.018387305389066463,0.03177394104577461,0.036655063195394036,0.6251965761184692,0.6092633306980133,1.0261516566280162
2025-05-28,0.6434699892997742,0.6443930268287659,0.6147119998931885,0.6215940117835999,22642842,,,,,0.03519335305918325,0.034588223819602824,0.033936226540537885,0.03707668305615864,0.626274858202253,0.6122481306393941,1.0229102007191273
2025-05-29,0.6153380274772644,0.6559500098228455,0.6144919991493225,0.6434699892997742,27533032,,,,,-0.04371915130513393,-0.04470363428867387,0.03464163623084811,0.038170387183393134,0.6202658585139683,0.614267098903656,1.0097657185628512
2025-05-30,0.5641689896583557,0.620635986328125,0.5630229711532593,0.6153349876403809,29270351,,,,,-0.0831559818083879,-0.08681792131253645,0.04114402641476741,0.041567786033241905,0.6127512880734035,0.614669797817866,0.9968787961418092
2025-05-31,0.5707070231437683,0.5743589997291565,0.5471670031547546,0.5641630291938782,21368271,,,,,0.01158878563916077,0.011522149986271312,0.04203460925811645,0.04143498989402576,0.6063340050833566,0.6148899316787719,0.9860854339051284
2025-06-01,0.570917010307312,0.5752300024032593,0.5574640035629272,0.5707359910011292,13606371,,,,,0.0003679421402367211,0.00036787446612703575,0.04177143701689066,0.04138102678624383,0.5994948659624372,0.6148979326089223,0.9749502058315074
2025-06-02,0.5806689858436584,0.5807579755783081,0.5599830150604248,0.570917010307312,16863028,,,,,0.01708124886854767,0.016937004601531025,0.043082908809927184,0.041237549383810045,0.5952662910733905,0.6156812330087026,0.9668417017755297
2025-06-03,0.586184024810791,0.5958089828491211,0.5804049968719482,0.5806729793548584,16556560,,,,,0.009497732962472138,0.009452913064887465,0.04232762406093501,0.04056399488145318,0.5902077215058463,0.6173490007718404,0.9560357605956101
2025-06-04,0.5758439898490906,0.5929499864578247,0.5701259970664978,0.5861799716949463,13970727,,,,,-0.01763957140428385,-0.01779700273877046,0.03785993240947095,0.04072761003364264,0.580546864441463,0.6185312330722809,0.9385894089096402
2025-06-05,0.5413939952850342,0.5821160078048706,0.5347319841384888,0.5758439898490906,20134138,,,,,-0.05982522205898955,-0.06168948702186917,0.040470825211971574,0.042327231616674385,0.5699834312711444,0.6187288999557495,0.921216757956366
2025-06-06,0.5557680130004883,0.5642769932746887,0.5403050184249878,0.5413939952850342,15036712,,,,,0.026550013189352795,0.026203678344868444,0.02968141585014143,0.04256020387085319,0.5687832917485919,0.6192339678605397,0.9185272792992033
2025-06-07,0.5706920027732849,0.5724530220031738,0.5550879836082458,0.5557680130004883,10598281,,,,,0.02685291240894694,0.026498700055430056,0.03132489665288675,0.03884312466541234,0.56878114598138,0.6183976670106252,0.9197659957724377
2025-06-08,0.5721129775047302,0.581496000289917,0.5638570189476013,0.5706920027732849,14433896,,,,,0.0024899152687265502,0.0024868205656716057,0.031339321312198805,0.03728986176700284,0.5689519984381539,0.6164559324582418,0.9229402597673828
2025-06-09,0.592939019203186,0.5935090184211731,0.5588390231132507,0.5721129775047302,19681452,,,,,0.03640197394103617,0.03575507431712273,0.033721016793367246,0.033903787485723175,0.5707048603466579,0.6132636328538259,0.9306028105578013
2025-06-10,0.6217799782752991,0.6244519948959351,0.5920940041542053,0.592939019203186,25994740,,,,,0.04864068333851712,0.04749473817072048,0.03776023936425779,0.03483223753247052,0.5757899965558734,0.6117419997851054,0.9412301211264531
2025-06-11,0.6133599877357483,0.6368849873542786,0.6042180061340332,0.6217799782752991,32747291,,,,,-0.013541752442570165,-0.01363427822920488,0.03730858626845088,0.034542291791832366,0.5811494248253959,0.609412533044815,0.953622371239712
2025-06-12,0.5897049903869629,0.6145570278167725,0.5879380106925964,0.6133599877357483,34725621,,,,,-0.03856625443747819,-0.03932962369879677,0.03060003539772873,0.034911083210667854,0.5880509955542428,0.6059020002683003,0.9705381320640089
2025-06-13,0.5711349844932556,0.5897079706192017,0.5501270294189453,0.5897049903869629,26082690,,,,,-0.031490331939571514,-0.03199681367543439,0.033893897421219475,0.03487573882180257,0.5902462771960667,0.6025315006573995,0.9796106536373139
2025-06-14,0.5601710081100464,0.5732349753379822,0.553396999835968,0.5711550116539001,13496975,,,,,-0.019196821558632227,-0.019383473143361328,0.03322430012065243,0.03389320797049001,0.5887432779584613,0.5999197999636332,0.98136997310999
2025-06-15,0.5604320168495178,0.5625489950180054,0.5482019782066345,0.5601710081100464,11666220,,,,,0.0004659447484653967,0.0004658362299188748,0.03318089185148645,0.03390457660170925,0.5870745692934308,0.5974159677823384,0.9826897855989759
2025-06-16,0.5651519894599915,0.5819360017776489,0.5546550154685974,0.5604320168495178,18712535,,,,,0.008422025274371414,0.008386757896323326,0.029238767295894266,0.03335408106639432,0.5831049936158317,0.5958643674850463,0.97858678154717
2025-06-17,0.5398430228233337,0.5683119893074036,0.5335839986801147,0.5651519894599915,16043428,,,,,-0.04478258434662985,-0.04581630404207526,0.02020460372168699,0.03323101045413082,0.5713997142655509,0.5926280677318573,0.9641792979067751
2025-06-18,0.5369880199432373,0.5455909967422485,0.5221580266952515,0.5398430228233337,16568570,,,,,-0.005288579752619538,-0.005302613792480487,0.02088876722072471,0.03281858342973232,0.560489433152335,0.5899890025456747,0.9499997978503745
2025-06-19,0.5323950052261353,0.5419149994850159,0.5253390073776245,0.5369880199432373,13241719,,,,,-0.008553290849184214,-0.008590080171419963,0.019052205356299624,0.032646536474029604,0.5523022924150739,0.586918036142985,0.9410211620767469
2025-06-20,0.5157349705696106,0.5383579730987549,0.5062879920005798,0.5323960185050964,17567908,,,,,-0.031292620127884696,-0.0317926942531071,0.01902128181338246,0.03268348976819331,0.5443880047116961,0.5829118013381958,0.9339114484591662
2025-06-21,0.5037580132484436,0.5251680016517639,0.4949930012226105,0.5157349705696106,13940888,,,,,-0.0232230855083162,-0.023496990277697603,0.019256640759355046,0.031909073019750114,0.5363290054457528,0.577790367603302,0.9282415137352796
2025-06-22,0.494605004787445,0.5082709789276123,0.4745709896087646,0.5038939714431763,23498039,,,,,-0.01816945481815002,-0.018336546432631867,0.017982345934673873,0.030247023989741544,0.5269251465797424,0.5737181683381398,0.9184390100562086
2025-06-23,0.5335670113563538,0.5343260169029236,0.4901779890060425,0.494605004787445,22826486,,,,,0.07877398366733579,0.07582519600018414,0.039532956461836175,0.03384528823875005,0.5224130068506513,0.5709828019142151,0.9149365008880582
2025-06-24,0.5361059904098511,0.5408679842948914,0.5290960073471069,0.5335670113563538,19422776,,,,,0.004758500805818411,0.004747214929266077,0.03597712941767724,0.03384155371973582,0.5218791450772967,0.5682266354560852,0.9184348506620288
2025-06-25,0.5276529788970947,0.5430430173873901,0.5243189930915833,0.5361059904098511,16832705,,,,,-0.015767425964209103,-0.015893054130068317,0.03640868251135341,0.0338623197780333,0.5205455677849906,0.5654727677504222,0.9205493128446095
2025-06-26,0.5228430032730103,0.5386809706687927,0.5173270106315613,0.5276529788970947,12949664,,,,,-0.00911579355457881,-0.009157596640104754,0.036425118364121906,0.03358284054378869,0.5191809960774013,0.5621810674667358,0.9235120606549441
2025-06-27,0.5281779766082764,0.5360779762268066,0.5205100178718567,0.5228430032730103,13482281,,,,,0.010203776854369462,0.010152069764257417,0.034201985628896044,0.03285883249961087,0.5209585683686393,0.5583380003770192,0.9330523231749597
2025-06-28,0.535381019115448,0.5364279747009277,0.5220959782600403,0.5281779766082764,9258962,,,,,0.013637529064400633,0.013545374856729171,0.03214988201437199,0.03224372044673019,0.5254761406353542,0.5556727667649587,0.9456575381489278
2025-06-29,0.5496079921722412,0.549934983253479,0.5286909937858582,0.535381019115448,11704072,,,,,0.026573547714296764,0.02622660392557206,0.030261143799863912,0.028721962775066414,0.5333337102617536,0.5551874001820882,0.9606372732645461
2025-06-30,0.5380359888076782,0.5504689812660217,0.530784010887146,0.5496079921722412,12708878,,,,,-0.02105501289896894,-0.021279830981448335,0.017205890846132697,0.02885792021010009,0.5339721356119428,0.5540983657042186,0.9636775140697323
2025-07-01,0.516448974609375,0.5415099859237671,0.5144709944725037,0.5380359888076782,14162544,,,,,-0.040121877806243766,-0.04094895862802695,0.02324194895662185,0.029715901802640946,0.5311639904975891,0.5522827645142873,0.9617609395519136
2025-07-02,0.5506460070610046,0.5553950071334839,0.5149980187416077,0.516448974609375,16357989,,,,,0.0662157040344502,0.06411565427427746,0.03425104085774364,0.03198767859225159,0.5344487088067191,0.5512819985548655,0.9694651924200803
2025-07-03,0.5516570210456848,0.5594519972801208,0.5485849976539612,0.5506460070610046,14325701,,,,,0.001836050696301772,0.0018343672155444436,0.033682563025882635,0.031925692034930085,0.5385649970599583,0.550131098429362,0.978975736142848
2025-07-04,0.5296720266342163,0.5546489953994751,0.5253260135650635,0.5516570210456848,13101746,,,,,-0.039852650419993196,-0.04066851715266845,0.03822723903269361,0.03258169476926418,0.5387784327779498,0.5485920329888662,0.9821112965176518
2025-07-05,0.5270329713821411,0.5330849885940552,0.5182210206985474,0.5296720266342163,10754160,,,,,-0.004982432749648824,-0.00499488645141015,0.03780489309707462,0.030633286698520213,0.5375858545303345,0.5481133321921031,0.9807932464994685
2025-07-06,0.529420018196106,0.53643798828125,0.518684983253479,0.5270329713821411,11411003,,,,,0.004529217228487203,0.004518991189810064,0.03592366506539526,0.03022490335598916,0.5347018582480294,0.5472350656986237,0.9770972142755621
2025-07-07,0.5220590233802795,0.5350840091705322,0.5156440138816833,0.529420018196106,11162011,,,,,-0.0139038845582522,-0.014001448966339662,0.03548831431482565,0.02982757712593344,0.5324194346155439,0.5456139663855235,0.9758170930678549
2025-07-08,0.5352579951286316,0.537909984588623,0.5184530019760132,0.5220590233802795,21582238,,,,,0.02528252775498463,0.0249682114436498,0.03278750702963757,0.03024880709216236,0.5351064375468663,0.5443854669729868,0.98295503831556
2025-07-09,0.5607020258903503,0.5626400113105774,0.5330100059509277,0.5352579951286316,22890273,,,,,0.04753601252720041,0.04644075172410156,0.02778509971924746,0.030769816788713603,0.5365430116653442,0.5433109005292257,0.9875432485207106
2025-07-10,0.5913990139961243,0.592510998249054,0.5563129782676697,0.5607020258903503,24081495,,,,,0.05474741785894133,0.05330132391212436,0.033727361664818795,0.031107413568332496,0.5422204392296928,0.5422982017199198,0.9998566056645948
2025-07-11,0.5997139811515808,0.6199020147323608,0.5864769816398621,0.5913990139961243,31558104,,,,,0.014059825868277587,0.01396190329866378,0.025344465701555102,0.031149408097406732,0.5522264327321734,0.5418433348337809,1.019162546128906
2025-07-12,0.622418999671936,0.6394569873809814,0.5922399759292603,0.5997139811515808,46964741,,,,,0.0378597452017988,0.037160655384655364,0.024014890075408586,0.031012836006167513,0.5658530082021441,0.5429338018099467,1.0422136295728743
2025-07-13,0.6432089805603027,0.65134197473526,0.6166790127754211,0.622418999671936,27659017,,,,,0.03340190594972947,0.032856181217736286,0.022575259210675876,0.030835596944075786,0.5821085742541722,0.545336268345515,1.0674305158910848
2025-07-14,0.6381180286407471,0.6630300283432007,0.6288809776306152,0.6432089805603027,32568306,,,,,-0.007914926677673129,-0.007946415976884232,0.020748132234089382,0.030606872283429384,0.5986884321485247,0.547934502363205,1.092627731173017
2025-07-15,0.6514580249786377,0.6531959772109985,0.6195709705352783,0.6381180286407471,26613196,,,,,0.020905217748362404,0.020689702109698855,0.020937769240954918,0.03074096391055717,0.6152884364128113,0.5509687026341756,1.1167393600963607
2025-07-16,0.6561970114707947,0.6716089844703674,0.6412349939346313,0.6514580249786377,24633815,,,,,0.0072744310614829555,0.007248100006368459,0.020439668830028516,0.030737362385054236,0.6289305772100177,0.5540035367012024,1.135246502134203
2025-07-17,0.6720629930496216,0.6759700179100037,0.640496015548706,0.6561970114707947,38924358,,,,,0.024178686128522697,0.02389100956666631,0.015461816271789955,0.029369422123078213,0.6404540027890887,0.5584108690420787,1.1469225229941356
2025-07-18,0.6965870261192322,0.7563610076904297,0.6657969951629639,0.6720629930496216,84429353,,,,,0.03649067620629998,0.03584065739380704,0.01661511596863331,0.029719053018191534,0.6542930092130389,0.5637308359146118,1.160647897061541
2025-07-19,1.0361230373382568,1.134495973587036,0.6864510178565979,0.6965919733047485,754370952,,,,,0.48742798600573933,0.397048444496461,0.1437724840914935,0.07671385045644251,0.7133935860225132,0.5805217703183492,1.2288834329697906
2025-07-20,1.0738229751586914,1.2082350254058838,0.9640849828720092,1.0361230373382568,1036784283,,,,,0.03638558015009852,0.03573925620695931,0.1436430430596825,0.07606307795207064,0.7749098709651402,0.5991247038046519,1.2934033032592227
2025-07-21,0.9948480129241944,1.09381103515625,0.9948369860649108,1.0738229751586914,202510574,,,,,-0.07354560673543598,-0.07639045922322339,0.1521651770821089,0.07780576901422347,0.825871297291347,0.6154943704605103,1.341801545111507
2025-07-22,0.969946026802063,0.997855007648468,0.9345690011978148,0.9948480129241944,110615042,,,,,-0.025030945228443624,-0.025349547183812556,0.15528386148463474,0.07794367504523776,0.871369583266122,0.6313390711943309,1.3801927094702302
2025-07-23,0.8801779747009277,1.0136560201644895,0.8690919876098633,0.969946026802063,118688197,,,,,-0.09254953329424198,-0.09711629647520595,0.1655143790108458,0.08022195231353667,0.9033668637275696,0.6428927699724833,1.4051594696985548
2025-07-24,0.8742349743843079,1.0151859521865845,0.8495079874992371,0.8801850080490112,155556752,,,,,-0.006752043890486115,-0.006774942070050482,0.16647513444387604,0.08030860994213135,0.9322485753468105,0.6541637361049653,1.4250997478056848
2025-07-25,0.8960480093955994,0.9377599954605104,0.8397279977798462,0.8742349743843079,82951999,,,,,0.02495099790151234,0.024644804522230206,0.16654829549959277,0.08008898738099346,0.9607430015291486,0.6664435704549153,1.4415969245128197
2025-07-26,0.8998860120773315,0.9129279851913452,0.8782560229301453,0.8960620164871216,47984252,,,,,0.004283255630823879,0.0042741086014992016,0.05003240153388474,0.0799714033456792,0.9412805693490165,0.6790116707483927,1.3862509436863675
2025-07-27,0.8989279866218567,0.9059540033340454,0.8782169818878174,0.8998860120773315,34103359,,,,,-0.0010646075643105934,-0.0010651746614699323,0.04484671722143175,0.08003604048621248,0.9162955709866115,0.6913700044155121,1.3253331286208354
2025-07-28,0.858676016330719,0.9268040060997008,0.8579419851303101,0.8989279866218567,48211851,,,,,-0.044777747372626964,-0.04581124031346535,0.040311659725004424,0.08087224652568602,0.8968424286161151,0.7021465043226878,1.2772867529707879
2025-07-29,0.8499270081520081,0.9153040051460266,0.8320389986038208,0.8586779832839966,80413550,,,,,-0.010188951376675304,-0.010241214046024296,0.04044597115491085,0.08098329540646658,0.8796968545232501,0.71215713818868,1.2352566692804556
2025-07-30,0.8306080102920532,0.8600680232048035,0.8015279769897461,0.8499270081520081,37360878,,,,,-0.022730184680164522,-0.022992497901864462,0.02207889357411881,0.08101001026931338,0.8726154310362679,0.7219095389048259,1.2087600786659096
2025-07-31,0.7773950099945068,0.8384180068969727,0.7739760279655457,0.8306080102920532,29720581,,,,,-0.06406511812814808,-0.06620937557442576,0.031020617030307056,0.08173398511698352,0.8587811504091535,0.7306077400843303,1.1754339617453666
2025-08-01,0.7552679777145386,0.781715989112854,0.7367129921913147,0.7773950099945068,39662994,,,,,-0.028463049023333187,-0.028875975914544567,0.02515176671466365,0.08151645507290152,0.8386697173118591,0.7374284724394481,1.137289579472705
2025-08-02,0.7387239933013916,0.7604470252990723,0.7209640145301819,0.755262017250061,25346878,,,,,-0.021904787309015128,-0.022148259196200924,0.02190084964910822,0.08172203772189908,0.8156465717724392,0.7436640381813049,1.0967944258366638
2025-08-03,0.7610650062561035,0.7649629712104797,0.7277799844741821,0.7387509942054749,22474590,,,,,0.03024270655521688,0.02979441191565455,0.029912080679338503,0.08123462436204856,0.7959518602916172,0.7513771375020345,1.0593240339169383
2025-08-04,0.7873759865760803,0.7914929986000061,0.7555410265922546,0.7610650062561035,23899168,,,,,0.03457126540268618,0.03398710457185793,0.034906844153585415,0.08126381474183289,0.7857661417552403,0.7600552380084992,1.0338276778594526
2025-08-05,0.7681120038032532,0.8247039914131165,0.7575680017471313,0.7873759865760803,64976003,,,,,-0.02446605319600481,-0.024770320135429506,0.03518903403244429,0.08154940062145989,0.7740782839911324,0.7680116375287374,1.007899159551691
2025-08-06,0.780381977558136,0.7916039824485779,0.7494410276412964,0.7681120038032532,25091937,,,,,0.01597419867692329,0.015847953830803344,0.036651078324779866,0.08139806073467537,0.7669031364577157,0.7766224026679993,0.987485210088076
2025-08-07,0.808692991733551,0.8087180256843567,0.7792580127716064,0.780381977558136,28865591,,,,,0.03627840594679288,0.03563583934429361,0.029662754853508118,0.0814736043936157,0.7713742767061506,0.7857369025548299,0.9817208205418644
2025-08-08,0.8227239847183228,0.832522988319397,0.7981259822845459,0.808692991733551,56616775,,,,,0.017350209694156238,0.0172014134377624,0.02555518822431775,0.08124368613131991,0.7810108491352626,0.7944709678490957,0.9830577588627636
2025-08-09,0.9060009717941284,0.9932439923286438,0.8226839900016785,0.8227239847183228,179771735,,,,,0.10122105180185947,0.09641961125020626,0.036097536876233335,0.08235899213781075,0.8049075603485107,0.8049576997756958,0.9999377117242322
2025-08-10,0.8810809850692749,0.906715989112854,0.8612930178642273,0.9060009717941284,55413735,,,,,-0.02750547460838282,-0.027890832922741148,0.042026088602423066,0.08271718125493668,0.8220527001789638,0.8143365999062856,1.0094753204922464
2025-08-11,0.8188380002975464,0.8962510228157043,0.8087369799613953,0.8810809850692749,52141360,,,,,-0.07064388611999683,-0.07326328328690496,0.05424232113860531,0.08404308377875563,0.8265472735677447,0.8208838999271393,1.0068991164781136
2025-08-12,0.8664569854736328,0.9329059720039368,0.8075829744338989,0.8188380002975464,144503468,,,,,0.058154342078387655,0.05652620377797481,0.05534858219380044,0.08438380351427276,0.8405965566635132,0.828325500090917,1.014814292897236
2025-08-13,0.8877459764480591,0.8894100189208984,0.8515629768371582,0.8664569854736328,54716274,,,,,0.02457016485681507,0.024273173278795968,0.055405579309690596,0.08435344925614215,0.8559342707906451,0.836646431684494,1.0230537517112421
2025-08-14,0.8355299830436707,0.898235023021698,0.8271350264549255,0.8877459764480591,56804490,,,,,-0.05881862017928674,-0.06061940577053059,0.06197430715616491,0.08533212686879527,0.8597681266920907,0.8427821636199951,1.020154630467185
2025-08-15,0.8325350284576416,0.8580449819564819,0.8073279857635498,0.8355299830436707,28779313,,,,,-0.003584496842493956,-0.0035909365446344186,0.06177118909320589,0.08535965494843678,0.8611697043691363,0.8486600975195567,1.0147404206774213
2025-08-16,0.8488150238990784,0.8812209963798523,0.8293889760971069,0.8325430154800415,43806488,,,,,0.019554727290690854,0.01936599011216555,0.04723201623544161,0.08533447984683183,0.853000283241272,0.8545518318812052,0.9981843715242905
2025-08-17,0.8556910157203674,0.8778619766235352,0.8468120098114014,0.8488140106201172,29436971,,,,,0.008100695237112765,0.008068060728461137,0.04682860305038225,0.08517008685699512,0.8493731447628566,0.8598552982012431,0.9878093983251434
2025-08-18,0.8193299770355225,0.8576840162277222,0.8071979880332947,0.8556939959526062,29578468,,,,,-0.042493187396895005,-0.04342244296245944,0.04040956575446859,0.04322198794199935,0.849443427153996,0.8526288628578186,0.9962639832609633
2025-08-19,0.7813400030136108,0.832601010799408,0.7813029885292053,0.8193299770355225,30267092,,,,,-0.04636712324302583,-0.047476506800403655,0.034950035149480384,0.042999443502334596,0.8372838582311358,0.8428794304529826,0.9933613610444383
2025-08-20,0.8180149793624878,0.8220760226249695,0.7793629765510559,0.7813400030136108,21988900,,,,,0.04693856222313264,0.0458702503415833,0.03961342659352564,0.0423375664623679,0.8273222872189113,0.8369849960009257,0.9884553381145632
2025-08-21,0.799688994884491,0.8491770029067993,0.797976016998291,0.8180149793624878,36091879,,,,,-0.022402993759697454,-0.022657752925977864,0.03399854265712525,0.042299127650877,0.8222021460533142,0.8313097616036733,0.9890442576630044
2025-08-22,0.8669360280036926,0.8725100159645081,0.7761399745941162,0.799688994884491,38794313,,,,,0.08409148250053766,0.08074229290720805,0.047402934953921234,0.04160951969920277,0.827116574559893,0.8308683633804321,0.9954844967194625
2025-08-23,0.856224000453949,0.8765259981155396,0.8490610122680664,0.8669360280036926,23606821,,,,,-0.012356191464796273,-0.01243316391330964,0.047408132341082154,0.041651721048783265,0.8281749997820173,0.8302679975827535,0.9974791298630926
2025-08-24,0.8301420211791992,0.8661289811134338,0.8194559812545776,0.8562290072441101,29503566,,,,,-0.030461630672489637,-0.030935228674603,0.048745266924624026,0.041721831790895184,0.8245251434189933,0.8280711313088734,0.9957177738049203
2025-08-25,0.7813490033149719,0.8414720296859741,0.7685859799385071,0.8301420211791992,32957223,,,,,-0.0587767112366121,-0.060574878742542415,0.051396873495094,0.04301611928182326,0.8190992900303432,0.8241198976834615,0.9939079159874299
2025-08-26,0.7938100099563599,0.7993829846382141,0.7778319716453552,0.7813220024108887,23223996,,,,,0.01594806749419342,0.015822233178821362,0.04853209770626091,0.04317563574336027,0.8208807195935931,0.820615965127945,1.0003226289481302
2025-08-27,0.78581702709198,0.8024730086326599,0.7840210199356079,0.7938100099563599,18191886,,,,,-0.010069138413635437,-0.01012017507365294,0.044601896491811656,0.042473974349712194,0.8162810121263776,0.8181873321533203,0.9976700690025039
2025-08-28,0.784741997718811,0.8027999997138977,0.7760990262031555,0.78581702709198,23767587,,,,,-0.0013680403148647047,-0.0013689769363376644,0.04397723662754496,0.04245237882070516,0.8141457268169948,0.8160144984722137,0.9977098793480781
2025-08-29,0.7339289784431458,0.7848359942436218,0.71875,0.7847309708595276,41691582,,,,,-0.0647512423489186,-0.06694273411500823,0.030697483923750307,0.043911515577987205,0.7951447197369167,0.8127918640772501,0.978288236976427
2025-08-30,0.736611008644104,0.7444440126419067,0.7272199988365173,0.7339289784431458,22627408,,,,,0.0036543456924775786,0.003647684793809623,0.03225168033406606,0.04232944390205196,0.7780571494783673,0.81143239736557,0.9588687264699313
2025-08-31,0.7193970084190369,0.7482730150222778,0.7180489897727966,0.736611008644104,21606802,,,,,-0.02336918675265709,-0.02364657629861749,0.03201291977833319,0.04222472182447142,0.7622364333697728,0.8102366983890533,0.9407577253477697
2025-09-01,0.7048699855804443,0.736935019493103,0.6939359903335571,0.7193970084190369,30292222,,,,,-0.02019333228882536,-0.020400004625093456,0.026797910654029495,0.04219661329581448,0.7513108594076974,0.8091082314650218,0.9285665751383189
2025-09-02,0.7259830236434937,0.7284190058708191,0.7048699855804443,0.7048699855804443,25154918,,,,,0.029953095599131174,0.029513262951375963,0.0297366800780997,0.04218943929144559,0.7416212899344308,0.8079388320446015,0.9179176201466329
2025-09-03,0.7270659804344177,0.7384989857673645,0.7237460017204285,0.7259830236434937,19099597,,,,,0.0014917109018459662,0.0014905994063546212,0.03022820136725634,0.041658783914224354,0.7332282832690648,0.805928498506546,0.9097932194081721
2025-09-04,0.7062199711799622,0.730010986328125,0.7003639936447144,0.7270659804344177,19014567,,,,,-0.02867141334545753,-0.02909046767312219,0.030554848594510256,0.04174524022067318,0.7220108509063721,0.8038654307524363,0.8981737779550409
2025-09-05,0.7152510285377502,0.7305639982223511,0.7061330080032349,0.7062199711799622,20664343,,,,,0.012787881575621274,0.012706807067253946,0.021504514080652258,0.041700769652580585,0.7193425723484584,0.8016943991184234,0.8972777820818975
2025-09-06,0.7077850103378296,0.717182993888855,0.7047449946403503,0.7152510285377502,14567320,,,,,-0.010438318718931527,-0.0104931800752699,0.021364875338140698,0.04107643266783565,0.7152245725904193,0.7983307997385661,0.8959000114045931
2025-09-07,0.7099869847297668,0.71315997838974,0.7052950263023376,0.7077850103378296,16284407,,,,,0.00311107802478916,0.0031062486353633564,0.01996715011294458,0.040900562654051495,0.7138802834919521,0.7945728997389475,0.8984452952353315
2025-09-08,0.728518009185791,0.7286829948425293,0.7065169811248779,0.7099170088768005,21179924,,,,,0.026100512903173057,0.025765707742809247,0.02044928011300287,0.03668100389896127,0.7172585725784302,0.7886568009853363,0.9094685694490909
2025-09-09,0.7205820083618164,0.7454509735107422,0.7148280143737793,0.728488028049469,21629123,,,,,-0.010893348858793561,-0.010953115821374902,0.017821205448094388,0.036482441603849496,0.716486998966762,0.7833068350950877,0.914695195886789
2025-09-10,0.7385910153388977,0.7416769862174988,0.7159969806671143,0.7205820083618164,18876208,,,,,0.024992307285083726,0.024685107474484994,0.02035246208992117,0.03465755409162366,0.7181334325245449,0.780631935596466,0.919938577680444
2025-09-11,0.755810022354126,0.7582209706306458,0.7272909879684448,0.7385910153388977,35873378,,,,,0.02331331773285572,0.02304571352100432,0.016060315732848718,0.03316705255999279,0.7252177255494254,0.7769437034924825,0.9334237761236228
2025-09-12,0.7769920229911804,0.7955340147018433,0.7549819946289062,0.755810022354126,65178955,,,,,0.028025561993844317,0.027640032476592503,0.017458071878374448,0.033273485551616036,0.7340378676142011,0.7732519050439198,0.9492868531277767
2025-09-13,0.7987849712371826,0.8107270002365112,0.7699419856071472,0.7769920229911804,48734817,,,,,0.02804784039108421,0.027661703295557356,0.015128341985612276,0.03201376639791445,0.7470378620283944,0.772027071317037,0.967631692958626
2025-09-14,0.7697110176086426,0.8018280267715454,0.7558349967002869,0.7987849712371826,31751024,,,,,-0.0363977223851738,-0.03707664459246428,0.025482624111764007,0.032666318295670814,0.7555698667253766,0.7699329376220703,0.9813450364377788
2025-09-15,0.7556250095367432,0.7772549986839294,0.7497640252113342,0.7697110176086426,37329844,,,,,-0.01830038514410537,-0.018469908607366053,0.026816418964058186,0.03251844689098189,0.7594422953469413,0.7668266038099925,0.9903703021956175
