Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2023-06-29,0.9999619722366332,1.0005240440368652,0.9997239708900452,1.0001189708709717,3165466479,0.2549019607843137,0.07549019607843137,0.3843137254901961,51.0,-8.606497237884092e-05,-8.606867618108949e-05,0.00010715321004862996,0.00014016296246708145,1.0000135728291102,1.0000226318836212,0.9999909411505078
2023-06-30,1.0002529621124268,1.000938057899475,0.9994800090789796,0.9997959733009338,6373895760,0.14516129032258066,0.05274193548387097,0.4170967741935484,62.0,0.0002910009419085924,0.00029095860934684096,0.00015450054452186053,0.00013676245942037635,1.00005099603108,1.000025095542272,1.0000258998388374
2023-07-01,1.000133991241455,1.0007380247116089,0.9997929930686952,0.9999600052833556,2631090680,0.3333333333333333,0.1391666666666667,0.3829166666666666,24.0,-0.00011894078345986436,-0.00011894785747578094,0.00016220415852546591,0.00013660175301928495,1.0000798531941004,1.000027730067571,1.0000521216811915
2023-07-02,1.0001349449157717,1.0008039474487305,0.9997100234031676,1.0000560283660889,2553765961,0.2,0.042,0.4653333333333334,15.0,9.535465497201301e-07,9.535460950949078e-07,0.0001424056220121312,0.00013659951198792945,1.000079563685826,1.000030161937078,1.0000494002587406
2023-07-03,0.9999799728393556,1.0008269548416138,0.9996410012245178,1.000201940536499,3591365139,0.20967741935483872,0.05806451612903226,0.3606451612903226,62.0,-0.00015495116654395957,-0.0001549631727162292,0.00014881324349675003,0.00013643818900240564,1.0000731263841902,1.0000327269236247,1.0000403981384587
2023-07-04,1.0001649856567385,1.0006150007247925,0.9995409846305848,0.9999200105667114,2950403752,0.14285714285714285,0.04732142857142857,0.41250000000000003,56.0,0.00018501652273861247,0.00018499940929258364,0.00016475865657320318,0.00013874634021604292,1.0000966957637243,1.0000450273354848,1.0000516661018526
2023-07-05,1.0001009702682495,1.0005199909210205,0.9994400143623352,1.0002540349960327,3099466412,0.2972972972972973,0.07945945945945945,0.32675675675675675,74.0,-6.400482861035339e-05,-6.400687700680142e-05,0.0001674063556841225,0.00013796926075119984,1.0001042570386613,1.0000512937704722,1.0000529605516428
2023-07-06,1.0000699758529663,1.0005019903182983,0.9994969964027404,0.9999970197677612,4263171820,0.4126984126984127,0.08142857142857143,0.3325396825396825,63.0,-3.0991286084747216e-05,-3.0991766324576e-05,0.0001635215615499699,0.0001375557998644403,1.000119686126709,1.0000585933526358,1.0000610891946524
2023-07-07,0.9999409914016724,1.0006510019302368,0.999625027179718,0.9999709725379944,3149204362,0.5588235294117647,0.17558823529411763,0.38382352941176473,68.0,-0.00012897542612844148,-0.0001289837441739373,0.00011560065287433915,0.00013949506106696735,1.0000751188823156,1.0000598927338917,1.0000152252365428
2023-07-08,1.0000289678573608,1.0006840229034424,0.9997479915618896,1.0000150203704834,1870945839,0.6111111111111112,0.1388888888888889,0.29888888888888887,18.0,8.798164736223413e-05,8.79777772040981e-05,0.00011979016108323603,0.00013568577821497396,1.0000601155417306,1.0000576237837473,1.000002491614407
2023-07-09,1.0001120567321775,1.0006580352783203,0.9997400045394896,1.0000369548797607,1767586724,0.1875,0.06625,0.35,16.0,8.308646797972052e-05,8.308301649031991e-05,0.00012549940202644357,0.000133669551300496,1.0000568458012171,1.0000630597273508,0.9999937864656901
2023-07-10,0.9999669790267944,1.0006660223007202,0.9995539784431458,1.0001250505447388,3359012284,0.2537313432835821,0.055820895522388066,0.36716417910447763,67.0,-0.00014506145027104456,-0.00014507197270083352,0.00012354728554830866,0.00013590565226018444,1.00005498954228,1.0000658253828685,0.9999891648726378
2023-07-11,0.9999709725379944,1.0006940364837646,0.9996749758720398,1.0000280141830444,2747012361,0.06153846153846154,0.024,0.3576923076923077,65.0,3.993643074018394e-06,3.993635099447124e-06,9.311490376075104e-05,0.0001356133805652003,1.0000272733824593,1.000067057212194,0.9999602188378792
2023-07-12,0.9999719858169556,1.0009289979934692,0.9995620250701904,1.0000079870224,3099598321,0.18666666666666668,0.06546666666666667,0.36933333333333335,75.0,1.0133083749863658e-06,1.0133078615897813e-06,9.212897358358937e-05,0.00012483016496327965,1.0000088470322746,1.0000589231650034,0.9999499268177415
2023-07-13,0.9999060034751892,1.0007840394973757,0.9995179772377014,1.000048041343689,5528502864,0.04054054054054054,0.05675675675675676,0.3827027027027027,74.0,-6.598419025949376e-05,-6.598636731194375e-05,9.385774094692849e-05,0.00011785756481917507,0.9999854224068778,1.0000564237435658,0.9999290026692471
2023-07-14,1.0001959800720217,1.0008050203323364,0.9994239807128906,1.000115990638733,4852861593,0.23376623376623376,0.09480519480519481,0.3648051948051948,77.0,0.00029000385618727087,0.00028996181319719224,0.0001383537709451478,0.0001288351906051039,1.0000218493597848,1.0000612239042919,0.9999606278660087
2023-07-15,1.0000569820404053,1.000599980354309,0.9996839761734008,1.000208020210266,2140381966,0.2608695652173913,0.08652173913043479,0.3721739130434783,23.0,-0.00013897079610980523,-0.0001389804534456264,0.00015033360523234764,0.0001313388528457747,1.000025851385934,1.0000602900981903,0.9999655633639318
2023-07-16,1.000169038772583,1.0007450580596924,0.9996740221977234,0.9999619722366332,2080513172,0.14285714285714285,0.06071428571428572,0.2414285714285714,14.0,0.00011205034732042485,0.00011204407014915931,0.0001532430678133651,0.0001328103252038396,1.0000339916774206,1.000061923265457,0.9999720701414716
2023-07-17,0.99993497133255,1.000548005104065,0.9996640086174012,1.0001510381698608,3208017139,0.14754098360655737,0.048032786885245905,0.3772131147540984,61.0,-0.0002340278802472895,-0.00023405526904490085,0.00017076005013858404,0.00013935554385416138,1.0000294191496713,1.0000574549039205,0.9999719658564498
2023-07-18,0.9999719858169556,1.0005309581756592,0.999526023864746,0.9999920129776,2974234953,0.23636363636363636,0.06345454545454544,0.38636363636363635,55.0,3.701689156465626e-05,3.7016206456432705e-05,0.00017149073954384825,0.00013926837044675537,1.0000295639038086,1.0000559210777282,0.9999736442999195
2023-07-19,1.0000410079956057,1.0004069805145264,0.9993919730186462,0.9998930096626282,2779406654,0.1774193548387097,0.06999999999999999,0.3141935483870968,62.0,6.90241123042501e-05,6.902173024982257e-05,0.0001734632479390383,0.0001369190097969177,1.0000394242150443,1.0000516215960185,0.9999878032486417
2023-07-20,0.9999939799308776,1.000540018081665,0.9995729923248292,1.0000449419021606,3200825513,0.3333333333333333,0.0780701754385965,0.35333333333333333,57.0,-4.702613628049246e-05,-4.702724204390585e-05,0.00017222520045852687,0.00013465875917642378,1.0000519922801427,1.0000413556893666,1.000010636150911
2023-07-21,1.0001399517059326,1.0005669593811035,0.9996280074119568,1.0000250339508057,6052246403,0.3939393939393939,0.11151515151515151,0.35393939393939394,66.0,0.00014597265382043645,0.00014596200084928714,0.00013895663092985882,0.0001313116413170183,1.0000439882278442,1.0000434219837189,1.000000566219539
2023-07-22,0.9998080134391784,1.0009119510650637,0.9996449947357178,1.0001389980316162,2059171696,0.0,-0.007499999999999998,0.28125,16.0,-0.0003318918179281427,-0.000331946906206783,0.00018180525725616014,0.00014352822688900788,1.0000084212848117,1.000038089354833,0.9999703330599733
2023-07-23,0.9998769760131836,1.0007989406585691,0.9996119737625122,0.9999619722366332,1923166146,0.17647058823529413,0.018823529411764708,0.30470588235294116,17.0,6.897581643494632e-05,6.897343771270214e-05,0.00017663208995346332,0.0001440854680004692,0.999966698033469,1.0000342885653177,0.9999324117856542
2023-07-24,1.0000360012054443,1.0005420446395874,0.9993600249290466,1.0000280141830444,2972535139,0.1875,0.059687500000000004,0.38296875,64.0,0.0001590447585810839,0.00015903211230433278,0.00016754590025318998,0.0001466804870071118,0.999981130872454,1.0000377555688222,0.9999433774414487
2023-07-25,0.999970018863678,1.0007729530334473,0.999761998653412,1.0000669956207275,2242969853,0.25806451612903225,0.07500000000000001,0.35,62.0,-6.597996640800297e-05,-6.598214318173606e-05,0.00016974041618180065,0.00014211590561397677,0.9999808498791286,1.0000321904818217,0.9999486610499325
2023-07-26,1.0001349449157717,1.0009759664535522,0.9995660185813904,0.9999899864196776,2959690717,0.33962264150943394,0.0769811320754717,0.3475471698113208,53.0,0.00016493099691250457,0.0001649173972909455,0.00017983547312469037,0.00014394768529190068,0.9999942694391523,1.000035854180654,0.9999584167494316
2023-07-27,0.999805986881256,1.000517964363098,0.9996449947357178,1.000087022781372,2447050412,0.3728813559322034,0.12576271186440677,0.4213559322033898,59.0,-0.0003289136492909961,-0.0003289677532493532,0.00022220995937785872,0.0001562102822768304,0.9999674132892064,1.0000293870766959,0.9999380280336854
2023-07-28,1.0001660585403442,1.0006799697875977,0.9993979930877686,0.9998549818992616,2576906993,0.1320754716981132,0.03773584905660377,0.2884905660377358,53.0,0.00036014153126995296,0.00036007669587482545,0.00026126817647609106,0.0001697651583504239,0.9999711428369794,1.000033320983251,0.9999378239254963
2023-07-29,1.0000580549240112,1.0006279945373535,0.9997730255126952,1.0001959800720217,1552851362,0.3125,0.038125,0.238125,16.0,-0.00010798568438785683,-0.00010799151526164423,0.00022442681979350414,0.00017021253013436383,1.0000068630490984,1.000036523739497,0.9999703403928811
2023-07-30,1.000022053718567,1.000573992729187,0.9996860027313232,1.000102996826172,2064962482,0.2,0.042499999999999996,0.281,20.0,-3.599911551843693e-05,-3.599976350214726e-05,0.000225339990783894,0.00016139124127330926,1.0000275884355818,1.0000288267930348,0.9999987616782439
2023-07-31,1.0000100135803225,1.0006170272827148,0.9996190071105956,1.0000319480895996,2797739009,0.1935483870967742,0.05370967741935484,0.305,62.0,-1.203987272047069e-05,-1.2039945200320019e-05,0.00021696122398414148,0.00016002453944179295,1.0000238759177074,1.0000246942043305,0.9999991817335833
2023-08-01,1.000072002410889,1.000607967376709,0.9995430111885072,0.9999960064888,4107231674,0.2807017543859649,0.0431578947368421,0.3977192982456141,57.0,6.198820984248954e-05,6.198628865280347e-05,0.0002162299795283515,0.0001604787425839798,1.0000384449958801,1.0000225961208344,1.0000158485169306
2023-08-02,0.9998909831047058,1.0006450414657593,0.9996500015258788,1.000087022781372,3899981415,0.2459016393442623,0.07868852459016393,0.3424590163934426,61.0,-0.0001810062732949813,-0.00018102265690752163,0.0002156723448965383,0.00016140258298613902,1.0000035933085851,1.000019629796346,0.999983963827026
2023-08-03,1.0002429485321045,1.0005279779434204,0.9996340274810792,0.999858021736145,2992754699,0.015151515151515152,-0.00030303030303030205,0.4125757575757576,66.0,0.00035200380176036994,0.0003519418629568463,0.0002144596896236581,0.0001707158150391606,1.0000660164015633,1.0000222285588583,1.000043786869386
2023-08-04,0.9999889731407166,1.0004819631576538,0.9992550015449524,1.0001230239868164,3102941071,0.16666666666666666,0.053703703703703705,0.32944444444444443,54.0,-0.0002539137034264227,-0.000253945944968645,0.00019730983839010536,0.00017668878819903662,1.0000407184873308,1.0000184953212738,1.00002222275504
2023-08-05,0.9998769760131836,1.0002930164337158,0.9997169971466064,1.000022053718567,1690306453,0.0625,0.029375,0.229375,16.0,-0.00011199836252318018,-0.00011200463480811225,0.00019759578803707736,0.00017773574283528392,1.0000148500714983,1.000012061993281,1.0000027880445879
2023-08-06,0.9998170137405396,1.0003180503845217,0.9995930194854736,0.9999179840087892,1962209985,0.35294117647058826,0.07588235294117647,0.4235294117647059,17.0,-5.9969650349489534e-05,-5.9971448600865086e-05,0.00019800791792932155,0.00017653746569223835,0.9999855586460659,1.0000079294045767,0.9999776294188746
2023-08-07,0.999974012374878,1.0005149841308594,0.9996520280838012,0.9997299909591676,2920815525,0.3888888888888889,0.10462962962962964,0.3788888888888889,54.0,0.00015702736818923313,0.00015701504068253998,0.00021038587476946948,0.00017822150722992768,0.9999804156167167,1.0000060975551606,0.9999743182181522
2023-08-08,1.0000799894332886,1.0007989406585691,0.9998130202293396,0.9999970197677612,3392828372,0.32727272727272727,0.08018181818181819,0.3287272727272727,55.0,0.00010597981257420841,0.00010597419711061879,0.00021336102997353325,0.00017864609647231744,0.9999815566199166,1.0000050286451976,0.999976528092751
2023-08-09,1.000188946723938,1.0006719827651978,0.9995980262756348,1.0000139474868774,3123624699,0.273972602739726,0.07260273972602739,0.31616438356164384,73.0,0.00010894857591448037,0.0001089426414494139,0.00019981817088262472,0.00017760215440013855,1.0000241228512354,1.0000124275684357,1.0000116951374576
2023-08-10,1.0001699924468994,1.000535011291504,0.9997699856758118,1.000128984451294,2804649587,0.25,0.04783333333333333,0.3401666666666667,60.0,-1.895069636659308e-05,-1.895087593330808e-05,0.00014604907163232717,0.00017766671367445137,1.0000137005533491,1.0000190615653992,0.9999946390901373
2023-08-11,1.000082015991211,1.000828981399536,0.9998360276222228,1.0000749826431274,2442850118,0.19642857142857142,0.07214285714285715,0.4023214285714286,56.0,-8.796150289736016e-05,-8.796537173723045e-05,0.00010859311309211088,0.00017850449928203885,1.000026992389134,1.0000227292378743,1.0000042630543637
2023-08-12,1.000033974647522,1.0004370212554932,0.9999279975891112,1.0000760555267334,1641540904,-0.2,-0.076,0.32,20.0,-4.803740385361799e-05,-4.803855768665406e-05,9.851610234079505e-05,0.00017829295407637,1.000049420765468,1.0000269949436187,1.0000224252164818
2023-08-13,1.0000280141830444,1.0004069805145264,0.9998649954795836,1.0000909566879272,1761869668,0.47368421052631576,0.11473684210526316,0.3889473684210526,19.0,-5.960261979742754e-06,-5.9602797421747665e-06,9.294430905878941e-05,0.00016993166286656427,1.000079563685826,1.0000213960806528,1.0000581663606412
2023-08-14,1.000120997428894,1.000568985939026,0.9998250007629396,1.0000410079956057,2921375821,0.2631578947368421,0.06614035087719299,0.373859649122807,57.0,9.298064107299275e-05,9.29763186411185e-05,8.072361962626754e-05,0.0001689275495975528,1.0001005615506853,1.0000235299269358,1.0000770298112436
2023-08-15,1.00006902217865,1.0005550384521484,0.9998689889907836,1.0001089572906494,2774696602,0.26785714285714285,0.07821428571428571,0.3260714285714286,56.0,-5.19689621333308e-05,-5.1970312566630685e-05,7.48744485033629e-05,0.0001678987013152926,1.0000989948000227,1.0000201960404713,1.0000787971681606
2023-08-16,1.0000369548797607,1.0008519887924194,0.9998170137405396,1.0000150203704834,3289212879,0.2222222222222222,0.06430555555555556,0.3501388888888889,72.0,-3.20650856870941e-05,-3.206559978294387e-05,5.7029977982193796e-05,0.000162283515603149,1.000077281679426,1.0000235954920451,1.0000536849206587
2023-08-17,1.0004370212554932,1.0011550188064575,0.9992259740829468,1.0000170469284058,6519582155,0.08695652173913043,0.03130434782608696,0.3698550724637681,69.0,0.0004000515918738401,0.00039997159257094755,0.00016943630121066277,0.00017767564067739275,1.0001154286520821,1.0000390966733297,1.0000763289945427
2023-08-18,1.0001280307769775,1.000767946243286,0.9995729923248292,1.0002859830856323,4966467815,0.4074074074074074,0.07777777777777778,0.3764814814814815,54.0,-0.00030885550209636126,-0.00030890320777997695,0.00021205855714792696,0.0001869077607558256,1.000122002192906,1.0000419974327088,1.0000800014003437
2023-08-19,1.000188946723938,1.000560998916626,0.999758005142212,0.9999639987945556,2489094112,-0.14285714285714285,-0.030476190476190476,0.3242857142857143,21.0,6.0908148842742094e-05,6.090629401676e-05,0.000211379255707287,0.00018695236235625294,1.0001441410609655,1.0000484963258107,1.0000956400969614
2023-08-20,1.0001020431518557,1.000548005104065,0.9998440146446228,1.00006902217865,2106341342,0.29411764705882354,0.06823529411764706,0.29470588235294115,17.0,-8.688715503901712e-05,-8.689092994653474e-05,0.00021534816476188802,0.00018579265994452535,1.0001547166279383,1.0000472327073415,1.00010747884408
2023-08-21,1.0000020265579224,1.000635027885437,0.9997569918632508,1.000095009803772,3060565177,0.12962962962962962,0.004259259259259259,0.29814814814814816,54.0,-0.00010000638896623393,-0.0001000113899385732,0.00021539410011556768,0.00017613229165362493,1.0001377207892281,1.0000536998112997,1.00008401646626
2023-08-22,0.9999909996986388,1.0007879734039309,0.9997779726982116,1.0000009536743164,3647897906,0.171875,0.02734375,0.3175,64.0,-1.1026836936989248e-05,-1.1026897733002591e-05,0.0002148412431545581,0.0001757585238269671,1.0001265747206551,1.0000575006008148,1.0000690701482653
2023-08-23,1.0001699924468994,1.0009570121765137,0.999772012233734,1.0001250505447388,3730953867,0.26153846153846155,0.07061538461538461,0.3067692307692308,65.0,0.00017899435926382878,0.000178978341684847,0.00022593778265702638,0.00017640254139434896,1.0001455800873893,1.00006196697553,1.0000836079309288
2023-08-24,0.9999150037765504,1.0005669593811035,0.9998250007629396,1.0000560283660889,2907706728,0.28169014084507044,0.08394366197183098,0.34774647887323945,71.0,-0.00025494533156822374,-0.0002549778356538953,0.0001707514871268799,0.00018228202161632313,1.000071006161826,1.0000601331392924,1.000010872368744
2023-08-25,1.0000900030136108,1.0005320310592651,0.999761998653412,0.9999939799308776,2870155394,0.3090909090909091,0.07581818181818181,0.41654545454545455,55.0,0.00017501411259912558,0.0001749987994159772,0.0001575057998898449,0.00018260903669370406,1.0000655736242021,1.000058635075887,1.0000069381414967
2023-08-26,1.0000100135803225,1.0005769729614258,0.9998549818992616,1.000080943107605,1491868952,0.3,0.055499999999999994,0.3315,20.0,-7.998223464622534e-05,-7.998543339571806e-05,0.00015661531419876084,0.00017259611287940264,1.000040011746543,1.0000654359658558,0.9999745774442366
2023-08-27,1.0000059604644775,1.0005589723587036,0.9997699856758118,0.9999920129776,1551269738,0.3888888888888889,0.09444444444444444,0.36666666666666664,18.0,-4.05307525919163e-06,-4.053083472923352e-06,0.00015432152200335736,0.00015917761858161804,1.000026285648346,1.000060099363327,0.9999661883170795
2023-08-28,0.9999229907989502,1.0006020069122314,0.9997820258140564,1.0000070333480835,2747710982,0.2641509433962264,0.05132075471698114,0.3350943396226415,53.0,-8.296917099259726e-05,-8.297261312466007e-05,0.0001528611688471775,0.0001586860210128312,1.0000149948256356,1.000055597225825,0.999959399857066
2023-08-29,1.0000560283660889,1.001518964767456,0.9998610019683838,0.9999510049819946,4288358015,0.25,0.07906250000000001,0.369375,64.0,0.00013304781304435132,0.00013303896296905344,0.00016230904933135665,0.0001605195598010083,1.0000242846352714,1.0000567297140757,0.9999675567616914
2023-08-30,1.000154972076416,1.0007359981536863,0.9997180104255676,1.000025987625122,3635286825,0.07272727272727272,0.02618181818181818,0.3352727272727273,55.0,9.893816698336444e-05,9.893327292572482e-05,0.00015077122097973677,0.00016148132503718477,1.0000221388680595,1.0000615616639454,0.9999605796308976
2023-08-31,1.000108003616333,1.000877022743225,0.9997659921646118,1.0001050233840942,4228660874,0.10344827586206896,0.04689655172413793,0.32982758620689656,58.0,-4.696118241109826e-05,-4.696228512194819e-05,0.00010668848052855325,0.00016137668608104727,1.0000497102737427,1.000062761704127,0.9999869493886944
2023-09-01,1.0001959800720217,1.0006099939346311,0.9997739791870116,1.0001150369644165,3352194868,0.2222222222222222,0.07796296296296296,0.3261111111111111,54.0,8.796695493940021e-05,8.796308607370612e-05,9.048451163884269e-05,0.00015834724007458535,1.0000648498535156,1.0000729282697043,0.9999919221729133
2023-09-02,1.0001699924468994,1.000527024269104,0.999916970729828,1.0001970529556274,1764318129,0.0,0.014545454545454544,0.41181818181818186,11.0,-2.5982533063628743e-05,-2.5982870615487925e-05,8.30166566450795e-05,0.00014466093472688423,1.0000877039773124,1.0000704964001974,1.0000172063641282
2023-09-03,1.0001300573349,1.0008389949798584,0.9998639822006226,1.0001389980316162,1878209470,0.4166666666666667,0.1075,0.5691666666666667,12.0,-3.992832448596051e-05,-3.9929121642728134e-05,8.60080540789485e-05,0.00013689871924258779,1.0001054321016585,1.00007519920667,1.0000302306216695
2023-09-04,1.000100016593933,1.0004279613494873,0.9997900128364564,1.00005304813385,2275770718,0.3448275862068966,0.07965517241379311,0.3603448275862069,58.0,-3.003683445612637e-05,-3.0037285570871838e-05,7.759405980690752e-05,0.00013529773792281036,1.0001307215009416,1.0000826338926951,1.0000480836349086
2023-09-05,1.0000300407409668,1.0004090070724487,0.9998419880867004,0.9999200105667114,2529858601,0.18032786885245902,0.04967213114754099,0.3365573770491804,61.0,-6.996885491972193e-05,-6.99713028542381e-05,6.794844623731054e-05,0.00013548172383782552,1.0001270089830672,1.0000897347927094,1.0000372708458662
2023-09-06,1.0001399517059326,1.001181960105896,0.999776005744934,1.000161051750183,2855555338,0.36231884057971014,0.07869565217391304,0.33449275362318837,69.0,0.0001099076632582463,0.00010990162385353871,7.077755413326273e-05,0.00013394844976213931,1.0001248632158553,1.0000952661037446,1.0000295942927777
2023-09-07,1.000427007675171,1.0006879568099976,0.999800980091095,1.0000779628753662,2428528084,0.2857142857142857,0.06952380952380952,0.3196825396825397,63.0,0.0002870158008874135,0.0002869746197320071,0.0001262986465150536,0.00014243607966468714,1.0001704352242606,1.000106833378474,1.0000635950517125
2023-09-08,1.0000970363616943,1.0008399486541748,0.9998949766159058,1.0002859830856323,2652808484,0.36666666666666664,0.07933333333333333,0.3145,60.0,-0.00032983047333290383,-0.00032988487936698083,0.00018705006352552863,0.00015414269242281756,1.0001563004084997,1.0001037696997324,1.000052525258237
2023-09-09,1.0001300573349,1.0006719827651978,0.9999340176582336,1.0000309944152832,1288697563,0.0,0.030909090909090907,0.28909090909090907,11.0,3.301776928132938e-05,3.3017224206783286e-05,0.0001877550551563108,0.00015424996276862317,1.0001505953924996,1.0001024385293324,1.0000481519305542
2023-09-10,0.9999470114707948,1.0006250143051147,0.9998400211334229,1.0000909566879272,2034179122,-0.1875,-0.009375000000000003,0.2475,16.0,-0.00018302206074372052,-0.0001830388113249284,0.00019952536424988287,0.00015704264747760097,1.0001244459833418,1.000097938378652,1.0000265050088324
2023-09-11,1.000046968460083,1.0010319948196411,0.9998070001602172,0.9999629855155944,3827178715,0.3275862068965517,0.07948275862068967,0.2925862068965517,58.0,9.996228614284064e-05,9.995729024644657e-05,0.00020507545917198696,0.00015794969223752024,1.000116867678506,1.0000983715057372,1.0000184943534514
2023-09-12,1.0002059936523438,1.00074303150177,0.9998430013656616,1.0001410245895386,4520366160,0.3611111111111111,0.07333333333333333,0.3609722222222222,72.0,0.00015901772344317777,0.00015900508146517452,0.00021162172254310103,0.00016056925983285047,1.0001420038087028,1.000104304154714,1.0000376957221684
2023-09-13,1.0001649856567385,1.0008410215377808,0.9998840093612672,1.0000840425491333,3192111737,0.26153846153846155,0.06861538461538462,0.3283076923076923,65.0,-4.099954995817612e-05,-4.100039046269812e-05,0.00020921974742841857,0.00015992667796244602,1.0001455800873893,1.0001057704289755,1.0000398054481745
2023-09-14,1.000162959098816,1.0008430480957031,0.9999110102653505,1.000175952911377,3162074793,0.23529411764705882,0.06323529411764706,0.4261764705882353,68.0,-2.026223624773671e-06,-2.0262256775675325e-06,0.00016853398681841383,0.00015961087704082633,1.0001078588621957,1.0001089016596476,0.9999989573160981
2023-09-15,1.0003420114517212,1.0007020235061646,0.9998990297317504,1.0001510381698608,2660676460,0.3055555555555556,0.056805555555555554,0.34791666666666665,72.0,0.00017902317944917812,0.00017900715671205378,0.00012584820583279167,0.00016262946575907515,1.000142855303628,1.0001190702120464,1.0000237822598228
2023-09-16,1.000167965888977,1.0008200407028198,0.9999790191650392,1.0001260042190552,1708005224,0.19047619047619047,0.0638095238095238,0.37666666666666665,21.0,-0.00017398605752005913,-0.00017400119484997984,0.0001486478864800582,0.0001483228460549211,1.0001482708113534,1.000110101699829,1.000038164909503
2023-09-17,1.0000829696655271,1.0008349418640137,0.9999499917030334,1.000115990638733,1585056981,0.3157894736842105,0.0736842105263158,0.3826315789473684,19.0,-8.498194938122428e-05,-8.498556055167558e-05,0.00013156820443479216,0.00013798245577155917,1.000167693410601,1.0001085996627808,1.000059087330956
2023-09-18,1.000115990638733,1.000766038894653,0.9998660087585448,1.0000250339508057,3435389761,0.2542372881355932,0.04474576271186441,0.34254237288135597,59.0,3.301823369405987e-05,3.301768860418031e-05,0.0001270957483527565,0.00013764102230602208,1.0001775537218367,1.0001061677932739,1.0000713783504809
2023-09-19,1.0001100301742554,1.0006630420684814,0.9998220205307008,1.0000289678573608,3053934292,0.453125,0.11703125,0.35796875,64.0,-5.95977319961527e-06,-5.959790959134128e-06,0.0001088103807235775,0.00013671858898484131,1.0001638446535384,1.000106434027354,1.0000574045163906
2023-09-20,1.0001850128173828,1.0005520582199097,0.9998480081558228,1.0000540018081665,3103179365,0.30434782608695654,0.07898550724637682,0.32217391304347825,69.0,7.497439368187031e-05,7.497158324248945e-05,0.00011272072872237249,0.00013602381474336347,1.0001667056764876,1.000112533569336,1.000054166011657
2023-09-21,1.0000040531158447,1.0006070137023926,0.9997519850730896,1.000177025794983,2975710420,0.32857142857142857,0.08428571428571428,0.3452857142857143,70.0,-0.0001809262278669177,-0.00018094259699131518,0.00013255343122409532,0.00014023388615651318,1.0001440048217773,1.0001129686832428,1.0000310326328188
2023-09-22,1.0000890493392944,1.0004429817199707,0.9997469782829284,1.0000020265579224,2571335978,0.2641509433962264,0.09188679245283018,0.35547169811320756,53.0,8.499587895149929e-05,8.499226700644544e-05,0.00011185692507971329,0.00013712296571313123,1.0001078673771449,1.000110270579656,0.999997597062462
2023-09-23,0.9999790191650392,1.000473976135254,0.9999290108680724,1.0000770092010498,1770927144,0.17391304347826086,0.017826086956521738,0.3452173913043478,23.0,-0.00011002037701335343,-0.00011002642969898242,0.00010077972744685692,0.00013031161134141058,1.000080874988011,1.0001124044259389,0.9999684741057222
2023-09-24,1.000087022781372,1.000736951828003,0.9999099969863892,0.9999729990959167,1785908523,-0.043478260869565216,0.009565217391304347,0.2839130434782609,23.0,0.00010800588238657483,0.00010800005017119837,0.00010838035928092365,0.00012779672894884495,1.0000814540045602,1.0001123050848644,0.9999691523840399
2023-09-25,1.00005304813385,1.0006320476531982,0.9997990131378174,1.000113010406494,2956159954,0.26229508196721313,0.046557377049180323,0.35950819672131146,61.0,-3.397169121088783e-05,-3.397226826185866e-05,0.00010799555348641147,0.00012707900432941494,1.0000724622181483,1.000113739569982,0.9999587273425007
2023-09-26,1.0000790357589722,1.0007100105285645,0.9998840093612672,1.0000009536743164,2698152867,0.42424242424242425,0.10787878787878788,0.3243939393939394,66.0,2.5986246600107066e-05,2.5985908963450145e-05,0.00010881685330927877,0.0001271525977855551,1.0000680344445365,1.0001161754131318,0.9999518646235519
2023-09-27,1.000156044960022,1.0007590055465698,0.9998890161514282,1.000046968460083,2473184892,0.453125,0.1034375,0.36640625,64.0,7.700311505010049e-05,7.700015046242412e-05,0.00010906596227944333,0.00012680121999697762,1.0000638961791992,1.0001239438851675,0.9999399597356554
2023-09-28,1.0000640153884888,1.0011579990386963,0.999871015548706,1.0001909732818604,3111905152,0.25862068965517243,0.04793103448275862,0.33586206896551724,58.0,-9.201521302293347e-05,-9.201944668235667e-05,8.822876659819318e-05,0.0001257877729368799,1.0000724622181483,1.0001242101192473,0.9999482585257156
2023-09-29,1.000095009803772,1.0006790161132812,0.999805986881256,1.0001269578933716,2434341381,0.12962962962962962,0.05148148148148149,0.33148148148148143,54.0,3.09924312906773e-05,3.099195103520148e-05,8.261480591865949e-05,0.00012455567461817598,1.0000733137130737,1.000122211376826,0.9999511083113684
2023-09-30,1.0001059770584106,1.0005760192871094,0.9998279809951782,1.0001230239868164,1372115519,0.0,0.04105263157894737,0.23421052631578948,19.0,1.0966212740992631e-05,1.0966152612521278e-05,6.666874959768993e-05,0.00012428330385583173,1.000091450554984,1.0001221438248953,0.9999693104786243
2023-10-01,1.0000900030136108,1.0004199743270874,0.9998649954795836,1.0001109838485718,2061687654,0.2631578947368421,0.09894736842105263,0.3642105263157895,19.0,-1.5972352096937925e-05,-1.5972479656311962e-05,5.409958911053462e-05,0.00012318857666133876,1.0000918763024467,1.0001186112562814,0.9999732682168556
