Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2023-12-19,0.1195600032806396,0.1223450005054473,0.1189099997282028,0.12117899954319,78548040,0.0,0.06599999999999999,0.267,10.0,-0.013221918366202567,-0.013310106132394186,0.021240899202693536,0.02473920672376239,0.12328500087772094,0.12226936643322306,1.00830653232388
2023-12-20,0.1217420026659965,0.1228509992361068,0.1190560013055801,0.1195510029792785,82170496,,,,,0.01825024527839081,0.01808570842864493,0.021782039068747466,0.02487175041127413,0.12283443020922792,0.12233523329099016,1.0040805653842206
2023-12-21,0.124387003481388,0.124450996518135,0.1212899982929229,0.1217790022492408,76994686,,,,,0.021726279816902228,0.021493627941391265,0.021937661983233877,0.023162450175544972,0.12238914413111546,0.12268733332554496,0.9975695193110256
2023-12-22,0.1266449987888336,0.1266990005970001,0.1235610023140907,0.124389000236988,88392627,,,,,0.018152984188444243,0.017990186001049895,0.017528156182428582,0.022440543543917342,0.12291857280901496,0.12297113339106239,0.9995725778839472
2023-12-23,0.126689001917839,0.1270129978656768,0.1239560022950172,0.1266469955444336,63597155,,,,,0.0003474525597237932,0.0003473922120613924,0.016986764143218674,0.022366641680772393,0.12320257297583985,0.12328610022862747,0.9993224925386339
2023-12-24,0.126129001379013,0.1279159933328628,0.1247889995574951,0.126687005162239,81224039,,,,,-0.004420277453832666,-0.004430075765047663,0.014413156384647553,0.022389351741981145,0.12375914411885393,0.12355673362811402,1.0016381987836385
2023-12-25,0.1310359984636306,0.1315310001373291,0.1253920048475265,0.126133993268013,104029800,,,,,0.03890458999094304,0.0381668792104366,0.01774595808275426,0.022983647353091097,0.1251697157110486,0.12389266689618424,1.010307703005009
2023-12-26,0.1260019987821579,0.1310610026121139,0.1229339987039566,0.1310299932956695,111557323,,,,,-0.03841692161310839,-0.03917431270743136,0.024934441510990023,0.024158694210956188,0.12609000078269408,0.12409253343939777,1.0160965957252521
2023-12-27,0.130852997303009,0.1335240006446838,0.1241820007562637,0.1260039955377578,110942799,,,,,0.03849937753160493,0.037776764942039937,0.02732431236786613,0.024292581575381427,0.12739157144512445,0.1245703334609667,1.0226477517220565
2023-12-28,0.1323619931936264,0.1356080025434494,0.1298390030860901,0.130854994058609,149298600,,,,,0.01153199331860244,0.011466006703908797,0.026899837911230056,0.024226035380813665,0.12853085568972994,0.12503523329893743,1.0279570989597395
2023-12-29,0.1296190023422241,0.1325570046901703,0.127467006444931,0.1323509961366653,93900237,,,,,-0.02072340243010473,-0.020941145641004813,0.028668219401603814,0.024639416609026778,0.1289557133402143,0.12540313328305877,1.0283292766627823
2023-12-30,0.1326110064983368,0.1379700005054474,0.1293089985847473,0.1296260058879852,127553699,,,,,0.023083067313024896,0.022820683392447586,0.029525904406236706,0.024880121195413822,0.1298017139945711,0.1258797667920589,1.0311562954274525
2023-12-31,0.1289590001106262,0.1332679986953735,0.128041997551918,0.1325950026512146,74755180,,,,,-0.027539240400504816,-0.027925554329845934,0.03219395512889059,0.025481046529611452,0.1302059995276587,0.12618526667356486,1.0318637267256825
2024-01-01,0.1319050043821334,0.1323740035295486,0.1274289935827255,0.1289310008287429,60178270,,,,,0.022844503051202336,0.022587474488711748,0.029822486603925318,0.02564303189978634,0.13033014323030198,0.12652766679724053,1.0300525294531424
2024-01-02,0.1292870044708252,0.1332679986953735,0.1288110017776489,0.1319199949502945,86906416,,,,,-0.01984761627181153,-0.02004722580520394,0.026188937480718832,0.025976432827047643,0.13079942975725445,0.12676950022578234,1.031789425092744
2024-01-03,0.1205520033836364,0.1327300071716308,0.1165509968996048,0.1292860060930252,161549407,,,,,-0.06756287008846218,-0.06995355074345841,0.03345591838613939,0.029104007506758033,0.12932785919734407,0.1267136670649051,1.0206307037985092
2024-01-04,0.1216439977288246,0.1221510022878646,0.1197919994592666,0.1205499991774559,93818934,,,,,0.00905828451239521,0.00901750433387861,0.03318488671863781,0.02915314641251859,0.12779671698808667,0.1266869336366653,1.0087600458829022
2024-01-05,0.1191290020942688,0.1219319999217987,0.1151819974184036,0.1216410025954246,118917219,,,,,-0.020675049172277027,-0.020891770352930432,0.03318269031264207,0.02901413018372328,0.12629814552409305,0.12647656699021653,0.9985892923063188
2024-01-06,0.1201419979333877,0.1204560026526451,0.1162640005350112,0.1191359981894493,89252964,,,,,0.00850335200757657,0.008467402162259262,0.0310428195003944,0.029041741702028338,0.12451685858624319,0.12627550015846883,0.9860729787645375
2024-01-07,0.1152309998869896,0.1204880028963089,0.1149099990725517,0.1201429963111877,76439412,,,,,-0.040876613764330716,-0.04173555102379772,0.032473301957096856,0.028392369716052874,0.12255571569715225,0.12570570036768908,0.9749415924550507
2024-01-08,0.1196160018444061,0.120056003332138,0.1129700019955635,0.1152340024709701,134586804,,,,,0.038054012910735846,0.0373478189493699,0.035719528423293,0.02929758319950171,0.12080014390604833,0.12523650055130317,0.9645761688826694
2024-01-09,0.1163299977779388,0.1201649978756904,0.1142309978604316,0.1196229979395866,109023089,,,,,-0.027471274877935326,-0.027855666525175477,0.03606120974733372,0.029627404867946197,0.11894914294992172,0.12468130066990848,0.9540255219572776
2024-01-10,0.1206059977412223,0.1223009973764419,0.113546997308731,0.1163299977779388,134600618,,,,,0.036757500601400483,0.036098054843430774,0.03110512612473192,0.027450397226805794,0.11895685642957685,0.1245850672324498,0.954824354732884
2024-01-11,0.1236110031604766,0.1260430067777633,0.1205940023064613,0.1206320002675056,138334658,,,,,0.02491588706642922,0.024610547824545078,0.032385200343067355,0.027832475146176924,0.11923785720552713,0.12460273404916124,0.9569441482598814
2024-01-12,0.119107000529766,0.1253170073032379,0.1171709969639778,0.1235809996724128,120905958,,,,,-0.03643690703539826,-0.03711731017397384,0.03481089227305909,0.028499058089875053,0.11923471412488387,0.12440976748863854,0.9584031586247658
2024-01-13,0.1201829984784126,0.1204620003700256,0.1178909987211227,0.1190759986639022,68151891,,,,,0.009033876630766935,0.008993315268483659,0.03483283983760504,0.028263536307535767,0.11924057134560172,0.12416573390364644,0.9603339632988706
2024-01-14,0.1181150004267692,0.1206910014152526,0.1180370002985,0.1201800033450126,69840845,,,,,-0.017207076523513942,-0.017356838730911595,0.030962569582213637,0.027668669809485017,0.11965257142271309,0.1240049339830875,0.9649016985004161
2024-01-15,0.1182010024785995,0.1207609996199607,0.1179030016064643,0.1181240007281303,67233455,,,,,0.0007281213353051985,0.0007278563835692757,0.02715640104163987,0.02751614692529382,0.11945042865616928,0.12378826737403865,0.9649575940443358
2024-01-16,0.1185399964451789,0.1192239969968795,0.1167690008878707,0.1181920021772384,65533820,,,,,0.0028679449367678966,0.0028638402288657756,0.024585626652095287,0.02731033189333108,0.11976614275148931,0.12366516714294747,0.9684711185733393
2024-01-17,0.1187480017542839,0.1192450001835823,0.1171649992465972,0.1185299977660179,65803467,,,,,0.0017547268039712627,0.0017531890694994408,0.01976058522109795,0.02727463631159782,0.11950071475335525,0.123584700624148,0.9669539526319428
2024-01-18,0.1141780018806457,0.1187729984521865,0.1127320006489753,0.1187470033764839,70892932,,,,,-0.03848485705969651,-0.03924496478943422,0.020048344373282623,0.028087952920898284,0.11815314314195083,0.12340530057748154,0.9574397743779808
2024-01-19,0.1139070019125938,0.1146999970078468,0.1092230007052421,0.1141799986362457,79408992,,,,,-0.0023734866926046205,-0.00237630787705784,0.01660865328388295,0.027842429638554222,0.11741028619664051,0.12314413388570146,0.953437914514199
2024-01-20,0.1153699979186058,0.1154540032148361,0.1131220012903213,0.1139089986681938,53832147,,,,,0.012843775900050813,0.012761994123832021,0.01723905777060324,0.027630851032945054,0.1167227146880967,0.12284356703360871,0.9501736029544191
2024-01-21,0.1155129969120025,0.1166040003299713,0.1152079999446868,0.1153799965977668,50234233,,,,,0.0012394816328034075,0.001238714109599523,0.016588828986312587,0.02737035113780606,0.11635099990027287,0.12247250030438102,0.9500173476584998
2024-01-22,0.112536996603012,0.1159520000219345,0.1121120005846023,0.1155269965529441,76399602,,,,,-0.02576333736070935,-0.026101024732015986,0.018521565592510843,0.02768078354664886,0.11554185620376038,0.12200076679388679,0.9470584426650501
2024-01-23,0.111575998365879,0.1141270026564598,0.1071240007877349,0.1125380024313926,85309561,,,,,-0.008539398296926626,-0.008576067865164627,0.018002042990646033,0.027693617795736765,0.11454699933528896,0.12151566669344899,0.9426521077669756
2024-01-24,0.1126409992575645,0.1126890033483505,0.1106090024113655,0.1115709990262985,72231595,,,,,0.009545071586033682,0.009499805209485464,0.01896068426699546,0.02666070056383233,0.11367457040718619,0.12090250005324678,0.9402168719184688
2024-01-25,0.1117599979043006,0.1126400008797645,0.1105159968137741,0.1126400008797645,61402386,,,,,-0.007821320470083881,-0.007852067423145715,0.012982746795355778,0.025879820268980124,0.11332914126770832,0.12042776669065153,0.9410549110224905
2024-01-26,0.1157929971814155,0.1163669973611831,0.1117239966988563,0.1117630004882812,68168496,,,,,0.036086250471911496,0.035450393723189325,0.01953339955946845,0.025753507673326823,0.11359856916325427,0.11992576668659842,0.9472407165019091
2024-01-27,0.1162540018558502,0.1169779971241951,0.1154009997844696,0.1157919988036155,47430817,,,,,0.003981282855235468,0.003973378521295837,0.01902823660777035,0.025633641382936077,0.11372485544000346,0.11938883364200588,0.9525585598818549
2024-01-28,0.1137579977512359,0.1165340021252632,0.1130909994244575,0.1162569969892501,58099831,,,,,-0.021470263945917556,-0.02170410318099767,0.02088387000491419,0.0256510673360624,0.11347414127417968,0.11886013348897294,0.9546863018179856
2024-01-29,0.1164460033178329,0.1164470016956329,0.1132910028100013,0.1137529984116554,59572760,,,,,0.023629156804210627,0.02335430946621555,0.01978172330333004,0.025670736438829226,0.11403257080486838,0.11832130004962281,0.9637535317567016
2024-01-30,0.1127410009503364,0.1168259978294372,0.1126499995589256,0.1164460033178329,70296598,,,,,-0.03181734247575596,-0.03233451371686296,0.024052091493514567,0.02582263244795162,0.11419899974550515,0.11778070007761315,0.9695900913328942
2024-01-31,0.1098899990320205,0.1135860010981559,0.1091220006346702,0.1127500012516975,79261404,,,,,-0.02528806640249537,-0.025613304359551795,0.025706317247328733,0.025578791192902278,0.11380599971328456,0.11704686656594272,0.9723113745139662
2024-02-01,0.1098679974675178,0.1107140034437179,0.1080700010061264,0.1098819971084594,63804070,,,,,-0.00020021443895268387,-0.00020023448453912164,0.0256546485801254,0.02546166003040903,0.11353571393660132,0.11639956633249912,0.9753963654149955
2024-02-02,0.1103599965572357,0.1108879968523979,0.1090269982814788,0.1098629981279373,59801501,,,,,0.004478092811907031,0.00446809598765156,0.020099458143220814,0.02239914828857645,0.11275957099028992,0.1160598327716191,0.9715641346147431
2024-02-03,0.1109889969229698,0.1122049987316131,0.109433002769947,0.1103629991412162,64327566,,,,,0.00569953230659892,0.005683351425531609,0.020262868073138075,0.02234595815483341,0.11200742742844987,0.11570466607809061,0.9680458984502368
2024-02-04,0.1093119978904724,0.1112029999494552,0.108593001961708,0.1109929978847503,43423966,,,,,-0.015109597158187715,-0.015224910151029872,0.019596053838180593,0.022213545179531963,0.11137228459119793,0.11537743260463072,0.9652865562786666
2024-02-05,0.1084169968962669,0.1097489967942237,0.1077250018715858,0.1093119978904724,53425185,,,,,-0.008187582438135221,-0.00822128477774877,0.01485541778723946,0.022128723947510604,0.11022528367383136,0.11498659923672672,0.9585924308180201
2024-02-06,0.1081510037183761,0.1089179962873458,0.1075159981846809,0.1084069982171058,58910178,,,,,-0.0024534269118825502,-0.0024564414954048345,0.011306071645585296,0.020912284231226076,0.10956956978355133,0.1147505993644396,0.9548496512472785
2024-02-07,0.1090900003910064,0.109095998108387,0.1069530025124549,0.1081520020961761,61152793,,,,,0.00868227423090251,0.008644800039249697,0.008414589176197215,0.019663951134534657,0.10945528426340645,0.11439973264932628,0.9567791963196608
2024-02-08,0.1098690032958984,0.11005599796772,0.1087390035390853,0.1090980023145675,62567423,,,,,0.00714091944357742,0.007115543810281533,0.008972638054726052,0.019174461582201225,0.1094554279531751,0.1141843661665916,0.9585850640312955
2024-02-09,0.1120340004563331,0.1121990010142326,0.1098380014300346,0.1098570004105568,68410578,,,,,0.01970525894918662,0.019513623724147257,0.01162962742902426,0.018258210365622578,0.10969457136733186,0.11389863292376196,0.9630894467430169
2024-02-10,0.111635997891426,0.1129029989242553,0.1107399985194206,0.1120290011167526,52655700,,,,,-0.0035525158727347517,-0.003558841041866792,0.011686213206903027,0.017527894370709108,0.10978700007711133,0.11349946608146028,0.9672908945520109
2024-02-11,0.1111520007252693,0.1130419969558715,0.1107700020074844,0.1116459965705871,58720085,,,,,-0.0043354937054213005,-0.0043449192109348,0.009759668560852607,0.01633442843559521,0.11004985762493946,0.11323429942131039,0.9718774098250691
2024-02-12,0.1132259964942932,0.1132259964942932,0.1097519993782043,0.1111589968204498,74982567,,,,,0.01865909525236642,0.01848714993743567,0.01013579611116611,0.01664977317578952,0.11073685756751464,0.11300239935517305,0.979951383328263
2024-02-13,0.1110529974102974,0.1142550036311149,0.1098409965634346,0.1132080033421516,85317790,,,,,-0.019191697589566625,-0.01937824889878932,0.013873335615647632,0.01671806599149979,0.11115142809493198,0.11276699925462402,0.9856733692448076
2024-02-14,0.1144160032272338,0.1146370023488998,0.1103729978203773,0.1110460013151168,80938474,,,,,0.030282891010239288,0.029833415997986727,0.017057150965804724,0.01770077875605169,0.11191228564296445,0.11264083261291181,0.9935321237152871
2024-02-15,0.116746999323368,0.1173790022730827,0.1141690015792846,0.1144170016050338,114694337,,,,,0.020372990057210494,0.020168236979490457,0.01779371166130226,0.018111084226268545,0.11289485650403155,0.11258106604218479,1.0027872401006506
2024-02-16,0.1155280023813247,0.1181259974837303,0.1141939982771873,0.116747997701168,83446160,,,,,-0.010441355658888485,-0.010496249054874264,0.018353304499383043,0.018196228575122764,0.1133939996361732,0.11247373272975282,1.0081820606828402
2024-02-17,0.1141949966549873,0.115896001458168,0.1119489967823028,0.1155269965529441,61441536,,,,,-0.011538377699438884,-0.01160546130262324,0.01916785054912688,0.016837652039576947,0.11375957088811053,0.11247429922223087,1.0114272476002732
2024-02-18,0.1158669963479042,0.1165520027279853,0.1135649979114532,0.1141899973154068,61786919,,,,,0.014641619527066219,0.01453546593505737,0.019251225512657604,0.01703710027246896,0.1144331416913441,0.11253963237007454,1.016825266631785
2024-02-19,0.118485003709793,0.118927001953125,0.1158780008554458,0.1158780008554458,78810665,,,,,0.022594935955946527,0.022343451525494253,0.01971976689820856,0.01736030378149237,0.11518442843641549,0.11264346589644746,1.0225575670967362
2024-02-20,0.1176899969577789,0.1209800019860267,0.1145680025219917,0.118487000465393,139532672,,,,,-0.006709766866035749,-0.006732378554598661,0.01739799310148735,0.01741566337838207,0.11613257122891284,0.11271603256464,1.030311026626257
2024-02-21,0.1143440008163452,0.11786500364542,0.1111320033669471,0.1176949962973594,94857878,,,,,-0.02843059077173804,-0.028842567293932832,0.019318761838797008,0.017567256710377517,0.11612228517021447,0.11277626603841777,1.0296695328665773
2024-02-22,0.1152580007910728,0.1174419969320297,0.1134459972381591,0.1143409982323646,81531313,,,,,0.007993423076000594,0.007961644901700869,0.017665578913998056,0.01753106271503893,0.1159095710941723,0.11289899945259091,1.0266660613130199
2024-02-23,0.1148609966039657,0.1162709966301918,0.1133119985461235,0.1152710020542144,82800114,,,,,-0.003444482676970506,-0.003450428565025119,0.017286403976533856,0.017475999288556122,0.11581428455454959,0.1129729993641376,1.0251501261930196
2024-02-24,0.1164470016956329,0.1173480004072189,0.1138060018420219,0.1148609966039657,62766877,,,,,0.01380803874735359,0.013713576347375345,0.017304150866179358,0.017557541835207906,0.1161359995603561,0.11312923282384868,1.0265781589908702
2024-02-25,0.1164420023560524,0.1168769970536232,0.1155330017209053,0.116455003619194,63244380,,,,,-4.293231691421262e-05,-4.293323853250866e-05,0.016514159722046288,0.016335111644088175,0.11621814327580583,0.1131508663296699,1.0271078520706973
2024-02-26,0.1179670020937919,0.1180540025234222,0.1142100021243095,0.1164480000734329,86168634,,,,,0.013096646458177652,0.013011626893531796,0.014759944977865558,0.016489980461494975,0.11614414304494855,0.1132079663376013,1.0259361315491806
2024-02-27,0.1229719966650009,0.1233820021152496,0.1172309964895248,0.1179549992084503,146219812,,,,,0.042427072676049615,0.041551717976327264,0.02127498478089837,0.017563755683346352,0.11689871443169454,0.1135150996347268,1.0298076186151064
2024-02-28,0.1210810020565986,0.1250469982624054,0.1163939982652664,0.1229889988899231,202345039,,,,,-0.015377440878297954,-0.015496899954533813,0.017940472851620426,0.01741206494680996,0.11786114318030218,0.11366959959268566,1.0368747985621147
2024-02-29,0.1219390034675598,0.1280339956283569,0.1194619983434677,0.1210879981517791,221870195,,,,,0.007086176992160409,0.007061188021376341,0.017945512983088115,0.016233546182201422,0.11881557213408603,0.1139761996765931,1.0424595000642645
2024-03-01,0.1271490007638931,0.1273500025272369,0.1219270005822181,0.1219270005822181,129425515,,,,,0.04272625778608519,0.04183868498994484,0.021010620398070626,0.01684863013256722,0.12057100129978994,0.11455149973432219,1.0525484308754465
2024-03-02,0.1383489966392517,0.1383900046348571,0.1269689947366714,0.1271499991416931,264655700,,,,,0.08808559884915046,0.08441982075182503,0.03371418319012889,0.022203943201461865,0.12369985772030691,0.11550086637338,1.0709864055947598
2024-03-03,0.1356319934129715,0.1398659944534301,0.1310320049524307,0.1383479982614517,188228753,,,,,-0.019638763505924528,-0.019834166569580387,0.03681451600743382,0.02276160244393672,0.1264412850141525,0.1163432662685712,1.0867950425447972
2024-03-04,0.1458750069141388,0.1576790064573288,0.1343570053577423,0.1356469988822937,440411880,,,,,0.07552062933985959,0.07280485070381111,0.041122143744396655,0.02574410485569629,0.13042814284563062,0.11750613326827682,1.1099688094395186
2024-03-05,0.1323989927768707,0.1529210060834884,0.1203880012035369,0.1458819955587387,617142413,,,,,-0.09238055525988764,-0.09693010195589082,0.06255288607482652,0.03197515400424698,0.13177485657589774,0.1182756997644901,1.1141329693105777
2024-03-06,0.1381600052118301,0.1384609937667846,0.1281989961862564,0.1323989927768707,324526992,,,,,0.04351250952995023,0.04259243551304689,0.062374117266261,0.032515913543126336,0.13421471416950223,0.11926713337500887,1.1253285827495663
2024-03-07,0.1421909928321838,0.1431760042905807,0.1378919929265976,0.1381620019674301,229646366,,,,,0.029176226608947253,0.02875870225558555,0.06222957218071242,0.03266618496469548,0.13710785550730567,0.12040179967880246,1.1387525425124059
2024-03-08,0.1419699937105178,0.1455529928207397,0.1372269988059997,0.1421899944543838,248822462,,,,,-0.0015542413570938107,-0.0015554504431619738,0.06207933076120167,0.03272435025327891,0.13922514021396634,0.1214977994561195,1.1459066817440533
2024-03-09,0.1425289958715438,0.1438799947500229,0.1405249983072281,0.1419699937105178,139036384,,,,,0.003937466970420633,0.003929735435811831,0.05419386850488368,0.03273510993397087,0.13982228296143664,0.12258646587530768,1.1406013050711559
2024-03-10,0.139843001961708,0.1449780017137527,0.1372179985046386,0.1425289958715438,151697354,,,,,-0.018845245442243752,-0.01902508001551863,0.054134766023337284,0.03304978656212685,0.14042385561125617,0.1235134325921535,1.1369116108605093
2024-03-11,0.1569889932870865,0.1621289998292923,0.1358159929513931,0.139845997095108,535232758,,,,,0.122608861972753,0.11565531764477029,0.06457863950325349,0.038418740268070864,0.1420115679502487,0.12502519910534218,1.1358635616376371
2024-03-12,0.1493930071592331,0.1592990010976791,0.1437959969043731,0.1569889932870865,259162027,,,,,-0.04838546938104493,-0.04959523099888161,0.052873333767956235,0.03991587265300258,0.14443928429058617,0.12629989931980765,1.1436215315171967
2024-03-13,0.1508650034666061,0.1535129994153976,0.1467369943857193,0.1493930071592331,171661665,,,,,0.00985318078378361,0.009804954725960666,0.051693406698803894,0.039882596683685434,0.14625428404126845,0.12755453288555144,1.146602011960605
2024-03-14,0.1445470005273819,0.1520130038261413,0.1386819928884506,0.1508650034666061,266590270,,,,,-0.04187851916645935,-0.04278070233497278,0.05492934975572231,0.04068898288907159,0.14659085656915388,0.12867099965612092,1.1392688092959922
2024-03-15,0.1368190050125122,0.1453939974308014,0.1289819926023483,0.1445470005273819,269079451,,,,,-0.05346354809628695,-0.05494579676191163,0.05910934374105846,0.04209655075364801,0.14585500104086738,0.12941776638229685,1.1270091048397122
2024-03-16,0.129271999001503,0.1429249942302703,0.127029001712799,0.1368190050125122,193693394,,,,,-0.05516050939209094,-0.05674021712330624,0.061915321904870375,0.04351925441121543,0.14396114434514726,0.129835266371568,1.108798467229645
2024-03-17,0.1321559995412826,0.1330630034208297,0.1246870011091232,0.1292729973793029,131504690,,,,,0.022309553206074195,0.022064335553831416,0.06328619401163865,0.04356681274920653,0.14286300114222936,0.13038953294356662,1.0956631097379674
2024-03-18,0.1353189945220947,0.1371179968118667,0.1249959990382194,0.1321559995412826,187395712,,,,,0.02393379787365646,0.02365187401337412,0.037680011077048305,0.04359340584560261,0.1397672870329448,0.1310936662058035,1.066163538469697
2024-03-19,0.1207719966769218,0.1353199928998947,0.1187520027160644,0.1353199928998947,274266807,,,,,-0.10750152184139738,-0.11373047047421951,0.0511274552055014,0.04868528452076898,0.13567857124975746,0.13125716621677078,1.0336850562938769
2024-03-20,0.1309159994125366,0.1312070041894912,0.117537997663021,0.1207719966769218,178905718,,,,,0.08399300346711258,0.08065144863049264,0.06542240204226502,0.0506742064403058,0.13282871352774753,0.13167153274019555,1.0087883900450618
2024-03-21,0.133212998509407,0.1352369934320449,0.1282690018415451,0.1309159994125366,146681501,,,,,0.01754559494009733,0.017393448082579657,0.06592171188849227,0.05070051279152148,0.13120957038232256,0.13218896612524983,0.992590941803726
2024-03-22,0.1280719935894012,0.1339540034532547,0.1257819980382919,0.133212998509407,123072897,,,,,-0.03859236694265056,-0.039356784030859855,0.0644630708863403,0.050971912438861525,0.1299599973218781,0.1326465658843517,0.9797464145071355
2024-03-23,0.1328449994325637,0.1363160014152526,0.1278419941663742,0.1280719935894012,88250146,,,,,0.03726814668369083,0.036590475072927106,0.0626759942728805,0.0513197201912741,0.1304704259548868,0.13323279917240138,0.9792665677320185
2024-03-24,0.1350049972534179,0.1353570073843002,0.1319140046834945,0.1328449994325637,81373818,,,,,0.016259534269866815,0.01612876365124144,0.062428876362913166,0.051336545928293724,0.130877425628049,0.13390426586071646,0.9773954906274912
2024-03-25,0.1366830021142959,0.139165997505188,0.134220004081726,0.1350049972534179,116681609,,,,,0.01242920554805993,0.01235259710764823,0.061951568506950674,0.05132953425578739,0.1310722838555063,0.13457879920800525,0.9739445189499775
2024-03-26,0.1381829977035522,0.1399209946393966,0.1357440054416656,0.1366830021142959,121040181,,,,,0.01097426575399596,0.010914485465107307,0.035674052566160686,0.05132888805255125,0.1335595697164535,0.1353034990529219,0.9871109812482655
2024-03-27,0.133770003914833,0.1396880000829696,0.1323350071907043,0.1381829977035522,128181863,,,,,-0.03193586665550918,-0.03245694044517076,0.028015507485263096,0.05177508700285188,0.13396728464535299,0.13583026578028995,0.9862844917203475
2024-03-28,0.1380539983510971,0.1387819945812225,0.1326449960470199,0.133770003914833,112205020,,,,,0.03202507521037057,0.03152296444865464,0.0296782595048751,0.05155746081270909,0.1346588560513087,0.13633299916982647,0.9877201915258071
2024-03-29,0.1428630053997039,0.1458709985017776,0.1372909992933273,0.1380539983510971,200801695,,,,,0.03483424678781555,0.034241265861171086,0.023748281234700016,0.051713141356244954,0.13677185773849482,0.13705906594793,0.997904493165419
2024-03-30,0.1392759978771209,0.1434790045022964,0.138276994228363,0.1428630053997039,91989525,,,,,-0.02510802228013642,-0.025428606204377174,0.026073004870164344,0.05201892872315565,0.137690571802003,0.13763696576158202,1.0003894741512527
2024-03-31,0.1411180049180984,0.1412770003080368,0.1386269927024841,0.1392759978771209,67648387,,,,,0.013225588536817767,0.013138893995069052,0.025917851523077805,0.0515692198558343,0.13856385861124304,0.13810259923338888,1.0033399760787605
2024-04-01,0.1357000023126602,0.1425420045852661,0.1324400007724762,0.1411180049180984,147975756,,,,,-0.038393418391811096,-0.0391498707901443,0.03077676366656016,0.04978501138872502,0.13842343006815225,0.13801429942250248,1.0029644076545814
2024-04-02,0.1286610066890716,0.1358350068330764,0.1273369938135147,0.1357000023126602,137807362,,,,,-0.05187174284176033,-0.05326549351728903,0.03577836739684514,0.05059690214469154,0.13706314563751215,0.13778193319837248,0.9947831508516762
2024-04-03,0.1264010071754455,0.1307349950075149,0.1244129985570907,0.1286599934101104,121845636,,,,,-0.017565535757758544,-0.01772164052480073,0.03466680776488332,0.04865900121862372,0.13601043181759967,0.13713279987374935,0.9918154660505512
2024-04-04,0.1288879960775375,0.1317079961299896,0.1243930011987686,0.1264010071754455,114400077,,,,,0.019675388334841726,0.019484329914394954,0.03261151697563965,0.04560239620165894,0.13470100292137685,0.13701576665043824,0.9831058586493412
2024-04-05,0.1275320053100586,0.129623994231224,0.1244819983839988,0.1288879960775375,91632139,,,,,-0.010520690900207352,-0.010576424618181101,0.02631157738553683,0.04488146325948495,0.13251086005142754,0.13666149998704585,0.9696283156850192
2024-04-06,0.1292410045862198,0.1297859996557235,0.127137005329132,0.1275320053100586,52171448,,,,,0.013400552057549975,0.013311558817319472,0.028066808942251296,0.044596186706257285,0.1310772895812988,0.1362298337121804,0.9621775642641711
2024-04-07,0.1293389946222305,0.130294993519783,0.1280809938907623,0.1292420029640197,55691799,,,,,0.0007581961802636261,0.0007579088947430946,0.026670821365000628,0.044601097867888795,0.12939457382474623,0.13580880040923748,0.9527701697889751
2024-04-08,0.1333550065755844,0.134319007396698,0.1277579963207245,0.1293389946222305,99555660,,,,,0.03105027965528695,0.030577971697588555,0.028024227548896816,0.045009545145782134,0.12905957443373542,0.13550300076603886,0.9524480912166017
2024-04-09,0.1321630030870437,0.1367380023002624,0.1309050023555755,0.1333550065755844,127975884,,,,,-0.008938573205086842,-0.008978761916293944,0.017776070568993326,0.04491746258204993,0.1295598596334457,0.13524700080355007,0.957949964610564
2024-04-10,0.1296530067920684,0.1321640014648437,0.1265030056238174,0.1321640014648437,103040259,,,,,-0.018991671166265767,-0.01917432930629698,0.01807565235397167,0.039122967892284796,0.13002443100724898,0.1343358012537161,0.9679060220266645
2024-04-11,0.1303000003099441,0.1313589960336685,0.1283359974622726,0.1296530067920684,67600788,,,,,0.004990192930221182,0.004977783185039882,0.016736870679402643,0.03830433856163105,0.1302261458975928,0.13369936769207316,0.9740221524272303
2024-04-12,0.1152990013360977,0.1310880035161972,0.106794998049736,0.1303000003099441,228777165,,,,,-0.11512662270271357,-0.12231072071086772,0.050154954204665876,0.0437969570589253,0.12847857390131265,0.13251383428772287,0.9695483840755178
2024-04-13,0.1056860014796257,0.1154550015926361,0.0953359976410865,0.1152990013360977,331911442,,,,,-0.08337452835736203,-0.08705631802567612,0.055021084605768135,0.04568132244842129,0.1251135734575135,0.13121846765279765,0.9534753430329821
2024-04-14,0.1107629984617233,0.1114439964294433,0.1020189970731735,0.1056860014796257,239005618,,,,,0.048038500000175954,0.046920321865465804,0.06152804401128657,0.04604338426937176,0.12245985972029817,0.13034993410110468,0.9394700547014727
2024-04-15,0.1076250001788139,0.113935999572277,0.1041769981384277,0.1107629984617233,135893831,,,,,-0.028330745163004933,-0.02873980522906933,0.05697196908302718,0.04527866330178228,0.11878414452075955,0.12962836747368173,0.9163437512616684
2024-04-16,0.109605997800827,0.1100120022892952,0.1047940030694007,0.1076240018010139,106422102,,,,,0.0184064819393428,0.018239133067338854,0.05956514988445436,0.04520191148554532,0.11556171519415716,0.12887670074899987,0.896684307733987
2024-04-17,0.1075529977679252,0.1100350022315979,0.1052159965038299,0.109605997800827,89314927,,,,,-0.018730727096088806,-0.01890836890244378,0.05957086076211609,0.044898377586889804,0.11240457104785098,0.12795116752386088,0.8784958607500732
