Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2023-08-10,0.402321994304657,0.4081819951534271,0.4007450044155121,0.4067899882793426,68042547,0.25,0.04783333333333333,0.3401666666666667,60.0,-0.010978684995977872,-0.011039395514799938,0.010621729617308524,0.031817976666181684,0.4040897105421339,0.4293573687473933,0.9411500534415533
2023-08-11,0.4002200067043304,0.4058279991149902,0.3980349898338318,0.4023340046405792,72857501,0.19642857142857142,0.07214285714285715,0.4023214285714286,56.0,-0.005224640039775852,-0.005238336197372236,0.008944451999987795,0.03182425924405057,0.404292140688215,0.42858296930789946,0.9433229261094749
2023-08-12,0.4019269943237304,0.4025309979915619,0.3998439908027649,0.4002180099487304,54380984,-0.2,-0.076,0.32,20.0,0.004265123159275408,0.004256053301721074,0.007084285049757255,0.021001546782870664,0.40394042645181927,0.4259840687115987,0.9482524256682859
2023-08-13,0.3930619955062866,0.4025979936122894,0.391209989786148,0.4019320011138916,76823212,0.47368421052631576,0.11473684210526316,0.3889473684210526,19.0,-0.022056241413592415,-0.022303117158750666,0.010674066530899563,0.01838656735035685,0.40228956937789917,0.4240587681531906,0.9486646653479234
2023-08-14,0.3927260041236877,0.3983100056648254,0.3886550068855285,0.3929949998855591,88602667,0.2631578947368421,0.06614035087719299,0.373859649122807,57.0,-0.0008548050598637946,-0.0008551706140421993,0.010733928699942672,0.01832668901443827,0.40073456934520174,0.42205920120080315,0.9494747850658615
2023-08-15,0.3716430068016052,0.3931640088558197,0.3683950006961822,0.3927580118179321,81176704,0.26785714285714285,0.07821428571428571,0.3260714285714286,56.0,-0.05368373140741256,-0.055178443823919704,0.020288628727616137,0.02020697976687391,0.39552685618400574,0.4197302679220835,0.942335796134267
2023-08-16,0.3563500046730041,0.3718909919261932,0.3503409922122955,0.3716689944267273,102717244,0.2222222222222222,0.06430555555555556,0.3501388888888889,72.0,-0.04114971047138527,-0.042020327308635266,0.022257973008554758,0.02043385406875669,0.3883214294910431,0.4165296683708826,0.9322779599586106
2023-08-17,0.3259519934654236,0.3614490032196045,0.3056420087814331,0.3563489913940429,109886365,0.08695652173913043,0.03130434782608696,0.3698550724637681,69.0,-0.08530380471153498,-0.08916329584692867,0.0340929661682076,0.02512609691515417,0.37741142937115263,0.4126715352137883,0.9145564866150294
2023-08-18,0.3282519876956939,0.33125901222229,0.3213439881801605,0.3260369896888733,83829466,0.4074074074074074,0.07777777777777778,0.3764814814814815,54.0,0.007056236121821158,0.007031457382523285,0.035852536254585614,0.025259052387825748,0.3671302837984903,0.4088931014140446,0.8978637265555983
2023-08-19,0.3360669910907745,0.3369069993495941,0.3252699971199035,0.3282560110092163,54509514,-0.14285714285714285,-0.030476190476190476,0.3242857142857143,21.0,0.023807939290608315,0.023528949739358086,0.039341321715506646,0.025962673674406772,0.35772171190806795,0.4054185340801874,0.8823516485739018
2023-08-20,0.3351770043373108,0.3381710052490234,0.3318949937820434,0.3360790014266968,51423688,0.29411764705882354,0.06823529411764706,0.29470588235294115,17.0,-0.002648242097728959,-0.002651754894027006,0.04030234538530675,0.02560679163993699,0.34945242745535715,0.4016967674096425,0.8699408504300769
2023-08-21,0.325874000787735,0.3356080055236816,0.3206560015678406,0.3351770043373108,55853779,0.12962962962962962,0.004259259259259259,0.29814814814814816,54.0,-0.02775549464668403,-0.0281479574373686,0.03913344277858087,0.025829871852137715,0.33990214126450674,0.3978283007939656,0.8543940704724808
2023-08-22,0.3241190016269684,0.3265079855918884,0.3139370083808899,0.3258630037307739,55626845,0.171875,0.02734375,0.3175,64.0,-0.005385514513352563,-0.005400068674589386,0.037578789157712865,0.024547183607989305,0.3331129976681301,0.39340966741243993,0.846733126461032
2023-08-23,0.3295179903507232,0.3331820070743561,0.3220950067043304,0.3241199851036072,53773474,0.26153846153846155,0.07061538461538461,0.3067692307692308,65.0,0.016657427354316523,0.016520214061702565,0.03825161160110864,0.02338589825078275,0.3292798527649471,0.39003483355045315,0.8442319106925431
2023-08-24,0.3236829936504364,0.3313499987125397,0.3199999928474426,0.329580008983612,50039941,0.28169014084507044,0.08394366197183098,0.34774647887323945,71.0,-0.017707672634432847,-0.01786632921895342,0.01833350805949135,0.02342683485176914,0.3289557099342346,0.38653193314870193,0.8510440709375562
2023-08-25,0.3228920102119446,0.3247230052947998,0.3171910047531128,0.3236899971961975,49328785,0.3090909090909091,0.07581818181818181,0.41654545454545455,55.0,-0.002443697858732885,-0.0024466885615882024,0.017988419403294566,0.023360217407716745,0.32818999886512756,0.3829689333836237,0.8569624589793461
2023-08-26,0.3223269879817962,0.3249819874763489,0.3207759857177734,0.3228940069675445,36799830,0.3,0.055499999999999994,0.3315,20.0,-0.0017498798740095411,-0.0017514127022341148,0.014028183808446231,0.023402999699170864,0.3262271412781307,0.37950893342494957,0.8596033256293406
2023-08-27,0.3238739967346191,0.3252789974212646,0.3200829923152923,0.3223020136356354,36694804,0.3888888888888889,0.09444444444444444,0.36666666666666664,18.0,0.004799501160325459,0.004788020274991478,0.014591429738263524,0.02320249280459432,0.32461242590631756,0.37592439949512474,0.8635045406530665
2023-08-28,0.3232670128345489,0.3239809870719909,0.3142839968204498,0.3238840103149414,44339794,0.2641509433962264,0.05132075471698114,0.3350943396226415,53.0,-0.0018741359485169307,-0.0018758943386118804,0.010388818280987049,0.022707764072313428,0.3242399990558624,0.3720729331175486,0.8714420485766043
2023-08-29,0.3351759910583496,0.339352011680603,0.3141950070858001,0.3232629895210266,68113468,0.25,0.07906250000000001,0.369375,64.0,0.03683944773510128,0.03617709347609196,0.017202958432896105,0.02417469527448371,0.32581956897463116,0.3688765327135721,0.8832754053986563
2023-08-30,0.3230339884757995,0.3360979855060577,0.3217960000038147,0.3351939916610718,55762069,0.07272727272727272,0.02618181818181818,0.3352727272727273,55.0,-0.036225752758157315,-0.036898195155880394,0.022243128951873727,0.024661826848879968,0.3248932829924992,0.36554559866587316,0.8887900283254889
2023-08-31,0.3101060092449188,0.3264800012111664,0.3080079853534698,0.323078989982605,59367362,0.10344827586206896,0.04689655172413793,0.32982758620689656,58.0,-0.040020492245660955,-0.0408433408373163,0.026177684224243856,0.02516332551609877,0.322953713791711,0.36170203189055117,0.8928722686563033
2023-09-01,0.304760992527008,0.311735987663269,0.3017979860305786,0.3101069927215576,48099901,0.2222222222222222,0.07796296296296296,0.3261111111111111,54.0,-0.017236095266020435,-0.01738636597946744,0.02643588272768099,0.024894906425743976,0.32036356840814856,0.35811696449915564,0.8945780294329059
2023-09-02,0.3045940101146698,0.3076950013637543,0.3029960095882416,0.3047620058059692,41234923,0.0,0.014545454545454544,0.41181818181818186,11.0,-0.0005479126805357781,-0.0005480628395403776,0.02648908735566556,0.024904770790699984,0.31783028585570194,0.35477429827054335,0.8958661532277383
2023-09-03,0.3054910004138946,0.3063560128211975,0.301281988620758,0.3046059906482696,42589921,0.4166666666666667,0.1075,0.5691666666666667,12.0,0.0029448717618809628,0.0029405441211835005,0.026348292884389328,0.024982165680663266,0.31520414352416987,0.3516638984282811,0.8963221557087216
2023-09-04,0.3040210008621216,0.3101859986782074,0.3011080026626587,0.3054910004138946,42983528,0.3448275862068966,0.07965517241379311,0.3603448275862069,58.0,-0.0048119242458252165,-0.004823538827268782,0.02625099734757996,0.02462431601248865,0.3124547132423946,0.3483182986577351,0.897037894496089
2023-09-05,0.3071489930152893,0.3074100017547607,0.3005500137805938,0.3040130138397217,38142045,0.18032786885245902,0.04967213114754099,0.3365573770491804,61.0,0.01028873710795497,0.010236168322453974,0.019914858748357973,0.02482324026501741,0.30845085637910025,0.34506933192412054,0.8938808171075818
2023-09-06,0.3048169910907745,0.312619000673294,0.3011029958724975,0.3071390092372894,56908318,0.36231884057971014,0.07869565217391304,0.33449275362318837,69.0,-0.007592412729800935,-0.007621381818667401,0.016754148071117622,0.02479318128685203,0.30584842818123953,0.34177619814872734,0.8948792509188909
2023-09-07,0.3078669905662536,0.3097769916057586,0.3029820024967193,0.3049229979515075,41840356,0.2857142857142857,0.06952380952380952,0.3196825396825397,63.0,0.010006002173844841,0.009956273581891066,0.009907825276004178,0.024762827926625014,0.30552856837000164,0.3384351978699366,0.9027683003805613
2023-09-08,0.3037430047988891,0.31072598695755,0.3015390038490295,0.3079069852828979,37408738,0.36666666666666664,0.07933333333333333,0.3145,60.0,-0.01339534894526806,-0.01348587596825945,0.008892649300065756,0.02474541943235349,0.3053831415516989,0.3350003649791081,0.9115904741499123
2023-09-09,0.3047249913215637,0.3048320114612579,0.3027209937572479,0.3037520051002502,23887469,0.0,0.030909090909090907,0.28909090909090907,11.0,0.003232951894068359,0.0032277371414338,0.009001537325725284,0.02485637433929527,0.30540185315268376,0.33174713154633834,0.920586266199638
2023-09-10,0.2954710125923157,0.3046939969062805,0.2922540009021759,0.3046939969062805,43496011,-0.1875,-0.009375000000000003,0.2475,16.0,-0.030368295980957805,-0.030838966162215077,0.01454706455327769,0.02515119736480343,0.3039704263210296,0.3282554984092712,0.92601777516012
2023-09-11,0.2811990082263946,0.296451985836029,0.277455985546112,0.2954739928245544,57863127,0.3275862068965517,0.07948275862068967,0.2925862068965517,58.0,-0.048302553406865956,-0.04950810290298965,0.02231019639500238,0.025993273910334947,0.3007101416587829,0.3242312322060267,0.9274558148294063
2023-09-12,0.2827430069446563,0.2928319871425628,0.2807689905166626,0.2812129855155945,44848088,0.3611111111111111,0.07333333333333333,0.3609722222222222,72.0,0.005490768719278893,0.005475749402030079,0.021611342384220838,0.026104704886719437,0.297223572220121,0.32055393258730563,0.927218611299269
2023-09-13,0.2902329862117767,0.2923809885978699,0.2809939980506897,0.2827300131320953,44610944,0.26153846153846155,0.06861538461538462,0.3283076923076923,65.0,0.026490413849869165,0.026145618758008457,0.026024667098177964,0.026918627711153494,0.29514014295169283,0.31713749865690866,0.930637796544478
2023-09-14,0.2983700037002563,0.303411990404129,0.289683997631073,0.2902480065822601,52773561,0.23529411764705882,0.06323529411764706,0.4261764705882353,68.0,0.02803615672596993,0.027650338326878268,0.028671252074555394,0.026375890570905804,0.2937834305422646,0.314695065220197,0.9335495309934388
2023-09-15,0.303952008485794,0.305294007062912,0.2954469919204712,0.2983869910240173,39675206,0.3055555555555556,0.056805555555555554,0.34791666666666665,72.0,0.018708330986064725,0.01853548263685336,0.02953564885434396,0.025942308531094218,0.29381328821182245,0.31294846534729004,0.9388551814298479
2023-09-16,0.3061130046844482,0.3104070127010345,0.3031089901924133,0.3039599955081939,39514280,0.19047619047619047,0.0638095238095238,0.37666666666666665,21.0,0.00710966250698486,0.007084508012774352,0.029639546662356964,0.02061880051548271,0.2940115758350917,0.31228716572125753,0.9414782549774129
2023-09-17,0.2956439852714538,0.306111991405487,0.2936210036277771,0.306111991405487,31102061,0.3157894736842105,0.0736842105263158,0.3826315789473684,19.0,-0.034199851861198116,-0.034798352158153675,0.030369396404738454,0.021380749389985253,0.2940362862178257,0.3112002323071162,0.9448459727615119
2023-09-18,0.3013660013675689,0.3063569962978363,0.2923629879951477,0.2956399917602539,33029384,0.2542372881355932,0.04474576271186441,0.34254237288135597,59.0,0.019354414028958766,0.019169499490472693,0.021466770047539947,0.021204890696474826,0.29691728523799343,0.310043532649676,0.957663211680296
2023-09-19,0.3037939965724945,0.306313008069992,0.299780011177063,0.3013589978218078,30111535,0.453125,0.11703125,0.35796875,64.0,0.00805663277844082,0.008024351382898974,0.021400843080543654,0.021311242342751245,0.29992456947054175,0.3089974323908488,0.9706377400934812
2023-09-20,0.3005079925060272,0.3061420023441314,0.2965239882469177,0.3037889897823334,41419549,0.30434782608695654,0.07898550724637682,0.32217391304347825,69.0,-0.010816553663143713,-0.010875477869502909,0.02139488669577105,0.02084435667651298,0.30139242751257755,0.30815189878145854,0.9780644828228859
2023-09-21,0.2932870090007782,0.3037599921226501,0.2917610108852386,0.3005000054836273,35711035,0.32857142857142857,0.08428571428571428,0.3452857142857143,70.0,-0.02402925607745421,-0.024322668507513405,0.021229814568279593,0.02121190044481326,0.3006662854126521,0.30712416569391887,0.9789730636575739
2023-09-22,0.299587994813919,0.3001849949359894,0.291822999715805,0.2932179868221283,29943079,0.2641509433962264,0.09188679245283018,0.35547169811320756,53.0,0.02148402629427104,0.0212564976537828,0.02169794688642506,0.02138169750942484,0.3000428548880985,0.3061264991760254,0.9801270249249845
2023-09-23,0.300940990447998,0.302623987197876,0.2986420094966888,0.2995870113372803,23515568,0.17391304347826086,0.017826086956521738,0.3452173913043478,23.0,0.0045161877561861186,0.0045060203806198485,0.021538011024979452,0.02124128292125483,0.2993039957114628,0.3053684324026108,0.9801405906843954
2023-09-24,0.2967399954795837,0.306194007396698,0.2963890135288238,0.3009589910507202,37178591,-0.043478260869565216,0.009565217391304347,0.2839130434782609,23.0,-0.013959530611501125,-0.01405788121722099,0.017366342012745863,0.021347149233551202,0.29946056859833853,0.3044966985781988,0.9834608059680919
2023-09-25,0.3001880049705505,0.3014590144157409,0.2948969900608063,0.2967469990253448,31818073,0.26229508196721313,0.046557377049180323,0.35950819672131146,61.0,0.011619631810650288,0.011552642318376957,0.016203382459982728,0.02150760164836178,0.2992922833987644,0.30375873247782387,0.9852960636139554
2023-09-26,0.3019810020923614,0.3026419878005981,0.297791987657547,0.3002119958400726,36361523,0.42424242424242425,0.10787878787878788,0.3243939393939394,66.0,0.005972913947666969,0.005955146809775241,0.01603872433497564,0.0215220502956092,0.29903328418731684,0.30302896598974866,0.9868141918731064
2023-09-27,0.3002029955387115,0.3074299991130829,0.2986220121383667,0.3019819855690002,34080463,0.453125,0.1034375,0.36640625,64.0,-0.0058878093036663914,-0.0059052107909094795,0.01562589019259186,0.021531669752244142,0.29898971319198603,0.3022601654132207,0.9891800091594484
2023-09-28,0.3048180043697357,0.3076930046081543,0.2997879981994629,0.3001889884471893,31757323,0.25862068965517243,0.04793103448275862,0.33586206896551724,58.0,0.01537296062866611,0.01525599389617583,0.01220563564147997,0.02055346809797462,0.30063699824469425,0.3012482325236003,0.9979709946385888
2023-09-29,0.314503014087677,0.3189859986305237,0.3039279878139496,0.3048160076141357,49000547,0.12962962962962962,0.05148148148148149,0.33148148148148143,54.0,0.03177308944714974,0.03127876831669923,0.014694741185156486,0.020463906822022912,0.30276771528380253,0.30096386671066283,1.005993571895705
2023-09-30,0.3107799887657165,0.3153460025787353,0.3083840012550354,0.3145430088043213,30160070,0.0,0.04105263157894737,0.23421052631578948,19.0,-0.011837804902316784,-0.011908429629254444,0.016363000219497208,0.01915609647787605,0.30417328647204805,0.30098633269468944,1.0105883670824063
2023-10-01,0.3225390017032623,0.323866993188858,0.3104450106620788,0.3107590079307556,39476136,0.2631578947368421,0.09894736842105263,0.3642105263157895,19.0,0.03783709814858893,0.03713883422779104,0.0179959543767691,0.02001011864578907,0.30785885878971636,0.3015789330005646,1.020823489647203
2023-10-02,0.3051570057868957,0.3230299949645996,0.3029389977455139,0.3225260078907013,51477596,0.22058823529411764,0.06720588235294118,0.3538235294117647,68.0,-0.05389114440292753,-0.05539764720871338,0.03117942781373097,0.02258117510708744,0.3085687160491943,0.3015976995229721,1.02311362632158
2023-10-03,0.2991879880428314,0.308566004037857,0.2991879880428314,0.3051429986953735,44216538,0.13846153846153847,0.04692307692307692,0.27476923076923077,65.0,-0.019560480771766087,-0.019754318850252885,0.03218146426193087,0.02285983249755798,0.30816971404211857,0.3013875991106033,1.0225029661191414
2023-10-04,0.2977850139141083,0.2993319928646087,0.2902829945087433,0.2991929948329925,69171745,0.3114754098360656,0.07114754098360655,0.29327868852459016,61.0,-0.004689272914667586,-0.004700302047484847,0.032156110462394284,0.022859076069256707,0.30782428809574675,0.3011797328790029,1.022061760773967
2023-10-05,0.2945050001144409,0.2984060049057007,0.29339200258255,0.2977910041809082,42478372,0.1746031746031746,0.05174603174603175,0.313968253968254,63.0,-0.011014704052949575,-0.011075815066459944,0.031448706012573546,0.02283893521035163,0.3063510017735617,0.30075826644897463,1.0185954500623375
2023-10-06,0.3006840050220489,0.3033240139484405,0.2943789958953857,0.2944799959659576,31893887,0.22033898305084745,0.0411864406779661,0.24983050847457627,59.0,0.020980984720826212,0.020763914837525665,0.02963024378260633,0.023158105654739553,0.30437685762132916,0.30062050024668374,1.0124953466964595
2023-10-07,0.300709992647171,0.3015159964561462,0.2990100085735321,0.300680011510849,22385431,-0.17647058823529413,0.03882352941176471,0.3864705882352941,17.0,8.642835896854884e-05,8.642462425312051e-05,0.029606709879114037,0.023075056065790727,0.30293828674725126,0.300381933649381,1.0085103423725015
2023-10-08,0.2989400029182434,0.3013820052146911,0.2965359985828399,0.3007259964942932,21711131,0.15384615384615385,0.07999999999999999,0.39923076923076917,13.0,-0.00588603562304757,-0.005903426606937956,0.02325640767552569,0.022972429767735586,0.29956700120653423,0.3002218335866928,0.9978188382492525
2023-10-09,0.2840049862861633,0.3002299964427948,0.2811709940433502,0.2989670038223266,39821660,0.22,0.044199999999999996,0.2956,50.0,-0.04995991331466165,-0.05125109876691578,0.02194880239570121,0.02474955887526744,0.29654528413500103,0.29953116675217945,0.9900314793630514
2023-10-10,0.282599002122879,0.2853739857673645,0.2808080017566681,0.2840209901332855,27008990,0.08571428571428572,0.03471428571428572,0.3385714285714286,70.0,-0.0049505615435485595,-0.004962856166990989,0.021591756365345296,0.024166394717888916,0.29417542900357924,0.2991020997365315,0.9835284649044858
2023-10-11,0.2818300127983093,0.2840310037136078,0.2786209881305694,0.2826049923896789,23141048,0.2714285714285714,0.07971428571428571,0.35714285714285715,70.0,-0.0027211324838127826,-0.002724841494811528,0.021657155220077332,0.022405942715882404,0.29189614312989365,0.299123133222262,0.9758394143090284
2023-10-12,0.2816910147666931,0.2825329899787903,0.2781890034675598,0.2818379998207092,22275489,0.29850746268656714,0.0735820895522388,0.36761194029850747,67.0,-0.0004931981169644661,-0.0004933197791597764,0.021764904879197983,0.02238281794669923,0.2900655737945011,0.2990880668163299,0.9698333232821037
2023-10-13,0.2851490080356598,0.2882840037345886,0.2814910113811493,0.2816900014877319,22385384,0.08333333333333333,0.0465,0.3143333333333333,60.0,0.012275838020004759,0.012201100939022873,0.0201688076359047,0.021959250787511476,0.2878462885107313,0.298918600877126,0.9629587709366199
2023-10-14,0.289216011762619,0.2895919978618622,0.2851420044898987,0.2851420044898987,19239694,0.4117647058823529,0.07941176470588236,0.2752941176470588,17.0,0.014262731457409084,0.01416197560873646,0.02170358279395119,0.02149427892783194,0.2862042912415096,0.2986134678125381,0.958444015730668
2023-10-15,0.2893120050430298,0.2912389934062958,0.2885009944438934,0.2892079949378967,22476468,0.36363636363636365,0.1390909090909091,0.2890909090909091,11.0,0.0003319085960205026,0.0003318535265474638,0.021815164447364515,0.021177249871218464,0.2848288629736219,0.29812546769777926,0.9553992994062601
2023-10-16,0.2938899993896484,0.2994610071182251,0.2891420125961303,0.2893480062484741,38150538,0.1388888888888889,0.03944444444444445,0.3108333333333333,72.0,0.015823727556475653,0.0156998376044996,0.008766372270405925,0.021357365287679377,0.28624100770269123,0.2977180341879526,0.961450012537649
2023-10-17,0.2873939871788025,0.2938689887523651,0.2860350012779236,0.2938689887523651,29761790,0.2191780821917808,0.02671232876712329,0.33,73.0,-0.022103549710220882,-0.022351493602207544,0.013309396462134599,0.020798944996847736,0.28692600556782316,0.2974430342515309,0.9646418726524485
2023-10-18,0.2833490073680877,0.2886640131473541,0.2829979956150055,0.2874029874801636,26515782,0.08333333333333333,0.03483333333333334,0.308,60.0,-0.01407468489658481,-0.014174672579546022,0.014677929880360423,0.020576823388536263,0.2871430047920772,0.29684246778488155,0.9673245440075191
2023-10-19,0.2835330069065094,0.284171998500824,0.280254989862442,0.2833769917488098,25814768,0.3088235294117647,0.0763235294117647,0.33735294117647063,68.0,0.0006493742121449486,0.000649163459944343,0.014667916891346828,0.02049614946437978,0.28740614652633667,0.29616710146268205,0.9704188787577094
2023-10-20,0.2955929934978485,0.2964040040969848,0.2830269932746887,0.2835460007190704,32447368,0.25806451612903225,0.05290322580645162,0.31612903225806455,62.0,0.0425346830794755,0.041654943278397555,0.021206806962841586,0.021931919267769398,0.2888981444495065,0.2960032681624094,0.9759964686977561
2023-10-21,0.309466004371643,0.310589998960495,0.2953869998455047,0.2955999970436096,39861939,0.0,0.007857142857142852,0.43,14.0,0.04693281362873525,0.04586475946524418,0.026242386357395685,0.023024875315405674,0.2917910005365099,0.2965425680081049,0.9839767777573669
2023-10-22,0.3081490099430084,0.311830997467041,0.3015939891338348,0.3094759881496429,35884893,0.5,0.13214285714285715,0.3178571428571429,14.0,-0.004255699850808092,-0.00426478111533362,0.026570394741649538,0.02275067291336924,0.29448200123650686,0.2968279351790745,0.9920966537696246
2023-10-23,0.3235780000686645,0.3235780000686645,0.3058570027351379,0.3100900053977966,60022390,0.2222222222222222,0.035555555555555556,0.31253968253968256,63.0,0.05006990004124834,0.04885673342150573,0.030609899728757613,0.02437353295194754,0.298723144190652,0.2975825021664301,1.0038330278693064
2023-10-24,0.3273389935493469,0.3366929888725281,0.3161340057849884,0.3235790133476257,103093646,0.2714285714285714,0.07914285714285714,0.3355714285714286,70.0,0.011623143353022503,0.011556113520563193,0.026328670072432586,0.024224673437648624,0.30442957367215834,0.2986024687687555,1.0195145905103533
2023-10-25,0.3313420116901397,0.3403509855270386,0.3210409879684448,0.3273690044879913,66724076,0.10256410256410256,0.03910256410256411,0.3655128205128205,78.0,0.012228968194066825,0.012154798430080988,0.02246461883958881,0.024232020052697666,0.31128571714673725,0.2996409356594085,1.0388624520267984
2023-10-26,0.3355360031127929,0.344754010438919,0.3243480026721954,0.3314000070095062,89040307,0.2903225806451613,0.03951612903225807,0.31758064516129036,62.0,0.012657590268315477,0.012578152596623447,0.02094482651363192,0.024287231710246732,0.31871471660477774,0.3007594356934229,1.059699809151316
2023-10-27,0.3232859969139099,0.3355860114097595,0.3187359869480133,0.3355560004711151,58127964,0.208955223880597,0.06597014925373135,0.357910447761194,67.0,-0.03650876831469285,-0.03719189165142229,0.029398908086391444,0.02535385724603835,0.3226708599499294,0.3015288690725962,1.0701159757682872
2023-10-28,0.3309429883956909,0.3320229947566986,0.323047012090683,0.3232879936695099,41376327,0.7,0.13,0.344,10.0,0.023684884451769417,0.023408749231146154,0.026244704964417002,0.02553865895765773,0.3257390005247934,0.3023997018734613,1.0771802964974428
2023-10-29,0.3568800091743469,0.3680329918861389,0.3263539969921112,0.3309440016746521,120535020,0.25,0.078125,0.3575,16.0,0.07837307840963992,0.07545349648153785,0.035051453775280635,0.028358616253427,0.332700571843556,0.30381226837635034,1.0950860332981023
2023-10-30,0.3589760065078735,0.364886999130249,0.3484599888324737,0.3568660020828247,102473020,0.234375,0.05984375,0.30171875,64.0,0.005873114995641471,0.005855935487763909,0.03306196242822738,0.028195367139555297,0.33775742990630014,0.3054188023010889,1.1058828970631973
2023-10-31,0.3463900089263916,0.3611389994621277,0.3368949890136719,0.3589639961719513,95946759,0.30666666666666664,0.07853333333333333,0.33199999999999996,75.0,-0.03506083234898827,-0.03569021833378849,0.03825641248683949,0.028449632015404243,0.3404790035315922,0.30621383587519324,1.111899475601634
2023-11-01,0.3566550016403198,0.3566550016403198,0.336243987083435,0.3463889956474304,81800158,0.2702702702702703,0.0777027027027027,0.3472972972972973,74.0,0.029634205518062506,0.029203598890577047,0.03909252697682438,0.02666203968922738,0.34409514495304655,0.30793043573697404,1.117444412824991
2023-11-02,0.3674719929695129,0.3788929879665375,0.3540070056915283,0.3566609919071197,157019378,0.4177215189873418,0.09632911392405064,0.31506329113924053,79.0,0.030329005003277176,0.029878173570370734,0.03978527928321942,0.02660012838301225,0.3486574292182922,0.31020656923453005,1.123952436206119
2023-11-03,0.3634459972381592,0.3674719929695129,0.3527379930019378,0.3674719929695129,94272039,0.23214285714285715,0.06535714285714286,0.41696428571428573,56.0,-0.01095592537221668,-0.011016383511373263,0.03525503792692504,0.026719447955928486,0.35439457212175635,0.31239526867866513,1.1344428282180303
2023-11-04,0.3731360137462616,0.3736189901828766,0.3608539998531341,0.363438993692398,67456953,0.125,0.051875,0.29125,16.0,0.026661502896543787,0.026312278658501113,0.035363658428378346,0.026736481591758256,0.3604221471718379,0.31501630246639245,1.1441380790452569
2023-11-05,0.3753089904785156,0.3802329897880554,0.3679679930210113,0.3731690049171448,91624762,0.375,0.164375,0.419375,16.0,0.005823551338391297,0.00580666000991513,0.02428611442208861,0.026627336528089966,0.3630548587867191,0.317503801981608,1.1434661774782455
2023-11-06,0.3925850093364715,0.3961449861526489,0.3734909892082214,0.3753030002117157,95985262,0.2631578947368421,0.06842105263157895,0.37543859649122807,57.0,0.04603145487116933,0.04500343676914607,0.028130090015391105,0.027452557359000065,0.36785614490509033,0.320566302537918,1.1475196924716649
2023-11-07,0.3884319961071014,0.401544988155365,0.3756499886512756,0.3925769925117492,108049118,0.21875,0.07109375,0.35703125,64.0,-0.01057863425908534,-0.010634985777547233,0.021820333912555584,0.02755386461334798,0.37386214307376314,0.32354936897754666,1.155502618519117
2023-11-08,0.4029529988765716,0.4049189984798431,0.3846839964389801,0.3884409964084625,88830650,0.18309859154929578,0.04746478873239437,0.3043661971830986,71.0,0.03738364222051982,0.03670181475659451,0.022721102939401227,0.025558740021183454,0.380476142678942,0.3275143027305603,1.161708479620056
2023-11-09,0.3953819870948791,0.4193859994411468,0.3708139955997467,0.4028759896755218,176542489,0.2692307692307692,0.06474358974358974,0.36115384615384616,78.0,-0.018788821035704895,-0.018967573507083543,0.0255833464789752,0.025996978599375817,0.3844632846968515,0.3312737355629603,1.1605607188976266
2023-11-10,0.421451985836029,0.4253450036048889,0.3945649862289428,0.3953799903392792,180548826,0.056338028169014086,0.055492957746478874,0.3152112676056338,71.0,0.06593623278769645,0.06385350480591379,0.0303210786097416,0.027562444628098332,0.39274985449654715,0.3359278013308843,1.1691495998263446
2023-11-11,0.4390749931335449,0.4567809998989105,0.4020079970359802,0.4214189946651459,201770445,0.3076923076923077,0.02307692307692307,0.44384615384615383,13.0,0.041814982227589725,0.040964367323252746,0.031228706221408855,0.027878635091290255,0.4021697086947305,0.3411739339431127,1.1787820483430844
2023-11-12,0.4410429894924164,0.4488329887390136,0.4208790063858032,0.4390740096569061,137235902,0.23529411764705882,0.03294117647058824,0.29000000000000004,17.0,0.004482141751745994,0.004472126868670814,0.03135673200750129,0.02793908248488488,0.4115602799824306,0.34637039999167124,1.1882085766922545
2023-11-13,0.4393010139465332,0.4681529998779297,0.4369640052318573,0.4410859942436218,187134663,0.25396825396825395,0.054603174603174605,0.2977777777777778,63.0,-0.003949672905781743,-0.003957493463033894,0.031104831162264854,0.02814259510055544,0.41823399492672514,0.35137323339780174,1.1902841627473315
2023-11-14,0.4223569929599762,0.4477849900722503,0.4092189967632293,0.4391820132732391,149387253,0.2923076923076923,0.06615384615384615,0.36646153846153845,65.0,-0.03857041174191156,-0.03933394777566719,0.036613670631193015,0.02969276606162758,0.42308042304856436,0.3558080663283666,1.189069228852484
2023-11-15,0.4420500099658966,0.4437519907951355,0.4135420024394989,0.4223749935626983,129252184,0.2077922077922078,0.06207792207792208,0.42181818181818176,77.0,0.04662647318304636,0.045572109097227365,0.037748529778283114,0.030294684162422394,0.4286657103470394,0.36074673334757484,1.1882732973607428
2023-11-16,0.4212659895420074,0.4511579871177673,0.4132719933986664,0.4419099986553192,140996193,0.19696969696969696,0.026212121212121207,0.3190909090909091,66.0,-0.04701735087731962,-0.048158582080580964,0.043127321111537886,0.03168544498905624,0.4323634249823434,0.36520913342634836,1.1838790035888795
