Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2023-10-10,0.5937880277633667,0.5969089865684509,0.5885459780693054,0.5944179892539978,5624012,0.08571428571428572,0.03471428571428572,0.3385714285714286,70.0,-0.0010480757101334337,-0.0010486253255397838,0.014100569271959549,0.025218390210869038,0.6118097305297852,0.6171662032604217,0.9913208586239186
2023-10-11,0.5938490033149719,0.5952579975128174,0.5827810168266296,0.59375,5988736,0.2714285714285714,0.07971428571428571,0.35714285714285715,70.0,0.00010268908895816331,0.00010268381679459381,0.014329451801457138,0.024386904099722686,0.607936441898346,0.6174368361632029,0.984613172217108
2023-10-12,0.5835170149803162,0.5987250208854675,0.5814480185508728,0.5939559936523438,5945159,0.29850746268656714,0.0735820895522388,0.36761194029850747,67.0,-0.01739834246918115,-0.017551472366436303,0.014948004359266406,0.024558904734101026,0.6033371601785932,0.6175252040227254,0.977024348558233
2023-10-13,0.5822650194168091,0.5882980227470398,0.5792160034179688,0.583594024181366,5675555,0.08333333333333333,0.0465,0.3143333333333333,60.0,-0.002145602495497556,-0.0021479075983450663,0.012307789935047164,0.02432448404320156,0.5974038754190717,0.6172172387441,0.9678988821418144
2023-10-14,0.5896649956703186,0.5922189950942993,0.5818359851837158,0.5822700262069702,3323525,0.4117647058823529,0.07941176470588236,0.2752941176470588,17.0,0.012708948686152022,0.012628867780131973,0.014999061926550806,0.023993896927507405,0.5932317290987287,0.6166648050149282,0.9620003027161049
2023-10-15,0.5978279709815979,0.6010689735412598,0.5883880257606506,0.5896329879760742,4312822,0.36363636363636365,0.1390909090909091,0.2890909090909091,11.0,0.013843411718885923,0.01374846693128491,0.016929440344272146,0.02399776339125131,0.5907604353768485,0.616108504931132,0.958857783407621
2023-10-16,0.6080750226974487,0.614516019821167,0.5973830223083496,0.5978569984436035,7301170,0.1388888888888889,0.03944444444444445,0.3108333333333333,72.0,0.017140468852646418,0.016995228327685925,0.012092247064618537,0.024219565037902475,0.592712436403547,0.6159131387869518,0.9623312104867598
2023-10-17,0.597527027130127,0.6083199977874756,0.5940060019493103,0.6081759929656982,10825957,0.2191780821917808,0.02671232876712329,0.33,73.0,-0.01734653648579476,-0.0174987504751728,0.014437232233367932,0.023910955534074935,0.593246579170227,0.6159153739611308,0.9631949521813132
2023-10-18,0.5857049822807312,0.5998070240020752,0.583836019039154,0.5974680185317993,7461313,0.08333333333333333,0.03483333333333334,0.308,60.0,-0.019784954173832192,-0.019983296873253745,0.016473776462403097,0.024145829429811586,0.5920831475939069,0.6153850058714548,0.9621345043261984
2023-10-19,0.564644992351532,0.5857080221176147,0.563040018081665,0.5856500267982483,9984314,0.3088235294117647,0.0763235294117647,0.33735294117647063,68.0,-0.03595665149917582,-0.03661901805808485,0.020550922565700666,0.024764598598185788,0.5893871443612235,0.6138179063796997,0.960198681458205
2023-10-20,0.5872210264205933,0.5914829969406128,0.5647979974746704,0.5647979974746704,8162098,0.25806451612903225,0.05290322580645162,0.31612903225806455,62.0,0.03998270484086053,0.039204083054290934,0.026490675259892443,0.025607099261004948,0.5900951453617641,0.6134579082330068,0.961916274030053
2023-10-21,0.6070550084114075,0.6108430027961731,0.5867739915847778,0.5872120261192322,7094726,0.0,0.007857142857142852,0.43,14.0,0.033776007837649,0.033218125769783266,0.028994460246285374,0.026219846568519774,0.5925794328962054,0.6140154083569844,0.9650888639453877
2023-10-22,0.6179599761962891,0.61872798204422,0.5992100238800049,0.6070600152015686,8001757,0.5,0.13214285714285715,0.3178571428571429,14.0,0.017963722617854172,0.01780428155804573,0.02925751767975214,0.026275371451376133,0.5954554336411613,0.6146376073360443,0.9687910836142581
2023-10-23,0.6487200260162354,0.6519749760627747,0.6133379936218262,0.619517982006073,14353354,0.2222222222222222,0.035555555555555556,0.31253968253968256,63.0,0.049776767112463594,0.04857753881622895,0.033579748327609855,0.024356528031262994,0.6012618626867022,0.6147903740406037,0.9779949200164153
2023-10-24,0.6594629883766174,0.6780030131340027,0.6412990093231201,0.6486619710922241,28087636,0.2714285714285714,0.07914285714285714,0.3355714285714286,70.0,0.01656024468113637,0.016424619109336378,0.03145799607124001,0.02366036455131123,0.6101098571504865,0.6160116076469422,0.9904194167395655
2023-10-25,0.6609389781951904,0.6687340140342712,0.6454240083694458,0.659529983997345,14572834,0.10256410256410256,0.03910256410256411,0.3655128205128205,78.0,0.002238169305310622,0.0022356683354251682,0.028421429525887953,0.02343950932493659,0.6208575708525521,0.6168837070465087,1.006441836217509
2023-10-26,0.6500750184059143,0.6729199886322021,0.6343330144882202,0.6610910296440125,18530952,0.2903225806451613,0.03951612903225807,0.31758064516129036,62.0,-0.016437160082375613,-0.01657374902271555,0.022475517061696107,0.02365081045658616,0.6330618602888924,0.6172790070374806,1.0255684270345735
2023-10-27,0.6438909769058228,0.6616250276565552,0.6343969702720642,0.6502050161361694,11746410,0.208955223880597,0.06597014925373135,0.357910447761194,67.0,-0.00951281209860333,-0.009558347908111107,0.023124726051690834,0.02366957820582719,0.6411575675010681,0.6176418721675873,1.0380733502587083
2023-10-28,0.6716840267181396,0.6757389903068542,0.6430500149726868,0.6439110040664673,10265555,0.7,0.13,0.344,10.0,0.04316421693913863,0.04225861035495889,0.024634737202111123,0.02459060128899291,0.6503902844020298,0.6184744397799175,1.0516041449238704
2023-10-29,0.6840220093727112,0.6963589787483215,0.6612340211868286,0.6717529892921448,13929456,0.25,0.078125,0.3575,16.0,0.018368730182337645,0.018202062941205344,0.024644214037032822,0.024781835130498746,0.6598277177129473,0.6197209397951762,1.064717480630922
2023-10-30,0.6934400200843811,0.698173999786377,0.6765239834785461,0.6843270063400269,14566173,0.234375,0.05984375,0.30171875,64.0,0.013768578470606307,0.013674652761043592,0.019621664197418186,0.02487537314214112,0.666216288294111,0.6212380409240723,1.072400987072741
2023-10-31,0.7221260070800781,0.7319110035896301,0.6702839732170105,0.6933130025863647,29424830,0.30666666666666664,0.07853333333333333,0.33199999999999996,75.0,0.04136765425249944,0.04053490139536695,0.022880497183444683,0.025194274039512098,0.675168148108891,0.6229668736457825,1.083794623231909
2023-11-01,0.7634559869766235,0.8160600066184998,0.7220919728279114,0.7220919728279114,106899552,0.2702702702702703,0.0777027027027027,0.3472972972972973,74.0,0.05723375074616621,0.05565582789426761,0.027204567207724465,0.023769674831669647,0.6898134350776672,0.6274514059225719,1.0993894165611144
2023-11-02,0.7668880224227905,0.7762410044670105,0.7400580048561096,0.7634729743003845,28426638,0.4177215189873418,0.09632911392405064,0.31506329113924053,79.0,0.0044953939777960805,0.004485319874381021,0.023291656591080897,0.023721148707813826,0.7065010070800781,0.6320894738038381,1.1177231014913767
2023-11-03,0.7548999786376953,0.7697929739952087,0.7331910133361816,0.7680709958076477,17778825,0.23214285714285715,0.06535714285714286,0.41696428571428573,56.0,-0.01563206548359175,-0.01575553462802346,0.024829408355484365,0.02386220202996706,0.722359435898917,0.636554072300593,1.1347966611669167
2023-11-04,0.7740340232849121,0.7749360203742981,0.7470899820327759,0.7549200057983398,13361638,0.125,0.051875,0.29125,16.0,0.02534646335763102,0.025030568508671514,0.023381815387615707,0.0239202976932554,0.7369808639798846,0.6418314735094707,1.1482466884182954
2023-11-05,0.7932050228118896,0.7969710230827332,0.7693390250205994,0.7740780115127563,16693791,0.375,0.164375,0.419375,16.0,0.02476764450949842,0.02446589860928276,0.023409724385728903,0.024099678738410846,0.7525784373283386,0.6474783738454183,1.1623221218319986
2023-11-06,0.8186020255088806,0.8280619978904724,0.7837010025978088,0.7932130098342896,14198828,0.2631578947368421,0.06842105263157895,0.37543859649122807,57.0,0.03201820710484071,0.031516309447193455,0.023430690467827295,0.02427550793814034,0.7704587238175529,0.6541361073652904,1.1778263195419425
2023-11-07,0.8278930187225342,0.8290920257568359,0.7947049736976624,0.8186609745025635,19285745,0.21875,0.07109375,0.35703125,64.0,0.011349829250517418,0.011285903183727793,0.022519409391994708,0.024102277624713078,0.7855682969093323,0.6612283070882161,1.1880439607442996
2023-11-08,0.8844379782676697,0.8972489833831787,0.8155720233917236,0.8281030058860779,22557879,0.18309859154929578,0.04746478873239437,0.3043661971830986,71.0,0.0682998385858915,0.0660684488753298,0.025456112902839185,0.024716167663993205,0.8028514385223389,0.6708958725134532,1.196685613096002
2023-11-09,0.9291030168533324,0.93437397480011,0.8651790022850037,0.8845610022544861,50788552,0.2692307692307692,0.06474358974358974,0.36115384615384616,78.0,0.050501040981016265,0.04926723224104323,0.02622548169852139,0.025410137902397517,0.8260250091552734,0.682073038816452,1.211050667812072
2023-11-10,1.035622000694275,1.038746953010559,0.920412003993988,0.9293400049209596,48334899,0.056338028169014086,0.055492957746478874,0.3152112676056338,71.0,0.11464711868195065,0.10853786933294132,0.03326116628060515,0.03044310026892922,0.8661281551633563,0.6967988053957621,1.243010390454702
2023-11-11,1.0270529985427856,1.1457970142364502,1.0052460432052612,1.0351660251617432,76490399,0.3076923076923077,0.02307692307692307,0.44384615384615383,13.0,-0.008274256577925798,-0.008308678246198853,0.03858593800852468,0.030110222470374353,0.9022737230573382,0.7115833381811778,1.2679803961733689
2023-11-12,0.9931960105895996,1.0293899774551392,0.9845340251922609,1.0270999670028689,27384618,0.23529411764705882,0.03294117647058824,0.29000000000000004,17.0,-0.032965180960693674,-0.03352077689755841,0.04772111543673016,0.03138243303178774,0.9308438641684396,0.7252810378869374,1.2834250663444848
2023-11-13,0.9196820259094238,1.0044139623641968,0.9156619906425476,0.993404984474182,28232818,0.25396825396825395,0.054603174603174605,0.2977777777777778,63.0,-0.07401759964433907,-0.07690005061197436,0.06307386328528672,0.035832487658158725,0.94528386422566,0.7362816055615743,1.2838618499842547
2023-11-14,0.9204180240631104,0.9387459754943848,0.886784017086029,0.9196959733963012,23680076,0.2923076923076923,0.06615384615384615,0.36646153846153845,65.0,0.0008002745872506267,0.0007999545382831149,0.06334594993148099,0.03592365631162393,0.9585017221314567,0.7470346073309581,1.28307539265957
2023-11-15,0.9613810181617736,0.977895975112915,0.9098600149154664,0.92051899433136,21046596,0.2077922077922078,0.06207792207792208,0.42181818181818176,77.0,0.04450477177514989,0.043542870481932006,0.060850300919447806,0.03631504075331957,0.9694935849734715,0.7588114738464355,1.2776475032185304
2023-11-16,0.9392970204353333,0.9709810018539428,0.9188780188560486,0.9615039825439452,23467469,0.19696969696969696,0.026212121212121207,0.3190909090909091,66.0,-0.022971118952053393,-0.023239066426478758,0.059590866969246196,0.036508256822684125,0.9709498711994716,0.7702038069566091,1.2606401869605042
2023-11-17,0.9304620027542114,0.9998319745063782,0.9025869965553284,0.9391260147094728,30980959,0.1746031746031746,0.04746031746031747,0.3531746031746032,63.0,-0.009405989254631208,-0.009450504934134454,0.036502006237980125,0.036208873056900626,0.9559270143508911,0.7816957076390584,1.2228889131783267
2023-11-18,0.9298890233039856,0.9322360157966614,0.86844402551651,0.9304789900779724,15134896,-0.15384615384615385,0.0007692307692307699,0.19615384615384615,13.0,-0.000615801019847928,-0.0006159907031714043,0.03686148439212046,0.03500080904610277,0.942046446459634,0.7938705086708069,1.1866500092526688
2023-11-19,0.9713659882545472,0.9807329773902892,0.90971702337265,0.9299539923667908,19864545,0.17647058823529413,0.045294117647058825,0.2658823529411765,17.0,0.044604209654169225,0.043638066931689645,0.04137975201623695,0.03510862107548879,0.9389278718403408,0.8066753407319387,1.1639476558046296
2023-11-20,0.9620260000228882,0.9769219756126404,0.9408209919929504,0.9711419939994812,15760807,0.2537313432835821,0.05149253731343284,0.354179104477612,67.0,-0.009615313223435118,-0.00966183882666427,0.026566081168023357,0.03528857978381945,0.9449770109994071,0.818507707118988,1.1545120501376465
2023-11-21,0.86496901512146,0.9747430086135864,0.8598989844322205,0.9619889855384828,24371985,0.21875,0.03421875,0.3375,64.0,-0.10088810998779563,-0.10634779172983022,0.050467297034714,0.04168979233611185,0.9370557240077427,0.826741341749827,1.1334327638973896
2023-11-22,0.951457977294922,0.9517189860343932,0.8619289994239807,0.8647339940071106,15867637,0.1,0.06185714285714286,0.3365714285714286,70.0,0.0999908212449867,0.09530183544677144,0.0619196956607213,0.04394571497260317,0.9356381467410496,0.83683260679245,1.1180708532944454
2023-11-23,0.942874014377594,0.9578289985656738,0.9230319857597352,0.9515200257301332,13154272,0.16129032258064516,0.07306451612903227,0.39967741935483875,62.0,-0.009021904405839276,-0.009062848232293424,0.061318414175192834,0.04411858384431506,0.9361491458756583,0.8462796409924825,1.1061936274134876
2023-11-24,0.9904410243034364,1.0131510496139526,0.9428769946098328,0.9428769946098328,29235351,0.29850746268656714,0.04746268656716418,0.2808955223880597,67.0,0.050448956276774926,0.04921765019071362,0.0636884770456629,0.04459436997006466,0.9447175775255475,0.857263042529424,1.102015986526238
2023-11-25,1.015956997871399,1.043998956680298,0.975591003894806,0.9904540181159972,25470500,0.4,0.10400000000000001,0.316,15.0,0.025762234137976625,0.025435979286313734,0.06379916502682668,0.04427645081817984,0.9570130024637494,0.8694591085116069,1.1006992658941979
2023-11-26,0.9812269806861876,1.0219119787216189,0.9692999720573424,1.0161370038986206,18610413,0.3125,0.12687500000000002,0.331875,16.0,-0.034184534638746045,-0.0347824926648411,0.06433297837587684,0.04499034618880504,0.9584217156682696,0.8807036419709523,1.088245432394704
2023-11-27,0.9535059928894044,1.0005090236663818,0.9358649849891664,0.9809010028839112,20247800,0.18181818181818182,0.0453030303030303,0.2534848484848485,66.0,-0.02825135095388176,-0.028658099478588484,0.06527326852583795,0.04531854927820118,0.9572045717920575,0.8900977075099945,1.0753926942130783
2023-11-28,0.9601550102233888,0.9687100052833556,0.9172419905662536,0.953764021396637,13161363,0.3384615384615385,0.08184615384615385,0.3358461538461538,65.0,0.006973230775231931,0.0069490302403185525,0.046109029812641186,0.045309262335082784,0.9708025710923331,0.8993021408716838,1.079506571786146
2023-11-29,0.9629259705543518,0.9778509736061096,0.9477009773254396,0.9602890014648438,18196261,0.10526315789473684,0.035921052631578944,0.31197368421052635,76.0,0.002885951019844457,0.0028817946579842656,0.029492081391616597,0.04533262811715343,0.9724408558436802,0.9082850058873494,1.0706340515812587
2023-11-30,1.0110280513763428,1.0782209634780884,0.9630280137062072,0.9630280137062072,84738905,0.4057971014492754,0.09478260869565218,0.3557971014492754,69.0,0.049954079849252375,0.04874642973619312,0.033757642705405454,0.0455417682832355,0.9821771468435015,0.9179150740305583,1.0700087346106748
2023-12-01,0.9974290132522584,1.0199919939041138,0.9841920137405396,1.0109930038452148,25782232,0.4444444444444444,0.09031746031746031,0.38730158730158726,63.0,-0.013450703079475934,-0.013541983231739016,0.02968509596917495,0.044962120115359085,0.9831754309790475,0.9257141749064127,1.06207235195296
2023-12-02,1.092352032661438,1.1153889894485474,0.9974769949913024,0.9974769949913024,43271869,0.0,-0.010952380952380951,0.320952380952381,21.0,0.09516769429001237,0.09090749701322466,0.04501950877262153,0.047372726087520516,0.9940890073776245,0.936562975247701,1.0614224922939208
2023-12-03,1.0833040475845337,1.092188000679016,1.0504310131072998,1.092188000679016,20309895,0.20833333333333334,0.037083333333333336,0.24291666666666667,24.0,-0.008283030384316215,-0.008317525294145135,0.04157647721110953,0.04724286789839282,1.0086714455059596,0.9475097775459289,1.0645499069344073
2023-12-04,1.113677978515625,1.113677978515625,1.0452320575714111,1.0832589864730835,35196495,0.27631578947368424,0.06144736842105263,0.3076315789473684,76.0,0.02803823266313521,0.02765235764794563,0.03712535744591373,0.04727014537404794,1.0315531577382768,0.9588312427202861,1.0758443319094113
2023-12-05,1.1102709770202637,1.1647239923477173,1.094959020614624,1.113996982574463,35430864,0.2903225806451613,0.06451612903225806,0.37048387096774194,62.0,-0.003059233962677821,-0.0030639229845489885,0.03799288048730173,0.04728956315896933,1.0529982958521162,0.9694001078605652,1.0862370318650465
2023-12-06,1.0474170446395874,1.1944849491119385,1.047253966331482,1.1106489896774292,57586048,0.38095238095238093,0.08285714285714285,0.3834920634920635,63.0,-0.056611344150743426,-0.05827693295596269,0.0483953367301357,0.04877816560715969,1.0650684492928642,0.977027275164922,1.0901112756684104
2023-12-07,1.0655640363693235,1.0702370405197144,1.0213450193405151,1.0475859642028809,23242059,0.2898550724637681,0.08014492753623188,0.3378260869565217,69.0,0.01732546918403499,0.017177094564362286,0.045803447081807044,0.04880280237305,1.0728593042918615,0.9849496424198151,1.089252950695094
2023-12-08,1.1606309413909912,1.1616870164871216,1.0615170001983645,1.065551996231079,28423419,0.14285714285714285,0.041428571428571426,0.29410714285714284,56.0,0.08921744895368966,0.08545950166132102,0.052948770410854044,0.04971268815299063,1.0961738654545374,0.9941560745239257,1.1026174798353119
2023-12-09,1.1621520519256592,1.1917649507522583,1.1461310386657717,1.160627007484436,45285998,0.2,0.095,0.49800000000000005,20.0,0.0013105893358702492,0.0013097312633052786,0.04338093120768068,0.0491429526378588,1.1061452967779977,1.0019243756930034,1.1040207460896512
2023-12-10,1.1401790380477903,1.1910220384597778,1.1130759716033936,1.1615580320358276,25433910,0.23076923076923078,0.0038461538461538455,0.4084615384615385,13.0,-0.01890717642451356,-0.019088202511355054,0.04427310706119881,0.04547870521286807,1.1142702954156058,1.0054096102714538,1.1082749598094257
2023-12-11,1.0437099933624268,1.141515016555786,1.0229849815368652,1.140233039855957,37440713,0.11940298507462686,0.03402985074626865,0.36880597014925376,67.0,-0.08460868115110887,-0.08840363425863287,0.05565336475125872,0.04843302517617879,1.104274868965149,1.0059648434321085,1.0977270986902787
2023-12-12,1.0586620569229126,1.0745899677276611,1.0277899503707886,1.04374098777771,22846159,0.203125,0.0496875,0.33578125000000003,64.0,0.014325879464194946,0.014224233679659545,0.05635383826737773,0.04805832358467989,1.0969021660940987,1.0081470449765524,1.0880378726097546
2023-12-13,1.1098560094833374,1.113895058631897,1.005018949508667,1.0584980249404907,23506706,0.32894736842105265,0.0681578947368421,0.35750000000000004,76.0,0.04835721864749187,0.04722438530819893,0.0543647567447765,0.046332090955704085,1.1058220182146346,1.0144861777623495,1.0900316263093346
2023-12-14,1.1172579526901243,1.1251599788665771,1.0743099451065063,1.1099120378494265,30811538,0.15789473684210525,0.05210526315789474,0.3436842105263158,76.0,0.006669282450642022,0.006647141176195256,0.054222777264531605,0.04632060449410063,1.11320686340332,1.0210475087165833,1.0902596146604162
2023-12-15,1.0437350273132324,1.117316961288452,1.0423660278320312,1.1172080039978027,16415384,0.0,0.0228125,0.3109375,64.0,-0.06580658047666077,-0.06807177490881708,0.04775242511150123,0.04770128831338448,1.0965074471064975,1.0237926423549653,1.071024933900942
2023-12-16,1.0894349813461304,1.1118290424346924,1.029373049736023,1.043645977973938,18210758,-0.125,0.0024999999999999953,0.369375,16.0,0.043785015197332244,0.04285354411467363,0.05248806351248609,0.04798548436666628,1.0861192941665647,1.0287972410519919,1.0557175416372213
2023-12-17,1.0477030277252195,1.106315016746521,1.0457969903945925,1.0894110202789309,14775178,0.45454545454545453,0.10318181818181818,0.2727272727272727,22.0,-0.038306052527656065,-0.03905902085494786,0.05364321391049095,0.04859238018592653,1.0729084355490548,1.032705275217692,1.0389299457416716
2023-12-18,1.0191099643707275,1.0519180297851562,0.959011971950531,1.0475590229034424,31743650,0.36065573770491804,0.08885245901639344,0.3757377049180328,61.0,-0.027291190917500208,-0.027670512827713822,0.043121609111850555,0.04893003008952538,1.0693941456930978,1.0356793065865835,1.0325533578706254
2023-12-19,1.0215740203857422,1.0324259996414185,1.003362059593201,1.0192949771881104,21504833,0.0,0.06599999999999999,0.267,10.0,0.0024178509691406003,0.002414932670546923,0.04254397841821591,0.04832611333478233,1.0640958547592163,1.0373529076576233,1.0257799895331468
2023-12-20,1.0832970142364502,1.0990920066833496,1.0077600479125977,1.021456956863403,24383588,,,,,0.06041950227689008,0.0586645866978738,0.04503553865446688,0.049371913166806364,1.0603017125810896,1.0413952747980753,1.0181549102829186
2023-12-21,1.1698440313339231,1.1698440313339231,1.0693010091781616,1.0833419561386108,45308175,,,,,0.07989223265650236,0.07686125158000355,0.05448896064505897,0.0465050464221047,1.0678140095302038,1.0515577753384906,1.015459192612104
2023-12-22,1.1585559844970703,1.203490972518921,1.133985996246338,1.1686700582504272,38752436,,,,,-0.00964918957955574,-0.009696044661993485,0.044759733602647477,0.043737631054232076,1.0842170034136092,1.058461042245229,1.0243334049534276
2023-12-23,1.1479239463806152,1.172037959098816,1.1146550178527832,1.1585559844970703,30448631,,,,,-0.009176973973398783,-0.009219341803907878,0.04365508341251257,0.043739568435551546,1.092572569847107,1.065296039978663,1.0256046477643812
2023-12-24,1.2635209560394287,1.3017539978027344,1.1378569602966309,1.1475069522857666,84120089,,,,,0.10070093060022733,0.09594718650903687,0.0491491336856465,0.046080522047080796,1.1234037024634225,1.0743987043698628,1.0456115573243372
2023-12-25,1.4183069467544556,1.4209109544754028,1.2364219427108765,1.2636029720306396,79634591,,,,,0.12250369887034673,0.11556163583627896,0.052419509330346954,0.050018164286790553,1.180431842803955,1.0878103693326315,1.0851448709099423
2023-12-26,1.4129220247268677,1.4204939603805542,1.2784379720687866,1.4181400537490845,65656929,,,,,-0.0037967254125845784,-0.0038039512700434597,0.05334985796748206,0.04935316593736027,1.236338700566973,1.1022002041339873,1.1217006637540772
2023-12-27,1.351071000099182,1.4229669570922852,1.2981339693069458,1.41212797164917,45676395,,,,,-0.04377525691104023,-0.0447623066461963,0.06284227258566828,0.04989696247242295,1.2745921271187919,1.11545237104098,1.1426683560942157
2023-12-28,1.339018940925598,1.4131159782409668,1.274219036102295,1.3512239456176758,57196107,,,,,-0.008920374408672216,-0.008960399150038507,0.06087095489116205,0.05003264399212041,1.298759971346174,1.1280811687310537,1.1513001079586427
2023-12-29,1.2744929790496826,1.33883798122406,1.252202033996582,1.33883798122406,35455643,,,,,-0.04818898366838009,-0.049388776153639534,0.06568049714241529,0.051224178070071666,1.3153223991394043,1.138466735680898,1.1553454817041553
2023-12-30,1.2539680004119873,1.3662840127944946,1.2539680004119873,1.2747100591659546,39620536,,,,,-0.016104426603432254,-0.016235512158481107,0.06613914395089088,0.050873274650017265,1.3304715497153146,1.1465647339820861,1.1603981094852878
2023-12-31,1.2504990100860596,1.3005679845809937,1.2380050420761108,1.2540990114212036,23981518,,,,,-0.0027664105661292515,-0.002770244151652774,0.0549971217585338,0.05075987777190934,1.3286112717219762,1.1550004005432128,1.1503123904520827
2024-01-01,1.338515043258667,1.340911030769348,1.2369749546051023,1.2505090236663818,25119688,,,,,0.07038472838659038,0.06801814308768621,0.03863599765496721,0.04962280691264979,1.317212428365435,1.1632058342297873,1.132398402418281
2024-01-02,1.3629209995269775,1.4414349794387815,1.3336910009384155,1.3380680084228516,57041770,,,,,0.01823360625734427,0.01806936749764824,0.03992073655796288,0.049579916281103927,1.3100694247654505,1.1725263992945354,1.1173048432458916
2024-01-03,1.1824300289154053,1.4371930360794067,1.1333719491958618,1.3630260229110718,97256142,,,,,-0.1324295176860687,-0.14205852283740394,0.06504485473916741,0.056428367334888076,1.2859778574534826,1.1748181343078614,1.0946186647102705
2024-01-04,1.2135289907455444,1.2289680242538452,1.1564409732818604,1.1826679706573486,34491335,,,,,0.026300889752153056,0.025960968620488828,0.06724920251967909,0.0565872071111064,1.2680507217134749,1.178260068098704,1.0762061416200426
2024-01-05,1.150681972503662,1.229894995689392,1.1028859615325928,1.2134989500045776,31486185,,,,,-0.05178864182162768,-0.05317784991219449,0.0675953411619695,0.05640427781090039,1.2503634350640433,1.18170223236084,1.0581036413598288
2024-01-06,1.108638048171997,1.1527760028839111,1.0709149837493896,1.151051044464111,16987660,,,,,-0.03653826629453971,-0.03722250784224684,0.06814323140866749,0.056810227659164936,1.2296020133154733,1.1831380327542622,1.0392718172139612
2024-01-07,1.0420269966125488,1.1246459484100342,1.035140037536621,1.108618974685669,20460412,,,,,-0.06008367804918957,-0.06196442688179723,0.06965276197280834,0.055645409005143795,1.1998202971049718,1.1791845679283142,1.0174999993537162
2024-01-08,1.0964510440826416,1.1005560159683228,0.9855819940567015,1.0421379804611206,33748815,,,,,0.05222901867899399,0.05091078898673052,0.06600664215218867,0.05652603054461677,1.165239725794111,1.176994534333547,0.9900128605558122
2024-01-09,1.0154709815979004,1.101997971534729,0.9807350039482116,1.0964590311050415,28708713,,,,,-0.07385652366494311,-0.07672611429173908,0.06456915550911478,0.05808696093698419,1.1156040089471,1.1728375991185507,0.9512007542949981
2024-01-10,1.0845210552215576,1.1132270097732544,1.0004420280456543,1.015583038330078,32271707,,,,,0.06799807663140012,0.06578593962945273,0.05840421386375138,0.05716266649646799,1.1016170127051217,1.1741979678471883,0.9381867818463876
2024-01-11,1.1362329721450806,1.1777019500732422,1.0838890075683594,1.085011005401611,43478490,,,,,0.04768180080464979,0.04657991460898828,0.06111530675884413,0.057717883655606754,1.0905747243336268,1.1767836650212606,0.9267418955156245
2024-01-12,1.0459280014038086,1.1612000465393066,1.0154099464416504,1.1357959508895874,36194128,,,,,-0.0794775129353853,-0.08281384942258534,0.06552097171123172,0.05909857831110667,1.075609871319362,1.1746527314186097,0.9156832845571005
2024-01-13,1.059512972831726,1.069093942642212,1.0164480209350586,1.0458660125732422,18035445,,,,,0.012988438410372671,0.012904811983619082,0.06525218864261044,0.059141096803174316,1.0685920034136092,1.172727898756663,0.9112019971099352
2024-01-14,1.0130319595336914,1.0642930269241333,1.0116000175476074,1.059514045715332,16556853,,,,,-0.04387016911534969,-0.04486156878688831,0.06311331607054962,0.05839088321563897,1.0644498552594865,1.1717044631640117,0.9084627469840815
2024-01-15,1.0377449989318848,1.0581029653549194,1.012024998664856,1.0125470161437988,16597680,,,,,0.024395123140605657,0.024102314633546472,0.059958225767526144,0.0580044030089668,1.056063277380807,1.1699814637502035,0.9026324861555938
2024-01-16,1.0752569437026978,1.084597945213318,1.0270090103149414,1.0374950170516968,21676716,,,,,0.03614755533336478,0.035509561623355244,0.05308646228147197,0.05794243055688127,1.0646041291100639,1.1708999276161194,0.9092187163061259
2024-01-17,1.0581320524215698,1.084141969680786,1.0470470190048218,1.0751240253448486,20569259,,,,,-0.015926324755604515,-0.01605451151689388,0.04693937344662318,0.05778375915194687,1.0608342715672083,1.1722006638844809,0.9049937474457466
2024-01-18,0.9836410284042358,1.0810019969940186,0.9832469820976256,1.058210015296936,21818740,,,,,-0.07039860842213297,-0.07299939592146805,0.047424847883899945,0.059350606323693406,1.0390354224613734,1.1709362308184306,0.8873544050602443
2024-01-19,1.0061620473861694,1.0066059827804563,0.9400280117988586,0.983748972415924,22136902,,,,,0.022895566910694498,0.02263739662716184,0.04063131154873188,0.05845396377139584,1.033354571887425,1.1683650652567545,0.8844449415819702
2024-01-20,1.0273540019989014,1.031262993812561,0.9966400265693665,1.0061650276184082,12468636,,,,,0.021062168532181236,0.020843427174244377,0.041336524838593645,0.05670110768806371,1.0287604331970215,1.1636153976122539,0.8841069268317043
2024-01-21,1.009145975112915,1.0457600355148315,1.00901997089386,1.0274800062179563,12000130,,,,,-0.017723225733836,-0.017882162817670372,0.03806369967630374,0.05674750321529318,1.028205292565482,1.1586350639661154,0.8874280820104304
2024-01-22,0.9454079866409302,1.0180439949035645,0.9353160262107848,1.0092339515686035,17027419,,,,,-0.06316032570496366,-0.06524311672538054,0.04307035150617547,0.05781643374007495,1.0150142908096313,1.1518845319747926,0.8811771168326128
2024-01-23,0.9361590147018432,0.961438000202179,0.8853819966316223,0.9454190135002136,19294945,,,,,-0.00978304823925702,-0.009831216669193761,0.03756140773273397,0.054484592245983905,0.9951431580952236,1.1409724672635397,0.8721885817998158
2024-01-24,0.9664090275764464,0.967885971069336,0.9306300282478333,0.9361090064048768,13581144,,,,,0.03231290026538658,0.031801819035743056,0.04239838203591663,0.04977088111399075,0.9820398688316345,1.1259092032909392,0.8722194169487321
