Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2024-11-29,8.76858139038086,8.794449806213379,8.065893173217773,8.236906051635742,284988663,,,,,0.06454818907447235,0.06255047353717878,0.06249947506889913,0.06527127969091702,8.324183736528669,5.923244269688924,1.4053419642215492
2024-11-30,8.588020324707031,8.845001220703125,8.423213005065918,8.768528938293457,315960389,,,,,-0.0205918218278619,-0.0208067895628136,0.056469460579412364,0.06431049559359991,8.37641157422747,6.068429374694825,1.38032612015835
2024-12-01,8.918917655944824,9.02036952972412,8.323624610900879,8.587942123413086,350117502,,,,,0.03853010574344218,0.03780635355605522,0.053077639303249345,0.06394728209518966,8.400443622044154,6.226695235570272,1.3491014581950709
2024-12-02,9.505504608154297,9.505837440490724,8.357953071594238,8.918846130371094,748874829,,,,,0.06576884940948946,0.06369646302752813,0.03408753720511168,0.06375232755998306,8.62391458238874,6.407130829493204,1.3459869654434513
2024-12-03,9.607383728027344,10.002119064331056,9.016631126403809,9.505602836608888,762967079,,,,,0.01071790757806279,0.010660877937028823,0.033974786493306326,0.06296657638930857,8.851444380623954,6.594723590215048,1.342200967112151
2024-12-04,9.933279991149902,10.638888359069824,9.486871719360352,9.607383728027344,820196534,,,,,0.033921437130884025,0.033358793635702155,0.03366625504467199,0.062349519956301516,9.079798834664482,6.795446523030599,1.3361592654569399
2024-12-05,9.659669876098633,10.061860084533691,9.441813468933104,9.933279991149902,651018327,,,,,-0.027544790370858774,-0.027931261486804672,0.036995181754409655,0.0627603613964313,9.283051082066127,6.977344624201456,1.330456152311461
2024-12-06,10.420402526855469,10.57913875579834,9.54283332824707,9.589889526367188,540450479,,,,,0.07875348335031118,0.07580619247198937,0.0396175868057012,0.06285252769628374,9.519025530133929,7.174116102854411,1.3268569108250887
2024-12-07,10.202282905578612,10.553523063659668,10.044042587280272,10.420374870300291,328526587,,,,,-0.02093197654454515,-0.021154156275588483,0.039684184329385426,0.06332748737282601,9.74963447025844,7.363248364130656,1.324094202465427
2024-12-08,10.1338472366333,10.42185115814209,9.86850357055664,10.235944747924805,320231283,,,,,-0.006707877989532096,-0.0067304769203686355,0.04077046952699217,0.06358203911723823,9.923195838928223,7.544131135940551,1.3153530420029034
2024-12-09,8.427104949951172,10.1338472366333,7.821972846984863,10.1338472366333,603596737,,,,,-0.16841997385872853,-0.18442774187586977,0.08184140742690554,0.07425705604621133,9.769138744899205,7.665077829360962,1.274499615317495
2024-12-10,7.944005012512207,8.53474235534668,7.285201072692871,8.427072525024414,670401100,,,,,-0.05732691598219197,-0.059035733000157596,0.08212571316403668,0.07421463083109925,9.531513214111328,7.754380432764689,1.2291779203710067
2024-12-11,8.830166816711426,8.916646003723145,7.625690937042236,7.944299221038818,403718853,,,,,0.11155101272009138,0.10575634875365086,0.09462482012032529,0.07533770081889522,9.373925617762975,7.859849500656128,1.1926342377141514
2024-12-12,8.945184707641602,9.278326034545898,8.631098747253418,8.830166816711426,450420916,,,,,0.013025562632916543,0.012941459531492798,0.0950846106129507,0.07397438639817532,9.271856307983398,7.980306927363078,1.1618420685289463
2024-12-13,9.194757461547852,9.25015354156494,8.75743579864502,8.945311546325684,400946814,,,,,0.02790023482612347,0.027518114489017333,0.08931580154744274,0.07319228965031846,9.096764155796595,8.11607157389323,1.120833407267863
2024-12-14,8.96639347076416,9.33749771118164,8.668012619018555,9.195072174072266,299861898,,,,,-0.024836325671308,-0.025149950966716572,0.0893530053292193,0.07299099957677009,8.920208522251674,8.249903615315755,1.081250028872036
2024-12-15,9.09617519378662,9.282493591308594,8.699593544006348,8.96639347076416,296465422,,,,,0.014474239106907927,0.014370487262375149,0.09016637818914021,0.07257291275425766,8.771969658987862,8.377631616592407,1.0470703488100914
2024-12-16,8.89153003692627,9.283119201660156,8.659897804260254,9.096298217773438,354965553,,,,,-0.022497934846300915,-0.022754874435641715,0.05250403314392175,0.06861122337714998,8.838316099984306,8.470481046040852,1.0434255211651033
2024-12-17,8.525102615356445,8.957324981689453,8.410107612609863,8.891523361206055,301258839,,,,,-0.04121083998457653,-0.04208408226864769,0.049201994339143976,0.06753748774739896,8.921330043247767,8.565307728449504,1.0415656186660687
2024-12-18,7.651524066925049,8.645405769348145,7.645567893981934,8.525138854980469,457265605,,,,,-0.1024713235542527,-0.10811020765855578,0.04620270806137411,0.06738684015046473,8.752952507564,8.60478752454122,1.0172189008270347
2024-12-19,6.842153072357178,7.684263229370117,6.649831771850586,7.6514129638671875,447151154,,,,,-0.10577905623619588,-0.11180239366745279,0.05448419389286841,0.070455752355861,8.452519416809082,8.62374178568522,0.9801452347332158
2024-12-20,6.909794807434082,7.067771911621094,5.858919143676758,6.8414387702941895,453125570,,,,,0.009886030663386114,0.009837483558811182,0.05123823373260117,0.0704171509481605,8.126096180507115,8.64722760518392,0.9397342768722322
2024-12-21,6.516860961914063,7.332805156707764,6.448245048522949,6.909780979156494,277281618,,,,,-0.0568662104259986,-0.05854712987561668,0.051091331326180656,0.07104540844956224,7.776162964957101,8.650234333674113,0.8989540242494497
2024-12-22,6.398767948150635,6.72052001953125,6.263873100280762,6.516860961914063,207994073,,,,,-0.018121149807183157,-0.018287348714180873,0.04593496137693376,0.0645491303457708,7.390819072723389,8.612603871027629,0.858139905584853
2024-12-23,6.93660306930542,7.065606117248535,6.249695777893066,6.398731231689453,238394193,,,,,0.08405291854820729,0.08070671967480178,0.06773056408047007,0.06418393392340839,7.111543791634696,8.569743124643962,0.8298432856387573
2024-12-24,7.050849914550781,7.176638126373291,6.723381996154785,6.93660306930542,198352302,,,,,0.016470143109515112,0.016335981406504826,0.07032908483014601,0.06304522066924877,6.900936262948172,8.51308167775472,0.8106272821252031
2024-12-25,6.9351677894592285,7.095376014709473,6.836225986480713,7.050088882446289,165206635,,,,,-0.016406834139643278,-0.016542916752528884,0.06059764859363439,0.06075989717863194,6.798599651881626,8.47954700787862,0.8017644864241955
2024-12-26,6.481400966644287,6.992071151733398,6.433176040649414,6.9348578453063965,166262883,,,,,-0.06542982615426007,-0.06766856250801696,0.0501214823536952,0.06177382535707251,6.747063636779785,8.428437868754068,0.8005117605235629
2024-12-27,6.448173999786377,6.785229206085205,6.416310787200928,6.481398105621338,150511836,,,,,-0.0051265099982100715,-0.0051396956340917154,0.04956273359026527,0.0611566858643985,6.681117807115827,8.36555037498474,0.7986465334180733
2024-12-28,6.602363109588623,6.647891044616699,6.388648986816406,6.448543071746826,119794111,,,,,0.02391205786434325,0.023630641937480212,0.04569485712996435,0.06143329950822249,6.693332399640765,8.311065673828125,0.8053518841414445
2024-12-29,6.289590835571289,6.642685890197754,6.236307144165039,6.602363109588623,119216030,,,,,-0.04737277681124419,-0.048531613248408594,0.04921208056957561,0.060412615337540186,6.677735669272287,8.228432655334473,0.811544063004894
2024-12-30,6.3427510261535645,6.550726890563965,6.1263837814331055,6.289590835571289,160453095,,,,,0.008452090441499527,0.008416571524150731,0.03412290427592941,0.06048586098766158,6.592899663107736,8.15359034538269,0.8085885338648684
2024-12-31,6.185038089752197,6.487332820892334,6.170876979827881,6.3427510261535645,142211452,,,,,-0.024865068130698664,-0.025179425898710472,0.031742592034658096,0.059855440334785466,6.469212259565081,8.062461026509602,0.8023867945896577
2025-01-01,6.527606964111328,6.620459079742432,6.051815032958984,6.185054779052734,149462127,,,,,0.05538670407328983,0.05390724391243413,0.042043617024535206,0.059452737431436926,6.410989284515381,7.96319777170817,0.8050772401123188
2025-01-02,6.698767185211182,6.769230842590332,6.526997089385986,6.527928829193115,163471153,,,,,0.026220975319269257,0.025883099113435955,0.03431584163799695,0.0597218168358795,6.442041601453509,7.866243886947632,0.8189476062575068
2025-01-03,7.403657913208008,7.45354700088501,6.674623012542725,6.6988067626953125,227729992,,,,,0.10522693333080868,0.10005068341442461,0.04912071731697529,0.06263923722795263,6.578539303370884,7.781923151016235,0.8453616382104465
2025-01-04,7.299886226654053,7.4416961669921875,7.250821113586426,7.403738975524902,164327922,,,,,-0.014016272465645407,-0.014115428030539489,0.050669770690533696,0.0625520439887245,6.67818546295166,7.70326369603475,0.8669293596153604
2025-01-05,7.343753814697266,7.354825019836426,7.157307147979736,7.299872875213623,147967141,,,,,0.0060093522941548905,0.005991368149399639,0.043003755649879155,0.06054156638950804,6.828780174255371,7.600708738962809,0.8984399230100251
2025-01-06,7.455204010009766,7.619876861572266,7.229803085327148,7.343725204467773,217570747,,,,,0.015176188925267509,0.0150621825776389,0.04272282957415252,0.06070665781281918,6.987702029091971,7.509139442443848,0.9305596310537849
2025-01-07,6.780766010284424,7.738389015197754,6.780692100524902,7.455245971679687,311803893,,,,,-0.09046539823991462,-0.09482223693171901,0.06032042530004432,0.06262054541080181,7.072806017739432,7.3973700682322185,0.9561243999557874
2025-01-08,6.467558860778809,6.860380172729492,6.196713924407959,6.780766010284424,235207807,,,,,-0.0461905261191099,-0.04729134039224306,0.06104316982579646,0.05413520495801747,7.064227717263358,7.332051865259806,0.9634721421890872
2025-01-09,6.389211177825928,6.584887981414795,6.258124828338623,6.467558860778809,189526877,,,,,-0.012113949735812146,-0.012187921626417091,0.05990080537586985,0.053306119287624854,7.020005430494036,7.280225404103597,0.9642566048212072
2025-01-10,6.648062229156494,6.66774320602417,6.3817219734191895,6.389214038848877,185391209,,,,,0.04051377300360981,0.03971460367274823,0.04427201590446433,0.0497210262643222,6.912063189915249,7.207488584518432,0.959011326741779
2025-01-11,6.614790916442871,6.7235941886901855,6.523107051849365,6.648078918457031,112898950,,,,,-0.005004663248744046,-0.005017228516681631,0.04444847530063667,0.049549813815298466,6.814192431313651,7.129808791478475,0.9557328436995326
2025-01-12,6.458796977996826,6.688899040222168,6.372803211212158,6.614789962768555,130781500,,,,,-0.023582595491911773,-0.02386511543980603,0.04362649536976957,0.04909202178599584,6.687770026070731,7.038610108693441,0.9501549201895151
2025-01-13,6.282826900482178,6.683201789855957,5.9717512130737305,6.459413051605225,235213901,,,,,-0.027245023820089975,-0.027623051551108592,0.04108827077172165,0.04911732922083748,6.520287581852505,6.949157889684042,0.9382845641673805
2025-01-14,6.275489807128906,6.309165000915527,6.070429801940918,6.282826900482178,152529013,,,,,-0.0011678012890516953,-0.001168483700309283,0.027278518419155132,0.048912734279463334,6.448105267116001,6.855135043462117,0.940624105321702
2025-01-15,6.678083896636963,6.683423042297363,6.158804893493652,6.275487899780273,227439059,,,,,0.06415341302135702,0.062179565696218346,0.03367646658987544,0.050715950726309265,6.478180272238595,6.781353505452474,0.9552931088211055
2025-01-16,6.5878520011901855,6.779213905334473,6.462051868438721,6.678000926971436,178610640,,,,,-0.013511644484163754,-0.013603757425081901,0.03379796518172195,0.05035104713161627,6.506557532719204,6.716778484980265,0.968702116240524
2025-01-17,7.062733173370361,7.152432918548584,6.587171077728272,6.5878520011901855,223242887,,,,,0.07208437167294934,0.06960476447033666,0.04027466102747204,0.04866495071376962,6.56579623903547,6.697152121861776,0.9803863074279715
2025-01-18,6.595145225524902,7.1600117683410645,6.456346035003662,7.062733173370361,196098920,,,,,-0.06620495725485898,-0.06849830514953824,0.049867958762784576,0.045878755128012615,6.562989711761475,6.688918526967367,0.9811735163616971
2025-01-19,5.889194011688232,6.755896091461182,5.833748817443848,6.595145225524902,300582340,,,,,-0.10704104150799554,-0.11321465829728476,0.06576788269372703,0.05015677811876929,6.481617859431675,6.6548985004425045,0.9739619408170828
2025-01-20,6.0693678855896,6.478207111358643,5.718148231506348,5.888899803161621,366399952,,,,,0.030593978317538406,0.03013531400489032,0.06726140602497303,0.04952132042600676,6.4511237144470215,6.6399820645650225,0.971557400565001
2025-01-21,6.231988906860352,6.346346855163574,5.849374771118164,6.069347858428955,211578665,,,,,0.026793732780123758,0.026441066353957415,0.0683204646597262,0.04969861454125876,6.4449093001229425,6.63442276318868,0.9714348226167829
2025-01-22,6.192391872406006,6.320166110992432,6.119475841522217,6.23225212097168,167870003,,,,,-0.0063538358373449455,-0.006374107365865797,0.06241371133102813,0.04725192279557372,6.375524725232806,6.609615723292033,0.9645832665832146
2025-01-23,6.118639945983887,6.2101640701293945,5.8658127784729,6.192298889160156,215651065,,,,,-0.011910087078107257,-0.01198158039329855,0.062404521025763694,0.047118813293800736,6.308494431631906,6.578542057673136,0.9589502318790757
2025-01-24,6.208316802978516,6.4061479568481445,5.9635820388793945,6.118639945983887,173651792,,,,,0.014656338301698879,0.014549972207609545,0.0534440104593547,0.04719185023283529,6.186434950147357,6.5543136914571125,0.94387227120526
2025-01-25,6.193554878234863,6.285171985626221,6.147909164428711,6.208364009857178,138825700,,,,,-0.0023777660213103458,-0.0023805973960579667,0.0487554021121201,0.04561892092084886,6.129064900534494,6.544718821843465,0.9364901789330206
2025-01-26,6.105193138122559,6.406307220458984,6.093995094299316,6.193554878234863,166698505,,,,,-0.014266724336749137,-0.01436947247205371,0.018393615633663627,0.045675302960218336,6.15992191859654,6.533286126454671,0.9428520042392909
2025-01-27,5.985714912414551,6.116339206695557,5.55943489074707,6.105195045471191,236922211,,,,,-0.01956993382600003,-0.019763960546268153,0.016684651095446205,0.04552834695940131,6.147971493857248,6.512731186548868,0.9439928223285216
2025-01-28,5.672664165496826,6.059384822845459,5.626739978790283,5.985730171203613,138533809,,,,,-0.052299641980684375,-0.053716904729003576,0.020900111398306387,0.045715566614305696,6.0680679593767435,6.4921669642130535,0.9346752775808013
2025-01-29,5.825966835021973,5.970799922943115,5.660147190093994,5.6728692054748535,153843793,,,,,0.027024809693051877,0.02666608809674965,0.02589433508653837,0.045999332768357264,6.015721525464739,6.474940824508667,0.9290774523674857
2025-01-30,6.218666076660156,6.2642822265625,5.783569812774658,5.8260111808776855,135663952,,,,,0.06740499092400043,0.06523046068342996,0.0379220699073698,0.04742435447696633,6.030010972704206,6.476061757405599,0.9311231422104154
2025-01-31,6.236390113830566,6.409915924072266,6.122861862182617,6.218640804290772,141030811,,,,,0.0028501348925829006,0.0028460809591413093,0.037548977999449916,0.04633337647162167,6.034021445683071,6.466354529062907,0.933141141359212
2025-02-01,5.834677219390869,6.404284954071045,5.805644035339356,6.2359819412231445,131314076,,,,,-0.06441433058345891,-0.06658256138755857,0.045425842297955564,0.04750812711806143,5.982753208705357,6.43755153020223,0.9293522825622204
2025-02-02,4.866880893707275,5.922990798950195,4.727810859680176,5.834726810455322,284963789,,,,,-0.16586972840026792,-0.1813656878625785,0.07982908574172942,0.05353251805126409,5.805851459503174,6.352992296218872,0.9138766724081593
2025-02-03,4.926319122314453,4.961594104766846,3.9147329330444336,4.867088794708252,604515963,,,,,0.012212797047084,0.012138822522785633,0.08156153288214449,0.05374447660614296,5.654509203774588,6.273873392740885,0.9012788192884279
2025-02-04,4.6947832107543945,4.970578193664551,4.416409015655518,4.926314830780029,241429644,,,,,-0.04699977931013122,-0.048140143754122525,0.0812932830169318,0.053989235558309666,5.514811924525669,6.185574372609456,0.8915601999623491
2025-02-05,4.678768157958984,4.830904006958008,4.6501312255859375,4.694672107696533,158239771,,,,,-0.0034112443698622874,-0.0034170759296315435,0.07873651051880441,0.05374028892800413,5.350926399230957,6.09302651087443,0.8782050085751274
2025-02-06,4.404635906219482,4.727721214294434,4.371508121490479,4.678768157958984,166694639,,,,,-0.05859068936193801,-0.060377259859985474,0.0664119258186474,0.052337419369593796,5.0917792320251465,6.013822174072265,0.8466793803743691
2025-02-07,4.368864059448242,4.669301986694336,4.266210079193115,4.404638767242432,194760056,,,,,-0.008121408337231517,-0.008154566623943036,0.06509012209738918,0.05197532130307518,4.8249897956848145,5.94386568069458,0.8117595610136638
2025-02-08,4.573163032531738,4.588141918182373,4.331793785095215,4.368864059448242,96474371,,,,,0.04676249256180731,0.04570206046429591,0.0738154888109269,0.053072497807884374,4.644773483276367,5.883330742518107,0.7894802598312485
2025-02-09,4.577904224395752,4.778678894042969,4.400787830352783,4.573109149932861,134845191,,,,,0.0010367423663417696,0.0010362053201283428,0.035923277988621174,0.05225787589610123,4.603491101946149,5.814325475692749,0.7917498119414557
2025-02-10,4.813378810882568,4.835773944854736,4.4469099044799805,4.577904224395752,133451523,,,,,0.051437202471813936,0.050157992524428076,0.041971801942931354,0.05348450959888639,4.587356771741595,5.754278405507406,0.7972079987216203
2025-02-11,4.708156108856201,4.975718021392822,4.642075061798096,4.813378810882568,140267166,,,,,-0.02186046562312305,-0.02210294593718015,0.0383330743800264,0.05347040125826632,4.589267185756138,5.695923709869385,0.8057107888935149
2025-02-12,5.0794358253479,5.089672088623047,4.553936004638672,4.708590030670166,171465018,,,,,0.07885883728309473,0.07590385036155534,0.04761472553075106,0.05562699381932454,4.646505423954555,5.655810674031575,0.8215454320790468
2025-02-13,4.991087913513184,5.142949104309082,4.940859794616699,5.07952880859375,135258573,,,,,-0.01739325288722704,-0.017546292679699677,0.03872524906298756,0.05564726561824571,4.73028428213937,5.612997277577718,0.8427376761851412
2025-02-14,4.916038036346436,5.076821804046631,4.877975940704346,4.991046905517578,162991745,,,,,-0.01503677724520791,-0.015150975811882291,0.03958913181736525,0.054070605014449845,4.808451993124826,5.554262415568034,0.8657228689172523
2025-02-15,4.830593109130859,5.038173198699951,4.799624919891357,4.915740966796875,109138861,,,,,-0.0173808515279672,-0.017533671881970657,0.03912212073203712,0.05408386714110278,4.8452277183532715,5.495687119166056,0.8816418426470595
2025-02-16,4.760387897491455,4.871975898742676,4.736786842346191,4.83054780960083,91246050,,,,,-0.01453345584141652,-0.014640101054314273,0.040013913867199845,0.051934076869241695,4.8712968145098,5.418942276636759,0.898938679511668
2025-02-17,4.815004825592041,4.934688091278076,4.725299835205078,4.760634899139404,130355913,,,,,0.011473209594824674,0.01140789145664235,0.03521184713707791,0.0510389099104095,4.8715291023254395,5.359604263305664,0.9089344778080326
2025-02-18,4.564886093139648,4.885847091674805,4.456868171691895,4.814809799194336,127249433,,,,,-0.05194568676712352,-0.05334348592852127,0.04012443690071872,0.04796130190579899,4.851061957223075,5.315460666020711,0.9126324625509274
2025-02-19,4.68696403503418,4.695332050323486,4.502511978149414,4.564874172210693,99547123,,,,,0.02674282323889665,0.02639148404573084,0.02519115271587557,0.04786209982382731,4.794994558606829,5.269380537668864,0.9099731029727642
2025-02-20,4.923622131347656,4.973248958587647,4.675842761993408,4.68696403503418,125249917,,,,,0.05049283385673564,0.04925941962970822,0.033723194437055064,0.0486138307533358,4.78535658972604,5.225768311818441,0.9157230677264472
2025-02-21,4.764019012451172,5.075828075408936,4.688601016998291,4.923634052276611,157141845,,,,,-0.03241579362484481,-0.032952822852446884,0.03550907482558097,0.04882763132934431,4.76363958631243,5.17815588315328,0.9199490501648578
2025-02-22,4.964460849761963,5.013041019439697,4.757367134094238,4.763895988464356,126105522,,,,,0.04207410524326605,0.041213059078077686,0.03870972964834341,0.04966458996878584,4.782763549259731,5.139683246612549,0.9305560906719192
2025-02-23,4.875960826873779,5.015635967254639,4.830725193023682,4.964460849761963,103006436,,,,,-0.017826713829846574,-0.01798752370028128,0.03899662488430677,0.049533583558105374,4.79927396774292,5.095271380742391,0.9419074292846903
2025-02-24,4.3561110496521,4.889224052429199,4.336432933807373,4.875947952270508,160673369,,,,,-0.10661483873220146,-0.1127374794836768,0.058242528487670746,0.05306942045549861,4.733717714037214,5.034023253122966,0.9403448248079802
2025-02-25,4.454794883728027,4.53265905380249,4.143127918243408,4.356043815612793,251976489,,,,,0.022654113485883087,0.02240131981294729,0.05679990631817255,0.053429786690234696,4.717990398406982,4.979009977976481,0.9475760079365056
2025-02-26,4.593542098999023,4.680700778961182,4.417087078094482,4.45486307144165,161643226,,,,,0.031145590064717954,0.030670407543182416,0.057196692156313185,0.05391962368229536,4.7046444075448175,4.932604217529297,0.953785100135469
2025-02-27,4.563659191131592,4.772641181945801,4.483251094818115,4.5935540199279785,120812364,,,,,-0.006505417219087484,-0.0065266696665178215,0.052407673077954534,0.05324897170852268,4.653221130371094,4.895637385050455,0.9504832086993177
2025-02-28,4.635270118713379,4.658078193664551,4.20978593826294,4.563659191131592,184597304,,,,,0.015691559028103264,0.015569719431693657,0.052204859104722716,0.053043393316189236,4.634828431265695,4.855947494506836,0.9544642804537578
2025-03-01,4.493524074554443,4.652031898498535,4.428438186645508,4.635268211364746,95475217,,,,,-0.03057988866424044,-0.03105720961754406,0.04883008255855077,0.051369962798744374,4.567551749093192,4.7984427611033125,0.9518820951910174
2025-03-02,4.905646800994873,4.915493011474609,4.415472984313965,4.493289947509766,180830577,,,,,0.0917148143868114,0.08774968422833022,0.062043721248155013,0.054398926717530716,4.5717926025390625,4.7540846506754555,0.9616556999862228
2025-03-03,4.226728916168213,4.936556816101074,4.156681060791016,4.905642032623291,183283792,,,,,-0.1383951826064963,-0.14895856193750212,0.07354232963670299,0.05931481754608685,4.553309440612793,4.700486373901367,0.9686889990564065
2025-03-04,4.162651062011719,4.243156909942627,3.91377592086792,4.226798057556152,206639020,,,,,-0.015160152313383857,-0.01527624221052754,0.07263494422678385,0.049833937503089086,4.511574608939035,4.677012046178182,0.9646275366396941
2025-03-05,4.3320841789245605,4.347255229949951,4.109692096710205,4.162505149841309,121550009,,,,,0.0407031755457683,0.03989661501261685,0.07356710909158455,0.05042138382238125,4.474223477499826,4.657204214731852,0.9607101752907432
2025-03-06,4.262395858764648,4.430293083190918,4.241022109985352,4.3320841789245605,107387625,,,,,-0.016086557250882483,-0.01621735048485969,0.07361776235414243,0.04979692788065171,4.431185858590262,4.642791302998861,0.9544227964173365
2025-03-07,4.257638931274414,4.434092044830322,4.087954044342041,4.262395858764648,153590539,,,,,-0.0011160219857225817,-0.001116645201984072,0.07292794752440869,0.04979838619989348,4.377238546098981,4.628753662109375,0.9456624537898232
2025-03-08,4.108168125152588,4.270969867706299,4.081326961517334,4.257638931274414,83337598,,,,,-0.03510650116990688,-0.03573754764033445,0.07315140422084762,0.049018981216640924,4.3221876961844305,4.618871402740479,0.9357670563462712
2025-03-09,3.8021740913391113,4.127603054046631,3.7552330493927,4.108173847198486,108652366,,,,,-0.07448430163799857,-0.07740418507894158,0.06092461591681658,0.050897573386445245,4.164548737662179,4.599981737136841,0.9053402764712524
2025-03-10,3.592212915420532,4.029085159301758,3.592212915420532,3.802109956741333,156614958,,,,,-0.05522134728045347,-0.056804608850913624,0.03830784205914222,0.05084280740612324,4.0739035946982245,4.567283399899801,0.891975215461252
2025-03-11,3.88093900680542,3.983234882354736,3.417220115661621,3.591546058654785,193531000,,,,,0.08037555072124336,0.0773087128406159,0.05420096723880213,0.053166638841659286,4.033659015383039,4.544051225980123,0.8876790367857273
2025-03-12,3.8926069736480713,3.960251092910767,3.759521961212158,3.880817890167236,119959804,,,,,0.003006480344625695,0.003001969920667029,0.050183991751708124,0.05215159776793234,3.970876557486398,4.51335883140564,0.8798051973744151
2025-03-13,3.90648889541626,3.9489259719848633,3.79148006439209,3.892554998397827,112173874,,,,,0.003566227431170299,0.003559883520203944,0.05067681637948163,0.052107089436398225,3.920032705579485,4.486636590957642,0.8737129977230407
2025-03-14,4.288280010223389,4.3043599128723145,3.900134086608887,3.906392097473145,126207569,,,,,0.09773254833902367,0.09324673266902876,0.06478332154758312,0.05313569450645511,3.9244100025721957,4.460264730453491,0.879860331109357
2025-03-15,4.651373863220215,4.712319850921631,4.237626075744629,4.288112163543701,177838452,,,,,0.08467120900015845,0.08127690788901358,0.06869526522357365,0.05538786994701566,4.002010822296143,4.448940928777059,0.8995423599378357
2025-03-16,4.626160144805908,4.717432975769043,4.51400899887085,4.651409149169922,153345682,,,,,-0.005420703464341758,-0.005435448788192085,0.056360273427663504,0.055338821865826233,4.119723115648542,4.439278332392375,0.9280164042853287
2025-03-17,4.632328033447266,4.728248119354248,4.540472030639648,4.62619686126709,161063156,,,,,0.0013332631055331667,0.0013323750994883774,0.04489398331244398,0.05526366023956319,4.268310989652361,4.4326694965362545,0.9629211004762875
2025-03-18,4.726139068603516,4.816266059875488,4.540438175201416,4.632383823394775,215903605,,,,,0.020251379971128358,0.020049047884219177,0.0412511473438852,0.05533986947920183,4.3890538556235175,4.431527868906657,0.9904154922321139
2025-03-19,4.7511138916015625,4.754726886749268,4.585128784179688,4.726339817047119,156192436,,,,,0.005284402899601082,0.0052704894373009434,0.04102899050775885,0.055306656575362316,4.511697701045445,4.429398171106974,1.0185802961845498
2025-03-20,4.678826808929443,4.8371171951293945,4.614113807678223,4.751269817352295,126616766,,,,,-0.015214765278495967,-0.015331697399044266,0.04348833661078954,0.05448225984076736,4.6220316886901855,4.4331961949666345,1.0425957899038962
2025-03-21,4.591537952423096,4.7145771980285645,4.478951930999756,4.678793907165527,110744991,,,,,-0.018656141821654648,-0.018832362813124556,0.03413144036421806,0.05437592207672949,4.665354251861572,4.430015325546265,1.0531237273510534
2025-03-22,4.877638816833496,5.033412933349609,4.587512016296387,4.591538906097412,140393468,,,,,0.062310464897587625,0.06044621992502265,0.027025368633675027,0.05476719084157097,4.69767781666347,4.428482548395793,1.0607872483013832
2025-03-23,4.803366184234619,4.88746976852417,4.687428951263428,4.877638816833496,118401342,,,,,-0.015227169412903363,-0.01534429325455728,0.028013607857535035,0.054499018977494026,4.722992965153286,4.429794120788574,1.066187916722531
2025-03-24,4.951972007751465,4.990837097167969,4.761613845825195,4.803391933441162,144642276,,,,,0.03093785021108597,0.0304689221422745,0.029441896902486515,0.05425547221960704,4.768656390053885,4.429377826054891,1.0765973410539194
2025-03-25,4.840895175933838,5.008775234222412,4.801122188568115,4.951533794403076,136451149,,,,,-0.022430827889122762,-0.02268622531848893,0.03127162024010587,0.05431568662071696,4.785050119672503,4.42820897102356,1.0805836289533692
2025-03-26,4.885846138000488,4.973595142364502,4.7816338539123535,4.840895175933838,142921373,,,,,0.009285671437406995,0.009242824627085823,0.03134659529890991,0.04999794167321134,4.804297583443778,4.445866807301839,1.080621123321386
2025-03-27,4.811305046081543,4.957441806793213,4.748770236968994,4.885846138000488,111212755,,,,,-0.015256536905489004,-0.015374115290233787,0.03135095782480651,0.049989662180529255,4.8232230458940775,4.45775047938029,1.0819858734140262
2025-03-28,4.546014785766602,4.819547176361084,4.500290870666504,4.811287879943848,114419026,,,,,-0.055138940011920656,-0.05671738876548583,0.0384202314094099,0.050834475968734215,4.816719736371722,4.456166235605876,1.0809111423817481
2025-03-29,4.2431511878967285,4.553633213043213,4.17772912979126,4.546042919158936,103584246,,,,,-0.06662178020584697,-0.06894478000677269,0.034631979010980564,0.0523508765421859,4.726078646523612,4.445482635498047,1.063119358241319
2025-03-30,4.313941955566406,4.38893985748291,4.194039821624756,4.2431511878967285,87602266,,,,,0.016683536488542483,0.01654589508096266,0.03732517207278176,0.05236275051314367,4.65616089957101,4.434771696726481,1.0499212175923165
2025-03-31,4.3736958503723145,4.457783222198486,4.184300899505615,4.313945770263672,105575455,,,,,0.013851344181579961,0.013756291050443866,0.03431918963028858,0.052155685087232784,4.573550019945417,4.430777422587076,1.0322229224674024
2025-04-01,4.375486850738525,4.537558078765869,4.349070072174072,4.3736958503723145,90410010,,,,,0.00040949357876773895,0.000409409759153828,0.034870137392847486,0.04940150477261961,4.507063116346087,4.413105424245199,1.0212906067425205
2025-04-02,4.222219944000244,4.57920503616333,4.149915218353272,4.375443935394287,137627930,,,,,-0.0350285378442885,-0.03565675097607358,0.033903818221196466,0.04164442025430392,4.412259374346052,4.412955125172933,0.9998423390206458
2025-04-03,4.642675876617432,4.705367088317871,4.209014892578125,4.222167015075684,161003933,,,,,0.09958172198363413,0.0949298547477677,0.055579755963184686,0.04498075599786998,4.388169492994036,4.428955952326457,0.9907909539468334
