Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2022-01-30,0.3986389935016632,0.4196000099182129,0.3959159851074219,0.4093030095100403,413528,0.4444444444444444,0.05722222222222222,0.41833333333333333,18.0,-0.026054086485077455,-0.026399507153618038,0.04208211106009914,0.045432957658919776,0.4042941417012896,0.5333411047856013,0.7580404699236758
2022-01-31,0.4098289906978607,0.409851998090744,0.380389004945755,0.3986389935016632,471036,0.20833333333333334,0.055,0.30312500000000003,48.0,0.028070503334117092,0.027683747691107798,0.0334343322297145,0.04435488061441647,0.4075298564774649,0.5241426368554433,0.7775170875668721
2022-02-01,0.4390220046043396,0.4474030137062073,0.4081859886646271,0.4098289906978607,599375,0.3684210526315789,0.12280701754385964,0.3133333333333333,57.0,0.07123218359142602,0.0688095593716432,0.034369433241319386,0.046842341638986276,0.41118728688785006,0.5157065033912659,0.7973281007392741
2022-02-02,0.4045650064945221,0.4413189888000488,0.4036230146884918,0.4390220046043396,377168,0.11320754716981132,0.03037735849056604,0.2616981132075472,53.0,-0.0784858110719786,-0.08173710434780494,0.047740627792174375,0.04795928968857236,0.41136071511677336,0.5072829037904739,0.810909873057106
2022-02-03,0.4043009877204895,0.4076980054378509,0.3917669951915741,0.4045650064945221,371875,0.19607843137254902,0.039411764705882354,0.3184313725490196,51.0,-0.0006525991368365736,-0.0006528121723428407,0.047740414472579276,0.04717031569198545,0.41142171195575167,0.4981241375207901,0.825942131620916
2022-02-04,0.4393610060214996,0.4393610060214996,0.4020189940929413,0.4043000042438507,529217,0.27450980392156865,0.05431372549019608,0.3184313725490196,51.0,0.086717617235327,0.08316179263771886,0.05693437091528747,0.04969030983054832,0.4150028569357736,0.49155907034873964,0.8442583648010955
2022-02-05,0.4487049877643585,0.4638699889183044,0.4379439949989319,0.4393610060214996,461191,0.10526315789473684,0.06894736842105263,0.3252631578947368,19.0,0.021267207637451824,0.0210442166339191,0.056319663592714994,0.04998251140000189,0.4206317109721048,0.4852249373992284,0.866879829438819
2022-02-06,0.4725840091705322,0.473488986492157,0.4413039982318878,0.4487049877643585,341242,0.5294117647058824,0.09529411764705883,0.29058823529411765,17.0,0.05321764200828083,0.051849899362124245,0.054914127156322434,0.05035669574064232,0.431195284639086,0.48096740345160166,0.8965166486224797
2022-02-07,0.5049790143966675,0.5080100297927856,0.4611800014972687,0.4725840091705322,693262,0.2765957446808511,0.052553191489361696,0.37787234042553197,47.0,0.06854866986082353,0.06630134444567383,0.057201881571097256,0.051967502381285835,0.444788145167487,0.47835850417613984,0.9298217577077053
2022-02-08,0.4738070070743561,0.5208830237388611,0.4554899930953979,0.5049790143966675,693127,0.38181818181818183,0.066,0.40745454545454546,55.0,-0.06172931237460377,-0.06371679204899225,0.06370981204885223,0.05295554055033937,0.44975743123463224,0.47448043823242186,0.947894570554078
2022-02-09,0.4858070015907287,0.4948000013828277,0.459071010351181,0.4738070070743561,444029,0.32075471698113206,0.08056603773584906,0.3443396226415094,53.0,0.025326756120534588,0.025011348247822685,0.04889573263808053,0.051251042615626755,0.4613634305340903,0.47257827123006185,0.9762688185667514
2022-02-10,0.4614419937133789,0.490103006362915,0.4503940045833587,0.4858070015907287,25377319,0.22807017543859648,0.0687719298245614,0.35824561403508776,57.0,-0.050153677895890536,-0.05145507367931505,0.05668550190326444,0.051560162775042905,0.4695264313902174,0.46931240359942117,1.0004560454596017
2022-02-11,0.4179779887199402,0.4663560092449188,0.4118340015411377,0.4614419937133789,16356622,0.08163265306122448,0.06959183673469388,0.36836734693877554,49.0,-0.09419169816702044,-0.09892758270774288,0.06362810826067329,0.05381451887510116,0.46647171463285175,0.4640814026196798,1.0051506309015594
2022-02-12,0.4182009994983673,0.4293479919433594,0.4063610136508941,0.4179779887199402,10679991,0.34615384615384615,0.13192307692307692,0.35500000000000004,26.0,0.0005335467044809139,0.0005334044190463495,0.0625781656873856,0.0538362618311548,0.4621140020234244,0.458917702237765,1.006964864876804
2022-02-13,0.408407986164093,0.4240260124206543,0.3975670039653778,0.4182009994983673,9060704,0.11764705882352941,0.04470588235294118,0.33,17.0,-0.023417001264992243,-0.023695536132969857,0.056323926944985725,0.053641128958688306,0.45294599873679026,0.45311003426710766,0.999637978597003
2022-02-14,0.4044370055198669,0.408407986164093,0.3878709971904754,0.408407986164093,10700280,0.4375,0.08791666666666666,0.4083333333333334,48.0,-0.009723072953403578,-0.009770650679554963,0.04229858327481788,0.05330669486204628,0.438582854611533,0.44677826861540476,0.9816566413821561
2022-02-15,0.4917899966239929,0.5009530186653137,0.4041129946708679,0.4044370055198669,48443323,0.2641509433962264,0.09773584905660376,0.25528301886792454,53.0,0.2159866429429269,0.19555579906171094,0.09288067298497522,0.06550193061700704,0.441151853118624,0.44353250165780383,0.9946325274240746
2022-02-16,0.4868949949741363,0.5112850069999695,0.4732860028743744,0.4917899966239929,42000510,0.25,0.03339285714285714,0.31428571428571433,56.0,-0.00995343883254951,-0.010003305477173706,0.09258594344910595,0.06506849813037256,0.441307280744825,0.44101003408432005,1.0006740133727845
2022-02-17,0.4351719915866852,0.4883620142936706,0.4317080080509186,0.4868949949741363,34128370,0.19607843137254902,0.07490196078431373,0.3201960784313725,51.0,-0.10623030411351553,-0.11230714786123148,0.10075391646817033,0.06762154918149436,0.43755442329815447,0.43758016725381216,0.9999411674532251
2022-02-18,0.4130800068378448,0.4495140016078949,0.4089120030403137,0.4351719915866852,17421102,0.16981132075471697,0.04924528301886792,0.3992452830188679,53.0,-0.05076609978572055,-0.05210004054681483,0.0951374669352523,0.0679995407754831,0.4368547116007123,0.4339435001214345,1.006708733921497
2022-02-19,0.4165070056915283,0.4220989942550659,0.4013319909572601,0.4130800068378448,11601312,0.5882352941176471,0.1188235294117647,0.39705882352941174,17.0,0.008296210896086231,0.008261986496737718,0.0952123042665751,0.06791107322860307,0.4366127124854496,0.43095853328704836,1.0131200075220117
2022-02-20,0.394692987203598,0.4165070056915283,0.381301999092102,0.4165070056915283,18019858,0.4444444444444444,0.08777777777777779,0.22111111111111112,18.0,-0.05237371326254736,-0.0537950667514767,0.09709136260884899,0.06254885649717094,0.4346534269196646,0.4296745995680491,1.0115874369967894
2022-02-21,0.358020007610321,0.4202570021152496,0.3565720021724701,0.394692987203598,29071673,0.16279069767441862,0.04790697674418605,0.3206976744186047,43.0,-0.092915204430424,-0.09751934308304498,0.10329455366786136,0.06450124086930543,0.42802242721830097,0.42778143286705017,1.0005633586049671
2022-02-22,0.3820619881153106,0.3828339874744415,0.3498550057411194,0.358020007610321,20957984,0.3,0.0842,0.34840000000000004,50.0,0.0671526171552892,0.06499399597624007,0.061938132411753145,0.06575307316057674,0.41234699743134634,0.4267234653234482,0.9663096383012245
2022-02-23,0.3545820116996765,0.3930110037326813,0.3541629910469055,0.3820630013942718,19514416,0.23214285714285715,0.04857142857142858,0.2916071428571429,56.0,-0.07192543951098407,-0.07464320406890856,0.06222258422640507,0.06604193919615528,0.3934451426778521,0.42563689947128297,0.9243680309827019
2022-02-24,0.3600069880485534,0.3600069880485534,0.3049249947071075,0.3545820116996765,37576036,0.3333333333333333,0.11148148148148149,0.33555555555555555,54.0,0.015299637798523502,0.015183778581672386,0.057845426067428596,0.06486981575439589,0.38270728502954754,0.42385646601517996,0.9029171800244314
2022-02-25,0.3590579926967621,0.3666589856147766,0.3405030071735382,0.3600069880485534,39974966,0.1956521739130435,0.020869565217391306,0.3076086956521739,46.0,-0.0026360470304630512,-0.002639527520271846,0.057299265286252093,0.06475966309445678,0.3749898544379643,0.42238003214200337,0.887802040584848
2022-02-26,0.3471310138702392,0.3711990118026733,0.3432799875736236,0.3590579926967621,26175959,0.4117647058823529,0.10823529411764707,0.2570588235294118,17.0,-0.033217416320253434,-0.033781644713346534,0.05602977525612533,0.06497933083469405,0.36507899846349445,0.42048859894275664,0.8682256769420629
2022-02-27,0.3375450074672699,0.3612039983272552,0.3302600085735321,0.3471310138702392,28314257,0.2,0.048666666666666664,0.33999999999999997,15.0,-0.027614952337714938,-0.02800341339400996,0.05473255212441293,0.06484663318252418,0.35691500135830473,0.4179303328196208,0.8540059749918886
2022-02-28,0.3767690062522888,0.3770909905433655,0.327250987291336,0.3375450074672699,21194661,0.24489795918367346,0.08265306122448979,0.3122448979591837,49.0,0.11620375925371151,0.10993342726986782,0.06281173789210931,0.06824309270278185,0.35959342973572866,0.4168458660443624,0.8626532227561045
2022-03-01,0.3752500116825104,0.3875809907913208,0.3660700023174286,0.3767690062522888,22602630,0.45652173913043476,0.09108695652173913,0.3071739130434783,46.0,-0.004031633559479442,-0.004039782503804404,0.05743105275516632,0.0680979650838768,0.35862029024532865,0.4160662333170573,0.8619307733440777
2022-03-02,0.373674988746643,0.3933059871196747,0.3636879920959472,0.3752500116825104,20263518,0.35294117647058826,0.1080392156862745,0.3305882352941176,51.0,-0.004197262856316608,-0.004206096089658616,0.048113274168761495,0.06786688542302784,0.3613478583948953,0.41486109991868336,0.871009256991612
2022-03-03,0.3647989928722381,0.3771879971027374,0.3543530106544494,0.373674988746643,15073896,0.034482758620689655,-0.009827586206896553,0.3148275862068966,58.0,-0.023753251198792347,-0.024039908127043975,0.049336710526306934,0.06658042554686103,0.3620324305125645,0.4123869995276133,0.8778948679935845
2022-03-04,0.3395479917526245,0.3649570047855377,0.3351100087165832,0.3647989928722381,13823592,0.2765957446808511,0.059148936170212774,0.2868085106382979,47.0,-0.06921894416648555,-0.07173120032502461,0.05674818958984536,0.06621288917786822,0.35924528752054485,0.4102197657028834,0.875738610266628
2022-03-05,0.3467819988727569,0.3473260104656219,0.3297959864139557,0.3395490050315857,9184720,0.4117647058823529,0.13117647058823528,0.29294117647058826,17.0,0.02130481491818892,0.021081040090155705,0.05637834787809305,0.06639026208483918,0.3591954282351902,0.40830246607462567,0.8797287748184696
2022-03-06,0.3288370072841644,0.3516879975795746,0.3288370072841644,0.3467819988727569,9844056,0.35714285714285715,0.052142857142857144,0.2207142857142857,14.0,-0.051747183091752746,-0.053134127778735635,0.05917869604804836,0.06478506763118658,0.35795142820903225,0.40461833278338116,0.8846643842029452
2022-03-07,0.330020010471344,0.3438589870929718,0.3149270117282867,0.3288370072841644,18876547,0.13333333333333333,0.0028888888888888896,0.2762222222222222,45.0,0.0035975366548610666,0.00359108099821099,0.03299139907728999,0.06457788150687478,0.35127300024032587,0.400662166873614,0.8767311447979375
2022-03-08,0.3352029919624328,0.3582980036735534,0.3287650048732757,0.330020010471344,21917370,0.5106382978723404,0.0970212765957447,0.2987234042553191,47.0,0.01570505219876317,0.0155830040562574,0.035225090098086956,0.06370908553136677,0.34555199742317194,0.39608279963334403,0.8724236390548927
2022-03-09,0.3465549945831299,0.3635630011558532,0.335189014673233,0.3352029919624328,17705169,0.5306122448979592,0.0810204081632653,0.2930612244897959,49.0,0.03386605398190867,0.033305226091429226,0.03988507076278951,0.06259560762289855,0.34167771254267004,0.39080199897289275,0.8742987841430409
2022-03-10,0.3255490064620971,0.3469330072402954,0.3188000023365021,0.3465549945831299,17531378,0.30357142857142855,0.08982142857142858,0.3439285714285715,56.0,-0.060613722062499265,-0.06252851275854308,0.044415909027559666,0.06256248044574439,0.3360705716269357,0.3858600656191508,0.8709648952339162
2022-03-11,0.3189980089664459,0.3390310108661651,0.3168610036373138,0.3255490064620971,18079214,0.18518518518518517,0.0612962962962963,0.37092592592592594,54.0,-0.02012292271091265,-0.02032814652235352,0.03741404373118308,0.062171243883481435,0.33313485980033875,0.380299765865008,0.8759796605254524
2022-03-12,0.3188839852809906,0.3280420005321502,0.3188839852809906,0.3189980089664459,7956767,0.5333333333333333,0.11733333333333333,0.40599999999999997,15.0,-0.0003574432512126746,-0.00035750714927866865,0.0353706981187227,0.06180921169029346,0.3291494292872293,0.37554783225059507,0.8764514158281571
2022-03-13,0.3349590003490448,0.3580400049686432,0.3167890012264251,0.3188839852809906,34970101,0.07692307692307693,-0.018461538461538456,0.2576923076923077,13.0,0.05041023008380119,0.0491807831857953,0.03664760609041606,0.0605550618128664,0.3300239997250693,0.3727805326382319,0.8853037399497037
2022-03-14,0.3665710091590881,0.3749749958515167,0.3270640075206756,0.3349590003490448,33660268,0.2826086956521739,0.06717391304347826,0.26152173913043475,46.0,0.09437575577041346,0.09018411465320711,0.0494149087955041,0.06311699572333584,0.3352455709661756,0.3710595329602559,0.9034818976125959
2022-03-15,0.4233010113239288,0.4327329993247986,0.3538619875907898,0.3665710091590881,97727422,0.38333333333333336,0.05666666666666667,0.3171666666666667,60.0,0.15475856177218983,0.1438912846957133,0.06941461789397928,0.06853343964583024,0.34783100230353214,0.3715559671322504,0.9361469955338554
2022-03-16,0.4537380039691925,0.4566670060157776,0.4150010049343109,0.4233010113239288,88316505,0.3888888888888889,0.06555555555555556,0.3216666666666667,54.0,0.07190389777257589,0.0694364110298149,0.07074264185882648,0.06961367095812647,0.3631428607872554,0.3731993337472279,0.9730533469634115
2022-03-17,0.4086639881134033,0.4538779854774475,0.4040189981460571,0.4537380039691925,47681185,0.28,0.0574,0.3326,50.0,-0.0993393003484222,-0.10462667426132577,0.0817028905689379,0.06229483030291633,0.37501642959458487,0.37042846679687497,1.0123855567510305
2022-03-18,0.4122270047664642,0.426622986793518,0.3977369964122772,0.4086639881134033,38187979,0.2391304347826087,0.054565217391304356,0.3773913043478261,46.0,0.008718694958930628,0.008680906622510339,0.07927745015882272,0.06234858127328685,0.38833485756601605,0.36793953378995253,1.0554311833957661
2022-03-19,0.410986989736557,0.4273239970207214,0.4069409966468811,0.4122270047664642,36645308,0.35714285714285715,0.02428571428571429,0.31857142857142856,14.0,-0.0030080878146487855,-0.003012621204304489,0.0794899611837729,0.05899854118763335,0.401492429631097,0.3671333670616149,1.0935874144169404
2022-03-20,0.390417993068695,0.4185599982738495,0.390417993068695,0.410986989736557,30329094,0.25,0.16166666666666665,0.30416666666666664,12.0,-0.05004780487345051,-0.05134361657311206,0.08560891003126515,0.05897650763972997,0.4094151428767613,0.36637796660264327,1.117466606065845
2022-03-21,0.4138590097427368,0.419840008020401,0.3830130100250244,0.390417993068695,36867471,0.21153846153846154,0.04557692307692308,0.3278846153846154,52.0,0.06004082058256288,0.058307417366035286,0.08214835216015724,0.059972661456482994,0.4161705715315683,0.3662897000710169,1.136178744449763
2022-03-22,0.4096960127353668,0.421889990568161,0.4045780003070831,0.4138590097427368,31524458,0.26,0.0638,0.2894,50.0,-0.010058973972700946,-0.010109907297239557,0.060330015473392146,0.05915151385821211,0.41422700030463083,0.36678980092207586,1.129330748192295
2022-03-23,0.424683004617691,0.431111991405487,0.4024200141429901,0.4096960127353668,29756445,0.27450980392156865,0.040196078431372545,0.23823529411764707,51.0,0.03658076089699369,0.03592756678741317,0.054519829119695204,0.056423096572945745,0.41007628611155916,0.3690119008223215,1.1112820079724477
2022-03-24,0.437375009059906,0.4373759925365448,0.4128220081329345,0.424683004617691,31204594,0.3157894736842105,0.08035087719298245,0.3201754385964912,57.0,0.029885830853157547,0.029447952266027,0.035874672451872654,0.055500511422594136,0.4141778605324881,0.3708556681871414,1.1168168537294285
2022-03-25,0.4092060029506683,0.4503119885921478,0.4050959944725036,0.437375009059906,1221662,0.34615384615384615,0.07403846153846154,0.3507692307692307,52.0,-0.06440469968731,-0.06657226746483833,0.04606031866654737,0.055121881700110044,0.4137462888445173,0.37267646789550773,1.110202345699286
2022-03-26,0.4103110134601593,0.4163079857826233,0.4059680104255676,0.4092060029506683,566840,0.5294117647058824,0.10294117647058823,0.38176470588235295,17.0,0.0027003770754170375,0.002696737607726787,0.0460703377909087,0.05508771580972369,0.41364972080503193,0.3743532687425613,1.1049715745623538
2022-03-27,0.4282920062541961,0.4283240139484405,0.4077849984169006,0.4103110134601593,767705,0.058823529411764705,0.06,0.35117647058823526,17.0,0.043822837321384034,0.04288977900812864,0.042257110385943604,0.05551374917377919,0.4190602941172464,0.37666106919447573,1.1125659867462419
2022-03-28,0.4327499866485595,0.4839099943637848,0.4259859919548034,0.4282920062541961,2411049,0.4883720930232558,0.09302325581395349,0.3651162790697674,43.0,0.010408740600490018,0.010354942650625268,0.03733066201571949,0.0550090243583978,0.42175900510379244,0.3795150349537531,1.111310399481768
2022-03-29,0.4879449903964996,0.4915930032730102,0.4323390126228332,0.4327499866485595,2318400,0.3770491803278688,0.1078688524590164,0.3065573770491803,61.0,0.12754478440403627,0.12004251169814602,0.0556622345597597,0.058272060340471436,0.4329374304839542,0.38452836771806076,1.1258920455028363
2022-03-30,0.4811890125274658,0.493710994720459,0.461901992559433,0.4879400134086609,1103521,0.35185185185185186,0.11277777777777777,0.3933333333333333,54.0,-0.013845777704457829,-0.013942524546148818,0.05719628984048654,0.05543375524569381,0.44100971732820776,0.38800903459389996,1.13659651711404
2022-03-31,0.4781230092048645,0.5002920031547546,0.4749889969825744,0.4811879992485046,1636796,0.34615384615384615,0.06634615384615385,0.30365384615384616,52.0,-0.006371723465789514,-0.006392109538166447,0.057587357983951315,0.05545325871305128,0.446830860206059,0.39143813451131176,1.1415108054403078
2022-04-01,0.4543009996414184,0.4815149903297424,0.4494479894638061,0.4781230092048645,2312535,0.2608695652173913,0.06391304347826086,0.2871739130434783,46.0,-0.049824018306633966,-0.05110806765532718,0.05423752465618094,0.056463420166137035,0.45327300259045183,0.3941256682078043,1.1500722717492784
