Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2023-09-06,0.5798090100288391,0.5920069813728333,0.5707250237464905,0.5908740162849426,76472659,0.36231884057971014,0.07869565217391304,0.33449275362318837,69.0,-0.018703244410917197,-0.01888036201271431,0.02763249675014916,0.030749557341746284,0.5823847140584674,0.6225639283657074,0.9354617052537649
2023-09-07,0.5855280160903931,0.5889419913291931,0.5732920169830322,0.5798680186271667,53478024,0.2857142857142857,0.06952380952380952,0.3196825396825397,63.0,0.009863603294590906,0.00981527549062386,0.01240541921530287,0.03078783363905875,0.5821657180786133,0.617907828092575,0.9421562433926522
2023-09-08,0.584417998790741,0.5913980007171631,0.5737900137901306,0.5855780243873596,53517863,0.36666666666666664,0.07933333333333333,0.3145,60.0,-0.001895754377499781,-0.001897553594104451,0.011387672372903952,0.030801931635354798,0.5827817150524685,0.6133551955223083,0.9501537107812306
2023-09-09,0.5830090045928955,0.5855090022087097,0.5789459943771362,0.5844259858131409,36740735,0.0,0.030909090909090907,0.28909090909090907,11.0,-0.0024109356672123994,-0.0024138466523479455,0.011008590468717402,0.03081313659064351,0.5837507162775312,0.6089060624440511,0.958687640478483
2023-09-10,0.5632979869842529,0.5830789804458618,0.5579829812049866,0.5830360054969788,73460298,-0.1875,-0.009375000000000003,0.2475,16.0,-0.03380911350143967,-0.03439385921995603,0.01705597447279805,0.03120250509951616,0.5812921438898359,0.6038506627082825,0.9626422223049799
2023-09-11,0.5402809977531433,0.5638599991798401,0.5291399955749512,0.5633119940757751,86646085,0.3275862068965517,0.07948275862068967,0.2925862068965517,58.0,-0.0408611245964795,-0.041719401857793374,0.021651609153077966,0.03147058279001912,0.5753147176333836,0.5976584295431773,0.9626145791554012
2023-09-12,0.5466330051422119,0.5663170218467712,0.5401129722595215,0.5403100252151489,87705098,0.3611111111111111,0.07333333333333333,0.3609722222222222,72.0,0.011756858774387036,0.01168828387058998,0.02104587497301682,0.03171516959083623,0.5689965741974967,0.5918774962425232,0.9613417942221426
2023-09-13,0.5545910000801086,0.5659040212631226,0.5437740087509155,0.5466790199279785,96383691,0.26153846153846155,0.06861538461538462,0.3283076923076923,65.0,0.014558204248618978,0.014453250987552577,0.02270183998678207,0.031992422004562274,0.565394001347678,0.5864377637704213,0.9641159493422706
2023-09-14,0.5662710070610046,0.5695859789848328,0.5535029768943787,0.554606020450592,100758748,0.23529411764705882,0.06323529411764706,0.4261764705882353,68.0,0.021060577937991987,0.020841869389148452,0.024334508091939978,0.03113855803219004,0.5626430000577655,0.5826872646808624,0.9656003042488406
2023-09-15,0.5737329721450806,0.5775079727172852,0.560824990272522,0.5662969946861267,95286491,0.3055555555555556,0.056805555555555554,0.34791666666666665,72.0,0.01317737442148803,0.013091308084250556,0.0252715566512086,0.028515426941839263,0.5611165676798139,0.5808042307694753,0.9661027553749423
2023-09-16,0.5769150257110596,0.5813320279121399,0.5730739831924438,0.5736770033836365,50321756,0.19047619047619047,0.0638095238095238,0.37666666666666665,21.0,0.005546227462022824,0.0055309037754834745,0.025460892586036267,0.021895681586108853,0.5602459992681231,0.5810261646906535,0.9642354050723447
2023-09-17,0.5581219792366028,0.5769320130348206,0.5554710030555725,0.5769320130348206,51374520,0.3157894736842105,0.0736842105263158,0.3826315789473684,19.0,-0.032575068488282066,-0.03311744725724003,0.02518918202191951,0.022689009748331723,0.5595065695898873,0.5804888308048248,0.9638541517054748
2023-09-18,0.572393000125885,0.5816239714622498,0.5526630282402039,0.5581079721450806,69979142,0.2542372881355932,0.04474576271186441,0.34254237288135597,59.0,0.025569716693117917,0.025248279343019885,0.01932138801395759,0.0230388891718678,0.564093998500279,0.580160931746165,0.9723060751479286
2023-09-19,0.5835440158843994,0.5854619741439819,0.5709090232849121,0.5724250078201294,65735191,0.453125,0.11703125,0.35796875,64.0,0.019481397843897463,0.01929406451367213,0.019756059143495774,0.023305623755288902,0.5693670000348773,0.5801109651724498,0.981479465511605
2023-09-20,0.5784299969673157,0.5841580033302307,0.568818986415863,0.5835390090942383,68174813,0.30434782608695654,0.07898550724637682,0.32217391304347825,69.0,-0.008763724377043092,-0.008802351654319739,0.020685338688492597,0.023325903978584715,0.572772571018764,0.5800274650255839,0.9874921543473809
2023-09-21,0.5757579803466797,0.5870019793510437,0.5663650035858154,0.5784279704093933,106354657,0.32857142857142857,0.08428571428571428,0.3452857142857143,70.0,-0.004619429550067,-0.004630132087214544,0.019866049355671312,0.02329477809915896,0.5741278529167175,0.5800093313058218,0.9898596831608505
2023-09-22,0.575905978679657,0.5795699954032898,0.5712140202522278,0.5757390260696411,61573543,0.2641509433962264,0.09188679245283018,0.35547169811320756,53.0,0.00025704955559313625,0.0002570165240165011,0.01929609960635272,0.02269192326157885,0.5744382824216571,0.5794531643390656,0.9913454922226052
2023-09-23,0.5817769765853882,0.5825080275535583,0.5727580189704895,0.5759090185165405,49604662,0.17391304347826086,0.017826086956521738,0.3452173913043478,23.0,0.010194368739132154,0.010142756634310338,0.019571670344076246,0.0226654401282254,0.5751328468322754,0.5793439308802287,0.9927312882322679
2023-09-24,0.5713350176811218,0.5855939984321594,0.5698890089988708,0.5818150043487549,51510783,-0.043478260869565216,0.009565217391304347,0.2839130434782609,23.0,-0.017948387998358295,-0.018111413962318582,0.015606675847021908,0.02289038013723833,0.577020423752921,0.5788303653399149,0.9968731053251999
2023-09-25,0.5691829919815063,0.5762019753456116,0.5641599893569946,0.5713289976119995,64273181,0.26229508196721313,0.046557377049180323,0.35950819672131146,61.0,-0.003766661648624159,-0.0037737733825588906,0.012327938997337647,0.022880080872546667,0.5765618511608669,0.5783536314964295,0.9969019294805385
2023-09-26,0.5617669820785522,0.5719190239906311,0.5545849800109863,0.5691570043563843,60811271,0.42424242424242425,0.10787878787878788,0.3243939393939394,66.0,-0.0130292190867064,-0.013114843924759775,0.00921487519764944,0.022736801989356563,0.5734508463314602,0.5773001968860626,0.993332150975583
2023-09-27,0.5602260231971741,0.5723829865455627,0.5571500062942505,0.5617250204086304,53376762,0.453125,0.1034375,0.36640625,64.0,-0.0027430570513001795,-0.0027468261263967285,0.009129723238069626,0.022726917095445172,0.5708502786500114,0.5763041973114014,0.9905363891381777
2023-09-28,0.571291983127594,0.5747659802436829,0.5586649775505066,0.5601950287818909,51395537,0.25862068965517243,0.04793103448275862,0.33586206896551724,58.0,0.019752670301295794,0.01956011779635902,0.012901461399250106,0.020907034877333208,0.5702122790472848,0.5746589640776316,0.9922620453028448
2023-09-29,0.5785899758338928,0.5805400013923645,0.5697839856147766,0.5712800025939941,51976198,0.12962962962962962,0.05148148148148149,0.33148148148148143,54.0,0.012774540728447192,0.012693634580415353,0.013936298406641394,0.020903428914978046,0.5705957072121757,0.5729897638161977,0.9958218161035247
2023-09-30,0.5825650095939636,0.5841730237007141,0.5767790079116821,0.5785930156707764,35390447,0.0,0.04105263157894737,0.23421052631578948,19.0,0.006870208482858242,0.006846716137389564,0.013614644096619919,0.016874681679084423,0.5707082833562579,0.5728398978710174,0.9962788651372194
2023-10-01,0.6036450266838074,0.606037974357605,0.5816940069198608,0.5825150012969971,53126597,0.2631578947368421,0.09894736842105263,0.3642105263157895,19.0,0.036184832152099444,0.03554553733744802,0.01640917431444713,0.017935301369949263,0.5753239989280701,0.5736245314280192,1.0029626827426996
2023-10-02,0.5869230031967163,0.6054739952087402,0.5808619856834412,0.603613018989563,63002905,0.22058823529411764,0.06720588235294118,0.3538235294117647,68.0,-0.02770174978323836,-0.02809267980121953,0.02116704949989078,0.018675261636063957,0.5778582862445286,0.5739810983339946,1.0067549052081814
2023-10-03,0.5854960083961487,0.6193370223045349,0.5854960083961487,0.5869050025939941,112069182,0.13846153846153847,0.04692307692307692,0.27476923076923077,65.0,-0.0024313151687621604,-0.0024342756149791046,0.02005091739985663,0.018638249496185953,0.5812481471470424,0.5741473654905955,1.0123675245820896
2023-10-04,0.5773199796676636,0.5854830145835876,0.567933976650238,0.5854830145835876,66923722,0.3114754098360656,0.07114754098360655,0.29327868852459016,61.0,-0.013964277486505416,-0.014062695306071911,0.021283476152327153,0.0188133657316128,0.5836901409285409,0.5739872654279073,1.0169043393208386
2023-10-05,0.5655679702758789,0.5811820030212402,0.5623390078544617,0.5772830247879028,62319965,0.1746031746031746,0.05174603174603175,0.313968253968254,63.0,-0.020356145301864914,-0.020566186941566603,0.021881714728674794,0.0189408017280963,0.5828724248068673,0.5731441974639893,1.0169734377246125
2023-10-06,0.5706520080566406,0.5753800272941589,0.5596330165863037,0.5655270218849182,45975903,0.22033898305084745,0.0411864406779661,0.24983050847457627,59.0,0.00898926043899162,0.008949097547722173,0.021521454532395415,0.018738522164129447,0.581738429410117,0.572838964064916,1.015535719291945
2023-10-07,0.570218026638031,0.5785380005836487,0.5671579837799072,0.5706329941749573,75118808,-0.17647058823529413,0.03882352941176471,0.3864705882352941,17.0,-0.0007605009926935358,-0.0007607903202720537,0.021191369217503607,0.018636375955819802,0.5799745747021267,0.5723286310831706,1.0133593589481722
2023-10-08,0.5673800110816956,0.5714899897575378,0.5622940063476562,0.5702289938926697,34878559,0.15384615384615385,0.07999999999999999,0.39923076923076917,13.0,-0.00497707091630939,-0.004989497783843511,0.012734664837761984,0.018650723391993224,0.5747938581875393,0.5717606981595357,1.0053049466984476
2023-10-09,0.5416079759597778,0.56734299659729,0.5348399877548218,0.56734299659729,64709143,0.22,0.044199999999999996,0.2956,50.0,-0.04542288169931119,-0.04648684463195409,0.018124152852048565,0.02041901950939965,0.5683202828679766,0.5703806638717651,0.9963877088858474
2023-10-10,0.5426009893417358,0.5451670289039612,0.5356969833374023,0.5415909886360168,41712392,0.08571428571428572,0.03471428571428572,0.3385714285714286,70.0,0.001833454132942336,0.0018317754075110534,0.018545786203611667,0.01951632514009153,0.5621924230030605,0.5696907639503479,0.9868378751740814
2023-10-11,0.5385710000991821,0.5440379977226257,0.5314810276031494,0.5426099896430969,42585782,0.2714285714285714,0.07971428571428571,0.35714285714285715,70.0,-0.0074271689910532235,-0.007454887743856644,0.018524308550295,0.018010691141171844,0.5566568544932774,0.5696337640285491,0.9772188547190448
2023-10-12,0.5367509722709656,0.5393880009651184,0.5297539830207825,0.5386019945144653,40584058,0.29850746268656714,0.0735820895522388,0.36761194029850747,67.0,-0.0033793647037835273,-0.0033850876536113683,0.018010538917174575,0.017880107047703788,0.5525401404925755,0.569304362932841,0.9705531460291248
2023-10-13,0.5434420108795166,0.5484920144081116,0.5361400246620178,0.5367419719696045,34889958,0.08333333333333333,0.0465,0.3143333333333333,60.0,0.01246581553497994,0.012388756994005616,0.018571378003457924,0.017824025324376463,0.5486529980387006,0.568932729959488,0.9643547807097838
2023-10-14,0.5430629849433899,0.5468270182609558,0.5423889756202698,0.5434449911117554,29602275,0.4117647058823529,0.07941176470588236,0.2752941176470588,17.0,-0.0006974542426583241,-0.0006976975770182581,0.01857491413160564,0.01735497254584659,0.5447737063680377,0.5681591292222341,0.958840012152565
2023-10-15,0.5473870038986206,0.5519329905509949,0.5406410098075867,0.54305100440979,37551789,0.36363636363636365,0.1390909090909091,0.2890909090909091,11.0,0.007962278916287202,0.007930747238934676,0.019426956416337016,0.017231573554811492,0.5419175624847412,0.5672809302806854,0.9552895815070064
2023-10-16,0.558413028717041,0.5692899823188782,0.547245979309082,0.5473960041999817,68019484,0.1388888888888889,0.03944444444444445,0.3108333333333333,72.0,0.020143015343605963,0.019942828588701493,0.009588062990196395,0.01763250703777039,0.5443182843072074,0.5666641970475514,0.9605658644806372
2023-10-17,0.5425750017166138,0.5585929751396179,0.5378590226173401,0.5583930015563965,52842883,0.2191780821917808,0.02671232876712329,0.33,73.0,-0.028362567107030556,-0.02877255553475128,0.015861247532031778,0.01737632254218597,0.5443145717893328,0.5661459644635518,0.9614385793690057
2023-10-18,0.5345720052719116,0.546983003616333,0.5317249894142151,0.5425519943237305,45565697,0.08333333333333333,0.03483333333333334,0.308,60.0,-0.014750027958129408,-0.014859891283709906,0.016667239743747765,0.01682602587393609,0.5437432868140084,0.564885264635086,0.9625729698671902
2023-10-19,0.535735011100769,0.5365660190582275,0.5282009840011597,0.5345839858055115,45513796,0.3088235294117647,0.0763235294117647,0.33735294117647063,68.0,0.0021755831158158934,0.0021732199617403736,0.016670671197922315,0.016352797658616466,0.5435981495039803,0.5632916311422984,0.965038568745675
2023-10-20,0.5467439889907837,0.5565419793128967,0.5337989926338196,0.5357419848442078,53991927,0.25806451612903225,0.05290322580645162,0.31612903225806455,62.0,0.0205492970627299,0.020341008874893457,0.017902577167984105,0.016845186101853763,0.5440698606627328,0.562235430876414,0.9676904563176235
2023-10-21,0.559909999370575,0.5635629892349243,0.5457389950752258,0.5467510223388672,52511464,0.0,0.007857142857142852,0.43,14.0,0.024080759267411267,0.023795389979600654,0.019835381435216737,0.017472794277085018,0.5464765770094735,0.5617071648438772,0.9728851814830652
2023-10-22,0.5613020062446594,0.5630369782447815,0.549776017665863,0.5599110126495361,53796784,0.5,0.13214285714285715,0.3178571428571429,14.0,0.0024861261196429396,0.002483040820671769,0.019778924368311558,0.017482734345541217,0.5484644344874791,0.5612203657627106,0.977271082709381
2023-10-23,0.5917249917984009,0.5944849848747253,0.5593439936637878,0.5649939775466919,117759559,0.2222222222222222,0.035555555555555556,0.31253968253968256,63.0,0.05420074258647989,0.052782889846309945,0.02691327542194178,0.019964883785329048,0.5532232863562447,0.561551966269811,0.9851684609549305
2023-10-24,0.5926039814949036,0.6068350076675415,0.577709972858429,0.591687023639679,131501674,0.2714285714285714,0.07914285714285714,0.3355714285714286,70.0,0.0014854699542623528,0.0014843677351770535,0.021941582009810542,0.019650859102482002,0.560370283467429,0.5622609317302704,0.9966374184010559
2023-10-25,0.594992995262146,0.6063519716262817,0.580256998538971,0.5926600098609924,96922945,0.10256410256410256,0.03910256410256411,0.3655128205128205,78.0,0.004031383253983334,0.004023279002108378,0.01896124705987276,0.0196341112865068,0.5690018534660339,0.5631212651729584,1.0104428453634573
2023-10-26,0.5975970029830933,0.617775022983551,0.5829089879989624,0.5950559973716736,122285903,0.2903225806451613,0.03951612903225807,0.31758064516129036,62.0,0.004376535088114641,0.004366985909830674,0.01872482665778807,0.01944457245549936,0.5778392808777946,0.5643155992031097,1.023964748969871
2023-10-27,0.6018919944763184,0.6117470264434814,0.5873270034790039,0.5975610017776489,102526032,0.208955223880597,0.06597014925373135,0.357910447761194,67.0,0.007187103469035616,0.00716139932630569,0.018832254416644517,0.019444241534481377,0.5857175673757281,0.5657044649124146,1.03537731042376
2023-10-28,0.6286829710006714,0.6368939876556396,0.6009299755096436,0.6018819808959961,103313930,0.7,0.13,0.344,10.0,0.044511269081860316,0.04354909092886337,0.021833140816288846,0.020631656710234102,0.595542277608599,0.5676174978415172,1.0491964745154467
2023-10-29,0.627934992313385,0.6493200063705444,0.6168299913406372,0.6286979913711548,98540391,0.25,0.078125,0.3575,16.0,-0.0011897549667931884,-0.0011904632871078387,0.02226744344581838,0.02056676342343201,0.6050612756184169,0.5692623317241668,1.0628865496612487
2023-10-30,0.6274120211601257,0.631496012210846,0.612870991230011,0.6279709935188293,104119010,0.234375,0.05984375,0.30171875,64.0,-0.0008328428255488518,-0.0008331898318160504,0.01579799689917636,0.02056152626856089,0.6101594226700919,0.5707572321097056,1.0690349387510043
2023-10-31,0.6376090049743652,0.648002028465271,0.6134359836578369,0.6274340152740479,149247833,0.30666666666666664,0.07853333333333333,0.33199999999999996,75.0,0.016252452089433378,0.01612179475710355,0.015703769135907597,0.019774940549414633,0.6165887117385864,0.5718893647193909,1.0781608293085292
2023-11-01,0.6543899774551392,0.6584659814834595,0.6141179800033569,0.6375640034675598,131772737,0.2702702702702703,0.0777027027027027,0.3472972972972973,74.0,0.02631859391861724,0.02597821893561588,0.016382441803335902,0.019414973657257015,0.625073994909014,0.5741382638613383,1.0887168374828566
2023-11-02,0.6489840149879456,0.6638270020484924,0.6308500170707703,0.654420018196106,122627916,0.4177215189873418,0.09632911392405064,0.31506329113924053,79.0,-0.008261071613927973,-0.008295383364585459,0.018172293767708014,0.01950734067937177,0.6324149966239929,0.5762545307477315,1.097457742854341
2023-11-03,0.6519619822502136,0.6596400141716003,0.625756025314331,0.6489530205726624,102400964,0.23214285714285715,0.06535714285714286,0.41696428571428573,56.0,0.004588660419199142,0.004578164612525192,0.018307550584011442,0.019225732124309055,0.6395678520202637,0.5787425975004832,1.1050989762676484
2023-11-04,0.6599270105361938,0.6637489795684814,0.6486930251121521,0.6514359712600708,64236672,0.125,0.051875,0.29125,16.0,0.012217013419232314,0.012142988013855287,0.011818427978587705,0.018701757198173675,0.644031286239624,0.5818878988424937,1.1067961501188588
2023-11-05,0.6773049831390381,0.6891869902610779,0.6579999923706055,0.6599220037460327,107543961,0.375,0.164375,0.419375,16.0,0.026333173707687063,0.025992424744219186,0.013102087559010609,0.01907646648413263,0.6510841420718602,0.5854429980119069,1.1121221780478416
2023-11-06,0.6990140080451965,0.7016379833221436,0.6695250272750854,0.6773020029067993,87935011,0.2631578947368421,0.06842105263157895,0.37543859649122807,57.0,0.03205206730584753,0.031549118602414224,0.01399163100508024,0.019603251168815162,0.661312997341156,0.5897361973921458,1.1213708778018507
2023-11-07,0.6897289752960205,0.7023220062255859,0.6652770042419434,0.6990489959716797,127101100,0.21875,0.07109375,0.35703125,64.0,-0.013283042460253025,-0.013372051151618151,0.017700694496219357,0.019835286308216817,0.6687587073871067,0.5938144961992899,1.126208119989487
2023-11-08,0.7041879892349243,0.7077760100364685,0.6846029758453369,0.689740002155304,98317220,0.18309859154929578,0.04746478873239437,0.3043661971830986,71.0,0.020963326838195018,0.020746619671803784,0.017073268908909707,0.017273852805084852,0.6758727090699332,0.5992338299751282,1.1278947804031458
2023-11-09,0.6811820268630981,0.7198789715766907,0.6565160155296326,0.7041739821434021,213927482,0.2692307692307692,0.06474358974358974,0.36115384615384616,78.0,-0.032670199894805574,-0.033215786757379843,0.023155052532303527,0.018869352594298096,0.6804724250520978,0.6038531978925069,1.1268838642024217
2023-11-10,0.7098450064659119,0.7137920260429382,0.6743230223655701,0.6812379956245422,180131207,0.056338028169014086,0.055492957746478874,0.3152112676056338,71.0,0.04207829694921528,0.04121708153434799,0.026445432374640837,0.01960979877843461,0.6887414285114833,0.6095623314380646,1.1298949967702587
2023-11-11,0.7250199913978577,0.7380549907684326,0.700186014175415,0.7097880244255066,179495618,0.3076923076923077,0.02307692307692307,0.44384615384615383,13.0,0.021377885022389798,0.02115258336433546,0.02666329857642772,0.01957829875746161,0.6980404257774353,0.615837965408961,1.1334806637227797
2023-11-12,0.7320600152015686,0.7418339848518372,0.704230010509491,0.7250270247459412,133925570,0.23529411764705882,0.03294117647058824,0.29000000000000004,17.0,0.009710109910400666,0.009663269764383543,0.026090071400822732,0.01957326125557935,0.7058625732149396,0.6221252322196961,1.1345988502933324
2023-11-13,0.7228900194168091,0.7554770112037659,0.7198910117149353,0.7321370244026184,162002548,0.25396825396825395,0.054603174603174605,0.2977777777777778,63.0,-0.012526289640658272,-0.012605404982162826,0.025657774856723256,0.019914009583453348,0.7092734319823129,0.6281194667021434,1.1292014809002138
2023-11-14,0.694890022277832,0.7289699912071228,0.6691960096359253,0.7227659821510315,150581231,0.2923076923076923,0.06615384615384615,0.36646153846153845,65.0,-0.03873341225760185,-0.039503501882151,0.030234783254962254,0.02183607322982137,0.7100107244082859,0.6330362339814504,1.1215957101581822
2023-11-15,0.7311030030250549,0.7329379916191101,0.6908559799194336,0.694927990436554,123210897,0.2077922077922078,0.06207792207792208,0.42181818181818176,77.0,0.05211325473996253,0.05080076511788512,0.035218598624949,0.023109952925055945,0.7138557263783046,0.6387925664583842,1.1175078794922242
2023-11-16,0.7053719758987427,0.7500540018081665,0.6908929944038391,0.7312089800834656,183946873,0.19696969696969696,0.026212121212121207,0.3190909090909091,66.0,-0.03519480431600752,-0.035829067779113946,0.03570612062666929,0.02353939558595208,0.7173114333833966,0.6442191322644552,1.1134587556597695
2023-11-17,0.7105330228805542,0.7242079973220825,0.6838459968566895,0.7055299878120422,146723324,0.1746031746031746,0.04746031746031747,0.3531746031746032,63.0,0.007316773501294227,0.007290135769973112,0.03208760222437628,0.02311701157954708,0.7174097214426313,0.6500844995180766,1.1035638012819327
2023-11-18,0.710811972618103,0.7155979871749878,0.6786479949951172,0.7105780243873596,112700070,-0.15384615384615385,0.0007692307692307699,0.19615384615384615,13.0,0.00039259222100329616,0.00039251517684126626,0.03075327954257762,0.023138709052995168,0.7153800044740949,0.655920398235321,1.090650643582275
2023-11-19,0.7232210040092468,0.7245619893074036,0.6979179978370667,0.7108240127563477,87723326,0.17647058823529413,0.045294117647058825,0.2658823529411765,17.0,0.0174575441455187,0.017306911808563745,0.03139960539551715,0.02309594528275874,0.7141172885894775,0.6618029654026032,1.079048184915656
2023-11-20,0.7068179845809937,0.7274439930915833,0.7040690183639526,0.7231559753417969,116830293,0.2537313432835821,0.05149253731343284,0.354179104477612,67.0,-0.022680507531337435,-0.022941666610974007,0.03222808787074536,0.023655678427361035,0.7118212836129325,0.6666998982429504,1.0676787044499285
2023-11-21,0.6500769853591919,0.7163000106811523,0.646356999874115,0.7068110108375549,159145762,0.21875,0.03421875,0.3375,64.0,-0.08027667724872367,-0.08368239030914948,0.04303387186754584,0.028956362321964496,0.7054194211959839,0.6696590642134349,1.0534008406569577
2023-11-22,0.6782919764518738,0.6828259825706482,0.6484670042991638,0.6499249935150146,115828222,0.1,0.06185714285714286,0.3365714285714286,70.0,0.043402538050308026,0.042487044083844724,0.041165710960038175,0.028425354387743674,0.6978749888283866,0.6725446303685506,1.0376634610047442
2023-11-23,0.674360990524292,0.6824439764022827,0.6625030040740967,0.6782029867172241,102155648,0.16129032258064516,0.07306451612903227,0.39967741935483875,62.0,-0.005795418586763579,-0.005812277191731233,0.0396485711935929,0.028483657635683772,0.6934448480606079,0.6752698640028636,1.0269151416738882
2023-11-24,0.6837810277938843,0.6886109709739685,0.6735299825668335,0.674314022064209,116043827,0.29850746268656714,0.04746268656716418,0.2808955223880597,67.0,0.013968834796135754,0.013872169781610743,0.040103423777318396,0.028536971336963538,0.6896231344767979,0.6782294650872548,1.0167991365401343
2023-11-25,0.7010380029678345,0.7010380029678345,0.6821110248565674,0.683817982673645,125066950,0.4,0.10400000000000001,0.316,15.0,0.025237575294575265,0.024924366508552887,0.04174086241293629,0.028776098046098146,0.6882268530981881,0.6816774984200795,1.0096077026061268
2023-11-26,0.7000010013580322,0.7049649953842163,0.684453010559082,0.7010170221328735,125150095,0.3125,0.12687500000000002,0.331875,16.0,-0.0014792373671785874,-0.00148033251889895,0.04088951644812685,0.028800288192168188,0.6849097098623004,0.68494779864947,0.9999443916934332
2023-11-27,0.6757540106773376,0.705951988697052,0.6638439893722534,0.6999430060386658,149128786,0.18181818181818182,0.0453030303030303,0.2534848484848485,66.0,-0.03463850856449402,-0.035252645265318794,0.04205494116042611,0.028759866145324445,0.6804719993046352,0.6865168333053588,0.9911949223857779
2023-11-28,0.6781020164489746,0.6846359968185425,0.6602190136909485,0.675741970539093,158884585,0.3384615384615385,0.08184615384615385,0.3358461538461538,65.0,0.003474645706184498,0.0034686230717745066,0.024681554685449685,0.028752350028970523,0.6844755751746041,0.6881890674432118,0.9946039650376832
2023-11-29,0.6799899935722351,0.686843991279602,0.6727589964866638,0.6781169772148132,145890235,0.10526315789473684,0.035921052631578944,0.31197368421052635,76.0,0.002784208094745555,0.002780339366620617,0.01875834343597618,0.028745204202109857,0.6847181490489415,0.6899416665236155,0.992429044761141
2023-11-30,0.6791520118713379,0.6828609704971313,0.6719599962234497,0.6800079941749573,105723822,0.4057971014492754,0.09478260869565218,0.3557971014492754,69.0,-0.0012323441650883282,-0.001233104125578353,0.01858639272434526,0.028639852450915406,0.6854025806699481,0.6913264334201813,0.991431178580969
2023-12-01,0.6894919872283936,0.6927430033683777,0.6748359799385071,0.6791229844093323,94448404,0.4444444444444444,0.09031746031746031,0.38730158730158726,63.0,0.015224832108742259,0.015110097430892162,0.01873445599632957,0.02839514051749597,0.686218432017735,0.6924965004126231,0.9909341514489282
2023-12-02,0.7013710141181946,0.7043110132217407,0.6883779764175415,0.6895120143890381,96779377,0.0,-0.010952380952380951,0.320952380952381,21.0,0.017228665611549898,0.01708193506882213,0.017254457835039327,0.028463738544310068,0.6862660050392151,0.6942427337169648,0.9885101733293737
2023-12-03,0.7012050151824951,0.704787015914917,0.690966010093689,0.7013300061225891,121842363,0.20833333333333334,0.037083333333333336,0.24291666666666667,24.0,-0.00023667778159919273,-0.0002367057942054056,0.0172422583856499,0.02846570218906456,0.6864380070141384,0.6958841681480408,0.9864256702964783
2023-12-04,0.7190979719161987,0.7287960052490234,0.6991850137710571,0.7012330293655396,192316623,0.27631578947368424,0.06144736842105263,0.3076315789473684,76.0,0.025517439759107807,0.02519730448916545,0.010199822940149051,0.028718005970828495,0.6926300014768328,0.6978565335273743,0.9925105923647035
2023-12-05,0.7422609925270081,0.7466009855270386,0.7139449715614319,0.7191240191459656,158019576,0.2903225806451613,0.06451612903225806,0.37048387096774194,62.0,0.03221121671235738,0.03170331347480025,0.012922106953568994,0.028894998151247707,0.7017955694879804,0.7000217338403066,1.0025339722496078
2023-12-06,0.7397239804267883,0.7492349743843079,0.725013017654419,0.7422900199890137,132050060,0.38095238095238093,0.08285714285714285,0.3834920634920635,63.0,-0.00341795153694191,-0.0034238060774601934,0.01390820097341382,0.028407036309584147,0.710328996181488,0.701378732919693,1.0127609561592166
2023-12-07,0.7707509994506836,0.7874630093574524,0.7386990189552307,0.7398309707641602,185953557,0.2898550724637681,0.08014492753623188,0.3378260869565217,69.0,0.04194404919250294,0.041088246296907695,0.016193423091565972,0.029129248180434844,0.7234145658356803,0.7040794670581818,1.0274615291059195
2023-12-08,0.7982450127601624,0.7988790273666382,0.7620490193367004,0.7707470059394836,120414810,0.14285714285714285,0.041428571428571426,0.29410714285714284,56.0,0.035671719308925764,0.035050220368421,0.017301031984034966,0.02953212491431219,0.7389507123402187,0.7072147011756897,1.0448746485498255
2023-12-09,0.8555709719657898,0.8703060150146484,0.7983319759368896,0.7983319759368896,218706629,0.2,0.095,0.49800000000000005,20.0,0.0718149920002713,0.06935346566530867,0.024954583432246078,0.030956534178629633,0.760979277747018,0.713027666012446,1.0672507029113438
2023-12-10,0.836624026298523,0.8778899908065796,0.8180369734764099,0.855364978313446,163468784,0.23076923076923078,0.0038461538461538455,0.4084615384615385,13.0,-0.02214538160841717,-0.0223942719484629,0.03007162971801268,0.03075224390532326,0.7803248507635934,0.7172536333401998,1.0879343296313124
2023-12-11,0.7690759897232056,0.8384640216827393,0.7464569807052612,0.8367729783058167,177622891,0.11940298507462686,0.03402985074626865,0.36880597014925376,67.0,-0.08073881989042353,-0.08418499666685345,0.05113240174706195,0.03466545774412244,0.7874645675931659,0.7187221666177114,1.095645305193458
2023-12-12,0.7819300293922424,0.7908629775047302,0.7579519748687744,0.769091010093689,131612691,0.203125,0.0496875,0.33578125000000003,64.0,0.016713614572291036,0.016575479152854424,0.05035624589202429,0.03474126846051889,0.7931315728596279,0.7203845004240672,1.1009836724592725
2023-12-13,0.7851830124855042,0.7893549799919128,0.7484980225563049,0.7818840146064758,129239387,0.32894736842105265,0.0681578947368421,0.35750000000000004,76.0,0.004160197167245361,0.004151567472884334,0.05016495517909582,0.03462960346561955,0.7996257202965873,0.722460933526357,1.106808248293214
