Date,Close,High,Low,Open,Volume,asset,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2022-03-12,1.8726110458374023,1.9568979740142824,1.691648006439209,1.7072789669036863,295011096,IMMUTABLE,0.09696222622033424,0.09254474699042557,0.14700516768236113,0.09363533844354847,1.563131877354213,1.7454313039779663,0.8955562294498332
2022-03-13,1.691877007484436,1.968449950218201,1.6726109981536863,1.8739060163497925,194362152,IMMUTABLE,-0.09651445704900496,-0.1014951702389197,0.14598791416881102,0.09292147463695252,1.6404004437582833,1.7250391046206157,0.9509352219114204
2022-03-14,1.6499689817428589,1.738919019699097,1.565242052078247,1.6912200450897217,119102086,IMMUTABLE,-0.024770137283139704,-0.02508207913784047,0.0840345137575061,0.09295045149409994,1.6479942968913488,1.7035129388173422,0.9674093218425819
2022-03-15,1.5144280195236206,1.6551159620285034,1.5096319913864136,1.650570034980774,99806121,IMMUTABLE,-0.08214758199640015,-0.08571866598763742,0.08787849798343338,0.09392732347100487,1.649383578981672,1.6777158697446188,0.9831125810550629
2022-03-16,1.65698504447937,1.65698504447937,1.462360978126526,1.5134520530700684,153830166,IMMUTABLE,0.09413258545004477,0.08996188993805358,0.09218425878959272,0.0957882321194316,1.6585820061819894,1.656478234132131,1.0012700269804393
2022-03-17,1.5816479921340942,1.6816339492797852,1.5608899593353271,1.6550580263137815,98105949,IMMUTABLE,-0.04546634418716,-0.04653237628831018,0.09198902820967814,0.09451928979412708,1.6678008692605155,1.6265854676564535,1.0253386018894195
2022-03-18,1.639125943183899,1.6427470445632937,1.4960399866104126,1.5808700323104858,78455640,IMMUTABLE,0.036340545643313904,0.03569580183425538,0.07972809430994676,0.09490203838454017,1.65809200491224,1.6012553652127584,1.0354950502800844
2022-03-19,2.076257944107056,2.1924920082092285,1.5965080261230469,1.6392630338668823,509878356,IMMUTABLE,0.2666860363847672,0.23640406983002168,0.11844485232722396,0.10292405811705574,1.687184418950762,1.5996221979459126,1.0547393135187102
2022-03-20,2.175558090209961,2.3376219272613525,1.935901999473572,2.0777950286865234,428917867,IMMUTABLE,0.04782649785145621,0.04671801670777662,0.10688517875503484,0.10306041814545422,1.7562817164829798,1.603779168923696,1.095089492689713
2022-03-21,2.131150007247925,2.287781953811645,2.004154920578003,2.178647994995117,295424489,IMMUTABLE,-0.020412271757703437,-0.02062348129751981,0.10647355844863193,0.10288775723509547,1.8250218629837036,1.6089508016904195,1.1342931437470134
2022-03-22,2.3229520320892334,2.417804002761841,2.0978269577026367,2.1330349445343018,281849009,IMMUTABLE,0.0899993075048684,0.08617706092421602,0.09247436912132534,0.10258037666478652,1.9405252933502197,1.6259456356366475,1.1934748928984928
2022-03-23,2.27170205116272,2.415395975112915,2.147192001342773,2.3221840858459477,270671708,IMMUTABLE,-0.0220624361668027,-0.022309451646573927,0.09629445068143504,0.09859903117690035,2.0283420085906982,1.649418302377065,1.2297317215818122
2022-03-24,2.1575279235839844,2.358052968978882,2.1214849948883057,2.271496057510376,176058990,IMMUTABLE,-0.05025928797321744,-0.05156626634965672,0.09710796142270693,0.09891486640132481,2.1106105702263966,1.6660820682843527,1.2668106874229774
2022-03-25,2.2511870861053467,2.2655270099639893,2.112833976745605,2.157651901245117,121569343,IMMUTABLE,0.0434104057229443,0.042494584455548656,0.09704087818361516,0.09823552651646085,2.1980478763580322,1.6890633384386697,1.3013412974731047
2022-03-26,2.200011968612671,2.2600669860839844,2.161073923110962,2.25163197517395,68919803,IMMUTABLE,-0.022732503135139637,-0.02299487028428015,0.05007808788341316,0.09799804877123107,2.2157270227159773,1.7123107711474101,1.2939981807339977
2022-03-27,2.3217639923095703,2.3969390392303467,2.1792409420013428,2.200221061706543,136823882,IMMUTABLE,0.05534152787981261,0.05386443764983696,0.05105582687706624,0.09827581987695866,2.2366135801587785,1.7385264039039612,1.2864996327558407
2022-03-28,2.642652034759521,2.664418935775757,2.278495073318481,2.32232403755188,239681115,IMMUTABLE,0.1382087255693667,0.1294557332701067,0.06578623866072567,0.1001879394009961,2.309685298374721,1.7767437736193339,1.2999540691620115
2022-03-29,2.687988042831421,2.7700929641723637,2.5190300941467285,2.642632007598877,223729190,IMMUTABLE,0.01715549662822924,0.01701000275170101,0.06109776121622845,0.09908560401137215,2.361833299909319,1.8193596402804058,1.298167359338204
2022-03-30,2.637662887573242,2.7247390747070312,2.53055191040039,2.688533067703247,122115550,IMMUTABLE,-0.01872223925712413,-0.018899719082776573,0.060708669748289215,0.098209255576448,2.4141134193965366,1.8553513050079347,1.3011624337021244
2022-03-31,2.345392942428589,2.819567918777466,2.317819118499756,2.6374659538269043,162817650,IMMUTABLE,-0.11080640612627857,-0.11744030128858084,0.07685233485205484,0.1012561041798455,2.4409512792314803,1.880742903550466,1.297865473597403
2022-04-01,2.4921250343322754,2.547482967376709,2.2256669998168945,2.347153902053833,163066987,IMMUTABLE,0.0625618374001542,0.0606828200289135,0.07835089623804506,0.1001241230143192,2.4753709861210416,1.9149705052375794,1.2926418340912966
2022-04-02,2.412317991256714,2.756776094436645,2.40987491607666,2.492270946502685,204525175,IMMUTABLE,-0.0320236914184141,-0.032547666610867776,0.07919200804924666,0.10046693217181445,2.5057004179273332,1.9467705051104227,1.2871062158326707
2022-04-03,2.612766981124878,2.665299892425537,2.370163917541504,2.4120090007781982,159710040,IMMUTABLE,0.08309393313596214,0.07982169845522483,0.08197446967896255,0.0986140391644735,2.547272273472377,1.9898704051971436,1.2801196835831175
2022-04-04,2.490277051925659,2.61355209350586,2.339181900024414,2.6125528812408447,96770368,IMMUTABLE,-0.046881306325481376,-0.04801583568088576,0.06751997041159563,0.09900583090293125,2.5255044187818254,2.030175006389618,1.2439836028092384
2022-04-05,2.3352649211883545,2.547189950942993,2.3328299522399902,2.491168975830078,78622714,IMMUTABLE,-0.06224694180811663,-0.06426862882376956,0.06936844944637019,0.09737202958358873,2.4751154014042447,2.0696506023406984,1.1959097823589067
2022-04-06,2.0199010372161865,2.3355579376220703,2.001504898071289,2.333923101425171,130108660,IMMUTABLE,-0.13504415756465338,-0.14507682256100465,0.08388130782878822,0.08380414235152617,2.3868637084960938,2.083753569920858,1.1454635245504334
2022-04-07,2.149817943572998,2.170921087265014,1.9785929918289185,2.0227389335632324,101210753,IMMUTABLE,0.0643184512325723,0.062334642410473026,0.08306534250146344,0.08338211416499779,2.3589244229452953,2.1052573998769124,1.1204921655105993
2022-04-08,2.107922077178955,2.180222988128662,1.9998149871826167,2.1512269973754883,123981630,IMMUTABLE,-0.019488099687367977,-0.01968049643557223,0.07657481107689017,0.08313114922524804,2.3040382862091064,2.122434933980306,1.0855636841070226
2022-04-09,2.1581709384918213,2.2907159328460693,2.0636589527130127,2.1068150997161865,173970897,IMMUTABLE,0.02383810191888802,0.02355841052278926,0.0784348601078964,0.08243895634789056,2.2677315643855502,2.1438034335772196,1.0578075997394687
2022-04-10,2.052155017852783,2.19256591796875,2.046719074249268,2.1581358909606934,71878164,IMMUTABLE,-0.04912304152938152,-0.05037060601582038,0.06647719350132485,0.08066931371216547,2.1876441410609653,2.1553056677182516,1.0150041239287184
2022-04-11,1.7325570583343506,2.086777925491333,1.721796989440918,2.047637939453125,116844167,IMMUTABLE,-0.15573772777303896,-0.16929208357459935,0.08406319932134625,0.0850440532374557,2.0793984276907787,2.15063720146815,0.9668755038140605
2022-04-12,1.8393950462341309,1.87469494342804,1.713044047355652,1.7333329916000366,90340258,IMMUTABLE,0.0616649174039281,0.059838352697449006,0.0935538668004956,0.08366395603503324,2.0085598741258894,2.1555544694264728,0.9318065966852166
2022-04-13,1.8564200401306152,1.8682520389556885,1.7352169752120972,1.838966965675354,113542156,IMMUTABLE,0.0092557571748062,0.009213185143665805,0.08028372401811111,0.08350418128464737,1.9852054459708077,2.1624361713727316,0.9180411760827065
2022-04-14,1.8001420497894287,1.9294589757919312,1.76665997505188,1.8565809726715088,83280004,IMMUTABLE,-0.030315332265658412,-0.030784345146186966,0.07331522204038515,0.08206035085787916,1.9352517468588692,2.171959972381592,0.8910163039224116
2022-04-15,1.787389039993286,1.828778982162476,1.7382739782333374,1.8000550270080566,43948622,IMMUTABLE,-0.007084446362238261,-0.007109660207025891,0.07363079634809876,0.08052519152041633,1.8894613129752023,2.1763067722320555,0.8681962198910681
2022-04-16,1.853026032447815,1.853026032447815,1.7593050003051758,1.7871860265731812,56581979,IMMUTABLE,0.03672227533339667,0.03606407788506732,0.07510171432980137,0.08020140406632185,1.8458691835403442,2.1853527069091796,0.8446550425038809
2022-04-17,1.7280919551849363,1.863863945007324,1.712838053703308,1.8531630039215088,53278037,IMMUTABLE,-0.06742165251604315,-0.06980211224399231,0.07667732176527714,0.08112922156762159,1.7995744603020805,2.1883182406425474,0.8223550061775651
2022-04-18,1.7524629831314087,1.7641849517822266,1.6078530550003052,1.7283719778060913,79625711,IMMUTABLE,0.01410285365506736,0.014004333609832253,0.04284500153042694,0.068056959319267,1.8024181638445174,2.1775250752766926,0.8277370416115593
2022-04-19,1.973708987236023,1.988548994064331,1.748805046081543,1.7525399923324585,112537381,IMMUTABLE,0.12624860338520727,0.11889228988211213,0.05898865499403405,0.07117624879699971,1.8216058697019304,2.1707967718442283,0.8391415969143725
2022-04-20,2.017030954360962,2.122966051101685,1.9070980548858645,1.973989963531494,144426865,IMMUTABLE,0.021949521132599736,0.0217120983235152,0.0591474132444888,0.07123948286130033,1.8445502860205514,2.166992803414663,0.8512027742380966
2022-04-21,1.8846189975738523,2.1238629817962646,1.852545976638794,2.0162739753723145,116398639,IMMUTABLE,-0.06564696317665608,-0.06790092842025289,0.06498268909699421,0.07022236997353895,1.8566184214183263,2.15238170226415,0.8625879041181673
2022-04-22,1.8360999822616575,1.941696047782898,1.7904579639434814,1.8840229511260984,69236547,IMMUTABLE,-0.025744734280326864,-0.02608192988218644,0.06603457372764707,0.07025415572330235,1.863577127456665,2.137861633300781,0.8717014695564601
2022-04-23,1.8144439458847048,1.88517701625824,1.772631049156189,1.8363360166549685,71366551,IMMUTABLE,-0.011794584492222149,-0.011864692411674477,0.06460595461078646,0.06975977392179127,1.858065400804792,2.126425500710805,0.873797553774488
2022-04-24,1.7255159616470337,1.8395700454711916,1.7224140167236328,1.813889980316162,52737259,IMMUTABLE,-0.04901114991144617,-0.05025294091288737,0.06158940303734973,0.06960191268355417,1.8576974017279488,2.1089031298955283,0.8808832304307767
2022-04-25,1.80098295211792,1.8037049770355225,1.6055339574813845,1.7260090112686155,86894945,IMMUTABLE,0.043735898217279745,0.04280648640162661,0.06362594888036026,0.07017570124457559,1.864628825868879,2.0956021626790364,0.8897818770549086
2022-04-26,1.666260004043579,1.8573110103607176,1.626039981842041,1.8005659580230713,87826173,IMMUTABLE,-0.07480523228490832,-0.07775100394230154,0.04511047129173896,0.07037452700548569,1.8207075425556727,2.073752029736837,0.877977461358639
2022-04-27,1.7194329500198364,1.7356959581375122,1.6477359533309937,1.6684709787368774,72443594,IMMUTABLE,0.031911553927490566,0.03141295982797799,0.04687035040716844,0.06574870418380506,1.778193541935512,2.042978060245514,0.870392872315926
2022-04-28,1.68048894405365,1.751695990562439,1.6458419561386108,1.7194039821624756,67816043,IMMUTABLE,-0.022649330970269776,-0.02290976704890528,0.042540444842232544,0.06549610805637647,1.7490321057183402,2.0093947569529216,0.8704273262714194
2022-04-29,1.5433330535888672,1.7061959505081177,1.5289390087127686,1.6804280281066897,65631943,IMMUTABLE,-0.08161665743181701,-0.08514039102885651,0.049990084714040664,0.06671442962219018,1.7072082587650843,1.972917095820109,0.8653218436709963
2022-04-30,1.3569639921188354,1.5906749963760376,1.2987769842147827,1.5433199405670166,61843621,IMMUTABLE,-0.12075751312177829,-0.1286945525855408,0.06280605463216381,0.06732252953139835,1.6418539796556746,1.9399694641431173,0.8463298057018026
2022-05-01,1.5173399448394775,1.5584650039672852,1.3220399618148804,1.3570289611816406,100893933,IMMUTABLE,0.11818733116876778,0.11170891988137947,0.08496855892749408,0.06997745907058014,1.6121145486831665,1.9074766278266906,0.8451555972772002
2022-05-02,1.5434199571609497,1.6008189916610718,1.4322329759597778,1.5174000263214111,101578165,IMMUTABLE,0.017187982436085658,0.017041940139063072,0.08239611189685231,0.07017169900475402,1.575319835117885,1.8785133600234984,0.8385992182127356
2022-05-03,1.5777859687805176,1.641440987586975,1.507912039756775,1.540030002593994,110574407,IMMUTABLE,0.022266144389361475,0.022021873133124478,0.07974107892257336,0.0682488364600055,1.562680687223162,1.8440139929453532,0.847434289111423
2022-05-04,1.8212690353393557,1.8586070537567136,1.5690970420837402,1.5778119564056396,130143553,IMMUTABLE,0.15431945230634048,0.14351095153376267,0.09807542688670293,0.07394932407428452,1.5772286994116647,1.8217137257258098,0.8657939373999408
2022-05-05,1.576406955718994,1.839856028556824,1.5077300071716309,1.8203129768371584,140193531,IMMUTABLE,-0.13444585883201865,-0.1443853515355353,0.11396197179377995,0.07733007325037826,1.5623598439352853,1.7964184602101645,0.8697081880089917
2022-05-06,1.5158799886703491,1.5828540325164795,1.4482029676437378,1.575026035308838,80141459,IMMUTABLE,-0.03839552142869007,-0.039152057795951954,0.1101105109654467,0.07341542906772587,1.5584379775183541,1.77961775859197,0.8757150067727956
2022-05-07,1.425994038581848,1.5183210372924805,1.3869620561599731,1.5158319473266602,61662194,IMMUTABLE,-0.05929621788024553,-0.06112697947467734,0.0996782011162398,0.07270276650419297,1.568299412727356,1.7554902950922648,0.8933683183050177
2022-05-08,1.3607410192489624,1.4553279876708984,1.3486039638519287,1.4260430335998535,69035237,IMMUTABLE,-0.04575967189721197,-0.046839723009119184,0.08942984063655307,0.07294869307931179,1.5459281376429967,1.7305842598279317,0.8932983926461373
2022-05-09,1.1612590551376345,1.4032829999923706,1.1590509414672852,1.3614130020141602,101448834,IMMUTABLE,-0.14659803834048346,-0.15852460959071465,0.10243561332874446,0.07712079583051482,1.4913337230682373,1.6973538637161254,0.8786227521249841
2022-05-10,1.1912740468978882,1.328624963760376,1.1100419759750366,1.1596519947052002,140681062,IMMUTABLE,0.02584693882683764,0.025518553189789447,0.10280000185137778,0.07735686283248458,1.4361177342278617,1.6686578313509624,0.8606424320468182
2022-05-11,0.8506829738616943,1.2467759847640991,0.7560409903526306,1.1908600330352783,209642338,IMMUTABLE,-0.2859048880676136,-0.33673911552487873,0.11881300381444827,0.09308245988574711,1.2974625825881958,1.639262028535207,0.7914918786641861
2022-05-12,0.7795929908752441,0.9285079836845398,0.6836850047111511,0.8512009978294373,107544774,IMMUTABLE,-0.08356812722339513,-0.08726754858793033,0.11791573379493865,0.0924016240504318,1.1836320161819458,1.6039352933565776,0.7379549668147415
2022-05-13,0.8273119926452637,0.96465402841568,0.7580479979515076,0.7789899706840515,73933141,IMMUTABLE,0.06121014725446128,0.059409905292328875,0.1315689503825135,0.09355748102796604,1.0852651596069336,1.5696316917737325,0.6914138936507775
2022-05-14,0.8580189943313599,0.8953179717063904,0.7522460222244263,0.8263869881629944,55494304,IMMUTABLE,0.03711659199803563,0.03644435494091999,0.13962794063574058,0.0942647245993249,1.0041258675711495,1.5382275899251303,0.6527810800871301
2022-05-15,0.959643006324768,0.9641280174255372,0.8111079931259155,0.8586249947547913,48194741,IMMUTABLE,0.11844028240027726,0.11193510973171786,0.15639420320901468,0.09748149474185432,0.9468261514391217,1.5106360554695129,0.6267731714803032
2022-05-16,0.8725410103797913,0.9582039713859558,0.820813000202179,0.9582039713859558,47379283,IMMUTABLE,-0.09076499841181473,-0.0951516906173958,0.15079134049730583,0.0977885258956477,0.9055807164737156,1.4779532214005788,0.6127262374485332
2022-05-17,0.9191840291023254,0.9355570077896118,0.8616330027580261,0.8733569979667664,47185502,IMMUTABLE,0.053456534612891016,0.05207669533113102,0.153056219740049,0.09839740659977536,0.8667107139314923,1.4509896238644917,0.5973238537868654
2022-05-18,0.799248993396759,0.9403550028800964,0.7985770106315613,0.918595016002655,49510540,IMMUTABLE,-0.13047989511164038,-0.13981382309932663,0.09640270574239675,0.10049343728047527,0.8593630024365017,1.4192158242066701,0.6055196029940537
2022-05-19,0.8963249921798706,0.902741014957428,0.786827027797699,0.7995049953460693,50799080,IMMUTABLE,0.12145901913563195,0.11463053319200951,0.09921341688128014,0.10028409859988549,0.8760390026228768,1.383303024371465,0.633295082269429
