Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2023-08-06,1221.453125,1255.364990234375,1211.583984375,1244.316162109375,77351057,0.35294117647058826,0.07588235294117647,0.4235294117647059,17.0,-0.018430887336106316,-0.018602852396837014,0.04411147696801111,0.04216633943804769,1273.908726283482,1088.2120951334634,1.1706437853249958
2023-08-07,1217.708740234375,1253.8575439453125,1181.7752685546875,1221.5286865234375,80816697,0.3888888888888889,0.10462962962962964,0.3788888888888889,54.0,-0.003065516546633784,-0.003070224867234567,0.04355717994465731,0.042110975864307794,1272.7267543247767,1097.7201822916666,1.1594273065725693
2023-08-08,1212.442626953125,1237.2091064453125,1209.786376953125,1217.64990234375,66589864,0.32727272727272727,0.08018181818181819,0.3287272727272727,55.0,-0.004324608264071772,-0.004333986430086686,0.01965271606317873,0.04194788519952007,1254.7339564732142,1106.0454345703124,1.1344325624025253
2023-08-09,1212.2203369140625,1222.5888671875,1195.0322265625,1212.5396728515625,72896798,0.273972602739726,0.07260273972602739,0.31616438356164384,73.0,-0.0001833406662887782,-0.00018335747524327714,0.018017231033273035,0.040506732509228274,1243.1203787667412,1115.9531372070312,1.1139539263073177
2023-08-10,1255.257080078125,1262.143310546875,1209.787109375,1212.0703125,86850407,0.25,0.04783333333333333,0.3401666666666667,60.0,0.03550240979591268,0.03488672903178154,0.024665322016529927,0.040710647198246915,1238.012660435268,1127.3511169433593,1.0981606722419812
2023-08-11,1248.885986328125,1267.224365234375,1237.921875,1255.2918701171875,70385581,0.19642857142857142,0.07214285714285715,0.4023214285714286,56.0,-0.005075529029960557,-0.005088453277570483,0.02399734087782779,0.040697483252968035,1230.3366001674108,1138.7203125,1.0804554785417606
2023-08-12,1224.061279296875,1251.2144775390625,1216.1939697265625,1248.82666015625,62376513,-0.2,-0.076,0.32,20.0,-0.019877480653168078,-0.020077695390170836,0.018173463804070974,0.04105016280860459,1227.4327392578125,1148.7046549479167,1.0685364022603925
2023-08-13,1244.5108642578125,1255.05126953125,1219.97412109375,1224.0291748046875,61528721,0.47368421052631576,0.11473684210526316,0.3889473684210526,19.0,0.016706340856304402,0.016568324982888457,0.017789884520997463,0.038724192598461306,1230.7267020089287,1161.2497273763022,1.0598294862807855
2023-08-14,1249.0130615234375,1273.3380126953125,1237.343505859375,1244.4736328125,78843676,0.2631578947368421,0.06614035087719299,0.373859649122807,57.0,0.0036176440037025692,0.003611116068726527,0.01760878869790752,0.03867733875484538,1235.1987479073662,1173.2216288248699,1.0528264375287508
2023-08-15,1231.8565673828125,1249.2791748046875,1214.3282470703125,1249.01025390625,59131468,0.26785714285714285,0.07821428571428571,0.3260714285714286,56.0,-0.013736040614098166,-0.013831252918770754,0.018658900162728316,0.03622910518801,1237.97216796875,1181.949989827474,1.0473980952015183
2023-08-16,1129.638427734375,1232.9202880859375,1114.0679931640625,1231.6510009765625,82794476,0.2222222222222222,0.06430555555555556,0.3501388888888889,72.0,-0.08297892981616273,-0.08662482968993282,0.038552213303779316,0.03942458033042261,1226.1747523716517,1188.3838439941405,1.0318002542431883
2023-08-17,1083.2806396484375,1146.2891845703125,999.8549194335938,1129.788330078125,84514655,0.08695652173913043,0.03130434782608696,0.3698550724637681,69.0,-0.04103772229040892,-0.041903539898836495,0.03431730392716102,0.04025667663275828,1201.606689453125,1193.6734313964844,1.0066460874875631
2023-08-18,1071.205322265625,1100.9573974609375,1054.696533203125,1083.658935546875,81814884,0.4074074074074074,0.07777777777777778,0.3764814814814815,54.0,-0.011146989008066654,-0.011209582275690579,0.03391848256120541,0.03853362427349443,1176.2237374441963,1196.3752766927084,0.9831561721133025
2023-08-19,1102.1806640625,1112.1512451171875,1066.9521484375,1071.2301025390625,48739464,-0.14285714285714285,-0.030476190476190476,0.3242857142857143,21.0,0.028916344190076826,0.02850615538384712,0.03895588600799852,0.038128795211697104,1158.812220982143,1198.6881510416667,0.9667336913067244
2023-08-20,1110.066650390625,1118.5704345703125,1095.823974609375,1102.1650390625,50298771,0.29411764705882354,0.06823529411764706,0.29470588235294115,17.0,0.007154894460821293,0.00712941964435479,0.03782879134136667,0.03665711660265244,1139.6059047154017,1199.2040445963542,0.9503019188856948
2023-08-21,1093.564453125,1110.3280029296875,1066.2889404296875,1110.1131591796875,73026411,0.12962962962962962,0.004259259259259259,0.29814814814814816,54.0,-0.014865951751471873,-0.014977557476982352,0.03683489417327813,0.03666881241815706,1117.398960658482,1198.652168782552,0.9322128552050281
2023-08-22,1039.565185546875,1116.760986328125,1002.0064086914062,1093.31298828125,85160886,0.171875,0.02734375,0.3175,64.0,-0.04937913574624264,-0.050639966532933796,0.03856295209753979,0.03766829273607788,1089.9287632533483,1196.9795328776042,0.91056591471794
2023-08-23,1073.591552734375,1081.6383056640625,1015.121826171875,1039.60107421875,75191057,0.26153846153846155,0.07061538461538461,0.3067692307692308,65.0,0.032731345432273296,0.0322070841272641,0.032148301107304926,0.03798359046680782,1081.9220668247767,1197.1767700195312,0.9037279154749435
2023-08-24,1031.26513671875,1097.4815673828125,1022.0928344726562,1073.6400146484375,76594678,0.28169014084507044,0.08394366197183098,0.34774647887323945,71.0,-0.03942506431596082,-0.04022328244656194,0.03185150973039721,0.03662773890103477,1074.4912806919642,1193.5740193684896,0.9002301183302137
2023-08-25,1013.16796875,1031.7755126953125,990.9434204101562,1031.2496337890625,64448513,0.3090909090909091,0.07581818181818181,0.41654545454545455,55.0,-0.017548511361812347,-0.017704311889597587,0.0320872828953524,0.03594982215653227,1066.200230189732,1187.9800740559897,0.8974899945497586
2023-08-26,1038.81982421875,1045.465087890625,1005.5995483398438,1013.1807861328124,57022096,0.3,0.055499999999999994,0.3315,20.0,0.025318462742558,0.025003259693156726,0.03144472134076697,0.036318761862226635,1057.148681640625,1183.7955810546875,0.8930162424654194
2023-08-27,1073.243408203125,1073.3001708984375,1032.3040771484375,1038.8809814453125,52163074,0.3888888888888889,0.09444444444444444,0.36666666666666664,18.0,0.03313720356681049,0.03260000180826112,0.03483946879846807,0.0368007188553246,1051.888218470982,1180.2409708658854,0.8912486894089627
2023-08-28,1027.197265625,1073.71923828125,1005.7703247070312,1073.3048095703125,66689681,0.2641509433962264,0.05132075471698114,0.3350943396226415,53.0,-0.04290372736154757,-0.043851294220570464,0.03782402596547896,0.03353180123179629,1042.407191685268,1171.662715657552,0.8896819688422497
2023-08-29,1047.0699462890625,1073.5675048828125,1021.1170043945312,1027.21142578125,62331794,0.25,0.07906250000000001,0.369375,64.0,0.01934650853258546,0.019161744065156642,0.034008065703112746,0.033653160480655434,1043.4793003627233,1164.9058024088542,0.8957628146455802
2023-08-30,1043.8531494140625,1067.48046875,1030.57421875,1047.40380859375,57055557,0.07272727272727272,0.02618181818181818,0.3352727272727273,55.0,-0.003072189099114775,-0.003076917959831693,0.031107679926831038,0.03356171427523923,1039.23095703125,1158.834822591146,0.8967895482356472
2023-08-31,1156.1719970703125,1186.7625732421875,1033.4783935546875,1043.74755859375,142676436,0.10344827586206896,0.04689655172413793,0.32982758620689656,58.0,0.10760023832786914,0.10219572748968192,0.0463278737218441,0.03501795718426667,1057.0747942243304,1152.7608154296875,0.9169940373366261
2023-09-01,1140.6971435546875,1173.685791015625,1095.0091552734375,1156.1004638671875,97193854,0.2222222222222222,0.07796296296296296,0.3261111111111111,54.0,-0.013384560043693816,-0.013474940643179901,0.04583494669307867,0.034624567409195,1075.293247767857,1147.666874186198,0.9369384722638611
2023-09-02,1139.1229248046875,1178.7760009765625,1117.2862548828125,1140.9842529296875,84164649,0.0,0.014545454545454544,0.41181818181818186,11.0,-0.0013800496993394695,-0.0013810028449522617,0.0461448461657713,0.03462596615422992,1089.6222621372767,1142.603934733073,0.9536307630446123
2023-09-03,1127.81689453125,1150.4571533203125,1121.6436767578125,1139.1607666015625,61687236,0.4166666666666667,0.1075,0.5691666666666667,12.0,-0.009925206513929141,-0.009974789731352438,0.04596210334558649,0.034550955827121865,1097.4184744698662,1136.777217610677,0.9653769071625691
2023-09-04,1117.2811279296875,1158.99072265625,1086.7349853515625,1127.8013916015625,128880530,0.3448275862068966,0.07965517241379311,0.3603448275862069,58.0,-0.0093417350393048,-0.009385642709230724,0.04119493018554859,0.03369285728251174,1110.28759765625,1132.5403116861978,0.9803515037828396
