Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2023-07-11,0.6032549738883972,0.6165069937705994,0.5909879803657532,0.603003978729248,33038905,0.06153846153846154,0.024,0.3576923076923077,65.0,0.0004294923765844061,0.00042940017113371476,0.019275585359982028,0.06392535033036022,0.6100857087544033,0.5544765343268713,1.1002913035716488
2023-07-12,0.5858880281448364,0.6032570004463196,0.580265998840332,0.6032570004463196,25319622,0.18666666666666668,0.06546666666666667,0.36933333333333335,75.0,-0.028788731954614066,-0.029211256555795897,0.01554383468967804,0.06411339104076683,0.6058747087206159,0.5574930349985758,1.0867843554712098
2023-07-13,0.639352023601532,0.639352023601532,0.5703970193862915,0.5857999920845032,50030266,0.04054054054054054,0.05675675675675676,0.3827027027027027,74.0,0.09125292357651449,0.08732650727600316,0.03906077366495104,0.06571192159196548,0.6081262826919556,0.5624977687994639,1.0811176797907596
2023-07-14,0.6172729730606079,0.658827006816864,0.6006609797477722,0.6391770243644714,75206778,0.23376623376623376,0.09480519480519481,0.3648051948051948,77.0,-0.034533480345538936,-0.03514385440621024,0.04123741097420304,0.0648245010927745,0.6086751392909459,0.567772901058197,1.0720397859012232
2023-07-15,0.6079229712486267,0.6218029856681824,0.6019880175590515,0.6171600222587585,23543582,0.2608695652173913,0.08652173913043479,0.3721739130434783,23.0,-0.015147272309074755,-0.015263164023128864,0.041100677848438086,0.06496849651495963,0.6093842812946865,0.5727231671412786,1.0640119280251927
2023-07-16,0.6092600226402283,0.6364870071411133,0.6076880097389221,0.607928991317749,60306790,0.14285714285714285,0.06071428571428572,0.2414285714285714,14.0,0.002199376326996516,0.002196961239358763,0.04092781737538272,0.0649768130278243,0.6094209977558681,0.5775133013725281,1.0552501497498112
2023-07-17,0.6228229999542236,0.6325430274009705,0.6022629737854004,0.6094930171966553,50127804,0.14754098360655737,0.048032786885245905,0.3772131147540984,61.0,0.02226139383841441,0.022017226043898972,0.04140756833513715,0.06501529756728897,0.6122534275054932,0.5826774676640828,1.0507587155548996
2023-07-18,0.6378849744796753,0.6700800061225891,0.6210129857063293,0.6225969791412354,126485435,0.23636363636363636,0.06345454545454544,0.38636363636363635,55.0,0.024183394843412476,0.023895607108217705,0.04195784158734373,0.0648118155495686,0.6172005704471043,0.5886613001426061,1.0484816486111528
2023-07-19,0.6441869735717773,0.6623960137367249,0.6266899704933167,0.637952983379364,68618324,0.1774193548387097,0.06999999999999999,0.3141935483870968,62.0,0.009879522710567912,0.009831039293230603,0.03865598390447072,0.06480479918037284,0.6255289912223816,0.5947663654883703,1.0517222013870131
2023-07-20,0.6321269869804382,0.6477789878845215,0.6212559938430786,0.6441299915313721,43990535,0.3333333333333333,0.0780701754385965,0.35333333333333333,57.0,-0.018721251881997802,-0.018898712869582845,0.022226105986105554,0.06495771573405051,0.624496843133654,0.6000460982322693,1.04074811080918
2023-07-21,0.6314939856529236,0.6403449773788452,0.6248990297317505,0.6323660016059875,36931952,0.3939393939393939,0.11151515151515151,0.35393939393939394,66.0,-0.0010013831722932576,-0.0010018848913921409,0.01670454019829165,0.05887406832994202,0.6265284163611275,0.6026564975579579,1.0396111531194
2023-07-22,0.621271014213562,0.6352649927139282,0.6193479895591736,0.6315709948539734,26807541,0.0,-0.007499999999999998,0.28125,16.0,-0.016188549173262068,-0.016321015303863505,0.016903578000939237,0.05803080609549372,0.6284352796418327,0.6058701316515605,1.0372441993942847
2023-07-23,0.6176180243492126,0.6287230253219604,0.612932026386261,0.6214510202407837,34392317,0.17647058823529413,0.018823529411764708,0.30470588235294116,17.0,-0.005879865277432117,-0.005897219746671082,0.017249179857318383,0.05767367885379747,0.6296292798859733,0.6082283000151316,1.0351857680254426
2023-07-24,0.5884469747543335,0.6194959878921509,0.5776500105857849,0.617588996887207,41571870,0.1875,0.059687500000000004,0.38296875,64.0,-0.047231538661160144,-0.04838336251866293,0.023120778158751375,0.058422876099665566,0.6247184191431318,0.6097814321517945,1.024495640903049
2023-07-25,0.5838339924812317,0.5976240038871765,0.5782480239868164,0.5885639786720276,33632120,0.25806451612903225,0.07500000000000001,0.35,62.0,-0.007839248855052161,-0.00787013730039718,0.01843420188043785,0.0581680682333355,0.6169968502862113,0.6105737646420797,1.0105197537399873
2023-07-26,0.5917459726333618,0.6000019907951355,0.5686839818954468,0.5839239954948425,32779908,0.33962264150943394,0.0769811320754717,0.3475471698113208,53.0,0.013551763436220998,0.013460759543745733,0.01920677951725279,0.05781976202265707,0.6095052787235805,0.6122514963150024,0.995514559608346
2023-07-27,0.581188976764679,0.593300998210907,0.5770509839057922,0.5917900204658508,21650350,0.3728813559322034,0.12576271186440677,0.4213559322033898,59.0,-0.0178404186203458,-0.018001477333828675,0.01915701110763057,0.05794000330686459,0.6022284201213292,0.613452963034312,0.9817026836785284
2023-07-28,0.5839110016822815,0.5888919830322266,0.5739380121231079,0.5811799764633179,23367144,0.1320754716981132,0.03773584905660377,0.2884905660377358,53.0,0.004683545329361438,0.00467261165654577,0.01980903476081722,0.056409397764849906,0.595430850982666,0.6159382621447246,0.9667054112036313
2023-07-29,0.5902439951896667,0.5908889770507812,0.5811730027198792,0.5838680267333984,18426274,0.3125,0.038125,0.238125,16.0,0.010845819806682089,0.010787425744606949,0.02123739709475215,0.056409577510539946,0.5909984196935382,0.6184513290723165,0.9556102346486053
2023-07-30,0.5868800282478333,0.6062099933624268,0.578781008720398,0.5917379856109619,47864211,0.2,0.042499999999999996,0.281,20.0,-0.00569928193975533,-0.0057155848197183385,0.021239534274719946,0.0556986385590081,0.5866072773933411,0.619926263888677,0.9462533071492528
2023-07-31,0.5802260041236877,0.5925570130348206,0.5767549872398376,0.5868629813194275,20537972,0.1935483870967742,0.05370967741935484,0.305,62.0,-0.011337963133643325,-0.011402727836203198,0.011830744246469864,0.028920708855292968,0.5854328530175346,0.6159325977166493,0.9504820092130507
2023-08-01,0.5904179811477661,0.5904179811477661,0.5682160258293152,0.5802260041236877,39613681,0.2807017543859649,0.0431578947368421,0.3977192982456141,57.0,0.017565529555110704,0.017413038772025626,0.013486945195799665,0.028675438319624765,0.5863734228270394,0.6116913636525472,0.9586099423174318
2023-08-02,0.5754960179328918,0.5947139859199524,0.573481023311615,0.5904290080070496,66284618,0.2459016393442623,0.07868852459016393,0.3424590163934426,61.0,-0.025273558210178737,-0.025598419875384384,0.015666703948494842,0.02843940247970132,0.5840520007269723,0.6077512303988138,0.9610050486343075
2023-08-03,0.5647019743919373,0.5800719857215881,0.5630810260772705,0.5754879713058472,42318944,0.015151515151515152,-0.00030303030303030205,0.4125757575757576,66.0,-0.018756069902491124,-0.01893419579254059,0.015809171926672312,0.025278124715799762,0.5816967146737235,0.6051597952842712,0.9612282891339039
2023-08-04,0.5567299723625183,0.5646259784698486,0.5515199899673462,0.5646259784698486,88636765,0.16666666666666666,0.053703703703703705,0.32944444444444443,54.0,-0.014117184622920886,-0.01421777994449263,0.015671587571394353,0.024281638327973525,0.5778137104851859,0.6032052934169769,0.9579055701120338
2023-08-05,0.5560110211372375,0.5578820109367371,0.5462430119514465,0.5567119717597961,84218374,0.0625,0.029375,0.229375,16.0,-0.001291382287592402,-0.0012922168402604846,0.01398528480580903,0.024082706523540987,0.5729232856205532,0.6009526272614797,0.9533584838980482
2023-08-06,0.5528079867362976,0.5626350045204163,0.5520970225334167,0.5560200214385986,39948523,0.35294117647058826,0.07588235294117647,0.4235294117647059,17.0,-0.005760739048640828,-0.005777396107953653,0.013983227018380314,0.023968741831097116,0.5680558511189052,0.598931860923767,0.9484482095221316
2023-08-07,0.5454099774360657,0.5601140260696411,0.5329669713973999,0.5528159737586975,32706331,0.3888888888888889,0.10462962962962964,0.3788888888888889,54.0,-0.01338260205665398,-0.013472956095789215,0.014075349863771649,0.023904316484178536,0.5630821330206734,0.5970135609308879,0.9431647283567443
2023-08-08,0.5615620017051697,0.5700280070304871,0.541670024394989,0.5453850030899048,30038161,0.32727272727272727,0.08018181818181819,0.3287272727272727,55.0,0.02961446423300429,0.02918442560145582,0.01791429788716889,0.024522677718939928,0.5589598502431598,0.595432194073995,0.9387464362964849
2023-08-09,0.5551030039787292,0.5642899870872498,0.5507749915122986,0.5615940093994141,22117763,0.273972602739726,0.07260273972602739,0.31616438356164384,73.0,-0.011501842551361774,-0.01156850036041742,0.016211242050773303,0.02454132004156987,0.5560465625354222,0.5938357611497244,0.9363642254532826
2023-08-10,0.5560370087623596,0.5592359900474548,0.5501819849014282,0.5553020238876343,17794366,0.25,0.04783333333333333,0.3401666666666667,60.0,0.0016825792275232399,0.001681165276928537,0.015126919981121097,0.024547990392553422,0.5548087103026254,0.5922618289788564,0.936762565399824
2023-08-11,0.5566200017929077,0.5613059997558594,0.5536400079727173,0.5561410188674927,17436060,0.19642857142857142,0.07214285714285715,0.4023214285714286,56.0,0.0010484788266984513,0.0010479295566719025,0.014177731790525543,0.02403819496286117,0.5547930002212524,0.5912862281004588,0.938281620398224
2023-08-12,0.5583980083465576,0.5614020228385925,0.5541499853134155,0.5566250085830688,16202239,-0.2,-0.076,0.32,20.0,0.0031942915237017644,0.003189200612887144,0.014212280936980052,0.017238735545561195,0.5551339983940125,0.588587760925293,0.9431626602654983
2023-08-13,0.5584179759025574,0.5658789873123169,0.5558379888534546,0.5583540201187134,19466283,0.47368421052631576,0.11473684210526316,0.3889473684210526,19.0,3.5758644732375444e-05,3.5758005407279786e-05,0.013944018610070375,0.016251491851988813,0.5559354254177639,0.5866259276866913,0.9476830108925585
2023-08-14,0.5522260069847107,0.55833899974823,0.5477709770202637,0.55833899974823,20901450,0.2631578947368421,0.06614035087719299,0.373859649122807,57.0,-0.011088412596028552,-0.011150347306976163,0.013552075948188412,0.016164558363673757,0.5569091439247131,0.5847693622112274,0.9523569118238948
2023-08-15,0.5214359760284424,0.5535569787025452,0.5120530128479004,0.5522519946098328,21812367,0.26785714285714285,0.07821428571428571,0.3260714285714286,56.0,-0.05575621315698154,-0.05737089740272717,0.021519447845983055,0.018904675767717476,0.5511768545423236,0.5818418939908345,0.9472966113901141
2023-08-16,0.4859479963779449,0.5214970111846924,0.4816559851169586,0.5214130282402039,23066854,0.2222222222222222,0.06430555555555556,0.3501388888888889,72.0,-0.06805817258869329,-0.0704848831852222,0.03127561991790486,0.02165755304966494,0.5412975677422115,0.5772793938716253,0.9376699973853295
2023-08-17,0.4469960033893585,0.4959340095520019,0.4037210047245025,0.4859789907932281,29777058,0.08695652173913043,0.03130434782608696,0.3698550724637681,69.0,-0.08015671075695008,-0.08355196122747181,0.037791425637268464,0.024809562996257375,0.5257202812603542,0.5709164281686147,0.9208357919332596
2023-08-18,0.4549640119075775,0.4583930075168609,0.4429709911346435,0.4471139907836914,26169446,0.4074074074074074,0.07777777777777778,0.3764814814814815,54.0,0.0178256817908915,0.017668667503983666,0.040573717939399546,0.025085516715714712,0.5111979969910213,0.5646089961131414,0.9054017922317746
2023-08-19,0.4641309976577759,0.4643549919128418,0.4513350129127502,0.4548099935054779,20055171,-0.14285714285714285,-0.030476190476190476,0.3242857142857143,21.0,0.020148815093666173,0.019948513804878613,0.04318690368639924,0.025690700991396757,0.4977312811783382,0.5590091298023859,0.8903813097905755
2023-08-20,0.4674760103225708,0.4769749939441681,0.4614869952201843,0.4641099870204925,26186759,0.29411764705882354,0.06823529411764706,0.29470588235294115,17.0,0.0072070443079117474,0.007181197675004021,0.04399321956081332,0.025835831097910558,0.4847395718097687,0.5535418639580408,0.8757053501675395
2023-08-21,0.4594590067863464,0.4675059914588928,0.4492680132389068,0.4674659967422485,25105033,0.12962962962962962,0.004259259259259259,0.29814814814814816,54.0,-0.01714955069179369,-0.017298307430134306,0.043721993255903695,0.025844658535115517,0.47148714321000235,0.5481481303771337,0.8601454918501911
2023-08-22,0.456164002418518,0.4615350067615509,0.4408110082149505,0.4594520032405853,24589269,0.171875,0.02734375,0.3175,64.0,-0.007171487160247514,-0.00719732588311616,0.04184655262343006,0.02583853165562612,0.46216257555144175,0.5427663296461105,0.8514945572485617
2023-08-23,0.4654619991779327,0.470219999551773,0.4527699947357178,0.4562540054321289,25951036,0.26153846153846155,0.07061538461538461,0.3067692307692308,65.0,0.020383012929819033,0.0201780596849917,0.03704905327332464,0.025363426838215263,0.45923600452286856,0.5386668304602306,0.8525418283700571
2023-08-24,0.4551639854907989,0.4661990106105804,0.4498820006847381,0.465503990650177,26715718,0.28169014084507044,0.08394366197183098,0.34774647887323945,71.0,-0.022124284485782852,-0.022372697274010717,0.018136408418290628,0.025502336444420858,0.4604028591087886,0.5343778302272161,0.8615680386909511
2023-08-25,0.4503589868545532,0.4552800059318542,0.4453000128269195,0.4552800059318542,24023464,0.3090909090909091,0.07581818181818181,0.41654545454545455,55.0,-0.010556631872059241,-0.010612748394010675,0.01734974868718576,0.02517063974038809,0.45974499838692795,0.5296649307012558,0.8679921432182484
2023-08-26,0.4495609998703003,0.4534429907798767,0.4468820095062256,0.4503389894962311,17177725,0.3,0.055499999999999994,0.3315,20.0,-0.00177189088603813,-0.0017734625415031962,0.01461015591325064,0.02514713303578165,0.45766357013157427,0.5252773314714432,0.8712798796200388
2023-08-27,0.4542639851570129,0.4551799893379211,0.4470340013504028,0.4495519995689392,18309675,0.3888888888888889,0.09444444444444444,0.36666666666666664,18.0,0.01046128398163848,0.010406943403292344,0.015085226420353016,0.025272664277423904,0.45577613796506605,0.5209557642539342,0.8748845280899953
2023-08-28,0.4551100134849548,0.456165999174118,0.4406709969043731,0.4541949927806854,22458766,0.2641509433962264,0.05132075471698114,0.3350943396226415,53.0,0.0018624155900219819,0.0018606834444235287,0.013988768622521602,0.025091240904220317,0.45515485320772436,0.5164512981971104,0.881312245310706
2023-08-29,0.476496011018753,0.4795140027999878,0.4421769976615906,0.4550440013408661,27658350,0.25,0.07906250000000001,0.369375,64.0,0.046990830568717445,0.045920174036026475,0.02225699868761261,0.02699915007882602,0.4580594258649008,0.5127718309561412,0.8933006811446315
2023-08-30,0.4617550075054168,0.4872879981994629,0.45865398645401,0.4765760004520416,31666687,0.07272727272727272,0.02618181818181818,0.3352727272727273,55.0,-0.030936257959053637,-0.03142488799485646,0.02521617225169214,0.027358214397402592,0.45752985562597004,0.5088227977355321,0.899192916791786
2023-08-31,0.4371939897537231,0.4618040025234222,0.4361509978771209,0.4617980122566223,26330966,0.10344827586206896,0.04689655172413793,0.32982758620689656,58.0,-0.05319058234881324,-0.05465745456965375,0.03183125882569889,0.0282351316115723,0.45496271337781635,0.5037153313557307,0.9032139485476877
2023-09-01,0.4292879998683929,0.4405089914798736,0.4259859919548034,0.4372310042381286,27532501,0.2222222222222222,0.07796296296296296,0.3261111111111111,54.0,-0.01808348255149561,-0.018248987023026252,0.03215471760084315,0.028126937618594798,0.4519525723797934,0.49884173075358074,0.906003937756062
2023-09-02,0.4279949963092804,0.4298959970474243,0.4241040050983429,0.429405003786087,25816329,0.0,0.014545454545454544,0.41181818181818186,11.0,-0.0030119722878554356,-0.003016517405192904,0.03212545855119501,0.02809822660765704,0.4488717147282192,0.49428483148415886,0.9081235881352449
2023-09-03,0.4296430051326751,0.4313719868659973,0.4221700131893158,0.4280450046062469,26061651,0.4166666666666667,0.1075,0.5691666666666667,12.0,0.003850532921192862,0.003843138594624623,0.03162379790088128,0.028181248772160657,0.4453544318675995,0.4900485992431641,0.9087964592805883
2023-09-04,0.4371370077133178,0.4402570128440857,0.4275889992713928,0.4296950101852417,25698952,0.3448275862068966,0.07965517241379311,0.3603448275862069,58.0,0.017442394013440277,0.017292021511704815,0.03293327921695649,0.028550122881772194,0.4427868596145084,0.4860861321290334,0.9109226335569865
2023-09-05,0.4376319944858551,0.439644992351532,0.4285390079021454,0.4372560083866119,20029725,0.18032786885245902,0.04967213114754099,0.3365573770491804,61.0,0.0011323378341416834,0.0011316972232027663,0.024488227120255713,0.028596649259175218,0.43723485725266586,0.482246932387352,0.9066617699114126
2023-09-06,0.4364989995956421,0.4422630071640014,0.4265159964561462,0.437743991613388,21308154,0.36231884057971014,0.07869565217391304,0.33449275362318837,69.0,-0.0025889215242228536,-0.0025922785769012047,0.023091714663225293,0.028591056633999593,0.433626856122698,0.47861656645933787,0.9060005158838101
2023-09-07,0.4389390051364898,0.4403209984302521,0.4311830103397369,0.4365339875221252,17574855,0.2857142857142857,0.06952380952380952,0.3196825396825397,63.0,0.0055899453220009665,0.005574379558552415,0.010744891325501419,0.027864299927006876,0.43387614403452185,0.4745291332403819,0.9143298348654466
2023-09-08,0.433800995349884,0.4413909912109375,0.4294889867305755,0.4390720129013061,19733692,0.36666666666666664,0.07933333333333333,0.3145,60.0,-0.011705521100837557,-0.011774570078051385,0.008990495798799174,0.02786518126061635,0.43452085767473486,0.4704857329527537,0.9235579896284964
2023-09-09,0.4324600100517273,0.4353959858417511,0.4300349950790405,0.4337959885597229,13664575,0.0,0.030909090909090907,0.28909090909090907,11.0,-0.0030912453233886694,-0.0030960330915365377,0.008997192326724112,0.027820268580195175,0.4351587167807987,0.4663664996623993,0.9330831376091727
2023-09-10,0.4174199998378753,0.4325569868087768,0.4123699963092804,0.4325020015239715,19515783,-0.1875,-0.009375000000000003,0.2475,16.0,-0.03477780572602085,-0.03539695101367839,0.01643298748073216,0.028187758465505693,0.43341257316725595,0.46172649959723155,0.9386781428948217
2023-09-11,0.3991200029850006,0.4191080033779144,0.3920640051364898,0.4174219965934753,28408736,0.3275862068965517,0.07948275862068967,0.2925862068965517,58.0,-0.04384072842696174,-0.04483077774347083,0.01943984370188771,0.028793794155857682,0.42798157249178204,0.4564172327518463,0.9376981011680496
2023-09-12,0.408268004655838,0.4174239933490753,0.3987039923667907,0.399165004491806,26236795,0.3611111111111111,0.07333333333333333,0.3609722222222222,72.0,0.022920428949739113,0.022661701881491796,0.023356590635360313,0.02938825487341842,0.4237867168017796,0.451412233710289,0.9388020198711781
2023-09-13,0.4185790121555328,0.4203599989414215,0.4065119922161102,0.4083189964294433,22148042,0.26153846153846155,0.06861538461538462,0.3283076923076923,65.0,0.025255487528068166,0.024941837656169155,0.026853443422991927,0.030088562273428286,0.4212267185960497,0.44695733388264974,0.9424316073682423
2023-09-14,0.4247390031814575,0.4300009906291961,0.4156810045242309,0.4186280071735382,22654525,0.23529411764705882,0.06323529411764706,0.4261764705882353,68.0,0.014716435480610857,0.014609199550861556,0.02770544712565181,0.02896686739255458,0.41919814688818796,0.4437341014544169,0.9447057269526773
2023-09-15,0.4325189888477325,0.4340969920158386,0.4200100004673004,0.4247899949550628,19706379,0.3055555555555556,0.056805555555555554,0.34791666666666665,72.0,0.01831709734213227,0.018151360138133166,0.028721726408861035,0.026681259122884746,0.41901500310216633,0.4419531345367432,0.9480982718707931
2023-09-16,0.4703080058097839,0.4758029878139496,0.4325290024280548,0.4325290024280548,80168475,0.19047619047619047,0.0638095238095238,0.37666666666666665,21.0,0.08736961367343565,0.08376158131996253,0.0427234157750857,0.02693922720324481,0.42442185963903156,0.4427302012840907,0.9586467297872208
2023-09-17,0.4353620111942291,0.4739870131015777,0.4330410063266754,0.4702740013599396,29498771,0.3157894736842105,0.0736842105263158,0.3826315789473684,19.0,-0.0743044859620966,-0.07720991694220705,0.052301529828821,0.030352313442380274,0.42698500411851065,0.4420768012603124,0.965861594413512
2023-09-18,0.4466710090637207,0.4566029906272888,0.435261994600296,0.435373991727829,38512937,0.2542372881355932,0.04474576271186441,0.34254237288135597,59.0,0.02597607870854457,0.025644431377892213,0.047440468227234966,0.030508314633888152,0.4337780049868992,0.4414948016405106,0.9825212060822976
2023-09-19,0.4514980018138885,0.4539290070533752,0.4413119852542877,0.446709007024765,30758197,0.453125,0.11703125,0.35796875,64.0,0.010806595127554441,0.010748621171829936,0.04737865046460009,0.030549349018994806,0.43995371886662077,0.4409622013568878,0.9977129956101366
2023-09-20,0.4483329951763153,0.4519999921321869,0.4379149973392486,0.4515140056610107,30790162,0.30434782608695654,0.07898550724637682,0.32217391304347825,69.0,-0.007010012502508989,-0.007034698071896766,0.04773061039047796,0.030419571219088625,0.44420428786958965,0.4405913343032201,1.0082002374651406
2023-09-21,0.4412899911403656,0.4665789902210235,0.4365130066871643,0.4482960104942322,79489833,0.32857142857142857,0.08428571428571428,0.3452857142857143,70.0,-0.015709314531222263,-0.01583401349366929,0.048599479924117575,0.030522729124754327,0.44656871472086224,0.4400955339272817,1.014708580966082
2023-09-22,0.4439390003681183,0.4453740119934082,0.4365409910678863,0.4413259923458099,23812259,0.2641509433962264,0.09188679245283018,0.35547169811320756,53.0,0.006002876296621107,0.00598493081523061,0.0482865426846206,0.030290579113432563,0.4482001449380602,0.4393781006336212,1.0200784797688298
2023-09-23,0.4503990113735199,0.4523389935493469,0.4407730102539062,0.4439229965209961,20960447,0.17391304347826086,0.017826086956521738,0.3452173913043478,23.0,0.014551573527094686,0.014446715390911191,0.034185764965712004,0.03016463302858723,0.4453560028757368,0.43921926816304524,1.0139719159825509
2023-09-24,0.4414550065994262,0.4512070119380951,0.4412310123443603,0.4504710137844085,17898180,-0.043478260869565216,0.009565217391304347,0.2839130434782609,23.0,-0.01985795827308412,-0.020057777282715065,0.016795930907209107,0.030324299640621798,0.4462264307907649,0.43892246882120767,1.0166406654668947
2023-09-25,0.4458830058574676,0.4585030078887939,0.4394760131835937,0.441442996263504,36871193,0.26229508196721313,0.046557377049180323,0.35950819672131146,61.0,0.010030465600901817,0.009980494359533878,0.01391487272740209,0.030385363313156406,0.4461138589041573,0.43879986902077994,1.0166681678818619
2023-09-26,0.4425860047340393,0.4483669996261596,0.4384280145168304,0.4459049999713897,17009296,0.42424242424242425,0.10787878787878788,0.3243939393939394,66.0,-0.007394318868663596,-0.007421792360049363,0.013196963745786007,0.03034358293215065,0.4448407164641789,0.43841060300668083,1.0146668748734622
2023-09-27,0.4415169954299927,0.4464769959449768,0.4360400140285492,0.4427149891853332,21928877,0.453125,0.1034375,0.36640625,64.0,-0.0024153707812993863,-0.0024182924949343113,0.013067587438243317,0.030340370312341866,0.44386700221470426,0.4379575024048487,1.0134933179073453
2023-09-28,0.4482609927654266,0.4497799873352051,0.4401119947433471,0.4414989948272705,23103479,0.25862068965517243,0.04793103448275862,0.33586206896551724,58.0,0.015274604160743444,0.015159121873964744,0.012923416450215887,0.02919790700407666,0.44486285958971294,0.43701633512973787,1.01795476239497
2023-09-29,0.4568069875240326,0.458184003829956,0.4452289938926697,0.4482469856739044,19466363,0.12962962962962962,0.05148148148148149,0.33148148148148143,54.0,0.019064774532095097,0.018885318983893604,0.014383904959068869,0.028894965662189798,0.4467011434691293,0.43685140113035836,1.0225471231482481
2023-09-30,0.45728400349617,0.4595049917697906,0.4513800144195556,0.4567759931087494,11643470,0.0,0.04105263157894737,0.23421052631578948,19.0,0.0010442396573724366,0.0010436948184034064,0.013647469240856162,0.02701397466574483,0.447684713772365,0.4375210682551066,1.023230071086159
2023-10-01,0.4697130024433136,0.4707300066947937,0.4563960134983063,0.4573130011558532,19751977,0.2631578947368421,0.09894736842105263,0.3642105263157895,19.0,0.02718004315068434,0.026817225367906476,0.012364563501595168,0.027130812115942815,0.4517215703214918,0.4388685683409373,1.029286676940987
2023-10-02,0.4511359930038452,0.4733049869537353,0.4466310143470764,0.4697040021419525,35406171,0.22058823529411764,0.06720588235294118,0.3538235294117647,68.0,-0.03954970235619637,-0.040353044448901206,0.02227259091545108,0.028249597793016994,0.45247199705668856,0.4396399348974228,1.0291876627683054
2023-10-03,0.4426150023937225,0.4539870023727417,0.4419879913330078,0.4511300027370453,37048812,0.13846153846153847,0.04692307692307692,0.27476923076923077,65.0,-0.018887853645608188,-0.019068507546555643,0.02346817286651792,0.028499803208463403,0.45247613957950045,0.4400723348061243,1.02818583171978
2023-10-04,0.4369130134582519,0.4428760111331939,0.426501989364624,0.4426110088825226,27750468,0.3114754098360656,0.07114754098360655,0.29327868852459016,61.0,-0.01288250263690438,-0.01296620168653094,0.023983009488462596,0.028438389450679082,0.4518184278692518,0.4400648683309554,1.0267086977037598
2023-10-05,0.4309319853782654,0.4370940029621124,0.4263119995594024,0.4369330108165741,22934222,0.1746031746031746,0.05174603174603175,0.313968253968254,63.0,-0.013689288017872281,-0.013783850306425321,0.02311186527394478,0.028547785824921023,0.4493428553853716,0.4398415346940358,1.0216016904768785
2023-10-06,0.4402810037136078,0.4425039887428283,0.4304519891738891,0.4308229982852936,19502521,0.22033898305084745,0.0411864406779661,0.24983050847457627,59.0,0.021694881448950598,0.0214628967651176,0.023583314280507323,0.0288238978509726,0.44698200055531095,0.439967601497968,1.0159429899689452
2023-10-07,0.4469430148601532,0.4510940015316009,0.4397599995136261,0.4403020143508911,28807398,-0.17647058823529413,0.03882352941176471,0.3864705882352941,17.0,0.0151312709164233,0.015017935083365262,0.024767950545625993,0.028934978325947984,0.4455047164644514,0.4402344018220901,1.0119716101707361
2023-10-08,0.4410989880561828,0.4472939968109131,0.4354160130023956,0.4470089972019195,14128255,0.15384615384615385,0.07999999999999999,0.39923076923076917,13.0,-0.013075552385126699,-0.013161789981226366,0.02099670964469934,0.028956540215766522,0.4414170001234327,0.4404776682456334,1.0021325300815829
2023-10-09,0.4204170107841491,0.4450849890708923,0.4131079912185669,0.441116988658905,24384265,0.22,0.044199999999999996,0.2956,50.0,-0.04688738317712804,-0.04802221145659904,0.023010183424716224,0.03028325600067115,0.43702857409204754,0.4400762349367141,0.9930746979665811
2023-10-10,0.4267829954624176,0.4322159886360168,0.4171369969844818,0.4204190075397491,26212337,0.08571428571428572,0.03471428571428572,0.3385714285714286,70.0,0.01514207207361773,0.015028575184839108,0.024358429063437794,0.02969865438560721,0.43476685881614685,0.44038833479086553,0.9872351841985364
2023-10-11,0.4202220141887665,0.426815003156662,0.4127269983291626,0.426815003156662,22099083,0.2714285714285714,0.07971428571428571,0.35714285714285715,70.0,-0.015373108449511452,-0.015492499873289631,0.024510849752435677,0.02860939857477324,0.4323824303490775,0.44109173516432437,0.9802551167457211
2023-10-12,0.4157339930534363,0.4202690124511719,0.4118070006370544,0.4202460050582886,15948136,0.29850746268656714,0.0735820895522388,0.36761194029850747,67.0,-0.010680119041345915,-0.010737560869180693,0.024367215653931053,0.0284154580139008,0.43021128858838764,0.4413406014442443,0.9747829390284124
2023-10-13,0.4176940023899078,0.4217599928379059,0.4128859937191009,0.4157600104808807,17880872,0.08333333333333333,0.0465,0.3143333333333333,60.0,0.004714575592137393,0.004703496788223102,0.022030217622619024,0.02805569233114242,0.42698457411357327,0.4413111011187235,0.9675364454489531
2023-10-14,0.4311200082302093,0.43333700299263,0.4177159965038299,0.4177159965038299,110603821,0.4117647058823529,0.07941176470588236,0.2752941176470588,17.0,0.03214316165298592,0.03163737997025342,0.02548849757030947,0.028531148639122837,0.4247241445950099,0.44152380128701524,0.9619507337021574
2023-10-15,0.4452289938926697,0.4456149935722351,0.430633008480072,0.4310159981250763,58526147,0.36363636363636365,0.1390909090909091,0.2890909090909091,11.0,0.03272635320355266,0.032202250110354484,0.028679051124715783,0.028943304182572654,0.4253141454287937,0.44194746812184643,0.9623635751014941
2023-10-16,0.4525339901447296,0.4551840126514435,0.4428060054779053,0.4452820122241974,26339088,0.1388888888888889,0.03944444444444445,0.3108333333333333,72.0,0.0164072788436167,0.016274133834939936,0.018849697975416052,0.024579964037734877,0.4299022853374481,0.44135500093301133,0.9740510120620532
2023-10-17,0.4439460039138794,0.4532130062580108,0.4377689957618713,0.4524790048599243,30960562,0.2191780821917808,0.02671232876712329,0.33,73.0,-0.018977549571698726,-0.01915993443062373,0.02169954737751653,0.020310996609491185,0.43235414368765696,0.44164113402366634,0.9789716364248089
