Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2023-06-03,1892.4124755859373,1908.822265625,1885.4854736328125,1907.4207763671875,3472274607,0.17647058823529413,0.04235294117647059,0.35352941176470587,17.0,-0.007782967574883393,-0.007813412940096588,0.021001789518585678,0.020192342087901178,1891.5742710658483,1846.3729370117187,1.0244811506646572
2023-06-04,1890.5135498046875,1912.2056884765625,1885.65185546875,1892.398193359375,3747042696,0.1,0.018000000000000002,0.3665,20.0,-0.0010034418002141665,-0.0010039455849780313,0.012691415462510087,0.016666390703804497,1888.6598946707588,1842.8880249023437,1.0248370325000298
2023-06-05,1811.828369140625,1890.6405029296875,1780.2115478515625,1890.4176025390625,9246593033,0.16363636363636364,0.04163636363636364,0.3441818181818182,55.0,-0.041621061468822385,-0.04251202751853726,0.02011347917071196,0.016093933518298922,1877.0527866908483,1839.9415771484375,1.020169776042523
2023-06-06,1884.494873046875,1896.22265625,1801.4052734375,1810.5814208984373,8704411776,0.1694915254237288,0.0676271186440678,0.34949152542372885,59.0,0.040106725970251,0.03932332901333518,0.026520724856467077,0.01754317522149437,1874.6911097935267,1840.3221923828125,1.0186754892990852
2023-06-07,1832.39599609375,1893.80908203125,1822.3031005859373,1884.3729248046875,7919894455,0.3220338983050847,0.09983050847457627,0.3635593220338983,59.0,-0.027646069882318547,-0.028035415163873995,0.028111332113943628,0.01814010683186211,1868.729038783482,1839.7673014322916,1.0157420654930889
2023-06-08,1846.3018798828125,1861.1361083984373,1830.1650390625,1832.5135498046875,4536041931,0.19696969696969696,0.05954545454545455,0.328939393939394,66.0,0.0075889075389308225,0.0075602566414878485,0.028342589672608793,0.018196832132703778,1866.4576764787946,1839.6905924479167,1.0145497749136507
2023-06-09,1840.2252197265625,1854.824951171875,1828.5445556640625,1846.077880859375,4610831509,0.21052631578947367,0.04543859649122807,0.37017543859649127,57.0,-0.003291260341800495,-0.003296688452608854,0.026098526994605124,0.018196435013143105,1856.8817661830358,1839.6180501302083,1.0093844024044043
2023-06-10,1752.384765625,1844.78564453125,1721.443115234375,1840.3919677734373,10788500406,0.4,0.091,0.341,20.0,-0.04773353454780638,-0.04891038267058314,0.03097469614582358,0.019772044436126308,1836.8778076171875,1838.1478556315103,0.9993090610146339
2023-06-11,1753.415283203125,1776.84716796875,1741.1104736328125,1752.527587890625,4559112981,0.1111111111111111,0.07055555555555555,0.39444444444444443,18.0,0.0005880658165602348,0.0005878929736166297,0.03106587105382255,0.019727234314752738,1817.2923409598213,1836.327705891927,0.9896340043930993
2023-06-12,1742.5286865234375,1757.6597900390625,1722.9063720703125,1753.075439453125,6031384958,0.32142857142857145,0.08785714285714286,0.33749999999999997,56.0,-0.006208795362955821,-0.006228150087489563,0.027732108402571166,0.019723663997905018,1807.3923863002233,1834.5414998372396,0.9852011450602643
2023-06-13,1739.03759765625,1761.9554443359375,1727.7498779296875,1742.39013671875,6214125203,0.23333333333333334,0.05616666666666667,0.36133333333333334,60.0,-0.0020034613456795247,-0.002005470958931595,0.01986452365891515,0.019713556397024583,1786.6127755301338,1832.4927205403646,0.9749630956259943
2023-06-14,1650.519287109375,1749.1632080078125,1637.187744140625,1739.2501220703125,7462905534,0.14754098360655737,0.049999999999999996,0.37868852459016394,61.0,-0.050900745714856144,-0.05224189755336002,0.02473715237813012,0.021688191269278186,1760.6303885323662,1826.9250325520834,0.9637124442226792
2023-06-15,1665.519775390625,1676.4066162109375,1624.1383056640625,1650.4981689453125,7328564880,0.2222222222222222,0.04634920634920635,0.27809523809523806,63.0,0.00908834473998854,0.009047294268028925,0.024967825061579945,0.021769753806229745,1734.8043736049108,1821.638309733073,0.9523319554358264
2023-06-16,1716.6688232421875,1727.28955078125,1653.1708984375,1665.41064453125,6281023479,0.1509433962264151,0.014150943396226415,0.3552830188679245,53.0,0.030710561716126294,0.030248430137366597,0.03019751306301618,0.02260231294416093,1717.1534598214287,1818.1319498697917,0.9444603071544974
2023-06-17,1727.2041015625,1766.76318359375,1714.15087890625,1716.6717529296875,4875187477,0.3333333333333333,0.10111111111111111,0.34777777777777774,18.0,0.006137047622508218,0.006118292640112686,0.025088846564673986,0.022581241811865452,1713.5562220982142,1815.647802734375,0.9437712641832792
2023-06-18,1720.5775146484375,1746.5091552734375,1718.1114501953125,1727.1937255859375,3820038842,0.42857142857142855,0.19214285714285714,0.3628571428571429,14.0,-0.003836597486115201,-0.0038439761048233256,0.025066573891943607,0.02254125042028667,1708.8651123046875,1812.5807373046875,0.9427801350497493
2023-06-19,1737.659423828125,1745.1346435546875,1705.8134765625,1720.50537109375,5210480121,0.22641509433962265,0.053018867924528305,0.36264150943396223,53.0,0.009928009075009792,0.009879050169205828,0.02542553014889656,0.02261527936230228,1708.1695033482142,1809.8201171875,0.9438338579210551
2023-06-20,1792.1199951171875,1793.31396484375,1715.342529296875,1736.8797607421875,7171072578,0.45098039215686275,0.07745098039215687,0.3456862745098039,51.0,0.03134133797581806,0.03086022490301783,0.02798525129228832,0.023325059701685073,1715.7527029854912,1809.406404622396,0.9482406487577072
2023-06-21,1891.0072021484373,1898.6689453125,1788.4892578125,1791.9949951171875,11731457711,0.3469387755102041,0.11428571428571428,0.3557142857142857,49.0,0.05517889834423917,0.053710324442616045,0.01975149715901281,0.025298343163172865,1750.108119419643,1811.8554850260416,0.9659203694131758
2023-06-22,1872.9429931640625,1932.0655517578125,1867.8765869140625,1889.79443359375,8477657143,0.16981132075471697,0.05566037735849057,0.3315094339622642,53.0,-0.009552691795066348,-0.009598611426714872,0.022457269749428986,0.025119412090322705,1779.7400076729912,1812.4742309570313,0.9819394821041093
2023-06-23,1892.862060546875,1932.5316162109373,1865.1920166015625,1872.540771484375,8290615074,0.1836734693877551,0.06448979591836734,0.32244897959183677,49.0,0.010635170133588723,0.010579014510562092,0.021707422640478445,0.0245279749319964,1804.9104701450892,1815.566300455729,0.9941308503534323
2023-06-24,1876.0596923828125,1905.2274169921875,1867.8115234375,1893.77197265625,5026191704,0.10526315789473684,0.07,0.3778947368421052,19.0,-0.008876699741769856,-0.00891633235310276,0.023297884788411695,0.024601512655500122,1826.1755545479912,1817.903165690104,1.0045505112780564
2023-06-25,1900.506103515625,1929.0791015625,1870.85009765625,1875.84912109375,6937581709,0.5,0.11499999999999999,0.30722222222222223,18.0,0.01303072137420247,0.012946551928309865,0.022258782221858276,0.02460850522754079,1851.879638671875,1820.2970458984375,1.017350241184317
2023-06-26,1859.432861328125,1905.3604736328125,1840.215087890625,1900.05029296875,8619702292,0.28,0.0542,0.301,50.0,-0.021611739163331922,-0.021848693008354386,0.02617344963953146,0.024968251405930616,1869.275844029018,1821.2408650716145,1.0263748633575245
2023-06-27,1889.703369140625,1911.3111572265625,1856.83837890625,1859.34619140625,7686042202,0.38,0.0728,0.4,50.0,0.016279430380120807,0.016148341244193568,0.024740313574230757,0.02387035278601674,1883.2163260323662,1820.533837890625,1.0344308283851338
2023-06-28,1827.97119140625,1890.208984375,1822.102783203125,1889.906494140625,7135265016,0.31746031746031744,0.06380952380952382,0.3126984126984127,63.0,-0.03266765501002877,-0.03321315592616908,0.018833526464644732,0.024566951554339043,1874.211181640625,1818.3636067708333,1.0307130953687362
2023-06-29,1852.227294921875,1876.5302734375,1828.059326171875,1828.059326171875,5677228612,0.2549019607843137,0.07549019607843137,0.3843137254901961,51.0,0.013269412357076016,0.013182144849619147,0.019817395724089783,0.024689112945262166,1871.2517961774554,1816.736962890625,1.0300070039859217
2023-06-30,1933.18896484375,1945.2742919921875,1831.281005859375,1852.0084228515625,12895131248,0.14516129032258066,0.05274193548387097,0.4170967741935484,62.0,0.04371043993566137,0.04278209460658563,0.025913163143816805,0.025794103976191658,1877.0127825055804,1818.7055786132812,1.0320597267517906
2023-07-01,1924.56591796875,1942.7015380859373,1910.8486328125,1933.3238525390625,5136809625,0.3333333333333333,0.1391666666666667,0.3829166666666666,24.0,-0.004460529742211228,-0.004470507587039554,0.02562497220075753,0.02577747362423105,1883.9422433035713,1820.7843953450522,1.034687164564891
2023-07-02,1937.4383544921875,1958.1607666015625,1895.906982421875,1924.4481201171875,6343966490,0.2,0.042,0.4653333333333334,15.0,0.0066884882472737495,0.006666219550552589,0.025353601250825007,0.025441437926957074,1889.2182791573662,1821.7904541015625,1.0370118445312946
2023-07-03,1955.38916015625,1974.7750244140625,1934.6888427734373,1937.8837890625,7858509087,0.20967741935483872,0.05806451612903226,0.3606451612903226,62.0,0.009265226747700916,0.0092225678282851,0.02293375597436773,0.025439066098693754,1902.9263218470983,1823.8896769205728,1.0433341149558837
2023-07-04,1936.633544921875,1966.3653564453125,1932.611328125,1955.524169921875,5683423776,0.14285714285714285,0.04732142857142857,0.41250000000000003,56.0,-0.009591755757138554,-0.009638052931703962,0.0233223523627843,0.025512322369567183,1909.6306326729912,1825.4270100911458,1.0461281782927279
2023-07-05,1910.5880126953125,1942.4324951171875,1897.124755859375,1936.7967529296875,6034088075,0.2972972972972973,0.07945945945945945,0.32675675675675675,74.0,-0.013448869712526457,-0.013540124870224116,0.018932498640266412,0.02433743342396696,1921.4330357142858,1828.7189982096354,1.0506988977505127
2023-07-06,1848.636474609375,1956.0123291015625,1847.8507080078125,1910.4171142578125,8905008384,0.4126984126984127,0.08142857142857143,0.3325396825396825,63.0,-0.0324253777759973,-0.03296272813878403,0.023600910426695855,0.024068022024030217,1920.9200613839287,1827.5237182617188,1.0511054068349084
2023-07-07,1870.6025390625,1876.9632568359373,1832.025390625,1847.5125732421875,6468885150,0.5588235294117647,0.17558823529411763,0.38382352941176473,68.0,0.01188230609685803,0.01181226577883662,0.01579583484505476,0.02359900171977977,1911.9791434151787,1828.7972696940103,1.0454844695470735
2023-07-08,1865.53955078125,1872.5015869140625,1844.6417236328125,1871.0020751953125,4299007854,0.6111111111111112,0.1388888888888889,0.29888888888888887,18.0,-0.0027066082588487195,-0.0027102777457200535,0.015814125011050974,0.023570346089294265,1903.5468052455358,1829.438525390625,1.0405087565536464
2023-07-09,1863.009765625,1878.6689453125,1857.748291015625,1865.594970703125,4392863807,0.1875,0.06625,0.35,16.0,-0.0013560608539179286,-0.0013569811365045717,0.015151014621620577,0.02356266965201415,1892.9141496930804,1830.1980102539062,1.0342674066345823
2023-07-10,1880.556396484375,1905.4608154296875,1848.7772216796875,1863.240234375,6336468234,0.2537313432835821,0.055820895522388066,0.36716417910447763,67.0,0.009418432035694924,0.009374355145353378,0.015175846003185558,0.021683764999080507,1882.2237548828125,1834.4703979492188,1.0260311406425406
2023-07-11,1878.3360595703125,1889.3817138671875,1863.2186279296875,1880.6549072265625,4905225892,0.06153846153846154,0.024,0.3576923076923077,65.0,-0.0011806808443571848,-0.0011813783970974622,0.015134995291215932,0.02169113609505142,1873.895542689732,1838.634423828125,1.019177884632548
2023-07-12,1872.11376953125,1901.1484375,1865.7100830078125,1878.322021484375,6379007000,0.18666666666666668,0.06546666666666667,0.36933333333333335,75.0,-0.0033126606963430616,-0.003318159704377879,0.014585514150804075,0.02165819350593444,1868.3992222377233,1842.953926595052,1.0138067996575924
2023-07-13,2006.511474609375,2011.88525390625,1864.49609375,1872.040283203125,11114853969,0.04054054054054054,0.05675675675675676,0.3827027027027027,74.0,0.07178928293005193,0.06932947889636883,0.026128508088651813,0.024840905926726102,1890.9527936662946,1851.8697224934897,1.0211046547703047
2023-07-14,1939.3470458984373,2026.2049560546875,1901.3612060546875,2005.6861572265625,10627449471,0.23376623376623376,0.09480519480519481,0.3648051948051948,77.0,-0.03347323429785676,-0.03404628728508824,0.03132922022238152,0.023591641430564365,1900.7734375,1861.497314453125,1.0210992101583631
2023-07-15,1931.466552734375,1946.0191650390625,1928.1873779296875,1939.129638671875,4380084234,0.2608695652173913,0.08652173913043479,0.3721739130434783,23.0,-0.00406347754040659,-0.0040717558988267386,0.03139035972563404,0.02364276461621783,1910.1915806361608,1870.36220703125,1.0212950055637247
2023-07-16,1923.681884765625,1942.0308837890625,1917.2940673828125,1931.64501953125,4329306566,0.14285714285714285,0.06071428571428572,0.2414285714285714,14.0,-0.0040304440984128,-0.004038588228567911,0.03149650313193628,0.023201671451212828,1918.8590262276787,1877.2626424153646,1.0221579990313951
2023-07-17,1911.6461181640625,1936.1776123046875,1875.120361328125,1923.6943359375,6678090758,0.14754098360655737,0.048032786885245905,0.3772131147540984,61.0,-0.0062566304215256885,-0.006276285158144104,0.031654395145789126,0.023269134374996805,1923.3004150390625,1883.4107096354167,1.0211795043957075
2023-07-18,1897.5992431640625,1916.4683837890625,1878.718505859375,1911.697021484375,5814708445,0.23636363636363636,0.06345454545454544,0.38636363636363635,55.0,-0.007348051957174251,-0.007375181874016909,0.03185524215102476,0.023315831960335813,1926.0522984095983,1889.311433919271,1.019446695674789
2023-07-19,1889.0079345703125,1919.264404296875,1883.067138671875,1897.7972412109373,6018487800,0.1774193548387097,0.06999999999999999,0.3141935483870968,62.0,-0.004527462068031229,-0.0045377420643504885,0.0318890328193661,0.023323365450505205,1928.4657505580358,1894.3563842773438,1.0180057810472152
2023-07-20,1890.9691162109373,1919.264404296875,1879.734375,1889.07373046875,7366830684,0.3333333333333333,0.0780701754385965,0.35333333333333333,57.0,0.0010382072011099197,0.0010376686367424054,0.011583017831376607,0.022712989276478548,1911.9596993582588,1897.6513549804688,1.0075400280142277
2023-07-21,1892.080078125,1905.38623046875,1885.2962646484373,1891.581298828125,4668158260,0.3939393939393939,0.11151515151515151,0.35393939393939394,66.0,0.0005875092853386832,0.0005873367693250364,0.003207051881364787,0.020487287668350385,1905.207275390625,1897.687117513021,1.0039628017749624
2023-07-22,1864.912353515625,1897.0880126953125,1855.0927734375,1891.955078125,4101305643,0.0,-0.007499999999999998,0.28125,16.0,-0.014358654754347167,-0.014462737766929305,0.0052539343205981045,0.020585040129277875,1895.6995326450892,1897.4194295247396,0.999093559993701
2023-07-23,1889.191650390625,1904.4832763671875,1859.56884765625,1866.09423828125,4480604100,0.17647058823529413,0.018823529411764708,0.30470588235294116,17.0,0.013019001578937539,0.012934982819089802,0.008617062517159208,0.020631797141206228,1890.7723563058037,1897.2970825195312,0.9965610413499066
2023-07-24,1850.0020751953125,1889.761962890625,1836.8524169921875,1888.8095703125,6344373569,0.1875,0.059687500000000004,0.38296875,64.0,-0.020744097184215993,-0.020962278559767157,0.011096718290611395,0.02092513843938299,1881.966064453125,1896.4284952799478,0.9923738591447985
2023-07-25,1857.741943359375,1867.3232421875,1845.9815673828125,1850.0279541015625,4163381707,0.25806451612903225,0.07500000000000001,0.35,62.0,0.00418370782813593,0.0041749804559229105,0.011481657991042529,0.020792119338443184,1876.2721644810267,1895.0030232747397,0.9901156575669497
2023-07-26,1872.159912109375,1886.97412109375,1849.4368896484373,1857.696533203125,5781548155,0.33962264150943394,0.0769811320754717,0.3475471698113208,53.0,0.007761018047494739,0.007731056269678713,0.01213161765887793,0.020456153590476395,1873.8653041294642,1895.4272583007812,0.9886242249197962
2023-07-27,1860.357177734375,1885.591552734375,1855.321533203125,1872.0863037109373,4291339248,0.3728813559322034,0.12576271186440677,0.4213559322033898,59.0,-0.006304340937255626,-0.006324297212905574,0.01221603932957024,0.020263595403072855,1869.4921700613838,1894.4490519205729,0.9868263114102287
2023-07-28,1874.744873046875,1881.457275390625,1857.0489501953125,1860.7025146484373,3800973336,0.1320754716981132,0.03773584905660377,0.2884905660377358,53.0,0.007733834924120275,0.007704082126493943,0.012782465163006847,0.0193434578825075,1867.0157121930804,1896.008174641927,0.9847086827806941
2023-07-29,1881.06884765625,1885.529296875,1870.3338623046875,1874.5604248046875,2497302218,0.3125,0.038125,0.238125,16.0,0.0033732454481110175,0.003367568817880407,0.011430885079349303,0.019210094169893336,1869.3237827845983,1896.9695597330729,0.9854263465606877
2023-07-30,1861.643798828125,1884.1441650390625,1851.72802734375,1880.87158203125,4003005547,0.2,0.042499999999999996,0.281,20.0,-0.010326601736203367,-0.01038029102636269,0.01083384222690053,0.017557590470496817,1865.3883754185267,1894.5847208658854,0.9845895804363844
2023-07-31,1856.162353515625,1875.62939453125,1851.9154052734373,1861.7552490234373,4391613314,0.1935483870967742,0.05370967741935484,0.305,62.0,-0.002944411447533879,-0.002948754754670777,0.0071034812256144525,0.01755018305600193,1866.2684151785713,1892.3046020507813,0.9862410169884946
2023-08-01,1871.7921142578125,1873.0299072265625,1817.9207763671875,1856.190185546875,7634860636,0.2807017543859649,0.0431578947368421,0.3977192982456141,57.0,0.008420470716144157,0.008385216320091819,0.007627874652582757,0.017579554146317556,1868.2755824497767,1890.1163940429688,0.9884447266517411
2023-08-02,1839.0897216796875,1877.511474609375,1822.3482666015625,1873.4681396484373,6448512422,0.2459016393442623,0.07868852459016393,0.3424590163934426,61.0,-0.017471166978973995,-0.01762558908303738,0.009684470679221197,0.017716212621051802,1863.55126953125,1886.23974609375,0.9879715838829682
2023-08-03,1835.136474609375,1856.4075927734373,1825.3477783203125,1838.89794921875,4710581074,0.015151515151515152,-0.00030303030303030205,0.4125757575757576,66.0,-0.0021495672689105794,-0.0021518809047709076,0.009540498790703678,0.017658186200302087,1859.9483119419642,1882.8565104166667,0.9878332744168418
2023-08-04,1827.712890625,1847.9122314453125,1817.413818359375,1834.8905029296875,4861242484,0.16666666666666666,0.053703703703703705,0.32944444444444443,54.0,-0.00404524899760117,-0.004053453150028359,0.008540126637259792,0.017525032573483014,1853.229457310268,1880.0940063476562,0.9857110607519161
2023-08-05,1834.9879150390625,1836.46484375,1824.8079833984373,1827.798583984375,2866049749,0.0625,0.029375,0.229375,16.0,0.0039803978247232585,0.003972496999979245,0.008625367678523548,0.01650458272607644,1846.6464669363838,1879.639054361979,0.9824473814006838
2023-08-06,1827.4620361328125,1836.2489013671875,1824.9866943359373,1834.84521484375,2963395076,0.35294117647058826,0.07588235294117647,0.4235294117647059,17.0,-0.004101323417211589,-0.0041097569109865275,0.008106989108383865,0.01635877963168512,1841.7633579799108,1878.2010375976563,0.9805996914662811
2023-08-07,1826.9388427734373,1842.5225830078125,1804.7166748046875,1827.239501953125,5837881974,0.3888888888888889,0.10462962962962964,0.3788888888888889,54.0,-0.0002862950633341077,-0.0002863360535894776,0.00815281897992134,0.016354891103282896,1837.5885707310267,1876.9143473307292,0.979047644525905
2023-08-08,1855.807373046875,1873.84716796875,1824.4300537109373,1826.9310302734373,5812855406,0.32727272727272727,0.08018181818181819,0.3287272727272727,55.0,0.015801585470487378,0.015678040193483726,0.009998068419106464,0.016624683598974944,1835.3050362723213,1876.674267578125,0.9779560939154395
2023-08-09,1854.297607421875,1869.736572265625,1845.48974609375,1855.7794189453125,5870081833,0.273972602739726,0.07260273972602739,0.31616438356164384,73.0,-0.000813535740253668,-0.0008138668400405227,0.006959271492081498,0.016527631988587053,1837.4775913783483,1875.798974609375,0.9795706343005082
2023-08-10,1850.75341796875,1863.3109130859373,1845.4422607421875,1854.3482666015625,3760304518,0.25,0.04783333333333333,0.3401666666666667,60.0,-0.0019113379853046286,-0.0019131669226014547,0.006940803955959698,0.016529259995851017,1839.7085832868304,1874.8795532226563,0.9812409443180646
2023-08-11,1847.1243896484373,1855.0660400390625,1839.5692138671875,1850.74169921875,3353025102,0.19642857142857142,0.07214285714285715,0.4023214285714286,56.0,-0.0019608383726751333,-0.0019627633330060105,0.006717939357906516,0.01652312319241138,1842.481654575893,1874.0465738932292,0.9831568117051852
2023-08-12,1848.889892578125,1852.281005859375,1845.71923828125,1847.1719970703125,2291124840,-0.2,-0.076,0.32,20.0,0.0009558116061818556,0.0009553551091288965,0.0066297678576525305,0.009990757552568254,1844.4676513671875,1868.7925211588542,0.986983643440213
2023-08-13,1839.2801513671875,1859.9163818359373,1834.8043212890625,1849.0538330078125,3054625661,0.47368421052631576,0.11473684210526316,0.3889473684210526,19.0,-0.005197573554549306,-0.005211127926941038,0.006784669296237118,0.008077648450171407,1846.1559535435267,1865.4569580078125,0.9896534710267998
2023-08-14,1844.185791015625,1853.8363037109373,1834.8004150390625,1839.323486328125,4083364724,0.2631578947368421,0.06614035087719299,0.373859649122807,57.0,0.0026671519533285615,0.002663601415372453,0.006788801958971385,0.008104905080444024,1848.6198032924108,1862.5475992838542,0.9925221798375523
2023-08-15,1826.9327392578125,1845.547607421875,1816.3250732421875,1844.1641845703125,4483923893,0.26785714285714285,0.07821428571428571,0.3260714285714286,56.0,-0.009355376145865901,-0.009399412543856542,0.004011606614834784,0.00822013858363819,1844.4948556082588,1859.322627766927,0.9920251752239058
2023-08-16,1805.6590576171875,1829.3612060546875,1798.9666748046875,1827.036376953125,4976573383,0.2222222222222222,0.06430555555555556,0.3501388888888889,72.0,-0.011644479943617059,-0.011712807846728535,0.005280219355726989,0.008382370733065444,1837.5464913504463,1855.789725748698,0.9901695573883558
2023-08-17,1684.9334716796875,1807.71484375,1551.7132568359375,1805.5673828125,14208462072,0.08695652173913043,0.03130434782608696,0.3698550724637681,69.0,-0.06685956876976196,-0.06919957367312145,0.02514765271518283,0.014866469485731178,1813.8579275948662,1848.7008666992188,0.9811527436742304
2023-08-18,1660.945068359375,1698.124267578125,1644.930908203125,1682.0384521484375,9645084584,0.4074074074074074,0.07777777777777778,0.3764814814814815,54.0,-0.014237003254733094,-0.014339321685126798,0.02463865478976529,0.014986773755490831,1787.2608816964287,1841.098771158854,0.9707577397227103
2023-08-19,1669.471923828125,1693.2281494140625,1654.0758056640625,1660.8443603515625,4871231360,-0.14285714285714285,-0.030476190476190476,0.3242857142857143,21.0,0.005133737190461396,0.005120604489073207,0.02513843788559535,0.01505519553652167,1761.6297433035713,1833.7155314127604,0.960688674511225
2023-08-20,1684.85205078125,1692.3287353515625,1662.9014892578125,1669.5877685546875,4105056995,0.29411764705882354,0.06823529411764706,0.29470588235294115,17.0,0.009212569995102449,0.009170393112570728,0.026578434253348205,0.015228931547008936,1739.5685860770088,1826.807930501302,0.9522449279052815
2023-08-21,1667.26904296875,1685.0826416015625,1651.9598388671875,1685.0223388671875,5077248383,0.12962962962962962,0.004259259259259259,0.29814814814814816,54.0,-0.010435935786971329,-0.010490772010026319,0.0257782949972577,0.015150698443247753,1714.2947649274554,1820.2198201497397,0.9418064488422225
2023-08-22,1633.892578125,1668.638671875,1596.384033203125,1667.279296875,7244623133,0.171875,0.02734375,0.3175,64.0,-0.020018643652328416,-0.020221731633509595,0.025752412464513152,0.015102061196398186,1686.7175990513392,1811.7098510742187,0.9310086811369007
2023-08-23,1679.2744140625,1696.593994140625,1629.5810546875,1634.4017333984375,7191868448,0.26153846153846155,0.07061538461538461,0.3067692307692308,65.0,0.027775287399602888,0.027396551114522154,0.03061002975901865,0.01588249726703252,1668.6626499720983,1806.0189290364583,0.9239452716380764
2023-08-24,1659.944580078125,1682.48974609375,1641.6270751953125,1679.248291015625,5104531920,0.28169014084507044,0.08394366197183098,0.34774647887323945,71.0,-0.011510825045927042,-0.011577587413650496,0.016771130610272703,0.015889720929364973,1665.092808314732,1799.42568359375,0.9253468056481594
2023-08-25,1652.93505859375,1671.970703125,1635.9674072265625,1660.2698974609375,5396997823,0.3090909090909091,0.07581818181818181,0.41654545454545455,55.0,-0.004222744282248891,-0.004231685246031956,0.015960741390915502,0.015741006196097355,1663.948521205357,1792.1181884765624,0.9284814650644446
2023-08-26,1646.3067626953125,1654.7777099609375,1643.712646484375,1652.92724609375,2423247747,0.3,0.055499999999999994,0.3315,20.0,-0.004010015919243992,-0.004018077591921441,0.015778903345910818,0.01573565876210392,1660.6392124720983,1784.983174641927,0.9303388603678169
2023-08-27,1657.5130615234375,1659.26708984375,1645.90283203125,1646.27197265625,2624065031,0.3888888888888889,0.09444444444444444,0.36666666666666664,18.0,0.006806932390764242,0.006783869824214081,0.015521094579090415,0.015712787208677314,1656.733642578125,1777.7421142578125,0.9319313691737526
2023-08-28,1652.4573974609375,1659.3287353515625,1627.44677734375,1657.4398193359375,4855588534,0.2641509433962264,0.05132075471698114,0.3350943396226415,53.0,-0.0030501503607176517,-0.003054811549960939,0.015119299831142229,0.01565109411461625,1654.6176932198662,1770.1217325846353,0.934747968324124
2023-08-29,1729.7257080078125,1742.6373291015625,1639.576171875,1652.274169921875,11304916729,0.25,0.07906250000000001,0.369375,64.0,0.046759638502996026,0.045699333902423034,0.020810021121522526,0.018065049272903727,1668.308140345982,1765.724462890625,0.9448292615342911
2023-08-30,1705.1121826171875,1730.564697265625,1697.147216796875,1729.6766357421875,5023904190,0.07272727272727272,0.02618181818181818,0.3352727272727273,55.0,-0.014229727451396501,-0.014331940827344741,0.02034687754775188,0.018194967993247955,1671.9992501395088,1760.6894571940104,0.9496275696477186
2023-08-31,1645.63916015625,1720.011962890625,1634.8509521484375,1705.364501953125,6593153505,0.10344827586206896,0.04689655172413793,0.32982758620689656,58.0,-0.03487924317662894,-0.03550204886755331,0.0246066786711048,0.019008333480196427,1669.9556187220983,1753.151025390625,0.9525452140382545
2023-09-01,1628.4912109375,1653.53173828125,1603.0341796875,1645.581298828125,6104510092,0.2222222222222222,0.07796296296296296,0.3261111111111111,54.0,-0.01042023648557433,-0.01047490726975087,0.02484532429009037,0.018879772430981236,1666.4636404854912,1746.1310750325522,0.954374883027853
2023-09-02,1637.025390625,1644.0306396484375,1627.97607421875,1628.5596923828125,2943590996,0.0,0.014545454545454544,0.41181818181818186,11.0,0.0052405439035725365,0.005226860039809269,0.024973517272221215,0.018953325854782616,1665.137730189732,1739.5273722330728,0.9572357163038803
2023-09-03,1636.11767578125,1645.6451416015625,1626.0892333984375,1637.0435791015625,3151878318,0.4166666666666667,0.1075,0.5691666666666667,12.0,-0.0005544903878390572,-0.0005546441744855993,0.024754792907898098,0.01896252550537458,1662.0812465122767,1733.1408650716146,0.958999513547099
2023-09-04,1629.6552734375,1642.6531982421875,1618.523681640625,1635.7247314453125,3887968912,0.3448275862068966,0.07965517241379311,0.3603448275862069,58.0,-0.003949839574139524,-0.003957660792301494,0.024764430040461548,0.018907200439938987,1658.8238002232142,1726.2964436848958,0.9609147990146717
2023-09-05,1633.62939453125,1645.9483642578125,1610.1412353515625,1629.9110107421875,4417491902,0.18032786885245902,0.04967213114754099,0.3365573770491804,61.0,0.0024386268424532176,0.0024356582172813594,0.01389254091575969,0.018943092243343066,1645.0957554408483,1719.8353556315103,0.9565425841805547
2023-09-06,1632.2523193359375,1656.9327392578125,1611.147705078125,1633.912109375,4987397046,0.36231884057971014,0.07869565217391304,0.33449275362318837,69.0,-0.0008429544668591138,-0.0008433099527620387,0.013830006390927166,0.018939865882010992,1634.6872035435267,1713.3458048502605,0.9540906446999424
2023-09-07,1647.5982666015625,1657.3037109375,1623.220458984375,1632.2628173828125,4907290296,0.2857142857142857,0.06952380952380952,0.3196825396825397,63.0,0.009401700388986578,0.009357779476783406,0.006416435575463232,0.018750443157426872,1634.967075892857,1706.4055013020834,0.9581351411755794
2023-09-08,1636.1378173828125,1657.1363525390625,1617.7965087890625,1647.8076171875,4598495496,0.36666666666666664,0.07933333333333333,0.3145,60.0,-0.006955851709160243,-0.006980156417867569,0.005524038804979115,0.018748487274673778,1636.0594482421875,1699.1335083007812,0.962878690961918
2023-09-09,1635.162353515625,1636.8707275390625,1629.660888671875,1636.0504150390625,2081625742,0.0,0.030909090909090907,0.28909090909090907,11.0,-0.0005961990834902897,-0.0005963768808357888,0.005149034862530596,0.0187554985886916,1635.7933000837054,1691.947139485677,0.9668111147851572
2023-09-10,1616.828857421875,1635.43310546875,1604.04052734375,1635.211669921875,4339499949,-0.1875,-0.009375000000000003,0.2475,16.0,-0.011212034116571123,-0.011275362778105829,0.0066582590181149095,0.018795443477659927,1633.0377546037946,1684.2706217447917,0.9695815705151211
