Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2022-11-27,61.52469253540039,63.117637634277344,60.46540832519531,61.67349243164063,99788132,-0.05555555555555555,0.04555555555555556,0.27444444444444444,18.0,-0.0025851984387016413,-0.0025885458345516342,0.01795998977810547,0.0737464530442099,58.85121808733259,68.85496838887532,0.8547127311852923
2022-11-28,60.26573944091797,62.2789192199707,58.74665451049805,61.50745391845703,75182904,0.16363636363636364,0.04072727272727273,0.3310909090909091,55.0,-0.020462566208811817,-0.02067482508309727,0.021329109330846006,0.07362998270924728,59.470758710588726,68.0203202565511,0.8743087137238381
2022-11-29,61.60017776489258,62.32934188842773,59.81983184814453,60.26798629760742,60724457,0.2727272727272727,0.06745454545454545,0.34818181818181815,55.0,0.02214256949892457,0.021900982540408915,0.02112165772923511,0.07387582156326584,60.08666229248047,67.27580108642579,0.8931393059934017
2022-11-30,65.35313415527344,65.8335189819336,61.58543395996094,61.59959411621094,86983445,0.19298245614035087,0.06894736842105263,0.308421052631579,57.0,0.06092444091159366,0.05914064212100407,0.028148875049019712,0.07494117204273865,61.0868410382952,66.65586217244466,0.9164511424405267
2022-12-01,63.58454895019531,65.4181900024414,63.41728210449219,65.35466766357422,59317817,0.2916666666666667,0.05479166666666666,0.3491666666666667,48.0,-0.027061979933144742,-0.027434898653566867,0.03213592058379849,0.07497812252041178,61.86125619070871,65.96388600667318,0.9378049101663078
2022-12-02,65.65015411376953,65.72752380371094,62.68977737426758,63.59044647216797,64708922,0.3076923076923077,0.09634615384615385,0.4115384615384615,52.0,0.032485960782582035,0.03196944845560128,0.032964135115817764,0.07497651074748354,62.808943612234934,65.47311350504557,0.9593089475941092
2022-12-03,62.8147087097168,66.17890930175781,62.73221206665039,65.6489028930664,52110834,0.5714285714285714,0.125,0.3514285714285714,14.0,-0.0431902322596075,-0.044150687079107354,0.0367157931642237,0.0747082017802555,62.97045081002371,64.77452786763509,0.9721483565067744
2022-12-04,64.4842758178711,64.49537658691406,62.77834701538086,62.80940246582031,43787478,0.375,0.0875,0.27625,16.0,0.026579238246089876,0.02623214713875331,0.03764196320722596,0.07091187830814538,63.39324842180525,63.77288576761882,0.994047041446471
2022-12-05,64.29945373535156,67.00773620605469,64.021240234375,64.46153259277344,60444728,0.17647058823529413,0.034509803921568626,0.2988235294117647,51.0,-0.002866157372093947,-0.002870272666403185,0.03605090421863808,0.07070744696640595,63.96949332101004,62.70902570088705,1.0201002583923922
2022-12-06,63.95992660522461,65.39543151855469,62.928855895996094,64.30154418945312,46429941,0.11764705882352941,0.06019607843137255,0.37490196078431376,51.0,-0.005280404582042042,-0.005294395190766561,0.03592615815294625,0.06860349144809018,64.30660029820034,61.95124206542969,1.038019548184087
2022-12-07,61.34700012207031,63.9705924987793,60.696807861328125,63.95883560180664,58488226,0.20833333333333334,0.025625,0.38187499999999996,48.0,-0.04085255599622373,-0.04171046825891489,0.030595441912215027,0.06874321918597227,63.73429543631418,61.08105595906576,1.0434380093072806
2022-12-08,62.88277816772461,63.389190673828125,60.71046447753906,61.34844970703125,44751457,0.17857142857142858,0.045178571428571436,0.3457142857142857,56.0,0.0250342810992934,0.024726057006021186,0.03169981299487056,0.06007276855034063,63.63404246738979,60.769340387980144,1.047140582094853
2022-12-09,61.43600082397461,63.30425643920898,61.21746063232422,62.8782958984375,55604616,0.3181818181818182,0.06977272727272726,0.28659090909090906,44.0,-0.0230075290231464,-0.023276333236341908,0.028687447815224303,0.04536405106215107,63.032020568847656,60.87448336283366,1.035442390420865
2022-12-10,61.34951019287109,61.95034790039063,61.30494689941406,61.44166564941406,26868971,0.21052631578947367,0.001052631578947369,0.3136842105263158,19.0,-0.0014078167514733897,-0.001408808656532592,0.024288983849534,0.03493556400155893,62.822706495012554,60.65106010437012,1.0358055800987716
2022-12-11,59.75642776489258,61.52033996582031,59.633907318115234,61.35125350952149,29934277,-0.14285714285714285,-0.005,0.3692857142857143,14.0,-0.025967321058801618,-0.026310424628102378,0.021583690969952652,0.03340652700189855,62.14729963030134,60.51237462361654,1.0270180275828529
2022-12-12,60.10396957397461,60.73025131225586,58.64649200439453,59.75277328491211,43484419,0.06521739130434782,0.01978260869565217,0.3302173913043478,46.0,0.005815973646373429,0.005799126163096365,0.02235470440960246,0.027936101871348706,61.547944750104634,60.58675168355306,1.0158647400602019
2022-12-13,61.87289810180664,63.45780944824219,58.41178894042969,60.099491119384766,67856553,0.32,0.08199999999999999,0.361,50.0,0.029431143073751054,0.029006361396285155,0.02678597215724173,0.028067666694545235,61.24979782104492,60.75927263895671,1.0080732563242323
2022-12-14,62.56288909912109,63.35010528564453,61.79350280761719,61.88460540771485,50806113,0.25,0.06136363636363637,0.27090909090909093,44.0,0.011151748479263368,0.01109002618262333,0.021565213485690217,0.027352241406713818,61.42349624633789,60.88265609741211,1.0088833205315557
2022-12-15,60.86708068847656,62.88935470581055,60.66368865966797,62.56101608276367,45375237,0.19047619047619047,0.05261904761904762,0.310952380952381,42.0,-0.02710566016153415,-0.02747979484225896,0.02174665620172528,0.027048057448331737,61.13553946358817,60.8758430480957,1.0042660011342641
2022-12-16,54.8251953125,61.11076354980469,54.43198013305664,60.87114715576172,57694805,0.1836734693877551,0.022448979591836737,0.34469387755102043,49.0,-0.0992635971305984,-0.10454262481130454,0.04382721170521387,0.032148097117444756,60.19113867623465,60.757606252034506,0.9906765981949645
2022-12-17,55.57771301269531,55.638092041015625,53.33529281616211,54.81639862060547,43098792,0.2857142857142857,0.06357142857142857,0.19357142857142856,14.0,0.013725764147414443,0.013632419032151462,0.0450291355483121,0.03226196510250826,59.36659622192383,60.657663853963214,0.9787155068294798
2022-12-18,55.83451461791992,56.28681182861328,55.01985931396485,55.57500076293945,26536270,0.23076923076923078,0.057692307692307696,0.3469230769230769,13.0,0.004620586046171882,0.00460994390781919,0.04514984558329019,0.03228110989610157,58.80632291521345,60.572793324788414,0.9708372305020962
2022-12-19,53.72983932495117,56.44330978393555,53.29658889770508,55.83781814575195,38516334,-0.09302325581395349,0.019069767441860466,0.3113953488372093,43.0,-0.037694879365768874,-0.03842370538876549,0.04571049322403162,0.03295359827785596,57.89573287963867,60.40967966715495,0.9583850336342187
2022-12-20,55.77022171020508,56.16286087036133,53.40610504150391,53.729610443115234,45072863,0.1875,0.03625,0.355625,48.0,0.03797484621001623,0.03727155151174717,0.047151308376368585,0.03285887448304858,57.023921966552734,60.396222813924155,0.9441637127248635
2022-12-21,55.994606018066406,56.34359359741211,54.81562042236328,55.76984024047852,36818955,0.2,0.0656,0.30579999999999996,50.0,0.004023371271989484,0.004015299157957382,0.04657531092204651,0.03285819738732747,56.08559581211635,60.398411178588866,0.9285938937413407
2022-12-22,55.60498809814453,56.06613159179688,53.77875518798828,55.98803329467773,34418452,0.16279069767441862,0.03465116279069767,0.27581395348837207,43.0,-0.006958133070820494,-0.006982453762134402,0.0463658007087274,0.03256408088127248,55.33386829921177,60.34228235880534,0.9169999233735857
2022-12-23,54.53443145751953,56.04084014892578,54.35972213745117,55.60795211791992,32140129,0.15789473684210525,0.08263157894736842,0.30736842105263157,38.0,-0.019252888585021055,-0.019440639178506115,0.024191666365805237,0.03252009736303892,55.29233060564314,60.21503397623698,0.9182479350167515
2022-12-24,54.47079849243164,54.69913482666016,54.2651596069336,54.53096771240234,23230269,0.3333333333333333,0.08666666666666667,0.5533333333333333,15.0,-0.0011668401666102834,-0.001167521454618531,0.02335652554674179,0.03252014457661532,55.134199959891184,60.09193916320801,0.9174974335600695
2022-12-25,54.45232391357422,55.369136810302734,53.97994995117188,54.46983337402344,36091150,-0.125,-0.06937499999999999,0.443125,16.0,-0.0003391648253511237,-0.00033922235474883455,0.023166358109229696,0.032369105468942,54.93674414498465,59.93980522155762,0.9165319096703772
2022-12-26,55.93756866455078,55.98441696166992,54.25110626220703,54.459754943847656,34660069,0.15151515151515152,0.06515151515151515,0.3333333333333333,33.0,0.027276058104221956,0.026910695317007724,0.019689281310750206,0.031650902042218265,55.25213405064174,59.74825223286947,0.9247489589368396
2022-12-27,57.36973571777344,58.08663558959961,55.52445983886719,55.93852996826172,49640032,0.10526315789473684,0.04842105263157895,0.27052631578947367,38.0,0.025602954998118488,0.025280688418532843,0.016799637539688304,0.0320773965814695,55.48063605172293,59.609753672281904,0.9307308390626855
2022-12-28,53.747257232666016,57.65577697753906,53.45313262939453,57.37222671508789,47399222,0.17073170731707318,0.04365853658536586,0.39195121951219514,41.0,-0.06314267339365065,-0.0652242744992308,0.03110725951880384,0.03393338271159458,55.15958622523716,59.39247093200684,0.9287302811224081
2022-12-29,54.540714263916016,54.86674118041992,53.61741256713867,53.744415283203125,40802575,0.02564102564102564,0.012564102564102564,0.2853846153846154,39.0,0.014762744595788524,0.014654836003445377,0.032037302062925224,0.03376941181596701,55.007547106061665,59.157155481974286,0.9298544978692046
2022-12-30,52.51644134521485,54.61568832397461,51.72591400146485,54.53723907470703,55218888,0.175,0.034499999999999996,0.33999999999999997,40.0,-0.03711489565219017,-0.03782118442891577,0.03430520665591734,0.032111587034221886,54.71926280430385,58.729265721638996,0.9317205337396608
2022-12-31,51.97913360595703,53.26445007324219,51.84463119506836,52.525970458984375,40075995,0.23076923076923078,0.03769230769230769,0.37846153846153846,13.0,-0.010231229030273514,-0.010283927811022496,0.03429138445827032,0.03189248328702245,54.36331067766462,58.34241854349772,0.931797344622139
2023-01-01,52.04583358764648,52.31705093383789,51.28887176513672,51.97866439819336,27482203,0.16666666666666666,0.008333333333333333,0.4816666666666667,6.0,0.0012832068767263394,0.0012823842704229444,0.03434686215221097,0.031090915681343662,54.01952634538923,57.88894119262695,0.9331579613045238
2023-01-02,53.08315658569336,53.87734603881836,51.51974487304688,52.05474472045898,40664866,0.3448275862068966,0.0696551724137931,0.32724137931034486,29.0,0.01993095175044135,0.019734930642500557,0.03327535669876189,0.030696432899684503,53.61175319126674,57.56455612182617,0.9313326950320966
2023-01-03,53.04004287719727,53.37620544433594,52.19873428344727,53.07568740844727,32961816,0.34146341463414637,0.07951219512195122,0.2990243902439024,41.0,-0.000812191875335988,-0.0008125218818550104,0.0303240836245448,0.030120744621572566,52.993225642613005,57.18308169047038,0.9267290967189056
2023-01-04,56.78749465942383,57.48869705200195,52.679832458496094,53.03782272338867,78095690,0.15384615384615385,0.07884615384615384,0.30173076923076925,52.0,0.07065325702890113,0.06826898276969832,0.03258547570957416,0.03307297371776054,53.42754527500698,56.93268305460612,0.9384336449375266
2023-01-05,55.38762664794922,56.8618392944336,55.06221771240234,56.782325744628906,41324775,0.13953488372093023,0.056511627906976745,0.37953488372093025,43.0,-0.02465099085406297,-0.024959913937608262,0.03458734391464995,0.03329079055714981,53.54853275844029,56.64693972269694,0.9453031888496669
2023-01-06,56.4559326171875,56.66023254394531,54.18183135986328,55.388145446777344,41674593,0.21153846153846154,0.052884615384615384,0.3126923076923077,52.0,0.019287809099107545,0.019104157049195557,0.029996364734162735,0.03281366801206568,54.11131722586496,56.483904139200845,0.9579953448775637
2023-01-07,56.04744338989258,56.66752624511719,55.82219314575195,56.45280456542969,32505515,0.5333333333333333,0.14400000000000002,0.38999999999999996,15.0,-0.0072355412152125265,-0.007261844700318485,0.02967014450560744,0.03240659443256469,54.692504337855745,56.256059646606445,0.9722064552943672
2023-01-08,59.30512237548828,59.34706878662109,55.654273986816406,56.043731689453125,62062341,0.625,0.14125000000000001,0.31875,8.0,0.05812359652042898,0.05649714752085463,0.03378330787160201,0.03399058475360543,55.72954559326172,56.18503036499023,0.9918931293839376
2023-01-09,61.26544570922852,62.85829162597656,59.15159606933594,59.29736328125,85994888,0.43478260869565216,0.10434782608695654,0.3282608695652174,46.0,0.03305487376501004,0.03252030950593622,0.03419466576019848,0.03454257537410893,56.89844403948103,56.18222821553548,1.0127480850563257
2023-01-10,61.843017578125,62.66559600830078,59.98255157470703,61.23897933959961,61098186,0.16666666666666666,0.07133333333333333,0.32116666666666666,60.0,0.009427367453387792,0.009383207151480034,0.03334311183237084,0.0342199261570934,58.15601185389927,56.2517812093099,1.0338519172842515
2023-01-11,64.17884826660156,64.29336547851562,60.174224853515625,61.83297348022461,56247189,0.17543859649122806,0.0656140350877193,0.39421052631578946,57.0,0.03777032201777275,0.03707449052754172,0.02773083086757301,0.03483746346588195,59.211919512067524,56.38761049906413,1.0500874037400516
2023-01-12,67.86113739013672,68.45040893554688,64.16056823730469,64.37467193603516,153046549,0.3392857142857143,0.08892857142857144,0.3173214285714286,56.0,0.057375431672422206,0.05578982989108666,0.023625706654160267,0.035876181784393814,60.99384961809431,56.5872184753418,1.0778732593946585
2023-01-13,71.24146270751953,72.66130065917969,66.95294952392578,67.85578155517578,101540639,0.14814814814814814,0.05907407407407407,0.4042592592592592,54.0,0.04981238817070177,0.048611470271963476,0.024188283966870134,0.03680703861461873,63.10606820242746,56.876504262288414,1.1095278976958771
2023-01-14,75.84661865234375,80.1316146850586,71.22486877441406,71.24015045166016,193578098,0.0,0.037083333333333336,0.36874999999999997,24.0,0.06464151309933941,0.06263813507793445,0.018428213481685964,0.03778580096219994,65.93452181134906,57.37582219441732,1.1491690975325928
2023-01-15,79.047119140625,82.54735565185547,73.0403060913086,75.84537506103516,191139275,0.15789473684210525,0.07421052631578948,0.35526315789473684,19.0,0.04219700950613636,0.041330994083886706,0.01747336552280956,0.031805086497598875,68.75480706351144,58.18321965535482,1.1816947819453245
2023-01-16,80.3924560546875,82.34735870361328,77.01347351074219,79.03668975830078,127505366,0.46808510638297873,0.15574468085106383,0.3521276595744681,47.0,0.017019430039811434,0.016876222134471975,0.019615289310751183,0.0318156487411301,71.48723711286273,59.01037775675456,1.2114350022895763
2023-01-17,85.47111511230469,90.53107452392578,79.5166015625,80.4072265625,256908039,0.1702127659574468,0.03319148936170213,0.3148936170212766,47.0,0.0631733287780436,0.06125814230281232,0.01613278989552,0.03300214396558476,74.86267961774554,59.998264439900716,1.2477474193063411
2023-01-18,82.24076080322266,88.83810424804688,78.5745620727539,85.45418548583984,209922103,0.15,0.0655,0.35866666666666663,60.0,-0.03779469011065917,-0.038527431243815934,0.03615802186060305,0.03300785146071586,77.44295283726284,60.948628489176436,1.27062666965534
2023-01-19,81.31410217285156,83.32161712646484,78.04164123535156,82.21237182617188,111102694,0.12903225806451613,0.06483870967741935,0.3041935483870968,62.0,-0.011267632027241459,-0.011331592703768911,0.03867018887428379,0.033028631461568814,79.36480494907924,61.80009117126465,1.2842182502472053
2023-01-20,87.74554443359375,87.87120819091797,79.96426391601562,81.3082504272461,115111786,0.37254901960784315,0.08019607843137255,0.37215686274509807,51.0,0.07909381139166616,0.0761216253990608,0.04257165847882571,0.03495230192520796,81.72253090994698,62.85845578511556,1.3001040176570533
2023-01-21,84.57622528076172,88.91246795654297,84.49720764160156,87.75019836425781,110654974,0.13333333333333333,0.10200000000000001,0.4046666666666667,15.0,-0.03611943117215011,-0.036787883304164326,0.04620753196761279,0.03600563430624242,82.96961757114956,63.8241636912028,1.2999718722924005
2023-01-22,85.43814086914062,89.79117584228516,83.86788177490234,84.57400512695312,124366515,0.4,0.08933333333333333,0.31533333333333335,15.0,0.010190991446090925,0.010139413417607438,0.04479070921518281,0.03545976312087206,83.88262067522321,64.85428733825684,1.293401317290272
2023-01-23,86.59729766845703,89.4960708618164,85.37889862060547,85.44059753417969,113289637,0.1111111111111111,0.050555555555555555,0.360925925925926,54.0,0.013567205319832576,0.013475994844534569,0.04473611863942748,0.035330581778296455,84.76902662004743,65.92517064412435,1.285837045119618
2023-01-24,79.9421157836914,88.33821868896484,79.3516616821289,86.5750732421875,106941166,0.29310344827586204,0.1067241379310345,0.35344827586206895,58.0,-0.07685207349362555,-0.07996579024985165,0.04966663558364435,0.039323296916253726,83.97916957310268,66.77483037312825,1.2576470670736117
2023-01-25,85.790283203125,87.25464630126953,78.57491302490234,79.94164276123047,114762694,0.07407407407407407,0.025185185185185185,0.28185185185185185,54.0,0.07315502425852283,0.0706029306204625,0.055804571385326254,0.04065066832679122,84.48624420166016,67.7699208577474,1.2466628724416131
2023-01-26,88.98280334472656,89.69599151611328,85.34102630615234,85.76443481445312,135196490,0.22807017543859648,0.04631578947368421,0.28842105263157897,57.0,0.03721307381679417,0.036537379516924616,0.05625272844241027,0.040807592445599644,85.58177294049945,68.82368977864583,1.2434929486598554
2023-01-27,87.13981628417969,89.41650390625,85.97088623046875,88.97496795654297,101131276,0.09433962264150944,0.026792452830188683,0.32339622641509436,53.0,-0.020711721717813214,-0.020929217813200205,0.04963738019981076,0.0385579734109415,85.49524034772601,69.93677508036295,1.2224647225938734
2023-01-28,84.21823120117188,88.07878875732422,83.58784484863281,87.14781951904297,84014968,0.3333333333333333,0.096,0.3573333333333333,15.0,-0.03352755614586056,-0.03410249201372915,0.04932398571075259,0.03963387635047923,85.44409833635602,70.92602564493815,1.2046931653000919
2023-01-29,87.79725646972656,88.37205505371094,83.660888671875,84.23189544677734,83863621,0.6923076923076923,0.19230769230769232,0.41307692307692306,13.0,0.04249703677586725,0.04161883226554932,0.051837951275973564,0.03866072003500956,85.78111485072544,72.10205281575521,1.189718066279261
2023-01-30,81.04397583007812,88.15493774414062,79.93177032470703,87.78752136230469,91209901,0.3877551020408163,0.07591836734693878,0.30612244897959184,49.0,-0.07691903951437296,-0.08003833382367243,0.06031312939210938,0.0422932609731298,84.98778315952846,73.07088088989258,1.1630868839201893
2023-01-31,83.01890563964844,83.26971435546875,80.4659652709961,81.05532836914062,66248248,0.3275862068965517,0.12931034482758622,0.3594827586206897,58.0,0.02436861949753144,0.024076441818126997,0.05233697729971074,0.0422466721763686,85.42732456752232,74.1033166249593,1.152813780250544
2023-02-01,88.26962280273438,88.26962280273438,80.5318374633789,83.02094268798828,96009709,0.2708333333333333,0.10895833333333334,0.36000000000000004,48.0,0.06324724618603361,0.06132766515157522,0.05049596572405218,0.043062842494849304,85.78151593889508,75.27619883219401,1.1395569551820697
2023-02-02,88.196533203125,93.03536224365234,88.15799713134766,88.24968719482422,150528044,0.19298245614035087,0.06403508771929825,0.31666666666666665,57.0,-0.000828026644825619,-0.0008283696482449408,0.04842427856253359,0.04306306801622411,85.669191632952,76.44808184305826,1.1206192433817233
2023-02-03,90.6985855102539,93.76172637939452,87.72076416015625,88.19957733154297,135897553,0.40425531914893614,0.1274468085106383,0.34489361702127663,47.0,0.028369055066670645,0.027974105589964056,0.04864213976897344,0.042023077566849816,86.1775872366769,77.57845153808594,1.1108443843374387
2023-02-04,88.7489242553711,91.7362060546875,88.63595581054688,90.77664184570312,78674062,0.09090909090909091,0.02136363636363636,0.33,22.0,-0.02149604918218262,-0.021730454527363885,0.047156157858024454,0.04191958327262438,86.8248291015625,78.69049479166667,1.1033712436480607
2023-02-05,85.6467056274414,89.065673828125,84.10961151123047,88.76140594482422,75744010,0.3181818181818182,0.05136363636363636,0.3427272727272727,22.0,-0.03495499978121641,-0.03558054637933433,0.04686942482921988,0.042943578484612915,86.51760755266461,79.66352055867513,1.0860379624942786
2023-02-06,84.13943481445312,87.56015014648438,83.71403503417969,85.64336395263672,58402082,0.2978723404255319,0.09021276595744682,0.42851063829787234,47.0,-0.0175987015723037,-0.01775539990070219,0.034099660343784526,0.043163996253951516,86.9598159790039,80.59992027282715,1.078906972670057
2023-02-07,88.83464050292969,89.03038787841797,84.06768798828125,84.13533782958984,78306944,0.2909090909090909,0.0770909090909091,0.3145454545454546,55.0,0.055802676816531616,0.05430130874848346,0.03849562126660759,0.043090444134806595,87.79063524518695,81.58423754374186,1.0760734902758329
2023-02-08,86.92668151855469,89.88800048828125,85.12730407714844,88.81492614746094,87589522,0.2641509433962264,0.08226415094339623,0.32433962264150945,53.0,-0.021477646260211758,-0.021711647501695863,0.03220540744741891,0.04340011653584439,87.59878649030414,82.4396120707194,1.0625812554183178
2023-02-09,77.74617767333984,89.17394256591797,77.3471908569336,86.9442138671875,210160246,0.16129032258064516,0.04112903225806451,0.3143548387096774,62.0,-0.10561203631424998,-0.11161563408939666,0.05234789177173547,0.048893833979532786,86.10587855747768,82.96971740722657,1.0377988650347982
2023-02-10,78.78968811035156,80.19012451171875,77.135009765625,77.7658920288086,100501651,0.16363636363636364,0.06218181818181818,0.3478181818181818,55.0,0.01342201595294057,0.013332738663774869,0.05046255012093663,0.048591995358337976,84.40460750034877,83.45674540201823,1.0113575253116402
2023-02-11,79.40477752685547,79.4158706665039,77.91473388671875,78.77849578857422,48626956,-0.05555555555555555,0.003888888888888888,0.305,18.0,0.007806724855192071,0.007776410049392754,0.05152567823320279,0.04770669488091292,83.06972939627511,83.84153340657552,0.9907944907620226
2023-02-12,77.40818786621094,80.36152648925781,76.7393569946289,79.40520477294922,54262661,0.3157894736842105,0.07052631578947369,0.37,19.0,-0.025144452548453544,-0.02546597542049469,0.05102091999281809,0.04729958510873208,81.8927982875279,84.04709091186524,0.9743680286733968
2023-02-13,82.39447021484375,83.46675872802734,73.99576568603516,77.4020767211914,246734335,0.09433962264150944,0.0560377358490566,0.310377358490566,53.0,0.06441543828995067,0.06242576423450453,0.05859331799861986,0.047290330618632595,81.64351763044085,84.26535263061524,0.9688859665529742
2023-02-14,83.06468963623047,83.36243438720703,80.0693359375,82.39969635009766,154763608,0.24074074074074073,0.09833333333333333,0.3874074074074074,54.0,0.008134276725599632,0.008101371814675738,0.053439233280955484,0.04674173317739108,80.8192389351981,84.39927164713542,0.9575821847503013
2023-02-15,89.33313751220703,89.3731689453125,82.38054656982422,83.0562973022461,117937422,0.3898305084745763,0.09847457627118643,0.33203389830508473,59.0,0.07546465174827355,0.0727528023777804,0.061228874365893686,0.04845129621696801,81.16301836286273,84.69729436238607,0.9582716776712892
2023-02-16,84.03482055664062,90.2448272705078,83.94146728515625,89.3381576538086,131840765,0.2549019607843137,0.10529411764705883,0.3523529411764706,51.0,-0.05930964816770723,-0.06114125642730471,0.046576628598914954,0.04857454512089671,82.06139591761998,84.64941787719727,0.9694265829053688
2023-02-17,86.51129913330078,88.11421203613281,83.6739730834961,84.07905578613281,109764048,0.2708333333333333,0.08166666666666667,0.38187499999999996,48.0,0.02946967174150128,0.02904378784002395,0.04707734507180654,0.048319494396449336,83.16448320661273,84.79176915486654,0.9808084444460442
2023-02-18,91.0904541015625,91.10065460205078,86.447265625,86.49417877197266,103984579,-0.19047619047619047,0.0066666666666666645,0.27999999999999997,21.0,0.052931293532026746,0.051577982715408116,0.049080465895756466,0.04909388609610195,84.83386557442802,85.11764755249024,0.9966660030414114
2023-02-19,90.24676513671876,95.06683349609376,89.36821746826172,91.08767700195312,137985550,0.2,0.053000000000000005,0.3905,20.0,-0.009262100767475134,-0.00930526073079385,0.04693999485989069,0.047194204556910445,86.66794804164341,85.20102157592774,1.017217240340345
2023-02-20,91.89459991455078,92.63673400878906,87.64656066894531,90.30168151855467,100268603,0.24,0.07100000000000001,0.34759999999999996,50.0,0.01825921156659338,0.01809451397400834,0.043423375309690745,0.046742994474892115,88.02510942731585,85.44496739705404,1.0301965359559697
2023-02-21,87.56884002685547,92.52304077148438,86.39212036132812,91.91095733642578,103522514,0.19672131147540983,0.06557377049180328,0.3426229508196721,61.0,-0.04707305860972977,-0.04821703997669872,0.04979221722933079,0.04763139394814781,88.66855948311942,85.5159907023112,1.0368652547309263
2023-02-22,85.07740020751953,87.7051773071289,82.29922485351562,87.59767150878906,82577523,0.21052631578947367,0.059298245614035086,0.36087719298245613,57.0,-0.028451214137036218,-0.02886379437661988,0.0417806254872187,0.047870166085354195,88.0605970110212,85.46532745361328,1.0303663442793982
2023-02-23,85.5428237915039,87.43630981445312,84.26771545410156,85.06768035888672,73347860,0.11320754716981132,0.028490566037735844,0.3313207547169811,53.0,0.005470590107938378,0.005455680780370476,0.03430355720949164,0.04546612179156034,88.2760260445731,85.65201772054037,1.0306356860452974
2023-02-24,81.4905014038086,86.57325744628906,80.18199920654297,85.54744720458984,94424850,0.3125,0.095625,0.40229166666666666,48.0,-0.047371856668797396,-0.04853064734907252,0.03675733457190916,0.04448286692131932,87.55876922607422,85.50869166056314,1.023975078155202
2023-02-25,79.94512939453125,82.72825622558594,77.65990447998047,81.50270080566406,76959423,0.5652173913043478,0.14913043478260868,0.3595652173913043,23.0,-0.018963829926871956,-0.019145949481668957,0.0254630372782357,0.043990747884288375,85.96657998221261,85.2074358622233,1.008909364685223
2023-02-26,82.17124938964844,82.30565643310547,79.75891876220703,79.93860626220703,51609296,0.1111111111111111,0.03944444444444444,0.18722222222222223,18.0,0.027845598749752787,0.027464959983736385,0.03091903166469252,0.04421895336523051,84.81293487548828,85.04181696573893,0.9973085936023349
2023-02-27,80.26961517333984,83.39768981933594,79.68595123291016,82.1625747680664,58899842,0.2830188679245283,0.08603773584905659,0.30415094339622645,53.0,-0.023142330564930536,-0.02341431878519224,0.027685271084542662,0.0439935081892688,83.15222276960101,84.91019643147787,0.9792960829704883
2023-02-28,77.55482482910156,80.27127838134766,77.11152648925781,80.27127838134766,63588522,0.08196721311475409,0.016229508196721313,0.30327868852459017,61.0,-0.03382089646718467,-0.03440605457157703,0.02570405391093624,0.04360601102645809,81.72164916992188,84.56878204345703,0.9663335239702031
2023-03-01,82.82593536376953,82.95478057861328,77.21853637695312,77.56090545654297,80876045,0.14814814814814814,0.06592592592592593,0.37833333333333335,54.0,0.06796624898945103,0.06575613796884476,0.03970515459382023,0.04297469800829345,81.40001133510044,84.62818069458008,0.9618546761494262
2023-03-02,79.82691955566406,82.97391510009766,78.59937286376953,82.83004760742188,60202701,0.1724137931034483,0.05758620689655172,0.3313793103448276,58.0,-0.036208656080174206,-0.036880456015835617,0.041249104079750354,0.04327256637482012,80.58345358712333,84.52178115844727,0.9534045837966781
2023-03-03,76.8449935913086,79.87016296386719,73.6755599975586,79.83602142333984,72909384,0.07317073170731707,0.02048780487804878,0.35512195121951223,41.0,-0.03735489207091525,-0.03807046269880494,0.03977880385554479,0.042100892393808764,79.91980961390904,84.14096018473307,0.9498323936218885
2023-03-04,75.35516357421875,77.32109069824219,74.2142562866211,76.84473419189453,46390894,0.4666666666666667,0.12333333333333334,0.5286666666666666,15.0,-0.01938747011956743,-0.01957787207748501,0.03979860754791399,0.042181751770280995,79.26410021100726,83.7129145304362,0.9468562963745404
2023-03-05,75.08818054199219,77.05036163330078,74.90830993652344,75.35094451904297,45428488,0.26666666666666666,0.012,0.3253333333333333,15.0,-0.0035429958554015206,-0.0035492871295851663,0.036743457559674744,0.04171576096469985,78.25223323277065,83.1925676981608,0.9406156751488346
2023-03-06,76.70159912109375,77.33738708496094,74.3578872680664,75.0867919921875,50983337,0.02040816326530612,0.037551020408163265,0.3248979591836735,49.0,0.021486984602047787,0.021259393737732078,0.03844841744257722,0.041905232064957505,77.74251665387835,82.79099019368489,0.9390214620214601
2023-03-07,75.19499969482422,77.65431213378906,73.93785095214844,76.69522857666016,59893208,0.10909090909090909,0.027454545454545454,0.38072727272727275,55.0,-0.019642347011448402,-0.01983782186717873,0.03705487975315234,0.04160479952756458,77.40539877755302,82.44259999593099,0.9389005050953441
2023-03-08,71.60791015625,75.34941864013672,71.51119232177734,75.19827270507812,59112455,0.2,0.0392,0.369,50.0,-0.04770383074848428,-0.04887919041805937,0.023854731783850523,0.04233259517431319,75.80282374790737,82.02488250732422,0.924144252704522
2023-03-09,68.68196105957031,73.87966918945312,67.5513687133789,71.60385131835938,74652007,0.14285714285714285,0.07979591836734694,0.32877551020408163,49.0,-0.04086069667855419,-0.0417189557098571,0.02446104204759264,0.04128186315746391,74.21068681989398,81.3531265258789,0.912204484191362
